"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015026","coreceptor activity","7/969","24/22710",4.60607171891591e-05,4.60607171891591e-05,0.0319898310138444,"Ramp1/Tgfbr3/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","24/969","238/22710",8.95781227115716e-05,8.95781227115716e-05,0.0319898310138444,"Zfp281/Kcnip3/Cebpb/Pitx2/Bach2/Cux2/Arhgap35/Zfp536/Ascl3/Nr2c1/Nr1d2/Klf12/Zfp202/Zbtb16/Tcf7/Hes7/Zbtb4/Foxq1/Pou6f1/Myc/Zbtb20/Satb1/Zeb1/Glis3",24
"GO:0008047","enzyme activator activity","37/969","452/22710",0.000126979134247154,0.000126979134247154,0.0319898310138444,"Tbc1d8/Fn1/Dnajb2/Htr2b/Atp1b1/Garnl3/Pdpk1/Jun/Guca2a/Azin2/Rap1gap/Rgs12/Ncf1/Elmod3/Ghrl/Arhgap35/Arrb1/Gprc5b/Rgs10/Syde1/Tbc1d30/Mtss2/Rab4a/Tnfrsf10b/Rgcc/Rplp1/Als2cl/Ltc4s/Timp2/Asap2/Dock4/Arhgap39/App/Tagap/Rgs11/Guca1b/Sh3pxd2a",37
"GO:0005024","transforming growth factor beta-activated receptor activity","5/969","14/22710",0.000202997458623199,0.000202997458623199,0.038355835603015,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvr1b",5
"GO:0031267","small GTPase binding","34/969","424/22710",0.00034259776768114,0.00034259776768114,0.0517863573042229,"Tbc1d8/Mycbp2/Rapgef4/Itpka/Cdkl5/Pifo/Dennd2d/Abca1/Rap1gap/Rasgef1b/Rilpl1/Arhgef5/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Slc6a4/Dock4/Trio/Dennd6b/Afdn/Fer/Myo5b/Plce1/Dnmbp",34
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/969","17/22710",0.000563824352373771,0.000563824352373771,0.0531849785757371,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvr1b",5
"GO:0001965","G-protein alpha-subunit binding","7/969","35/22710",0.000594015869700335,0.000594015869700335,0.0531849785757371,"Htr2b/Rgs12/Igf1r/Rgs10/Oprm1/Adgrv1/F2rl1",7
"GO:0042826","histone deacetylase binding","14/969","121/22710",0.000656629448227812,0.000656629448227812,0.0531849785757371,"Per2/Hdac5/Hdac4/Nacc2/Cebpb/Foxp3/Lef1/Klf4/Kctd21/Nr2c1/Hdac9/Sik1/Hspa1a/Brms1",14
"GO:0017016","Ras GTPase binding","32/969","409/22710",0.000766076573664151,0.000766076573664151,0.0531849785757371,"Tbc1d8/Mycbp2/Rapgef4/Itpka/Cdkl5/Pifo/Dennd2d/Rap1gap/Rasgef1b/Arhgef5/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Slc6a4/Dock4/Trio/Dennd6b/Afdn/Fer/Myo5b/Plce1/Dnmbp",32
"GO:0005085","guanyl-nucleotide exchange factor activity","19/969","197/22710",0.000807031960877538,0.000807031960877538,0.0531849785757371,"Mycbp2/Ralgps2/Rapgef4/Dennd2d/Rasgef1b/Cyth3/Arhgef5/St5/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rapgef6/Dock4/Trio/Dennd6b/Tagap/Plce1/Dnmbp",19
"GO:0005230","extracellular ligand-gated ion channel activity","10/969","71/22710",0.000830197549306737,0.000830197549306737,0.0531849785757371,"P2rx3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/Chrna9/P2rx4/Grik5/P2rx1",10
"GO:0043394","proteoglycan binding","7/969","37/22710",0.000844441164015882,0.000844441164015882,0.0531849785757371,"Fn1/Ctsk/Ctss/Pla2g2d/Agrn/Gpnmb/Comp",7
