ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,44,0.7112849855855192,1.4046570926017277,0.03815860945138512,0.13695031781035152,0.10196557680359933,680,"tags=11%, list=5%, signal=11%",Lat2/Aldh2/Apol8/Lyn/Cd83
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.6627427161431971,1.3675799910092676,0.040083019846932154,0.13695031781035152,0.10196557680359933,2751,"tags=63%, list=22%, signal=50%",Tnfsf9/Asns/Mlkl/Casp3/Cenpl/Bspry/Scpep1/Ctla4/Ehd4/Cd160/Creld2/Pnp/Tceal9/Hspa13/Mrpl27/Tspan31/Rpa3/Apip/Capg/Fh1/Apoo/Nab1/Cep76/Acadl/Dbf4/Snrnp25/Hat1/Stard4/Sgcb/Tbcb/Mthfd2/Cenpo/Cnih4/Xbp1/0610010F05Rik/Emd/Mrpl13/Mrpl22/Ssr3
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,185,0.5491914604266046,1.2412321263916368,0.05567403749017847,0.17558734900748593,0.13073255766924496,4380,"tags=74%, list=34%, signal=49%",Polh/Taf9/Mbd4/Cdc27/Cdca7/Rfc5/Tnfrsf9/Dck/Psat1/Lancl2/Nup205/Coq7/Psmd1/Mthfd1/Hyou1/Rfc4/Dtymk/Nup155/Mtbp/Nudt1/Nudt5/Rfwd3/Nutf2/Alg8/Hadh/Pdia6/Nme7/Nup93/Ergic1/Lzic/Nup107/Urb2/Cldnd1/Hmbs/Got2/Haus6/Gcsh/Adam19/Mbnl3/Blmh/Ddx39/Ipo5/Nup43/Tfrc/Ctps/Nup160/Pgd/Usp1/Eno1/Ddx1/Rpa1/Pdia4/Nup37/Lrrc40/Cinp/Ubxn8/Rfc2/Umps/Impa2/Memo1/Prep/Cdc123/Surf4/Wdr1/Ranbp1/Cyp51/Erh/Psmc1/Ddb1/Ncapd3/Cops4/Pola2/Ints7/Rangap1/Gsto1/Znhit3/Rnps1/Tufm/Snd1/Lmbrd2/Anapc5/Nbn/Nup133/Prmt1/Mrps22/Mif/Aco2/Sfxn1/Sephs1/Uxs1/Ssna1/Itpa/Lage3/Hdac1/Ptbp1/Ssrp1/Cdk4/Sqle/Mrpl17/Rbl1/Kpna3/Mtx1/Ppa1/Ganab/Bub3/Mipep/Stoml2/Nudcd2/Vdac1/Acp1/Psmd2/Ak2/Nudcd1/Uba2/Pebp1/Setd3/Sfmbt1/Rpn2/Txndc12/Lbr/Arhgdia/Ubr7/Snrpa1/Nhp2/Arf1/Aimp2/Prdx3/Psmb2/Park7/Ripk3/Hus1/Taf2/Snrpd2/Psma5/Rbbp4/Mpdu1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,31,0.7240641237554672,1.362658667359959,0.07080394922425952,0.20735442272818858,0.15438455094011472,1942,"tags=35%, list=15%, signal=30%",Rnase6/Gemin4/Nupr1/Cd81/Trib1/Txndc5/Creld2/Suox/Ergic1/Lman1/Adam19
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,149,0.5525123757948056,1.2314795563545817,0.0769764216366158,0.2104022191400832,0.15665377034820058,2057,"tags=29%, list=16%, signal=25%",Itgam/Perp/Ptpn13/Nrp1/Plekhf1/Chn2/Ccnyl1/Srgap3/Ociad2/Klrc1/Pdcd1/Stk39/Apobec2/Cmklr1/Lag3/Plscr1/Myadm/Dapk2/Klrc2/Fgl2/Ell2/Fasl/Litaf/Itgb1/Xcl1/Chsy1/Zeb2/Casp1/Stard10/Cd38/Gpd2/Hspa13/Sytl2/Gem/Gla/Capn2/Ide/Nab1/1700025G04Rik/Nsmaf/Ccl4/Arrdc3/Rnf216
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,3,0.917903266957642,1.3728028205818235,0.08971620384498016,0.22989777235276168,0.17116907312529112,252,"tags=33%, list=2%, signal=33%",Gstm4
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,20,0.7494639583228115,1.3214186499029237,0.11000875401225561,0.26531523026485176,0.1975389390932144,728,"tags=15%, list=6%, signal=14%",Bmf/Cd83/Fcrl1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.6155467740732723,1.1834129891456306,0.2256013270666298,0.5138696894295457,0.3825987418089043,3345,"tags=58%, list=26%, signal=43%",Entpd1/Nusap1/Rrm2/Tyms/Ezh2/Ctla4/Mcm6/Mthfd1/Mcm2/Dpagt1/Rpa3/Cisd1/Nab1/Nup85/Cd74/Psma4/Itpa/Srrt/Tbp/Taf12/Btbd1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.6289711851744912,1.143876215287013,0.2922302158273381,0.5826702472487926,0.43382380411335003,3947,"tags=64%, list=31%, signal=44%",Entpd1/Nusap1/Ezh2/Dpagt1/Nup85/Dbi/Blmh/Cd74/Psma4/Itpa/Srrt/Taf12/Cst7/Dcp2/Lbr/Elf4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,0.5980070260000749,1.1314113738330165,0.29306236860546603,0.5826702472487926,0.43382380411335003,3115,"tags=41%, list=24%, signal=31%",Hspa2/Rrm2/Tyms/Cdkn3/Mthfd1/Nup155/Mcm2/Cisd1/Bora/Cops3/Sdhd/Cpsf6/Api5
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.5653269488555411,1.1079611246369026,0.3058405142935303,0.5826702472487926,0.43382380411335003,3115,"tags=24%, list=24%, signal=19%",Hspa2/Paqr3/Nup155/Gnptab/Pex2/Cops3/Gde1/Hspa14/Galnt1/Api5
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,12,0.7084186761520287,1.1736801412334035,0.32331389262748617,0.5826702472487926,0.43382380411335003,218,"tags=8%, list=2%, signal=8%",Pbx3
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.47578039609793604,1.066433859938524,0.32686379723712755,0.5826702472487926,0.43382380411335003,4983,"tags=61%, list=39%, signal=37%",Gm527/Gpx8/Kcnj8/Akt1/Nup205/Mthfd1/Nudt1/Nutf2/Pmm1/Cdc23/Ahcy/Dhcr24/Nup107/Cldnd1/Got2/Uck2/Gcsh/Mbnl3/Ddx39/Ipo5/Ctps/Nup160/Pgd/Ddx1/Cinp/Ctnnb1/Umps/Impa2/Prpf4/Prep/Cdc123/Dhdds/Wdr1/Ranbp1/Erh/Ddb1/Ints7/Tufm/Calu/Snd1/Tmem37/Pigt/Anapc5/Rfc1/Prmt1/Mif/Esyt1/Kpnb1/Aco2/Sfxn1/Sephs1/Lage3/Hdac1/Ttll12/Eftud2/Dcps/Ptbp1/Cdk4/Mrpl17/Phpt1/Ganab/Mipep/Vdac1/Acp1/Psmd2/Tagln2/Setd3/Entpd5/Rpn2/Txndc12/Lbr/Arhgdia/Cap1/Ubr7/Nhp2/Arf1/Aimp2/Prdx3/Atic/Park7/Stard7/Snrpd2/Rbbp4/Prmt5/Rasa1/Nsun2/Gnpat/Rangrf/Pole2/Shmt2/Braf/Nudc/Ptpn6/Ndufv1/Osbpl9/Gar1/Atpaf2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,0.6909050581902072,1.1331938424016748,0.4026946107784431,0.6879366267465069,0.5121992856392478,218,"tags=9%, list=2%, signal=9%",Pbx3
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,-0.6083462446054502,-0.9470819996732907,0.5475819032761311,0.8920126717324566,0.6641429391589536,1414,"tags=60%, list=11%, signal=53%",Ier5/Klhl7/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,30,0.5048715060805271,0.9445476982062594,0.5656665723181432,0.8920126717324566,0.6641429391589536,4459,"tags=50%, list=35%, signal=33%",Paqr3/Mtmr9/Gnptab/Rpa3/Pex2/Tmpo/Tmem109/Gde1/Galnt1/Fancl/Smu1/Yeats4/Riok2/Mrpl3/Copa
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,53,0.4575825735723922,0.9251835110259746,0.6041915373391696,0.9174760381817021,0.6831015431904842,2361,"tags=32%, list=18%, signal=26%",Lyn/Cd83/Tcf19/Rrm2/Tyms/Cdkn3/Ifng/Cdca5/Trib1/Pck2/Tmem97/Dusp5/Ska2/Dbi/Timeless/Ctnnb1/Txnl1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,11,-0.5525637982886483,-0.9322156745848501,0.6321493076459964,0.9256472004816375,0.6891853354035299,1091,"tags=45%, list=9%, signal=42%",Ier2/Pdss2/Timp2/Vipr1/Lef1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.5039674314890968,-0.8809193188248559,0.6810397553516819,0.9628493092903089,0.7168839530017704,1902,"tags=54%, list=15%, signal=46%",Ier2/Per1/Phf1/Pdss2/Junb/Timp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,21,0.47460891622440843,0.8418952393001088,0.730466472303207,0.986497402243582,0.7344910055215373,680,"tags=5%, list=5%, signal=5%",Cd83
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.48791827196473714,0.7481146336319957,0.7458882797451474,0.986497402243582,0.7344910055215373,1383,"tags=25%, list=11%, signal=22%",Cd81
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.3582381473947739,-0.559730629047224,0.8586750788643533,0.9910600255427842,0.7378880806351923,8210,"tags=50%, list=64%, signal=18%",Akap9/Ankrd12/Zfp386
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,16,-0.36916427020075526,-0.67758252541375,0.8998144712430427,0.9910600255427842,0.7378880806351923,36,"tags=12%, list=0%, signal=12%",Ccr7/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,0.39791927409261574,0.610121098261353,0.9180619351014965,0.9910600255427842,0.7378880806351923,7701,"tags=100%, list=60%, signal=40%",Crtam/Cdk9/Kbtbd3/Hmgcs1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,37,0.34626510478048295,0.6688168927552908,0.9422651933701658,0.9910600255427842,0.7378880806351923,6274,"tags=59%, list=49%, signal=30%",Cdkn3/Mtmr9/Dbi/Blmh/Bora/Sdhd/Acaca/Cpsf6/Ndufab1/Fancl/Cst7/Dcp2/Exosc7/Lancl1/Csk/Ints9/Mrps35/Dctn3/Tbk1/Phlpp1/Rad1/Snrpf
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,-0.28798021500951404,-0.495674140885748,0.96289592760181,0.9910600255427842,0.7378880806351923,1997,"tags=33%, list=16%, signal=28%",Btg2/Ier2/Dusp1/Rhob
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.31997140919334,0.543962475980897,0.9631431519976411,0.9910600255427842,0.7378880806351923,6004,"tags=47%, list=47%, signal=25%",Rbbp8/Rybp/Agpat5/Riok2/Nampt/Uqcrc2/Acap2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.31669390100827943,0.6116996136852646,0.9732044198895028,0.9910600255427842,0.7378880806351923,6435,"tags=54%, list=50%, signal=27%",Ctla4/Mcm6/Rbbp8/Nab1/Rybp/Hspa14/Agpat5/Ndufab1/Btbd1/Gmfb/Ccnk/Nampt/Nup88/Pank2/Ints9/Mrps35/Uqcrc2/Smc4/Rnmt/Rala
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,27,-0.30568980409210805,-0.6369265688509864,0.9735011593242796,0.9910600255427842,0.7378880806351923,2353,"tags=48%, list=18%, signal=39%",Aff4/Zbtb44/Mettl3/Brwd1/Zcchc7/Sgms1/4932438A13Rik/Pnpla8/Bbx/Jaml/Tpt1/Txk/Parp8
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.25882807241469274,0.4563531550904592,0.9899328859060402,0.9910600255427842,0.7378880806351923,8223,"tags=70%, list=64%, signal=25%",Mmd/Rars2/Phpt1/Entpd5/Lsm7/Sit1/Nop16/Phb/Prps2/Rcn3/Acaa2/Psmg1/Apex1/Utp4
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,0.29332237028073105,0.5454569916836436,0.9910600255427842,0.9910600255427842,0.7378880806351923,2788,"tags=24%, list=22%, signal=19%",Ell2/Slamf1/Icos/Odc1/Dynlt3/Samsn1/Got1
