gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cys1,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2,1.725915551185608,1.5799325704574585,-0.2605708837509155,0.019237275997672783,-3.8081247806549072,-0.2605708837509155,0.41471396839312524,-1.9984365701675415,-0.2605708837509155,1.0,-1.3279321193695068
Mboat2,0.0003828099579550326,0.0028169448487460613,2.8811841011047363,0.996663608565667,0.4254319965839386,2.8811841011047363,0.7870855756015793,0.8562344312667847,2.8811841011047363,1.0,0.8031863570213318
Kidins220,0.14163219928741455,0.11142811179161072,-0.36828315258026123,0.9968075698940679,-0.051272183656692505,-0.36828315258026123,0.6420470890469493,-1.414428949356079,-0.36828315258026123,1.0,-0.8626101613044739
Id2,1.085999846458435,1.001343011856079,-0.1885889768600464,0.996663608565667,-1.2309560775756836,-0.1885889768600464,0.7295378281595123,-1.032989263534546,-0.1885889768600464,1.0,-0.7865383625030518
Rnf144a,0.03780364617705345,0.02477722242474556,-0.6189565658569336,0.996663608565667,-0.9279841184616089,-0.6189565658569336,0.8945985953812609,-0.5974571108818054,-0.6189565658569336,1.0,-0.5129485726356506
Rsad2,0.011926406994462013,0.05051346495747566,2.110487699508667,0.996663608565667,0.17161349952220917,2.110487699508667,0.7366458523550724,0.9821850061416626,2.110487699508667,1.0,0.9550825357437134
Cmpk2,0.11403334140777588,0.07647095620632172,-0.603997528553009,0.7414134601796312,-1.8250354528427124,-0.603997528553009,0.5977539427521139,-1.5756512880325317,-0.603997528553009,1.0,-1.1859403848648071
Dcdc2c,0.00035053008468821645,0.0,-18.419435501098633,0.996663608565667,0.21313972771167755,-18.419435501098633,0.7295378281595123,-1.0,-18.419435501098633,1.0,-0.34248536825180054
Colec11,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,3.593519449234009,3.625417947769165,0.047300707548856735,0.04406794146368939,3.523373603820801,0.047300707548856735,0.7295378281595123,1.0293306112289429,0.047300707548856735,1.0,0.7992901802062988
Rnaseh1,0.18965549767017365,0.20971962809562683,0.16003543138504028,0.996663608565667,0.9563745260238647,0.16003543138504028,0.8689503103922933,0.6638577580451965,0.16003543138504028,1.0,0.5187700390815735
Adi1,0.14784419536590576,0.12752585113048553,-0.22828078269958496,0.9983462700801791,-0.0173732191324234,-0.22828078269958496,0.760002648801664,-0.9295982718467712,-0.22828078269958496,1.0,-0.6440568566322327
Trappc12,0.17183464765548706,0.18402038514614105,0.10789524763822556,0.996663608565667,1.3690943717956543,0.10789524763822556,0.9439527190090133,0.4655684232711792,0.10789524763822556,1.0,0.32288405299186707
Eipr1,0.1819818764925003,0.2178901880979538,0.2865714728832245,0.996663608565667,0.6148424744606018,0.2865714728832245,0.7482004361043721,0.95871502161026,0.2865714728832245,1.0,0.7992948293685913
Sntg2,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.05560920014977455,0.059540797024965286,0.10141821205615997,0.996663608565667,0.28686997294425964,0.10141821205615997,1.0,0.2523164749145508,0.10141821205615997,1.0,0.1941150724887848
Acp1,0.8643195629119873,0.9335769414901733,0.1685488373041153,0.996663608565667,1.3733317852020264,0.1685488373041153,0.5495985200061319,1.6711875200271606,0.1685488373041153,1.0,1.1561949253082275
Sh3yl1,0.004857195075601339,0.015678128227591515,1.6983767747879028,0.996663608565667,0.812303900718689,1.6983767747879028,0.6454958321265662,1.3897134065628052,1.6983767747879028,1.0,1.236306071281433
Dld,0.5216584801673889,0.49138572812080383,-0.10992223024368286,0.996663608565667,-0.7313701510429382,-0.10992223024368286,0.7802372721049894,-0.8740463256835938,-0.10992223024368286,1.0,-0.6098179221153259
Cbll1,0.20140157639980316,0.21532940864562988,0.10686581581830978,0.996663608565667,0.6067914366722107,0.10686581581830978,0.9542484652743147,0.44116824865341187,0.10686581581830978,1.0,0.3292800188064575
Bcap29,0.4715055525302887,0.5525739192962646,0.2923397123813629,0.3673194384955435,2.472505569458008,0.2923397123813629,0.4847104991273535,1.8685718774795532,0.2923397123813629,1.0,1.4055839776992798
Dus4l,0.06200859695672989,0.05515233427286148,-0.1740403026342392,0.996663608565667,-0.5038233399391174,-0.1740403026342392,0.9638579034022906,-0.4168274402618408,-0.1740403026342392,1.0,-0.32188740372657776
Cog5,0.11487559974193573,0.08798567205667496,-0.4044569730758667,0.996663608565667,-0.46229711174964905,-0.4044569730758667,0.6772838996627529,-1.31800377368927,-0.4044569730758667,1.0,-0.8993654847145081
Gpr22,0.00039523153100162745,0.0,-18.592626571655273,0.996663608565667,0.21313972771167755,-18.592626571655273,0.7295378281595123,-1.0,-18.592626571655273,1.0,-0.34248536825180054
Hbp1,0.06919632107019424,0.07330215722322464,0.08615721762180328,0.996663608565667,-0.6665383577346802,0.08615721762180328,1.0,0.11243386566638947,0.08615721762180328,1.0,0.09614931046962738
Prkar2b,0.02090178057551384,0.024632049724459648,0.2396119236946106,0.996663608565667,0.8224735856056213,0.2396119236946106,0.9717873693141769,0.39283081889152527,0.2396119236946106,1.0,0.29120180010795593
Pik3cg,0.21249859035015106,0.2760118246078491,0.4249550998210907,0.5106876767097299,2.2004663944244385,0.4249550998210907,0.4546370631101188,1.9229484796524048,0.4249550998210907,1.0,1.505301833152771
Ccdc71l,0.19044895470142365,0.13761843740940094,-0.5078811049461365,0.8712875416276067,-1.6089295148849487,-0.5078811049461365,0.419572747942335,-1.9896776676177979,-0.5078811049461365,1.0,-1.3814847469329834
Nampt,0.27458763122558594,0.2801758646965027,0.03328336402773857,0.996663608565667,0.5271288752555847,0.03328336402773857,1.0,0.1665877103805542,0.03328336402773857,1.0,0.11819592118263245
Sypl,0.29800131916999817,0.29408323764801025,-0.022059788927435875,0.9992858595878554,0.0029661592561751604,-0.022059788927435875,1.0,-0.1155628114938736,-0.022059788927435875,1.0,-0.08493833243846893
Atxn7l1,0.09398043155670166,0.11508914083242416,0.307811439037323,0.996663608565667,0.4809415340423584,0.307811439037323,0.9094900877058374,0.557291567325592,0.307811439037323,1.0,0.48339155316352844
Twistnb,0.5570976138114929,0.5934644341468811,0.11996623128652573,0.9792456935096564,1.4479094743728638,0.11996623128652573,0.8125469579141057,0.7972136735916138,0.11996623128652573,1.0,0.6009239554405212
Twist1,0.0008724473882466555,0.006787212565541267,2.963947057723999,0.996663608565667,0.4012789726257324,2.963947057723999,0.7830943902419332,0.867874026298523,2.963947057723999,1.0,0.8422560691833496
Hdac9,0.0035991035401821136,0.0,-21.781803131103516,0.996663608565667,0.18771551549434662,-21.781803131103516,0.6671635224027873,-1.330875039100647,-21.781803131103516,1.0,-0.4558052122592926
Snx13,0.03699095919728279,0.05338217690587044,0.5410982370376587,0.996663608565667,1.337737798690796,0.5410982370376587,0.7295378281595123,1.2030737400054932,0.5410982370376587,1.0,0.8914905786514282
Ahr,0.026138372719287872,0.013541840016841888,-0.9578619003295898,0.996663608565667,0.1970377266407013,-0.9578619003295898,0.6680040304848669,-1.3326442241668701,-0.9578619003295898,1.0,-0.611177384853363
Tspan13,0.4255380630493164,0.366137832403183,-0.26256898045539856,0.996663608565667,-1.1140047311782837,-0.26256898045539856,0.7229358634104929,-1.2236500978469849,-0.26256898045539856,1.0,-0.9598669409751892
Bzw2,0.6531853675842285,0.6904374957084656,0.10987678915262222,0.996663608565667,0.6589111089706421,0.10987678915262222,0.8407947538024441,0.7347524166107178,0.10987678915262222,1.0,0.5684986710548401
Ankmy2,0.14498372375965118,0.14191049337387085,-0.0331793911755085,0.996663608565667,0.09873072803020477,-0.0331793911755085,1.0,-0.11629423499107361,-0.0331793911755085,1.0,-0.088249571621418
Lrrc72,0.0007158187218010426,0.0,-19.449752807617188,0.996663608565667,0.18771551549434662,-19.449752807617188,0.6420470890469493,-1.4017333984375,-19.449752807617188,1.0,-0.48007315397262573
Sostdc1,0.0012877063127234578,0.016950037330389023,3.729727029800415,0.996663608565667,0.37627848982810974,3.729727029800415,0.762968290454118,0.9231364727020264,3.729727029800415,1.0,0.9164998531341553
Crppa,0.003984422422945499,0.024603359401226044,2.6413214206695557,0.996663608565667,0.8216261267662048,2.6413214206695557,0.5762189296289453,1.6179128885269165,2.6413214206695557,1.0,1.566188931465149
Etv1,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.36489370465278625,0.3880946934223175,0.10671605914831161,0.996663608565667,1.135191559791565,0.10671605914831161,0.8593336964521601,0.6866586804389954,0.10671605914831161,1.0,0.4923326075077057
Scin,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Lsmem1,0.0014126054011285305,0.0042276326566934586,1.5835224390029907,0.996663608565667,0.37543103098869324,1.5835224390029907,0.8734556661038988,0.6532126665115356,1.5835224390029907,1.0,0.5766339898109436
Ifrd1,0.5065417289733887,0.5995766520500183,0.3165280520915985,0.996663608565667,0.9843411445617676,0.3165280520915985,0.6420470890469493,1.4308369159698486,0.3165280520915985,1.0,1.232876181602478
Zfp277,0.17190854251384735,0.134771928191185,-0.3785940706729889,0.996663608565667,-0.7258615493774414,-0.3785940706729889,0.5680393664600593,-1.6285619735717773,-0.3785940706729889,1.0,-1.1126207113265991
Dock4,0.0028193271718919277,0.0,-21.428955078125,0.996663608565667,0.11144284158945084,-21.428955078125,0.419572747942335,-1.9639462232589722,-21.428955078125,1.0,-0.6726228594779968
Immp2l,0.036476247012615204,0.039137788116931915,0.10353697836399078,0.996663608565667,0.8623048663139343,0.10353697836399078,1.0,0.2290000021457672,0.10353697836399078,1.0,0.16429775953292847
Lrrn3,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb9,0.19774125516414642,0.16486966609954834,-0.28671592473983765,0.996663608565667,-0.23729273676872253,-0.28671592473983765,0.7295378281595123,-1.1442928314208984,-0.28671592473983765,1.0,-0.7523540258407593
Pnpla8,0.0773596540093422,0.161276713013649,1.1216217279434204,0.17226071823422548,2.9136159420013428,1.1216217279434204,0.19695743016891679,2.6188652515411377,1.1216217279434204,1.0,2.267139434814453
Stxbp6,0.0022840427700430155,0.014170002192258835,2.64176344871521,0.996663608565667,0.4012789726257324,2.64176344871521,0.7967413126691182,0.8334259390830994,2.64176344871521,1.0,0.795972466468811
G2e3,0.11925999820232391,0.0823235884308815,-0.5618237257003784,0.996663608565667,-0.6067914366722107,-0.5618237257003784,0.37464046231793374,-2.1042115688323975,-0.5618237257003784,1.0,-1.2723196744918823
Scfd1,0.3814794421195984,0.35061898827552795,-0.14531734585762024,0.996663608565667,-0.4461950957775116,-0.14531734585762024,0.7867740673440735,-0.8559078574180603,-0.14531734585762024,1.0,-0.628429651260376
Coch,0.00044992673792876303,0.0,-18.779659271240234,0.996663608565667,0.21313972771167755,-18.779659271240234,0.7295378281595123,-1.0,-18.779659271240234,1.0,-0.34248536825180054
Strn3,0.2245391458272934,0.2218766063451767,-0.019201355054974556,0.996663608565667,0.8508639931678772,-0.019201355054974556,1.0,-0.0938778668642044,-0.019201355054974556,1.0,-0.06467802822589874
Ap4s1,0.2852746844291687,0.2879282236099243,0.015362851321697235,0.996663608565667,0.30678561329841614,0.015362851321697235,1.0,0.0715855285525322,0.015362851321697235,1.0,0.05386598780751228
Hectd1,0.6944754123687744,0.6477266550064087,-0.1380043774843216,0.996663608565667,-0.2724629044532776,-0.1380043774843216,0.7295378281595123,-1.040913462638855,-0.1380043774843216,1.0,-0.7629056572914124
Heatr5a,0.06490015238523483,0.054114870727062225,-0.27005377411842346,0.996663608565667,0.06991661339998245,-0.27005377411842346,0.8331632356291664,-0.7499284744262695,-0.27005377411842346,1.0,-0.5000512003898621
Dtd2,0.19759610295295715,0.2060697227716446,0.06689570099115372,0.996663608565667,0.9063735604286194,0.06689570099115372,0.9899069770597168,0.3426688015460968,0.06689570099115372,1.0,0.2441997528076172
Nubpl,0.09231536835432053,0.03959954157471657,-1.2595317363739014,0.7047447727914835,-1.8835111856460571,-1.2595317363739014,0.016284708580046395,-3.854017734527588,-1.2595317363739014,1.0,-2.3899011611938477
Arhgap5,0.0333905890583992,0.04967426136136055,0.5848845839500427,0.9968075698940679,-0.05635702610015869,0.5848845839500427,0.8320979684185261,0.7545264959335327,0.5848845839500427,1.0,0.6516942381858826
Akap6,0.0002992930239997804,0.0,-18.19141960144043,0.996663608565667,0.21313972771167755,-18.19141960144043,0.7295378281595123,-1.0,-18.19141960144043,1.0,-0.34248536825180054
Egln3,0.026116466149687767,0.0,-24.65733528137207,0.996663608565667,-1.1597683429718018,-24.65733528137207,3.403892835677684e-09,-7.267838954925537,-24.65733528137207,1.0,-2.489128351211548
Sptssa,0.8412185907363892,0.8470888137817383,0.014855694025754929,0.996663608565667,0.6097576022148132,0.014855694025754929,1.0,0.1405048966407776,0.014855694025754929,1.0,0.10126131772994995
Eapp,0.44738200306892395,0.4525177478790283,0.020448695868253708,0.996663608565667,1.0012906789779663,0.020448695868253708,1.0,0.14056165516376495,0.020448695868253708,1.0,0.10169708728790283
Snx6,0.5469707250595093,0.575709879398346,0.09653878957033157,0.996663608565667,0.7123019695281982,0.09653878957033157,0.8523026194603496,0.7035168409347534,0.09653878957033157,1.0,0.5201848149299622
Cfl2,0.14628465473651886,0.12881852686405182,-0.1963263601064682,0.996663608565667,-0.6580636501312256,-0.1963263601064682,0.8634191710192006,-0.6777967810630798,-0.1963263601064682,1.0,-0.5047723054885864
Baz1a,1.0847418308258057,1.0704340934753418,-0.031295258551836014,0.996663608565667,-0.8008630275726318,-0.031295258551836014,0.9974343708811709,-0.32021403312683105,-0.031295258551836014,1.0,-0.22467860579490662
Gm20403,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
2700097O09Rik,0.09551776945590973,0.10460615903139114,0.1377919465303421,0.996663608565667,0.6034015417098999,0.1377919465303421,0.9636993408991126,0.4175705313682556,0.1377919465303421,1.0,0.30453312397003174
Srp54a,0.13226886093616486,0.13425202667713165,0.02293263003230095,0.996663608565667,0.5707737803459167,0.02293263003230095,1.0,0.09235282987356186,0.02293263003230095,1.0,0.06615562736988068
Fam177a,0.05182865262031555,0.0490400530397892,-0.08181788772344589,0.996663608565667,-0.18686804175376892,-0.08181788772344589,1.0,-0.1810922920703888,-0.08181788772344589,1.0,-0.1389300525188446
Srp54b,0.00028874565032310784,0.0,-18.139652252197266,0.996663608565667,0.21313972771167755,-18.139652252197266,0.7295378281595123,-1.0,-18.139652252197266,1.0,-0.34248536825180054
Fam177a2,0.0013556038029491901,0.0,-20.371482849121094,0.996663608565667,0.1622912883758545,-20.371482849121094,0.5358718663354,-1.6815969944000244,-20.371482849121094,1.0,-0.5759223699569702
Srp54c,0.010798648931086063,0.010648541152477264,-0.02030351385474205,0.996663608565667,0.31992146372795105,-0.02030351385474205,1.0,-0.022567564621567726,-0.02030351385474205,1.0,-0.015118516981601715
Ppp2r3c,0.2408665418624878,0.2752407491207123,0.2183210849761963,0.996663608565667,0.9203568696975708,0.2183210849761963,0.7295378281595123,1.0008608102798462,0.2183210849761963,1.0,0.7805442214012146
Prorp,0.04833454266190529,0.06326567381620407,0.39923903346061707,0.996663608565667,0.6614535450935364,0.39923903346061707,0.7841806248167568,0.8641775846481323,0.39923903346061707,1.0,0.6913635730743408
Psma6,1.2504440546035767,1.327594518661499,0.1536635458469391,0.532579076813264,2.157245397567749,0.1536635458469391,0.5481662224360496,1.6766616106033325,0.1536635458469391,1.0,1.217902660369873
Nfkbia,1.4515334367752075,1.4241540431976318,-0.05180041864514351,0.996663608565667,0.158053919672966,-0.05180041864514351,1.0,-0.2630542516708374,-0.05180041864514351,1.0,-0.2128073126077652
Aldoart2,0.00037278790841810405,0.0,-18.508268356323242,0.996663608565667,0.21313972771167755,-18.508268356323242,0.7295378281595123,-1.0,-18.508268356323242,1.0,-0.34248536825180054
Ralgapa1,0.14727681875228882,0.18915925920009613,0.39212971925735474,0.38769901037556637,2.4233522415161133,0.39212971925735474,0.5582127979921261,1.6565604209899902,0.39212971925735474,1.0,1.1341768503189087
Brms1l,0.06397201865911484,0.043695129454135895,-0.5647264122962952,0.996663608565667,-0.7635741233825684,-0.5647264122962952,0.5794126007113117,-1.6053556203842163,-0.5647264122962952,1.0,-1.0810312032699585
Mbip,0.1206570565700531,0.15089298784732819,0.34491750597953796,0.8483042883124065,1.6453709602355957,0.34491750597953796,0.6700197975824754,1.33674955368042,0.34491750597953796,1.0,0.9892082214355469
Prps1l3,0.08489467948675156,0.07634399831295013,-0.15941031277179718,0.996663608565667,0.39449918270111084,-0.15941031277179718,0.915707077525257,-0.5394513607025146,-0.15941031277179718,1.0,-0.34832465648651123
Mipol1,0.021440736949443817,0.010305679403245449,-1.064968228340149,0.996663608565667,-0.20381751656532288,-1.064968228340149,0.6012278943998756,-1.562568187713623,-1.064968228340149,1.0,-0.855330765247345
Sec23a,0.07116040587425232,0.07113949209451675,-0.0004393940616864711,0.996663608565667,0.8453553915023804,-0.0004393940616864711,1.0,-0.0012805809965357184,-0.0004393940616864711,1.0,-0.0008873111801221967
Gemin2,0.27315428853034973,0.25696268677711487,-0.10035243630409241,0.996663608565667,-0.3491593301296234,-0.10035243630409241,0.9210276911001646,-0.5253437757492065,-0.10035243630409241,1.0,-0.38627827167510986
Trappc6b,0.5310091972351074,0.5676630139350891,0.12514668703079224,0.996663608565667,0.873322069644928,0.12514668703079224,0.781348825049164,0.8727794885635376,0.12514668703079224,1.0,0.6660594344139099
Pnn,1.2472411394119263,1.267081379890442,0.04000284895300865,0.996663608565667,0.10042567551136017,0.04000284895300865,0.942686323021372,0.4692517817020416,0.04000284895300865,1.0,0.32749122381210327
Mia2,0.47102582454681396,0.521885871887207,0.18763914704322815,0.7539235814545553,1.8063910007476807,0.18763914704322815,0.6599626886095074,1.3552148342132568,0.18763914704322815,1.0,0.9605441689491272
Fbxo33,0.20435038208961487,0.159641295671463,-0.3894393742084503,0.996663608565667,-1.1178183555603027,-0.3894393742084503,0.5621114153440677,-1.6449393033981323,-0.3894393742084503,1.0,-1.1382721662521362
Gm527,0.0067956955172121525,0.008663213811814785,0.35162994265556335,0.996663608565667,0.36060023307800293,0.35162994265556335,1.0,0.27039968967437744,0.35162994265556335,1.0,0.18807576596736908
Klhl28,0.0898275226354599,0.12015025317668915,0.4418661892414093,0.5598852506044727,2.1097867488861084,0.4418661892414093,0.6171101116781226,1.5383961200714111,0.4418661892414093,1.0,1.0853115320205688
Togaram1,0.10085482150316238,0.11887072771787643,0.2503470480442047,0.996663608565667,0.7483196258544922,0.2503470480442047,0.8335821031922585,0.7499508857727051,0.2503470480442047,1.0,0.5840155482292175
Prpf39,0.3072141408920288,0.33346742391586304,0.13824838399887085,0.9296599824663145,1.5364705324172974,0.13824838399887085,0.8188690467968617,0.7826709747314453,0.13824838399887085,1.0,0.5552281141281128
Fkbp3,1.4568984508514404,1.442566990852356,-0.027014607563614845,0.996663608565667,0.4194996654987335,-0.027014607563614845,1.0,-0.2723790407180786,-0.027014607563614845,1.0,-0.21175579726696014
Fancm,0.2101230025291443,0.20757751166820526,-0.019484132528305054,0.996663608565667,0.21398720145225525,-0.019484132528305054,1.0,-0.08842317759990692,-0.019484132528305054,1.0,-0.06575867533683777
Mis18bp1,0.22027254104614258,0.24081307649612427,0.14400985836982727,0.996663608565667,0.35127800703048706,0.14400985836982727,0.9105092426028217,0.5549570918083191,0.14400985836982727,1.0,0.4365738034248352
Rps29,3.122586488723755,3.1681435108184814,0.06868182122707367,0.17596115978068186,2.904717445373535,0.06868182122707367,0.4123909840773923,2.0287723541259766,0.06868182122707367,1.0,1.4551122188568115
Lrr1,0.23653407394886017,0.22778010368347168,-0.06096521392464638,0.9983462700801791,-0.02839038148522377,-0.06096521392464638,1.0,-0.2950257956981659,-0.06096521392464638,1.0,-0.21612805128097534
Rpl36al,1.6379584074020386,1.6003844738006592,-0.0675971582531929,0.996663608565667,-1.3012964725494385,-0.0675971582531929,0.7295378281595123,-1.1286346912384033,-0.0675971582531929,1.0,-0.7406851053237915
Mgat2,0.6074723601341248,0.615498423576355,0.025312390178442,0.996663608565667,0.20254631340503693,0.025312390178442,1.0,0.19243937730789185,0.025312390178442,1.0,0.14449144899845123
Dnaaf2,0.07876501977443695,0.08667629957199097,0.143868088722229,0.996663608565667,0.7957781553268433,0.143868088722229,0.9545895730912101,0.4402993619441986,0.143868088722229,1.0,0.3360244929790497
Pole2,0.22779269516468048,0.2446049451828003,0.1153363361954689,0.996663608565667,1.0737496614456177,0.1153363361954689,0.9013210985175292,0.5774792432785034,0.1153363361954689,1.0,0.4327561557292938
Klhdc1,0.03728657215833664,0.04007397219538689,0.10603290796279907,0.996663608565667,0.24110637605190277,0.10603290796279907,1.0,0.1783512681722641,0.10603290796279907,1.0,0.12763425707817078
Klhdc2,0.3849124312400818,0.44475898146629333,0.25463977456092834,0.7248790661831345,1.8530020713806152,0.25463977456092834,0.5848376928444567,1.597848892211914,0.25463977456092834,1.0,1.1802936792373657
Nemf,0.5225133299827576,0.5475946068763733,0.0873384103178978,0.996663608565667,0.9470522999763489,0.0873384103178978,0.8770016858247933,0.6397306323051453,0.0873384103178978,1.0,0.45862191915512085
Arf6,0.669196367263794,0.6708659529685974,0.00493257911875844,0.996663608565667,0.16737613081932068,0.00493257911875844,1.0,0.03463492542505264,0.00493257911875844,1.0,0.027042826637625694
Vcpkmt,0.19540441036224365,0.22636443376541138,0.23530147969722748,0.996663608565667,1.0724784135818481,0.23530147969722748,0.7295378281595123,1.0329726934432983,0.23530147969722748,1.0,0.7922138571739197
Sos2,0.09266838431358337,0.11164817214012146,0.28273454308509827,0.996663608565667,0.9487472176551819,0.28273454308509827,0.8224219353975301,0.7738978266716003,0.28273454308509827,1.0,0.5825848579406738
L2hgdh,0.05873569846153259,0.054743293672800064,-0.104462631046772,0.996663608565667,0.1614438146352768,-0.104462631046772,1.0,-0.2939237654209137,-0.104462631046772,1.0,-0.20878957211971283
Dmac2l,0.03540046513080597,0.035754330456256866,0.014606405049562454,0.996663608565667,0.29576846957206726,0.014606405049562454,1.0,0.028149522840976715,0.014606405049562454,1.0,0.02009889855980873
Cdkl1,0.00032307647052221,0.0,-18.301753997802734,0.996663608565667,0.21313972771167755,-18.301753997802734,0.7295378281595123,-1.0,-18.301753997802734,1.0,-0.34248536825180054
Map4k5,0.003996407613158226,0.026048636063933372,2.720379114151001,0.996663608565667,0.937730073928833,2.720379114151001,0.6420470890469493,1.4474705457687378,2.720379114151001,1.0,1.3820072412490845
Atl1,0.0009365742444060743,0.0,-19.837711334228516,0.996663608565667,0.18771551549434662,-19.837711334228516,0.6420470890469493,-1.40159273147583,-19.837711334228516,1.0,-0.4800249934196472
Sav1,0.13051211833953857,0.1649991124868393,0.3637637794017792,0.7286469877755885,1.8441035747528076,0.3637637794017792,0.6383315582769485,1.5021741390228271,0.3637637794017792,1.0,1.1221294403076172
Nin,0.23881365358829498,0.2039361149072647,-0.2538544237613678,0.996663608565667,-0.4377203583717346,-0.2538544237613678,0.7295378281595123,-1.123589277267456,-0.2538544237613678,1.0,-0.7576760053634644
Pygl,0.005966725759208202,0.04217761382460594,2.847691297531128,0.996663608565667,0.35127800703048706,2.847691297531128,0.7872263144134329,0.8558881282806396,2.847691297531128,1.0,0.8367363214492798
Tmx1,0.5159027576446533,0.5383163094520569,0.07893692702054977,0.996663608565667,0.9101871848106384,0.07893692702054977,0.9199487346062571,0.5279111862182617,0.07893692702054977,1.0,0.4012890160083771
Frmd6,0.01476332452148199,0.018943289294838905,0.36269280314445496,0.996663608565667,0.4699243903160095,0.36269280314445496,0.9434986085910344,0.46687206625938416,0.36269280314445496,1.0,0.36516374349594116
Actr10,0.6900151968002319,0.6272636651992798,-0.18775500357151031,0.8635604281900036,-1.6241841316223145,-0.18775500357151031,0.6420470890469493,-1.4102133512496948,-0.18775500357151031,1.0,-1.0850728750228882
Psma3,1.712662935256958,1.7596701383590698,0.0823238417506218,0.8870817247315932,1.5877426862716675,0.0823238417506218,0.7295378281595123,1.0608164072036743,0.0823238417506218,1.0,0.7633911371231079
Arid4a,0.5257420539855957,0.5287382006645203,0.010548854246735573,0.996663608565667,0.20169883966445923,0.010548854246735573,1.0,0.07005438953638077,0.010548854246735573,1.0,0.049629975110292435
Timm9,0.4413447976112366,0.5409491062164307,0.3712935745716095,0.23937893707713162,2.740307569503784,0.3712935745716095,0.34920939357417485,2.1704630851745605,0.3712935745716095,1.0,1.6725205183029175
2700049A03Rik,0.09112362563610077,0.07959844172000885,-0.20351682603359222,0.996663608565667,-0.42161837220191956,-0.20351682603359222,0.8960595864203066,-0.5919685959815979,-0.20351682603359222,1.0,-0.43080657720565796
Dact1,0.00045222905464470387,0.0,-18.787023544311523,0.996663608565667,0.21313972771167755,-18.787023544311523,0.7295378281595123,-1.0,-18.787023544311523,1.0,-0.34248536825180054
Daam1,0.027128329500555992,0.02105940878391266,-0.3697306513786316,0.996663608565667,-0.3169552981853485,-0.3697306513786316,0.9724302626499558,-0.3886552155017853,-0.3697306513786316,1.0,-0.29715263843536377
Gpr135,0.0011354809394106269,0.0,-20.115692138671875,0.996663608565667,0.1622912883758545,-20.115692138671875,0.5297844068969079,-1.734845757484436,-20.115692138671875,1.0,-0.5941592454910278
L3hypdh,0.00032928152359090745,0.0,-18.329204559326172,0.996663608565667,0.21313972771167755,-18.329204559326172,0.7295378281595123,-1.0,-18.329204559326172,1.0,-0.34248536825180054
Jkamp,0.16800954937934875,0.14850735664367676,-0.19244758784770966,0.996663608565667,-0.34068459272384644,-0.19244758784770966,0.769534748745546,-0.9041344523429871,-0.19244758784770966,1.0,-0.6197075247764587
Pcnx4,0.0946512445807457,0.09378978610038757,-0.013821851462125778,0.996663608565667,0.26356443762779236,-0.013821851462125778,1.0,-0.04429727420210838,-0.013821851462125778,1.0,-0.032386694103479385
Dhrs7,0.22095252573490143,0.30551379919052124,0.5311721563339233,0.3131019360403706,2.5754737854003906,0.5311721563339233,0.5232146404084076,1.7978222370147705,0.5311721563339233,1.0,1.5374330282211304
Ppm1a,0.28961580991744995,0.30569344758987427,0.09011713415384293,0.996663608565667,1.2080743312835693,0.09011713415384293,0.9228800325629296,0.5206687450408936,0.09011713415384293,1.0,0.3709786832332611
4930447C04Rik,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Six1,0.00036816298961639404,0.0037697618827223778,3.3585078716278076,0.996663608565667,0.4262794554233551,3.3585078716278076,0.7736827915011307,0.8980652093887329,3.3585078716278076,1.0,0.8677470684051514
Six4,0.0,0.003995771519839764,21.932926177978516,0.996663608565667,0.4512799382209778,21.932926177978516,0.7295378281595123,1.0,21.932926177978516,1.0,1.0
Mnat1,0.1837037354707718,0.18917149305343628,0.04638052359223366,0.996663608565667,0.18347814679145813,0.04638052359223366,1.0,0.18205732107162476,0.04638052359223366,1.0,0.13882389664649963
Trmt5,0.06608976423740387,0.07005339115858078,0.08691959083080292,0.996663608565667,0.8775594234466553,0.08691959083080292,1.0,0.23183822631835938,0.08691959083080292,1.0,0.16502781212329865
Slc38a6,0.018559347838163376,0.037919387221336365,1.0448205471038818,0.996663608565667,1.184345006942749,1.0448205471038818,0.6989381833556109,1.2752439975738525,1.0448205471038818,1.0,1.0012478828430176
Tmem30b,0.0009398125112056732,0.0,-19.842693328857422,0.996663608565667,0.18771551549434662,-19.842693328857422,0.6420470890469493,-1.4125258922576904,-19.842693328857422,1.0,-0.4837694466114044
