"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046631","alpha-beta T cell activation","21/362","157/23210",5.79237370293451e-14,5.79237370293451e-14,1.64686330227643e-10,"Bcl2/Abl2/Itpkb/Cebpb/Il6ra/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7/Cd274",21
"GO:0046632","alpha-beta T cell differentiation","18/362","112/23210",1.46524036309782e-13,1.46524036309782e-13,2.08295485301432e-10,"Bcl2/Abl2/Itpkb/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7",18
"GO:0035456","response to interferon-beta","13/362","56/23210",2.6922869095338e-12,2.6922869095338e-12,2.55153226057923e-09,"Stat1/Ikbke/Aim2/Gbp2/Gbp3/Gbp6/Bst2/Gm12185/Tgtp1/Tgtp2/Irf1/Igtp/Iigp1",13
"GO:0042110","T cell activation","32/362","491/23210",1.07292387335292e-11,1.07292387335292e-11,7.62622995243745e-09,"Bcl2/Cxcr4/Abl2/Itpkb/Dusp10/Cebpb/Il6ra/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Peli1/Gja1/Itk/Tcf7/Irf1/Ccr7/Gadd45g/F2rl1/Il6st/Zfp36l1/Il7r/Socs1/H2-Oa/Treml2/Satb1/Zeb1/Smad7/Cd274",32
"GO:0030217","T cell differentiation","23/362","269/23210",4.74069917082985e-11,4.74069917082985e-11,2.69571125482346e-08,"Bcl2/Abl2/Itpkb/Dusp10/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Zfp36l1/Il7r/Socs1/H2-Oa/Satb1/Zeb1/Smad7",23
"GO:0035458","cellular response to interferon-beta","11/362","46/23210",9.35141785943771e-11,9.35141785943771e-11,4.4312595856739e-08,"Stat1/Aim2/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Irf1/Igtp/Iigp1",11
"GO:0030098","lymphocyte differentiation","26/362","395/23210",8.05108870090446e-10,8.05108870090446e-10,3.27007377160044e-07,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Itm2a/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Dnajb9/Zfp36l1/Il7r/Socs1/H2-Oa/Satb1/Zeb1/Smad7",26
"GO:0009615","response to virus","20/362","270/23210",1.05504778266268e-08,1.05504778266268e-08,3.74958429075248e-06,"Stat1/Bcl2/Ikbke/Aim2/Ddx3x/Gbp4/Oasl2/Oas1c/Oas2/Trim12a/Rps15a/Irf7/Ddx60/Bst2/Irf1/C1qbp/Map3k14/F2rl1/Ifngr2/Tagap",20
"GO:0022613","ribonucleoprotein complex biogenesis","25/362","439/23210",3.10557755810843e-08,3.10557755810843e-08,9.34684571173039e-06,"Utp14b/Ncl/Rpl12/Nop56/Rps21/Ddx3x/Utp14a/Rps27/Mdn1/Nop14/Ythdc1/Atxn2/Rps19/Rps16/Rps24/Ddx6/Npm1/C1qbp/Mybbp1a/Riok1/Rps7/Eif4b/Rps2/Hsp90ab1/Cebpz",25
"GO:0034341","response to interferon-gamma","14/362","137/23210",3.28748738472561e-08,3.28748738472561e-08,9.34684571173039e-06,"Stat1/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Bst2/Tgtp1/Irf1/Evl/Socs1",14
