"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002573","myeloid leukocyte differentiation","21/459","216/23210",2.28759474804933e-09,2.28759474804933e-09,4.16158103391266e-07,"Psen2/Spi1/Csf1/Cdk6/Rbpj/Pirb/Tyrobp/Cd81/Inpp4b/Ccr1/Csf2/Ccr7/Mef2c/Batf/Trib1/Myc/App/Apc/Cd74/Nfatc1/Hhex",21
"GO:0045785","positive regulation of cell adhesion","29/459","411/23210",4.04364162053571e-09,4.04364162053571e-09,6.94749653867481e-07,"Hspd1/Xcl1/Sdc4/Cd40lg/Zbtb7b/Csf1/Ift74/Cdk6/Spp1/Braf/Cd81/Ank3/Cd63/Nfat5/Zfhx3/Nrp1/Itgb1/Adk/Cspg5/C1qbp/Ccr7/Cd83/Bcl6/Cd80/H2-Ab1/H2-Aa/Apc/Rell2/Cd74",29
"GO:0048872","homeostasis of number of cells","25/459","315/23210",4.69264896318951e-09,4.69264896318951e-09,7.63822861709184e-07,"Cxcr2/Bcl2/Zbtb18/Spi1/Csf1/Tnfrsf4/Cdk6/Lyar/Ptpn11/Atxn2/Pirb/Rps19/Ikbkb/Casp3/Rps24/Kmt2a/Pik3cb/Kif3a/Ccr7/Mef2c/Hif1a/Pkn1/Bcl6/Hspa9/Cd74",25
"GO:0034470","ncRNA processing","26/459","343/23210",6.00875146485432e-09,6.00875146485432e-09,9.0519913939315e-07,"Ncl/Trmt1l/Rpp38/Rps21/Utp14a/Mdn1/Cdkn2a/Ago1/Nop14/Lyar/Rps19/Rps16/Mettl1/Pa2g4/Trmu/Trmt1/Rps24/Npm1/Nol8/Rps7/Ago2/Ddx17/Qtrt2/Wdr43/Thumpd2/Pdcd11",26
"GO:0097529","myeloid leukocyte migration","20/459","207/23210",6.14660409492626e-09,6.14660409492626e-09,9.0519913939315e-07,"Cxcr2/Xcl1/S100a8/S100a9/Csf1/Cxcl9/Spp1/Rps19/Cd81/Tirap/Ccr1/C1qbp/Ccl1/Ccl6/Ccr7/Lgmn/Cd200/Retnlg/Trem1/Cd74",20
"GO:0042110","T cell activation","31/459","491/23210",1.60128960003736e-08,1.60128960003736e-08,2.25099944732525e-06,"Hspd1/Bcl2/Cxcr4/Xcl1/Psen2/Sdc4/Cd40lg/Zbtb7b/Tnfsf8/Cdkn2a/Tnfrsf4/Cdk6/Braf/Cd81/Casp3/Adk/Bcl2a1d/Ccr9/Gja1/Mink1/Ccr7/Cd83/Rsad2/Batf/Bcl6/Cd80/H2-Ab1/H2-Aa/Apc/Zfp608/Cd74",31
"GO:0034660","ncRNA metabolic process","30/459","467/23210",1.86160541656927e-08,1.86160541656927e-08,2.503156390792e-06,"Ncl/Trmt1l/Rpp38/Rps21/Utp14a/Nfkb1/Mdn1/Cdkn2a/Ago1/Nop14/Lyar/Uspl1/Cd3eap/Rps19/Rps16/Mettl1/Pa2g4/Trmu/Trmt1/Rps24/Ice2/Npm1/Nol8/Rps7/Ago2/Ddx17/Qtrt2/Wdr43/Thumpd2/Pdcd11",30
"GO:0050900","leukocyte migration","25/459","340/23210",2.16274585645954e-08,2.16274585645954e-08,2.78690672205181e-06,"Cxcr2/Xcl1/Mmp9/S100a8/S100a9/Csf1/Cxcl9/Spp1/Rps19/Cd81/Itgb1/Tirap/Ccr1/Cxcl16/C1qbp/Ccl1/Ccl6/Ccr7/Itga2b/Lgmn/Cd200/Retnlg/App/Trem1/Cd74",25
"GO:0060326","cell chemotaxis","23/459","299/23210",3.4863087965057e-08,3.4863087965057e-08,4.31274747121421e-06,"Cxcr2/Cxcr4/Xcl1/S100a8/S100a9/Csf1/Cxcl9/Spp1/Rps19/Nrp1/Tirap/Ccr9/Ccr1/Cxcl16/C1qbp/Ccl1/Ccl6/Ccr7/Ccr10/Lgmn/Retnlg/Trem1/Cd74",23
"GO:0030595","leukocyte chemotaxis","19/459","211/23210",4.61588344282077e-08,4.61588344282077e-08,5.37253082472749e-06,"Cxcr2/Xcl1/S100a8/S100a9/Csf1/Cxcl9/Spp1/Rps19/Tirap/Ccr1/Cxcl16/C1qbp/Ccl1/Ccl6/Ccr7/Lgmn/Retnlg/Trem1/Cd74",19
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","17/459","169/23210",4.69044981804833e-08,4.69044981804833e-08,5.37253082472749e-06,"Bcl2/Parp1/Mmp9/Ddx3x/S100a8/S100a9/Ybx3/Plaur/Uri1/Bcl2a1d/Bcl2a1b/Gpx1/Rps7/Hif1a/Lrrk2/Cd74/Hells",17
"GO:0050708","regulation of protein secretion","30/459","490/23210",5.42278947447638e-08,5.42278947447638e-08,5.98953213383895e-06,"Il1r2/Il1rl1/Hspd1/Ncl/Aim2/Parp1/Frmd4a/Ifih1/Cd40lg/Tnfrsf9/Tnfrsf4/Clock/Idua/Ptpn11/Cd22/Siglecg/Arrb1/Rab11fip1/Mtnr1b/Osm/Gja1/Ccl1/Ccr7/Rsad2/Hif1a/Lrrk2/Cd200/Cd2ap/Cd14/Tcf7l2",30
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","13/459","97/23210",6.16154281650413e-08,6.16154281650413e-08,6.57082134115758e-06,"Bcl2/Mmp9/Ddx3x/Ybx3/Plaur/Uri1/Bcl2a1d/Bcl2a1b/Gpx1/Hif1a/Lrrk2/Cd74/Hells",13
"GO:0030593","neutrophil chemotaxis","13/459","100/23210",8.9077808923962e-08,8.9077808923962e-08,8.72110111011024e-06,"Cxcr2/Xcl1/S100a8/S100a9/Cxcl9/Spp1/Tirap/C1qbp/Ccl1/Ccl6/Ccr7/Trem1/Cd74",13
"GO:0060249","anatomical structure homeostasis","26/459","392/23210",8.97648338082061e-08,8.97648338082061e-08,8.72110111011024e-06,"Bcl2/Fcgr4/Psen2/Parp1/Wwtr1/Bbs12/Ctss/Csf1/Fggy/Marcksl1/Spp1/Idua/Ptpn11/Cct6a/Napsa/Large1/Itgb1/Gnl3/Kmt2a/Ctsh/Rad50/Mink1/Hif1a/Myc/Hsp90ab1/Apc",26
"GO:0006364","rRNA processing","18/459","198/23210",9.02387589337478e-08,9.02387589337478e-08,8.72110111011024e-06,"Ncl/Rpp38/Rps21/Utp14a/Mdn1/Cdkn2a/Nop14/Lyar/Rps19/Rps16/Pa2g4/Rps24/Npm1/Nol8/Rps7/Ddx17/Wdr43/Pdcd11",18
"GO:0001819","positive regulation of cytokine production","28/459","449/23210",1.03918906896123e-07,1.03918906896123e-07,9.73887554898918e-06,"Il1rl1/Hspd1/Ncl/Xcl1/Aim2/Ifih1/Cybb/Cd40lg/Ptpn11/Tyrobp/Cd81/Ddx60/Tirap/Osm/Csf2/C1qbp/Ccl1/Ccr7/Cd83/Rsad2/Hif1a/Lrrk2/Heg1/Cd200/App/Cd14/Cd74/Cd226",28
"GO:0071621","granulocyte chemotaxis","14/459","123/23210",1.55640842826207e-07,1.55640842826207e-07,1.41570525146563e-05,"Cxcr2/Xcl1/S100a8/S100a9/Csf1/Cxcl9/Spp1/Tirap/C1qbp/Ccl1/Ccl6/Ccr7/Trem1/Cd74",14
"GO:0070997","neuron death","26/459","405/23210",1.70133698152491e-07,1.70133698152491e-07,1.50331670728427e-05,"Hspd1/Bcl2/Ncf2/Parp1/Set/Ctsz/Csf1/Braf/Atn1/Tyrobp/Arrb1/Ikbkb/Casp3/Mtnr1b/Mt1/Nrp1/Gpx1/Npm1/Sarm1/Mef2c/Hif1a/Lgmn/Lrrk2/Cd200/App/Hsp90ab1",26
"GO:0016072","rRNA metabolic process","19/459","230/23210",1.80670104740157e-07,1.80670104740157e-07,1.55173389778733e-05,"Ncl/Rpp38/Rps21/Utp14a/Mdn1/Cdkn2a/Nop14/Lyar/Cd3eap/Rps19/Rps16/Pa2g4/Rps24/Npm1/Nol8/Rps7/Ddx17/Wdr43/Pdcd11",19
"GO:0060562","epithelial tube morphogenesis","25/459","380/23210",1.8564821820022e-07,1.8564821820022e-07,1.55173389778733e-05,"Cxcr2/Bcl2/Cxcr4/Vangl2/Sdc4/Ctsz/Csf1/Rbpj/Tulp3/Casp3/Nrp1/Spry2/Ctsh/Gja1/Kif3a/Mef2c/Rps7/Hif1a/Stk3/Grhl2/Mtss1/Myc/Acvrl1/Nfatc1/Hhex",25
"GO:2001234","negative regulation of apoptotic signaling pathway","19/459","231/23210",1.93325177198468e-07,1.93325177198468e-07,1.57337775791994e-05,"Bcl2/Psen2/Mmp9/Ddx3x/Siah2/Tnfrsf4/Ybx3/Plaur/Uri1/Phip/Nrp1/Bcl2a1d/Bcl2a1b/Gpx1/Csf2/Hif1a/Lrrk2/Cd74/Hells",19
"GO:0030890","positive regulation of B cell proliferation","9/459","45/23210",2.01619090597591e-07,2.01619090597591e-07,1.59880401666862e-05,"Bcl2/Cd40lg/Tnfrsf4/Cd81/Tirap/Mef2c/Ighm/Bcl6/Cd74",9
"GO:0051250","negative regulation of lymphocyte activation","15/459","152/23210",3.71666598413546e-07,3.71666598413546e-07,2.87356964773421e-05,"Xcl1/Sdc4/Btk/Zbtb7b/Cdkn2a/Tyrobp/Casp3/Pkn1/Bcl6/Cd80/Samsn1/H2-Ab1/H2-Aa/Zfp608/Cd74",15
"GO:0097193","intrinsic apoptotic signaling pathway","21/459","292/23210",4.22156167691952e-07,4.22156167691952e-07,3.18432559866227e-05,"Bcl2/Parp1/Mmp9/Ddx3x/S100a8/S100a9/Ybx3/Plaur/Uri1/Casp3/Bcl2a1d/Bcl2a1b/Gpx1/Mybbp1a/Pdk2/Rps7/Hif1a/Myc/Lrrk2/Cd74/Hells",21
"GO:0051402","neuron apoptotic process","21/459","293/23210",4.46565730543237e-07,4.46565730543237e-07,3.28824590560408e-05,"Hspd1/Bcl2/Ncf2/Parp1/Set/Ctsz/Braf/Atn1/Tyrobp/Arrb1/Casp3/Mtnr1b/Mt1/Nrp1/Gpx1/Npm1/Mef2c/Hif1a/Lgmn/App/Hsp90ab1",21
"GO:0007159","leukocyte cell-cell adhesion","22/459","319/23210",4.5882262464509e-07,4.5882262464509e-07,3.29992869328586e-05,"Hspd1/Xcl1/Sdc4/Cd40lg/Zbtb7b/S100a8/S100a9/Klf4/Cdkn2a/Cd81/Casp3/Nfat5/Itgb1/Adk/Ccr7/Cd83/Bcl6/Cd80/H2-Ab1/H2-Aa/Zfp608/Cd74",22
"GO:0001782","B cell homeostasis","8/459","37/23210",5.13724867634059e-07,5.13724867634059e-07,3.53058166341255e-05,"Bcl2/Pirb/Ikbkb/Casp3/Mef2c/Hif1a/Pkn1/Cd74",8
"GO:0097028","dendritic cell differentiation","8/459","37/23210",5.13724867634059e-07,5.13724867634059e-07,3.53058166341255e-05,"Spi1/Cd40lg/Rbpj/Tmem176b/Pirb/Csf2/Ccr7/Batf",8
"GO:0045861","negative regulation of proteolysis","23/459","349/23210",5.5874956562896e-07,5.5874956562896e-07,3.75653598127662e-05,"Il1r2/Serpine2/Psen2/Mmp9/Ctsz/Ddx3x/Ogt/Siah2/Klf4/Cdkn2a/Pcsk1n/Plaur/Arrb1/Bcl2a1d/Gpx1/Ngp/Rpl23/Rps7/Serpina3g/Lrrk2/App/Anks1/Hsp90ab1",23
"GO:0042113","B cell activation","25/459","405/23210",6.09494959414294e-07,6.09494959414294e-07,4.01051778445508e-05,"Hspd1/Bcl2/Cd40lg/Btk/Cdkn2a/Tnfrsf4/Rbpj/Igkc/Tyrobp/Cd22/Siglecg/Cd81/Casp3/Adgrg3/Tirap/Mef2c/Batf/Ighm/Pkn1/Bcl6/Samsn1/H2-Ab1/Cd74/Nfatc1/Hhex",25
"GO:0032946","positive regulation of mononuclear cell proliferation","14/459","138/23210",6.49124018095199e-07,6.49124018095199e-07,4.12718717777819e-05,"Bcl2/Xcl1/Cd40lg/Csf1/Tnfrsf4/Cd81/Adk/Tirap/Ccr7/Mef2c/Ighm/Bcl6/Cd80/Cd74",14
"GO:0050866","negative regulation of cell activation","17/459","203/23210",6.60492007351553e-07,6.60492007351553e-07,4.12718717777819e-05,"Serpine2/Xcl1/Sdc4/Btk/Zbtb7b/Cdkn2a/Tyrobp/Casp3/Pkn1/Bcl6/Cd80/Cd200/Samsn1/H2-Ab1/H2-Aa/Zfp608/Cd74",17
"GO:1903706","regulation of hemopoiesis","25/459","407/23210",6.6726137149239e-07,6.6726137149239e-07,4.12718717777819e-05,"Spi1/Cd40lg/Zbtb7b/Csf1/Tox/Cdkn2a/Cdk6/Cnot4/Braf/Tmem176b/Tyrobp/Inpp4b/Ccr1/Ccr7/Cd83/Mef2c/Hif1a/Trib1/Myc/Bcl6/H2-Aa/Apc/Hspa9/Zfp608/Cd74",25
"GO:1990266","neutrophil migration","13/459","119/23210",6.96279012987781e-07,6.96279012987781e-07,4.22222443789082e-05,"Cxcr2/Xcl1/S100a8/S100a9/Cxcl9/Spp1/Tirap/C1qbp/Ccl1/Ccl6/Ccr7/Trem1/Cd74",13
"GO:0002695","negative regulation of leukocyte activation","16/459","182/23210",7.3598184135653e-07,7.3598184135653e-07,4.37715516175199e-05,"Xcl1/Sdc4/Btk/Zbtb7b/Cdkn2a/Tyrobp/Casp3/Pkn1/Bcl6/Cd80/Cd200/Samsn1/H2-Ab1/H2-Aa/Zfp608/Cd74",16
"GO:0032945","negative regulation of mononuclear cell proliferation","11/459","84/23210",8.14161372496428e-07,8.14161372496428e-07,4.66277994618812e-05,"Xcl1/Sdc4/Btk/Zbtb7b/Cdkn2a/Tyrobp/Casp3/Pkn1/Cd80/H2-Ab1/H2-Aa",11
"GO:0050672","negative regulation of lymphocyte proliferation","11/459","84/23210",8.14161372496428e-07,8.14161372496428e-07,4.66277994618812e-05,"Xcl1/Sdc4/Btk/Zbtb7b/Cdkn2a/Tyrobp/Casp3/Pkn1/Cd80/H2-Ab1/H2-Aa",11
"GO:0070665","positive regulation of leukocyte proliferation","14/459","145/23210",1.18412242700218e-06,1.18412242700218e-06,6.65828074743044e-05,"Bcl2/Xcl1/Cd40lg/Csf1/Tnfrsf4/Cd81/Adk/Tirap/Ccr7/Mef2c/Ighm/Bcl6/Cd80/Cd74",14
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/459","19/23210",1.26255154147954e-06,1.26255154147954e-06,6.96845736696531e-05,"March1/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0097530","granulocyte migration","14/459","146/23210",1.28642637945836e-06,1.28642637945836e-06,6.96845736696531e-05,"Cxcr2/Xcl1/S100a8/S100a9/Csf1/Cxcl9/Spp1/Tirap/C1qbp/Ccl1/Ccl6/Ccr7/Trem1/Cd74",14
"GO:0070664","negative regulation of leukocyte proliferation","11/459","88/23210",1.3068822359421e-06,1.3068822359421e-06,6.96845736696531e-05,"Xcl1/Sdc4/Btk/Zbtb7b/Cdkn2a/Tyrobp/Casp3/Pkn1/Cd80/H2-Ab1/H2-Aa",11
"GO:1901214","regulation of neuron death","23/459","368/23210",1.39216327175928e-06,1.39216327175928e-06,7.22183337810368e-05,"Hspd1/Bcl2/Ncf2/Parp1/Set/Ctsz/Csf1/Braf/Tyrobp/Arrb1/Ikbkb/Casp3/Mtnr1b/Mt1/Nrp1/Npm1/Sarm1/Mef2c/Hif1a/Lgmn/Lrrk2/Cd200/Hsp90ab1",23
"GO:0019221","cytokine-mediated signaling pathway","22/459","341/23210",1.40110450153815e-06,1.40110450153815e-06,7.22183337810368e-05,"Il1r2/Cxcr2/Cxcr4/Xcl1/Aim2/Spi1/Trim44/Csf1/Cxcl9/Irf5/Pirb/Ifitm2/Ifitm3/Ikbkb/Ccr1/Osm/Irgm2/Ccl1/Ccl6/Traf3/Csf2rb/Cd74",22
"GO:0071900","regulation of protein serine/threonine kinase activity","25/459","427/23210",1.59475101375783e-06,1.59475101375783e-06,8.08520876345213e-05,"Vangl2/Ddx3x/Cd40lg/Cdkn2a/Ptpn11/Mdfic/Igf1r/Arrb1/Cd81/Casp3/Spry2/Tirap/Irgm2/Ccr7/Map3k9/Ighm/Trib1/Lrrk2/Heg1/Hsp90ab1/Fem1a/Ccny/Apc/Cd74/Hhex",25
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","6/459","20/23210",1.77359081417639e-06,1.77359081417639e-06,8.84687574202077e-05,"March1/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:1902105","regulation of leukocyte differentiation","20/459","294/23210",1.88406587266694e-06,1.88406587266694e-06,9.24876446766159e-05,"Cd40lg/Zbtb7b/Csf1/Tox/Cdkn2a/Cdk6/Braf/Tmem176b/Tyrobp/Inpp4b/Ccr1/Ccr7/Cd83/Trib1/Myc/Bcl6/H2-Aa/Apc/Zfp608/Cd74",20
"GO:0050663","cytokine secretion","18/459","244/23210",1.96655561660506e-06,1.96655561660506e-06,9.50286250260799e-05,"Il1r2/Il1rl1/Hspd1/Ncl/Aim2/Parp1/Ifih1/Zbtb7b/Tnfrsf9/Tnfrsf4/Rbpj/Osm/Ccl1/Ccr7/Lrrk2/Cd200/Trem1/Cd14",18
"GO:0009615","response to virus","19/459","270/23210",2.06794736766487e-06,2.06794736766487e-06,9.83907589667916e-05,"Bcl2/Xcl1/Aim2/Ifih1/Trim44/Ddx3x/Cxcl9/Irf5/Apobec1/Uri1/Rps15a/Ifitm2/Ifitm3/Ddx60/Irgm2/C1qbp/Rsad2/Traf3/Ddx17",19
"GO:0002764","immune response-regulating signaling pathway","26/459","463/23210",2.13307230141466e-06,2.13307230141466e-06,9.99516175686804e-05,"Hspd1/Wdfy1/Bcl2/Psen2/Ifih1/Btk/Bmx/Tlr12/Braf/Igkc/Cd22/Cd81/Ddx60/Tirap/Bcl2a1d/Ctsh/Irgm2/C1qbp/Sarm1/Ccr7/Mef2c/Rsad2/Traf3/Ighm/Cd14/Cd226",26
"GO:0045860","positive regulation of protein kinase activity","25/459","438/23210",2.5113055334403e-06,2.5113055334403e-06,0.000115918549210489,"Vangl2/Sdc4/Ddx3x/Cd40lg/Dlg3/Csf1/Ptpn11/Ncf1/Mdfic/Arrb1/Cd81/Tirap/Npm1/Irgm2/Mink1/Camkk1/Ccr7/Map4k5/Map3k9/Ighm/Stk3/Lrrk2/Hsp90ab1/Ccny/Cd74",25
"GO:0050727","regulation of inflammatory response","22/459","354/23210",2.58626202206227e-06,2.58626202206227e-06,0.000117622876483265,"Il1r2/Il1rl1/Hspd1/Xcl1/Btk/S100a8/S100a9/Ctss/Nfkb1/Clock/Rps19/Siglecg/Cd81/Gpx1/Osm/C1qbp/Ccl1/Ccr7/Lrrk2/Bcl6/Cd200/Fem1a",22
"GO:0031647","regulation of protein stability","19/459","275/23210",2.70937202546825e-06,2.70937202546825e-06,0.000121436079493909,"Hspd1/Usp40/Bcl2/Trim44/Asph/Cdkn2a/Cct6a/Crebl2/Tyrobp/Cd81/Casp3/Ctsh/Npm1/Irgm2/Rpl23/Gga3/Rps7/Stk3/Lrrk2",19
"GO:0050671","positive regulation of lymphocyte proliferation","13/459","136/23210",3.18273765080291e-06,3.18273765080291e-06,0.000140614785233969,"Bcl2/Xcl1/Cd40lg/Tnfrsf4/Cd81/Adk/Tirap/Ccr7/Mef2c/Ighm/Bcl6/Cd80/Cd74",13
"GO:0051224","negative regulation of protein transport","16/459","204/23210",3.313183835802e-06,3.313183835802e-06,0.000144316295175482,"Il1r2/Parp1/Frmd4a/Ogt/Tnfrsf9/Tnfrsf4/Idua/Ptpn11/Mdfic/Cd22/Siglecg/Rab11fip1/Mtnr1b/Rsad2/Lrrk2/Cd200",16
"GO:0033674","positive regulation of kinase activity","26/459","476/23210",3.5283528293638e-06,3.5283528293638e-06,0.000151554102524427,"Vangl2/Sdc4/Ddx3x/Cd40lg/Dlg3/Csf1/Ptpn11/Ncf1/Mdfic/Arrb1/Cd81/Tirap/Npm1/Rad50/Irgm2/Mink1/Camkk1/Ccr7/Map4k5/Map3k9/Ighm/Stk3/Lrrk2/Hsp90ab1/Ccny/Cd74",26
"GO:0050869","negative regulation of B cell activation","7/459","34/23210",3.82996413225984e-06,3.82996413225984e-06,0.000160164440357548,"Btk/Cdkn2a/Tyrobp/Casp3/Pkn1/Bcl6/Samsn1",7
"GO:0032760","positive regulation of tumor necrosis factor production","11/459","98/23210",3.83238943401485e-06,3.83238943401485e-06,0.000160164440357548,"Hspd1/Ncl/Ifih1/Cybb/Ptpn11/Tyrobp/Tirap/Ccr7/Lrrk2/App/Cd14",11
