"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903706","regulation of hemopoiesis","41/477","407/23210",4.71015174844982e-17,4.71015174844982e-17,1.29224928830676e-14,"Stat1/Ctla4/Gpr55/Ptprc/Itpkb/Dusp10/Gata3/Lmo2/Il2rg/Tmem131l/Csf1/Lef1/Tox/Zc3h12a/Ptpn6/Lag3/Clec2i/Pglyrp1/Klf13/Il4ra/Adam8/Inpp4b/Cyld/Ets1/Tgfbr2/Irf1/Lgals9/Ccl5/Stat3/Prkca/Mef2c/Nfkbia/Gpr68/Il7r/Socs1/Nfkbiz/H2-Aa/Zfp36l2/Cd74/Malt1/Smad7",41
"GO:0002697","regulation of immune effector process","41/477","420/23210",1.43229680611359e-16,1.43229680611359e-16,3.60210082730498e-14,"Il18r1/Il18rap/Stat1/Ptprc/Dusp10/Gata3/Itch/Btk/Ddx58/Nr4a3/Zc3h12a/Rnf216/Foxp1/Ptpn6/Lag3/Pglyrp1/Cd37/Gab2/Il4ra/Tnfaip3/Irak3/Ddx60/Hmox1/Irf1/Lgals9/Ccl5/Ighm/Il7r/Cd96/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd74/Malt1/Smad7/Cd226",41
"GO:0002819","regulation of adaptive immune response","29/477","205/23210",2.82002328794115e-16,2.82002328794115e-16,6.49672946108008e-14,"Il1rl1/Il18r1/Ptprc/Dusp10/Gata3/Prkcq/Btk/Zc3h12a/Ptpn6/Il4ra/Irf7/Tnfaip3/Irf1/Mef2c/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Cd74/Malt1/Smad7/Cd226/Cd274",29
"GO:0032943","mononuclear cell proliferation","35/477","310/23210",3.01382985114632e-16,3.01382985114632e-16,6.49672946108008e-14,"Ctla4/Bcl2/Ptprc/Prkcq/Itch/Btk/Tmem131l/Csf1/Lef1/Ptpn6/Clec2i/Itgal/Fyn/Gpr183/Tgfbr2/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Mef2c/Ighm/Il7r/Cblb/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Dock8/Cd274",35
"GO:0070661","leukocyte proliferation","36/477","331/23210",3.69222266031666e-16,3.69222266031666e-16,7.3760806762786e-14,"Ctla4/Bcl2/Ptprc/Prkcq/Itch/Btk/Tmem131l/Csf1/Lef1/Ptpn6/Clec2i/Itgal/Fyn/Gpr183/Tgfbr2/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Mef2c/Ighm/Il7r/Cblb/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Dock8/Cd274/Hhex",36
"GO:1902105","regulation of leukocyte differentiation","34/477","294/23210",3.91058340702598e-16,3.91058340702598e-16,7.3760806762786e-14,"Ctla4/Gpr55/Ptprc/Itpkb/Dusp10/Gata3/Il2rg/Tmem131l/Csf1/Lef1/Tox/Zc3h12a/Ptpn6/Lag3/Clec2i/Pglyrp1/Il4ra/Adam8/Inpp4b/Cyld/Tgfbr2/Irf1/Lgals9/Ccl5/Prkca/Gpr68/Il7r/Socs1/Nfkbiz/H2-Aa/Zfp36l2/Cd74/Malt1/Smad7",34
"GO:0050867","positive regulation of cell activation","42/477","461/23210",7.06179745212556e-16,7.06179745212556e-16,1.25363302137734e-13,"Il1rl1/Bcl2/Ptprc/Itpkb/Dusp10/Gata3/Prkcq/Il2rg/Tox/Nr4a3/Stap1/Trbc1/Trbc2/Clec2i/Gab2/Il4ra/Itgal/Adam8/Cyld/Gpr183/Tgfbr2/Plek/Peli1/Irf1/Lgals9/Ccl5/Lyst/Mef2c/Ighm/Il7r/Socs1/Iglc1/Nfkbiz/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Cd226/Dock8/Cd274",42
"GO:0051250","negative regulation of lymphocyte activation","25/477","152/23210",8.96159059086995e-16,8.96159059086995e-16,1.44095947672578e-13,"Ctla4/Itch/Btk/Tmem131l/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Il4ra/Tnfaip3/Cyld/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Socs1/Cblb/H2-Ab1/H2-Aa/Cd74/Smad7/Tbc1d10c/Cd274",25
"GO:0002695","negative regulation of leukocyte activation","27/477","182/23210",9.07196322110231e-16,9.07196322110231e-16,1.44095947672578e-13,"Ctla4/Itch/Btk/Tmem131l/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Cd37/Il4ra/Tnfaip3/Hmox1/Cyld/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Socs1/Cblb/H2-Ab1/H2-Aa/Cd74/Smad7/Tbc1d10c/Cd274",27
"GO:0002696","positive regulation of leukocyte activation","41/477","446/23210",1.16543612249961e-15,1.16543612249961e-15,1.75858177010862e-13,"Il1rl1/Bcl2/Ptprc/Itpkb/Dusp10/Gata3/Prkcq/Il2rg/Tox/Nr4a3/Stap1/Trbc1/Trbc2/Clec2i/Gab2/Il4ra/Itgal/Adam8/Cyld/Gpr183/Tgfbr2/Peli1/Irf1/Lgals9/Ccl5/Lyst/Mef2c/Ighm/Il7r/Socs1/Iglc1/Nfkbiz/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Cd226/Dock8/Cd274",41
"GO:0046651","lymphocyte proliferation","34/477","308/23210",1.6039185329176e-15,1.6039185329176e-15,2.30497966610264e-13,"Ctla4/Bcl2/Ptprc/Prkcq/Itch/Btk/Tmem131l/Lef1/Ptpn6/Clec2i/Itgal/Fyn/Gpr183/Tgfbr2/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Mef2c/Ighm/Il7r/Cblb/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Dock8/Cd274",34
"GO:0050866","negative regulation of cell activation","28/477","203/23210",1.80582199140928e-15,1.80582199140928e-15,2.47717303797627e-13,"Ctla4/Itch/Btk/Tmem131l/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Apoe/Cd37/Il4ra/Tnfaip3/Hmox1/Cyld/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Socs1/Cblb/H2-Ab1/H2-Aa/Cd74/Smad7/Tbc1d10c/Cd274",28
"GO:0070663","regulation of leukocyte proliferation","30/477","238/23210",2.13080819638901e-15,2.13080819638901e-15,2.79589340917496e-13,"Ctla4/Bcl2/Ptprc/Prkcq/Itch/Btk/Tmem131l/Csf1/Ptpn6/Clec2i/Itgal/Gpr183/Tgfbr2/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Mef2c/Ighm/Cblb/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Cd274/Hhex",30
"GO:0022409","positive regulation of cell-cell adhesion","30/477","242/23210",3.36623410853588e-15,3.36623410853588e-15,4.232891749637e-13,"Ptprc/Itpkb/Dusp10/Gata3/Prkcq/Il2rg/Lef1/Nr4a3/Il4ra/Itgal/Adam8/Ank3/Cyld/Ets1/Tgfbr2/Irf1/Lgals9/Ccl5/Il7r/Socs1/Nfkbiz/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Smad7/Dock8/Cd274",30
"GO:0032944","regulation of mononuclear cell proliferation","29/477","227/23210",4.41447809394835e-15,4.41447809394835e-15,5.3289720822526e-13,"Ctla4/Bcl2/Ptprc/Prkcq/Itch/Btk/Tmem131l/Csf1/Ptpn6/Clec2i/Itgal/Gpr183/Tgfbr2/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Mef2c/Ighm/Cblb/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Cd274",29
"GO:0045619","regulation of lymphocyte differentiation","26/477","182/23210",7.90498206483014e-15,7.90498206483014e-15,9.17553991087773e-13,"Ctla4/Ptprc/Itpkb/Dusp10/Gata3/Il2rg/Tmem131l/Tox/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Il4ra/Adam8/Cyld/Tgfbr2/Irf1/Lgals9/Il7r/Socs1/Nfkbiz/H2-Aa/Zfp36l2/Cd74/Malt1/Smad7",26
"GO:0009615","response to virus","31/477","270/23210",9.8974287192146e-15,9.8974287192146e-15,1.10627400148102e-12,"Stat1/Bcl2/Ptprc/Ifih1/Bcl2l11/Itch/Samhd1/Ddx58/Zc3h12a/Oas2/Oas3/Rnf216/Irf5/Cd37/Trim34a/Rps15a/Ifitm1/Irf7/Ifngr1/Ddit4/Irak3/Irf2/Ddx60/Irf1/Lgals9/Ccl5/Lyst/Ifi27l2a/Crebbp/Rtp4/Ifnar1",31
"GO:0046632","alpha-beta T cell differentiation","21/477","112/23210",1.22155098076771e-14,1.22155098076771e-14,1.31661152701543e-12,"Il18r1/Bcl2/Itpkb/Gata3/Il2rg/Lef1/Zc3h12a/Txk/Foxp1/Il4ra/Gpr183/Rora/Tgfbr2/Irf1/Stat3/Bcl11b/Ptger4/Socs1/Nfkbiz/Malt1/Smad7",21
"GO:0035710","CD4-positive, alpha-beta T cell activation","20/477","100/23210",1.43223946324374e-14,1.43223946324374e-14,1.45735331150171e-12,"Il18r1/Gata3/Prkcq/Il2rg/Lef1/Zc3h12a/Foxp1/Il4ra/Gpr183/Rora/Tgfbr2/Irf1/Lgals9/Stat3/Ptger4/Socs1/Nfkbiz/Malt1/Smad7/Cd274",20
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/477","203/23210",1.44871187226365e-14,1.44871187226365e-14,1.45735331150171e-12,"Ptprc/Itpkb/Dusp10/Gata3/Prkcq/Il2rg/Nr4a3/Il4ra/Itgal/Adam8/Cyld/Ets1/Tgfbr2/Irf1/Lgals9/Ccl5/Il7r/Socs1/Nfkbiz/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Dock8/Cd274",27
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","26/477","189/23210",1.98661145752593e-14,1.98661145752593e-14,1.93399492316701e-12,"Il1rl1/Il18r1/Ptprc/Gata3/Prkcq/Btk/Zc3h12a/Ptpn6/Il4ra/Tnfaip3/Irf1/Mef2c/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Malt1/Smad7/Cd226/Cd274",26
"GO:0050670","regulation of lymphocyte proliferation","28/477","225/23210",2.59171834971468e-14,2.59171834971468e-14,2.44422911468157e-12,"Ctla4/Bcl2/Ptprc/Prkcq/Itch/Btk/Tmem131l/Ptpn6/Clec2i/Itgal/Gpr183/Tgfbr2/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Mef2c/Ighm/Cblb/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Cd274",28
"GO:0046634","regulation of alpha-beta T cell activation","20/477","104/23210",3.16411917728156e-14,3.16411917728156e-14,2.89362988238157e-12,"Ptprc/Itpkb/Gata3/Prkcq/Itch/Il2rg/Zc3h12a/Il4ra/Tgfbr2/Irf1/Lgals9/Socs1/Cblb/Nfkbiz/Rasal3/H2-T23/H2-Ab1/Malt1/Smad7/Cd274",20
"GO:0019221","cytokine-mediated signaling pathway","34/477","341/23210",3.3105682316897e-14,3.3105682316897e-14,2.93851365952148e-12,"Il1r2/Il18r1/Il18rap/Stat1/Ptprc/Samhd1/Il2rg/Csf1/Jak1/Txk/Stap1/Oas2/Irf5/Ptpn6/Ifitm1/Sigirr/Irf7/Ifngr1/Lims1/Irak3/Cyld/Cx3cr1/Irf1/Ccl5/Ccl4/Stat3/Nfkbia/Cdip1/Socs1/Parp14/Ifnar1/Crebrf/Cd74/Smad4",34
"GO:0051251","positive regulation of lymphocyte activation","36/477","394/23210",8.26525914082612e-14,8.26525914082612e-14,7.1267663027815e-12,"Bcl2/Ptprc/Itpkb/Dusp10/Gata3/Prkcq/Il2rg/Tox/Trbc1/Trbc2/Clec2i/Il4ra/Itgal/Adam8/Cyld/Gpr183/Tgfbr2/Peli1/Irf1/Lgals9/Ccl5/Lyst/Mef2c/Ighm/Il7r/Socs1/Iglc1/Nfkbiz/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Dock8/Cd274",36
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","38/477","441/23210",1.0508111176292e-13,1.0508111176292e-13,8.80899261474537e-12,"Il1rl1/Il18r1/Il18rap/Ptprc/Gata3/Prkcq/Btk/Lef1/Zc3h12a/Trbc1/Trbc2/Ptpn6/Pou2f2/Il4ra/Irf7/Tnfaip3/Rora/Irf1/Stat3/Lyst/Mef2c/Ighm/Il7r/Iglc1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Cd74/Malt1/Smad7/Cd226/Cd274",38
"GO:0050870","positive regulation of T cell activation","25/477","187/23210",1.23674808153884e-13,1.23674808153884e-13,1.00875014218261e-11,"Ptprc/Itpkb/Dusp10/Gata3/Prkcq/Il2rg/Il4ra/Itgal/Adam8/Cyld/Tgfbr2/Irf1/Lgals9/Ccl5/Il7r/Socs1/Nfkbiz/Rasal3/H2-T23/H2-Ab1/H2-Aa/Cd74/Malt1/Dock8/Cd274",25
"GO:0030099","myeloid cell differentiation","36/477","401/23210",1.40652187887725e-13,1.40652187887725e-13,1.11703551987288e-11,"Stat1/Gpr55/Rabgap1l/Psen2/Itpkb/Gata3/Lmo2/Prkx/Csf1/Lef1/Kmt2e/Rbpj/Stap1/Ptpn11/Ptpn6/Clec2i/Klf13/Gab2/Adam8/Inpp4b/Junb/Efna2/Gpr183/Fli1/Ets1/Tgfbr2/Csf2/Ccl5/Stat3/Prkca/Mef2c/Nfkbia/Gpr68/Cd74/Nfatc1/Hhex",36
"GO:0002757","immune response-activating signal transduction","38/477","450/23210",1.97687669539713e-13,1.97687669539713e-13,1.49878848299651e-11,"Ctla4/Bcl2/Ptprc/Psen2/Gata3/Ifih1/Btk/Ddx58/Nr4a3/Zc3h12a/Txk/Stap1/Trbc1/Trbc2/Ptpn6/Clec2i/Irf7/Tnfaip3/Themis/Fyn/Irak3/Ddx60/Cyld/Elf1/Peli1/Irf1/Lgals9/Mef2c/Nfkbia/Prkch/Ighm/Fyb/Iglc1/Cblb/Nfkbiz/Malt1/Cd226/Pik3ap1",38
"GO:1903708","positive regulation of hemopoiesis","26/477","208/23210",1.98653513616559e-13,1.98653513616559e-13,1.49878848299651e-11,"Stat1/Ptprc/Itpkb/Dusp10/Gata3/Il2rg/Csf1/Lef1/Tox/Il4ra/Adam8/Cyld/Ets1/Tgfbr2/Irf1/Lgals9/Ccl5/Stat3/Prkca/Gpr68/Il7r/Socs1/Nfkbiz/H2-Aa/Cd74/Malt1",26
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","21/477","131/23210",3.11277470763555e-13,3.11277470763555e-13,2.29122595296306e-11,"Ctla4/Itch/Tmem131l/Zc3h12a/Ptpn6/Lag3/Il4ra/Adam8/Cyld/Peli1/Irf1/Lgals9/Slfn1/Ripor2/Socs1/Cblb/H2-Ab1/H2-Aa/Cd74/Smad7/Cd274",21
"GO:0050868","negative regulation of T cell activation","20/477","119/23210",4.57816452438084e-13,4.57816452438084e-13,3.28962348155385e-11,"Ctla4/Itch/Tmem131l/Zc3h12a/Ptpn6/Lag3/Il4ra/Cyld/Peli1/Irf1/Lgals9/Slfn1/Ripor2/Socs1/Cblb/H2-Ab1/H2-Aa/Cd74/Smad7/Cd274",20
"GO:0002764","immune response-regulating signaling pathway","38/477","463/23210",4.78368046504963e-13,4.78368046504963e-13,3.35735909260643e-11,"Ctla4/Bcl2/Ptprc/Psen2/Gata3/Ifih1/Btk/Ddx58/Nr4a3/Zc3h12a/Txk/Stap1/Trbc1/Trbc2/Ptpn6/Clec2i/Irf7/Tnfaip3/Themis/Fyn/Irak3/Ddx60/Cyld/Elf1/Peli1/Irf1/Lgals9/Mef2c/Nfkbia/Prkch/Ighm/Fyb/Iglc1/Cblb/Nfkbiz/Malt1/Cd226/Pik3ap1",38
"GO:0045580","regulation of T cell differentiation","22/477","150/23210",5.49341071031674e-13,5.49341071031674e-13,3.76784892499476e-11,"Ctla4/Ptprc/Itpkb/Dusp10/Gata3/Il2rg/Tmem131l/Zc3h12a/Lag3/Il4ra/Adam8/Cyld/Tgfbr2/Irf1/Lgals9/Il7r/Socs1/Nfkbiz/H2-Aa/Cd74/Malt1/Smad7",22
"GO:1902107","positive regulation of leukocyte differentiation","23/477","168/23210",7.1947026210564e-13,7.1947026210564e-13,4.82507892738449e-11,"Ptprc/Itpkb/Dusp10/Gata3/Il2rg/Csf1/Lef1/Tox/Il4ra/Adam8/Cyld/Tgfbr2/Irf1/Lgals9/Ccl5/Prkca/Gpr68/Il7r/Socs1/Nfkbiz/H2-Aa/Cd74/Malt1",23
"GO:0001818","negative regulation of cytokine production","28/477","259/23210",8.89114291589378e-13,8.89114291589378e-13,5.83315943704061e-11,"Il1r2/Il1rl1/Ptprc/Gata3/Btk/Lef1/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Sigirr/Tnfaip3/Srgn/Atp2b1/Irak3/Hmox1/Acp5/Cx3cr1/Rel/Lgals9/Trib2/Ptger4/Hdac7/Crebbp/Cd96/Smad7/Cd274/Pdcd4",28
"GO:0042098","T cell proliferation","25/477","205/23210",1.02032590285315e-12,1.02032590285315e-12,6.55156632358342e-11,"Ctla4/Ptprc/Prkcq/Itch/Tmem131l/Ptpn6/Clec2i/Itgal/Fyn/Tgfbr2/Peli1/Dock2/Irf1/Lgals9/Slfn1/Ccl5/Ripor2/Cblb/Rasal3/H2-T23/H2-Ab1/H2-Aa/Malt1/Dock8/Cd274",25
"GO:0042326","negative regulation of phosphorylation","37/477","452/23210",1.06276658015919e-12,1.06276658015919e-12,6.68191180990441e-11,"Ptprc/Psen2/Dusp10/Itch/Ogt/Foxo1/Tesk1/Zc3h12a/Stap1/Taok3/Ptpn6/Cdkn1b/Apoe/Ppp1r15a/Plk1/Tnfaip3/Ddit4/Irak3/Cyld/Birc3/Cdkn2d/Irf1/Slfn1/Stat3/Pecam1/Prkca/Socs3/Atxn1/Socs1/Parp14/Cblb/Stk38/Smad4/Smad7/Tbc1d10c/Hhex/Dusp5",37
"GO:0031349","positive regulation of defense response","33/477","370/23210",1.80797159749329e-12,1.80797159749329e-12,1.11352407519082e-10,"Il1rl1/Il18rap/Ifi214/Ifi208/Ifi203/Ifi205/Ifih1/Btk/Ctss/Ddx58/Txk/Stap1/Lag3/Adam8/Irf7/Tnfaip3/Irak3/Ddx60/Ets1/Peli1/Irf1/Lgals9/Ccl5/Prkca/Mef2c/Nfkbia/Ptger4/Nfkbiz/H2-T23/Cd74/Cd226/Pik3ap1/Pdcd4",33
"GO:0002366","leukocyte activation involved in immune response","28/477","269/23210",2.25263324819889e-12,2.25263324819889e-12,1.35964200475499e-10,"Il18r1/Dock10/Ptprc/Psen2/Gata3/Btk/Lef1/Nr4a3/Zc3h12a/Lfng/Foxp1/Pglyrp1/Gab2/Il4ra/Itgal/Tnfaip3/Hmox1/Gpr183/Rora/Cx3cr1/Dock2/Irf1/Lgals9/Stat3/Ptger4/Nfkbiz/Malt1/Smad7",28
"GO:0002263","cell activation involved in immune response","28/477","273/23210",3.22748728595621e-12,3.22748728595621e-12,1.90984644970824e-10,"Il18r1/Dock10/Ptprc/Psen2/Gata3/Btk/Lef1/Nr4a3/Zc3h12a/Lfng/Foxp1/Pglyrp1/Gab2/Il4ra/Itgal/Tnfaip3/Hmox1/Gpr183/Rora/Cx3cr1/Dock2/Irf1/Lgals9/Stat3/Ptger4/Nfkbiz/Malt1/Smad7",28
"GO:0001819","positive regulation of cytokine production","36/477","449/23210",3.97827523866502e-12,3.97827523866502e-12,2.30884921239931e-10,"Il1rl1/Il18r1/Stat1/Ptprc/Ifi205/Gata3/Prkcq/Ifih1/Cybb/Cd2/Ddx58/Nr4a3/Txk/Ptpn11/Il4ra/Adam8/Irf7/Ifngr1/Ddx60/Rora/Peli1/Rel/Irf1/Csf2/Lgals9/Ccl5/Ccl4/Stat3/Ptger4/Tbc1d23/Ifnar1/H2-T23/Cd74/Malt1/Cd226/Cd274",36
"GO:0030183","B cell differentiation","21/477","149/23210",4.09882848803786e-12,4.09882848803786e-12,2.33393073986188e-10,"Dock10/Bcl2/Ptprc/Il2rg/Btk/Rbpj/Lfng/Gimap1/Foxp1/Ptpn6/Pou2f2/Tnfaip3/Cyld/Gpr183/Ighm/Hdac7/H2-Ab1/Zfp36l2/Malt1/Nfatc1/Hhex",21
"GO:0022408","negative regulation of cell-cell adhesion","23/477","187/23210",6.97499447136541e-12,6.97499447136541e-12,3.89811094530305e-10,"Ctla4/Itch/Tmem131l/Lef1/Zc3h12a/Ptpn6/Lag3/Il4ra/Adam8/Tnfaip3/Cyld/Peli1/Irf1/Lgals9/Slfn1/Ripor2/Socs1/Cblb/H2-Ab1/H2-Aa/Cd74/Smad7/Cd274",23
