"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","32/303","394/23210",1.77065697509687e-16,1.77065697509687e-16,4.26313200894137e-14,"Ptprc/Cenpf/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Cdkn2a/Clspn/Kmt2e/Tacc3/Ccng2/Ezh2/Ptpn6/Ube2s/Plk1/Bub3/Fbxo5/Cdk1/Itgb1/Cdkn2d/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Rad21/Ndc80/Calm2/Lmnb1/Nfatc1",32
"GO:0090068","positive regulation of cell cycle process","26/303","249/23210",3.31947307988056e-16,3.31947307988056e-16,7.32613532366622e-14,"Sgo2a/Nusap1/Cdc25b/Dazl/Ube2c/Atrx/Cenpe/Anp32b/Cdkn2a/Kmt2e/Ezh2/Numa1/Fbxo5/Cdk1/Cep295/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Rad21/Racgap1/Ndc80/Lmnb1/Uhrf2/Kif20b",26
"GO:0006323","DNA packaging","22/303","169/23210",6.43999060613269e-16,6.43999060613269e-16,1.31198513077165e-13,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Cdkn2a/Hp1bp3/Ncapg/Hmgb1/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Ccnb1",22
"GO:0042110","T cell activation","34/303","491/23210",2.30609747473123e-15,2.30609747473123e-15,4.36251221535622e-13,"Il18r1/Ctla4/Icos/Cxcr4/Ptprc/Slamf1/Gata3/Cd44/Prex1/Cd40lg/Cd160/Cdkn2a/Rhoh/Gimap1/Ptpn6/Lag3/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Ppp3cb/Lgals3/Jaml/Bcl2a1d/Ripor2/Batf/Lgals1/Nlrc3/Cblb/Nfkbiz/Runx2/Cd5/Dock8",34
"GO:0071103","DNA conformation change","23/303","210/23210",6.36698162453604e-15,6.36698162453604e-15,1.12416321174265e-12,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Cdkn2a/Hp1bp3/Ncapg/Hmgb1/Cdk1/Nap1l1/Asf1b/Rad50/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Ccnb1",23
"GO:0051783","regulation of nuclear division","22/303","195/23210",1.3494505783029e-14,1.3494505783029e-14,2.23369582566453e-12,"Sgo2a/Nusap1/Dazl/Ube2c/Atrx/Cenpe/Cdc20/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ripor2/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",22
"GO:0033044","regulation of chromosome organization","28/303","356/23210",3.34505847666492e-14,3.34505847666492e-14,5.21124899522534e-12,"Sgo2a/Gata3/Atrx/Cenpe/Kmt2e/Tacc3/Atf7ip/Resf1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Dnmt1/Atr/Rad50/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",28
"GO:0007051","spindle organization","20/303","165/23210",5.57404705517959e-14,5.57404705517959e-14,8.20134642738705e-12,"Aspm/Ckap5/Tpx2/Atrx/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Tubb5/Ndc80/Kif11",20
"GO:2001251","negative regulation of chromosome organization","19/303","146/23210",6.49665722869007e-14,6.49665722869007e-14,9.05572830325995e-12,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Dnmt1/Rad50/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",19
"GO:0007088","regulation of mitotic nuclear division","19/303","163/23210",4.92911432035416e-13,4.92911432035416e-13,6.52718506842688e-11,"Nusap1/Ube2c/Atrx/Cenpe/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ripor2/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",19
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","17/303","130/23210",1.28272039101308e-12,1.28272039101308e-12,1.61770651818993e-10,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Ndc80/Kif11",17
"GO:0022407","regulation of cell-cell adhesion","27/303","395/23210",2.73017337704802e-12,2.73017337704802e-12,3.28665847686738e-10,"Ctla4/Icos/Ptprc/Slamf1/Gata3/Itga4/Cd44/Cd40lg/Cd160/Cdkn2a/Ptpn6/Lag3/Cd9/Tnfaip3/Ank3/Ifng/Casp3/Nfat5/Lgals3/Ets1/Prkca/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/303","287/23210",4.81948611109424e-12,4.81948611109424e-12,5.54957759977716e-10,"Ctla4/Icos/Ptprc/Slamf1/Gata3/Itga4/Cd44/Cd40lg/Cd160/Cdkn2a/Ptpn6/Lag3/Ifng/Casp3/Nfat5/Lgals3/Ets1/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8",23
"GO:0007159","leukocyte cell-cell adhesion","24/303","319/23210",6.26740604128474e-12,6.26740604128474e-12,6.86677955050088e-10,"Ctla4/Icos/Ptprc/Slamf1/Gata3/Itga4/Cd44/Cd40lg/Cd160/Cdkn2a/Ptpn6/Lag3/Ifng/Casp3/Nfat5/Itgb1/Lgals3/Ets1/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8",24
"GO:0051983","regulation of chromosome segregation","15/303","104/23210",6.48195605422877e-12,6.48195605422877e-12,6.86677955050088e-10,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",15
"GO:0007052","mitotic spindle organization","15/303","105/23210",7.4743211557195e-12,7.4743211557195e-12,7.6135190395912e-10,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Ndc80/Kif11",15
"GO:0045786","negative regulation of cell cycle","28/303","452/23210",1.11031243626503e-11,1.11031243626503e-11,1.08910178933443e-09,"Gata3/Atrx/Cenpe/Cdkn2a/Clspn/Kmt2e/Ptpn11/Ezh2/Plk1/Bub3/Fbxo5/Tnfaip3/Cdk1/Ifng/Casp3/Cdkn3/Cdkn2d/Ets1/Atr/Aurkb/Top2a/Birc5/Ripor2/Gmnn/Ccnb1/Rad21/Ndc80/Uhrf2",28
"GO:0030261","chromosome condensation","11/303","47/23210",1.79634480333491e-11,1.79634480333491e-11,1.69909906962054e-09,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/Ccnb1",11
"GO:0002683","negative regulation of immune system process","28/303","473/23210",3.22297919436543e-11,3.22297919436543e-11,2.94338136225895e-09,"Il1rl1/Ctla4/Gpr55/Pdcd1/Ptprc/Slamf1/Cd44/Cd160/Cdkn2a/Stap1/Trafd1/Ptpn6/Lag3/Clec2i/Pglyrp1/Tnfaip3/Ifng/Casp3/Ppp3cb/Lgals3/H4c9/H4c4/Ripor2/Serpinb9/Nfkbia/Nlrc3/Cblb/Pik3ap1",28
"GO:0034728","nucleosome organization","16/303","137/23210",3.43015314510723e-11,3.43015314510723e-11,3.02816326775081e-09,"Ptma/Hjurp/Atrx/Anp32e/Hp1bp3/Nap1l1/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",16
"GO:0033045","regulation of sister chromatid segregation","13/303","83/23210",5.77812596759457e-11,5.77812596759457e-11,4.93642272817247e-09,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0031497","chromatin assembly","15/303","121/23210",6.01341758102236e-11,6.01341758102236e-11,4.9768942874514e-09,"Hjurp/Atrx/Cdkn2a/Hp1bp3/Hmgb1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",15
"GO:0071824","protein-DNA complex subunit organization","19/303","215/23210",6.77656128905922e-11,6.77656128905922e-11,5.34469083378166e-09,"Ptma/Hjurp/Atrx/Anp32e/Cenpe/Hp1bp3/Cenpa/Atf7ip/Nap1l1/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",19
"GO:0045931","positive regulation of mitotic cell cycle","17/303","166/23210",6.86142742174672e-11,6.86142742174672e-11,5.34469083378166e-09,"Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Kmt2e/Ptpn11/Hmgb1/Numa1/Fbxo5/Cdk1/Prkca/Birc5/Ccnb1/Ndc80/Lmnb1/Kif20b",17
"GO:0006333","chromatin assembly or disassembly","16/303","144/23210",7.34454637199673e-11,7.34454637199673e-11,5.55755749532144e-09,"Hjurp/Atrx/Cdkn2a/Hp1bp3/Hmgb1/Nap1l1/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",16
"GO:0033047","regulation of mitotic sister chromatid segregation","12/303","69/23210",8.94946503395525e-11,8.94946503395525e-11,6.58387544603258e-09,"Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0030098","lymphocyte differentiation","25/303","395/23210",9.42016790874507e-11,9.42016790874507e-11,6.74285702941753e-09,"Il18r1/Ctla4/Ptprc/Slamf1/Gata3/Cd44/Prex1/Cd40lg/Tox/Cdkn2a/Rhoh/Gimap1/Ptpn6/Lag3/Pglyrp1/Tnfaip3/Ifng/Ppp3cb/Bcl2a1d/Batf/Ighm/Lgals1/Nfkbiz/Runx2/Nfatc1",25
"GO:0045785","positive regulation of cell adhesion","25/303","411/23210",2.17442569942344e-10,2.17442569942344e-10,1.51547231572005e-08,"Icos/Ptprc/Slamf1/Gata3/Itga4/Cd44/Prex1/Cd40lg/S100a10/Cd160/Csf1/Tnfrsf18/Ptpn6/Ank3/Ifng/Nfat5/Nrp1/Itgb1/Ets1/Prkca/Nedd9/Lgals1/Nfkbiz/Cd5/Dock8",25
"GO:1901990","regulation of mitotic cell cycle phase transition","20/303","259/23210",2.38972021222288e-10,2.38972021222288e-10,1.6228167487052e-08,"Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Cdkn2a/Clspn/Kmt2e/Ezh2/Ptpn6/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Lmnb1",20
"GO:0033048","negative regulation of mitotic sister chromatid segregation","10/303","45/23210",2.64119126944872e-10,2.64119126944872e-10,1.74874664050868e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1901987","regulation of cell cycle phase transition","21/303","290/23210",2.75520956843279e-10,2.75520956843279e-10,1.77974512815838e-08,"Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Cdkn2a/Clspn/Kmt2e/Ezh2/Ptpn6/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Lmnb1",21
"GO:0033046","negative regulation of sister chromatid segregation","10/303","47/23210",4.18931309193197e-10,4.18931309193197e-10,2.64168214017565e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0006334","nucleosome assembly","13/303","97/23210",4.32494231272506e-10,4.32494231272506e-10,2.66378331917166e-08,"Hjurp/Atrx/Hp1bp3/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",13
"GO:1905818","regulation of chromosome separation","11/303","64/23210",6.29855953093816e-10,6.29855953093816e-10,3.79119037795225e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0050863","regulation of T cell activation","21/303","304/23210",6.51752229508231e-10,6.51752229508231e-10,3.83580961273148e-08,"Ctla4/Icos/Ptprc/Slamf1/Gata3/Cd44/Cd40lg/Cd160/Cdkn2a/Ptpn6/Lag3/Clec2i/Ifng/Casp3/Lgals3/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8",21
"GO:0030099","myeloid cell differentiation","24/303","401/23210",7.00640809078473e-10,7.00640809078473e-10,4.03389536760055e-08,"Gpr55/Rabgap1l/Gata3/Csf1/Kmt2e/Stap1/Ptpn11/Hmgb1/Ptpn6/Clec2i/Ifng/Casp3/Hmgb2/Irf8/Ets1/Anxa2/Prkca/H4c9/H4c4/Nfkbia/Hif1a/Batf/Sp1/Nfatc1",24
"GO:0051985","negative regulation of chromosome segregation","10/303","50/23210",8.02844827473451e-10,8.02844827473451e-10,4.51749117780615e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0051225","spindle assembly","13/303","102/23210",8.18750388346424e-10,8.18750388346424e-10,4.51749117780615e-08,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ripor2/Racgap1/Tubb5/Kif11",13
"GO:1903706","regulation of hemopoiesis","24/303","407/23210",9.42729532972374e-10,9.42729532972374e-10,5.09539743277872e-08,"Ctla4/Gpr55/Ptprc/Gata3/Cd44/Cd40lg/Csf1/Tox/Cdkn2a/Hmgb1/Ptpn6/Lag3/Clec2i/Pglyrp1/Ifng/Hmgb2/Ets1/Prkca/H4c9/H4c4/Nfkbia/Hif1a/Nfkbiz/Pim1",24
"GO:0065004","protein-DNA complex assembly","16/303","172/23210",1.05044168817399e-09,1.05044168817399e-09,5.56402376304372e-08,"Hjurp/Atrx/Cenpe/Hp1bp3/Cenpa/Atf7ip/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",16
"GO:0034502","protein localization to chromosome","12/303","85/23210",1.10908107154982e-09,1.10908107154982e-09,5.75943854699557e-08,"Knl1/Atrx/Cenpa/Ezh2/Plk1/Bub3/Cdk1/Esco2/Atr/Aurkb/Rad21/Ndc80",12
"GO:0042098","T cell proliferation","17/303","205/23210",1.85361055145992e-09,1.85361055145992e-09,9.440656168974e-08,"Ctla4/Cxcr4/Ptprc/Slamf1/Cd44/Cd40lg/Cdkn2a/Ptpn6/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Lgals3/Ripor2/Cblb/Dock8",17
"GO:0000086","G2/M transition of mitotic cell cycle","13/303","110/23210",2.11455433671702e-09,2.11455433671702e-09,1.05664721175373e-07,"Cenpf/Cdc25b/Ccna2/Cdkn2a/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",13
"GO:0045839","negative regulation of mitotic nuclear division","10/303","55/23210",2.15804226392401e-09,2.15804226392401e-09,1.05840825263798e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/303","41/23210",2.37562575468416e-09,2.37562575468416e-09,1.14393768397806e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/303","42/23210",2.98913062727482e-09,2.98913062727482e-09,1.41365651470366e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/303","57/23210",3.1136167363674e-09,3.1136167363674e-09,1.44669616042482e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0061640","cytoskeleton-dependent cytokinesis","12/303","93/23210",3.20004204910145e-09,3.20004204910145e-09,1.46121702278389e-07,"Nusap1/Stmn1/Cenpa/Sept11/Plk1/Ank3/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",12
"GO:0010965","regulation of mitotic sister chromatid separation","10/303","58/23210",3.71921609741743e-09,3.71921609741743e-09,1.64968929983468e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","9/303","43/23210",3.7373724201342e-09,3.7373724201342e-09,1.64968929983468e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051304","chromosome separation","12/303","95/23210",4.1023010374482e-09,4.1023010374482e-09,1.78108531669019e-07,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0051052","regulation of DNA metabolic process","24/303","440/23210",4.3869515453406e-09,4.3869515453406e-09,1.87395077896043e-07,"Nucks1/Ptprc/Gata3/Atrx/Ccna2/Cdkn2a/Hmgb1/Atf7ip/Resf1/Fbxo5/Cdk1/Ifng/Esco2/Dnmt1/Atr/Rad50/Aurkb/Smg6/H1f5/H1f3/H1f4/H1f2/Gmnn/Dek",24
"GO:1905819","negative regulation of chromosome separation","9/303","44/23210",4.64497496403241e-09,4.64497496403241e-09,1.95267452122064e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0044784","metaphase/anaphase transition of cell cycle","10/303","60/23210",5.25156319445151e-09,5.25156319445151e-09,2.1731797692829e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0051306","mitotic sister chromatid separation","10/303","62/23210",7.31876737125156e-09,7.31876737125156e-09,2.98202732082088e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0050852","T cell receptor signaling pathway","13/303","126/23210",1.13013491298493e-08,1.13013491298493e-08,4.53495923615644e-07,"Ctla4/Ptprc/Gata3/Cd160/Ptpn6/Clec2i/Fyn/Ifng/Lgals3/Bcl2a1d/Cblb/Nfkbiz/Cd226",13
"GO:0044839","cell cycle G2/M phase transition","13/303","127/23210",1.24443678641695e-08,1.24443678641695e-08,4.91909340868037e-07,"Cenpf/Cdc25b/Ccna2/Cdkn2a/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",13
"GO:0001906","cell killing","15/303","179/23210",1.46752130090964e-08,1.46752130090964e-08,5.715609277227e-07,"Ptprc/Bcl2l11/Cd160/Stap1/Ptpn6/Lag3/Gapdh/Pglyrp1/Ctsc/Ifng/Ppp3cb/Lyst/Serpinb9/Serpinb9b/Cd226",15
"GO:0051784","negative regulation of nuclear division","10/303","67/23210",1.59369282528885e-08,1.59369282528885e-08,6.11705743467085e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0000910","cytokinesis","14/303","157/23210",2.02944795857994e-08,2.02944795857994e-08,7.67833242674755e-07,"Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Prc1/Plk1/Ank3/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",14
"GO:0000281","mitotic cytokinesis","10/303","69/23210",2.13544652153161e-08,2.13544652153161e-08,7.96557961182138e-07,"Nusap1/Stmn1/Cenpa/Plk1/Ank3/Kif23/Birc5/Racgap1/Incenp/Kif20b",10
"GO:0050777","negative regulation of immune response","14/303","158/23210",2.20092860095469e-08,2.20092860095469e-08,8.09581339181578e-07,"Il1rl1/Ctla4/Pdcd1/Ptprc/Slamf1/Cd160/Trafd1/Ptpn6/Pglyrp1/Tnfaip3/Ppp3cb/Lgals3/Serpinb9/Nlrc3",14
"GO:0030071","regulation of mitotic metaphase/anaphase transition","9/303","53/23210",2.61970423438329e-08,2.61970423438329e-08,9.50421896713535e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0031935","regulation of chromatin silencing","8/303","38/23210",2.6771947212733e-08,2.6771947212733e-08,9.58153900245183e-07,"Atf7ip/Resf1/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2",8
"GO:0032943","mononuclear cell proliferation","19/303","310/23210",3.00775451500141e-08,3.00775451500141e-08,1.06210671715699e-06,"Ctla4/Cxcr4/Ptprc/Slamf1/Cd44/Cd40lg/Csf1/Cdkn2a/Ptpn6/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Lgals3/Ripor2/Ighm/Cblb/Dock8",19
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","10/303","72/23210",3.25324305899035e-08,3.25324305899035e-08,1.13367860615232e-06,"Ccna2/Cdkn2a/Ccng2/Plk1/Tnfaip3/Casp3/Cdkn2d/Ccnb2/Ccnb1/Pim1",10
"GO:0051321","meiotic cell cycle","19/303","314/23210",3.68848970491991e-08,3.68848970491991e-08,1.26865893336685e-06,"Sgo2a/Aspm/Cdc25b/Dazl/Atrx/Smc4/Smc2/Cdc20/Ubb/Plk1/Bub3/Mki67/Fbxo5/H2afx/Rad50/Top2a/Cks2/Rad21/Sun2",19
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","9/303","56/23210",4.32752837793789e-08,4.32752837793789e-08,1.4693740079476e-06,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0050867","positive regulation of cell activation","23/303","461/23210",4.81878240202448e-08,4.81878240202448e-08,1.6154638938699e-06,"Il1rl1/Icos/Ptprc/Slamf1/Gata3/Cd40lg/Cd160/Tox/Stap1/Crlf2/Trbc2/Clec2i/Ctsc/Ifng/Trdc/Plek/Lyst/Ighm/Lgals1/Nfkbiz/Cd226/Cd5/Dock8",23
"GO:0090307","mitotic spindle assembly","9/303","57/23210",5.08055963499437e-08,5.08055963499437e-08,1.68193263705866e-06,"Tpx2/Cdc20/Plk1/Kif23/Aurkb/Birc5/Ripor2/Racgap1/Kif11",9
