"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903037","regulation of leukocyte cell-cell adhesion","12/227","287/23210",2.79482575934316e-05,2.79482575934316e-05,0.001281764917216,"Hspd1/Ass1/Cebpb/Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Hsp90aa1/Il7r/Hes1/Cd74",12
"GO:0042110","T cell activation","16/227","491/23210",2.92547244145618e-05,2.92547244145618e-05,0.00131894181258872,"Hspd1/Cebpb/Il6ra/Lepr/Cdk6/Hsph1/Cd81/Cd24a/Loxl3/Nedd4/Gja1/Dicer1/Hsp90aa1/Il7r/Hes1/Cd74",16
"GO:0010035","response to inorganic substance","16/227","493/23210",3.0718986086224e-05,3.0718986086224e-05,0.00135333402845199,"Parp1/Ass1/Nfe2l2/Kpna4/Asph/Jun/Hvcn1/P2rx4/Alox5ap/Hsph1/Mt3/Mt2/Mt1/Loxl2/Gpx1/Fos",16
"GO:0032259","methylation","13/227","338/23210",3.10351036599892e-05,3.10351036599892e-05,0.00135333402845199,"Eef1aknmt/Parp1/Rif1/Spi1/Bcor/Ogt/Ash1l/Mettl1/Asxl2/Trmt61a/Eef2kmt/Prdm15/Hells",13
"GO:0010658","striated muscle cell apoptotic process","6/227","62/23210",3.18827595143542e-05,3.18827595143542e-05,0.00136787323077713,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Qk",6
"GO:0002761","regulation of myeloid leukocyte differentiation","8/227","125/23210",3.26096584678178e-05,3.26096584678178e-05,0.00137685224641897,"Cebpb/Tmem64/Jun/Cdk6/Tyrobp/Asxl2/Fos/Cd74",8
"GO:0002819","regulation of adaptive immune response","10/227","205/23210",3.6100043695005e-05,3.6100043695005e-05,0.00150040806607365,"Hspd1/Fcgr3/Rif1/Il6ra/Cd81/Cd24a/Loxl3/Hspa8/Il7r/Cd74",10
"GO:1905710","positive regulation of membrane permeability","5/227","39/23210",3.75935869885274e-05,3.75935869885274e-05,0.00153844525214589,"Chchd10/Mt3/Hspa8/Rhot1/Siva1",5
"GO:0002763","positive regulation of myeloid leukocyte differentiation","6/227","64/23210",3.82570148463561e-05,3.82570148463561e-05,0.00154187362865617,"Tmem64/Jun/Tyrobp/Asxl2/Fos/Cd74",6
"GO:1902107","positive regulation of leukocyte differentiation","9/227","168/23210",4.30036827739852e-05,4.30036827739852e-05,0.00170731039072837,"Tmem64/Jun/Tyrobp/Mmp14/Asxl2/Fos/Hsp90aa1/Il7r/Cd74",9
"GO:0050821","protein stabilization","9/227","169/23210",4.50420476607527e-05,4.50420476607527e-05,0.00176193892320003,"Hspd1/Cct6a/Smo/Tyrobp/Ncln/Npm1/Rpl23/Rps7/Hsp90aa1",9
"GO:0050863","regulation of T cell activation","12/227","304/23210",4.88590087873313e-05,4.88590087873313e-05,0.00188355019383045,"Hspd1/Cebpb/Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Dicer1/Hsp90aa1/Il7r/Hes1/Cd74",12
"GO:0010660","regulation of muscle cell apoptotic process","7/227","98/23210",5.07576753251924e-05,5.07576753251924e-05,0.00192879166235731,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Dicer1/Qk",7
"GO:0046651","lymphocyte proliferation","12/227","308/23210",5.5398450675617e-05,5.5398450675617e-05,0.00207549125066396,"Hspd1/Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Gja1/Il7r/Hes1/Pura/Cd74/Hells",12
"GO:0045785","positive regulation of cell adhesion","14/227","411/23210",5.78670715508562e-05,5.78670715508562e-05,0.0021378668100733,"Hspd1/Il6ra/Cdk6/Hsph1/Cd81/Cd24a/Dag1/C1qbp/Ninj1/Hsp90aa1/Il7r/Hes1/Emilin2/Cd74",14
"GO:0032943","mononuclear cell proliferation","12/227","310/23210",5.89429002141031e-05,5.89429002141031e-05,0.00214778239136321,"Hspd1/Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Gja1/Il7r/Hes1/Pura/Cd74/Hells",12
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","5/227","43/23210",6.08854568115031e-05,6.08854568115031e-05,0.00218858533944052,"Parp1/Pdk1/Nfe2l2/Hsph1/Gpx1",5
"GO:0048872","homeostasis of number of cells","12/227","315/23210",6.86737658386087e-05,6.86737658386087e-05,0.00243562956174265,"Spi1/Cdk6/Lyar/Smo/Pirb/Rps19/Cd24a/Rps24/Siva1/Il7r/Hspa9/Cd74",12
"GO:0010657","muscle cell apoptotic process","7/227","103/23210",6.97572042455914e-05,6.97572042455914e-05,0.00244046390617483,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Dicer1/Qk",7
"GO:0002683","negative regulation of immune system process","15/227","473/23210",7.06450078103241e-05,7.06450078103241e-05,0.00244046390617483,"Pdpk1/Nfe2l2/Cebpb/Cdk6/Rps19/Tyrobp/Cd24a/Loxl3/Ldlr/Gpx1/C1qbp/Il7r/Hes1/Hspa9/Cd74",15
"GO:0031349","positive regulation of defense response","13/227","370/23210",7.8066316844383e-05,7.8066316844383e-05,0.00265622491602943,"Hspd1/Fcgr3/Aim2/Pdpk1/Cebpb/Alox5ap/Rps19/Cd81/Cd24a/Ldlr/Gja1/C1qbp/Cd74",13
"GO:0071241","cellular response to inorganic substance","10/227","225/23210",7.88878828444829e-05,7.88878828444829e-05,0.00265622491602943,"Nfe2l2/Asph/Jun/Hvcn1/P2rx4/Alox5ap/Mt3/Mt2/Mt1/Fos",10
"GO:0050729","positive regulation of inflammatory response","8/227","142/23210",8.07009469795099e-05,8.07009469795099e-05,0.0026833064870687,"Hspd1/Fcgr3/Cebpb/Alox5ap/Rps19/Cd81/Cd24a/Ldlr",8
"GO:0098754","detoxification","5/227","46/23210",8.46605958432346e-05,8.46605958432346e-05,0.00278021215979017,"Nfe2l2/Abcg2/Mt3/Mt2/Mt1",5
"GO:0048754","branching morphogenesis of an epithelial tube","9/227","184/23210",8.68978867730652e-05,8.68978867730652e-05,0.00281888266849212,"Rdh10/Kdm5b/Ctsz/Smo/Mmp14/Ctsh/Dag1/Dicer1/Pkd1",9
"GO:0042176","regulation of protein catabolic process","13/227","378/23210",9.67141251628962e-05,9.67141251628962e-05,0.00309951292690728,"Ogt/Cd81/Mycbp2/Ldlr/Nedd4/Gpx1/Gja1/Rpl23/Odc1/Rps7/Hsp90aa1/Pkd1/Hsp90ab1",13
"GO:0050870","positive regulation of T cell activation","9/227","187/23210",9.8328680070166e-05,9.8328680070166e-05,0.00311374153555526,"Hspd1/Il6ra/Hsph1/Cd81/Cd24a/Hsp90aa1/Il7r/Hes1/Cd74",9
"GO:0002821","positive regulation of adaptive immune response","8/227","147/23210",0.00010280858930728,0.00010280858930728,0.00321730408891018,"Hspd1/Fcgr3/Rif1/Il6ra/Cd81/Cd24a/Hspa8/Cd74",8
"GO:1902036","regulation of hematopoietic stem cell differentiation","3/227","10/23210",0.000105310402289707,0.000105310402289707,0.00325727523361188,"Nfe2l2/Cdk6/Hspa9",3
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/227","189/23210",0.000106629188253499,0.000106629188253499,0.00326015679027941,"Hspd1/Fcgr3/Rif1/Il6ra/Cd81/Cd24a/Loxl3/Hspa8/Il7r",9
"GO:0070661","leukocyte proliferation","12/227","331/23210",0.000109705211822084,0.000109705211822084,0.00331608935734936,"Hspd1/Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Gja1/Il7r/Hes1/Pura/Cd74/Hells",12
"GO:0008637","apoptotic mitochondrial changes","7/227","111/23210",0.000111944608905504,0.000111944608905504,0.00332466225404721,"Hspd1/Jun/Cd24a/Chchd10/Gpx1/Rhot1/Siva1",7
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","4/227","26/23210",0.000112488572505357,0.000112488572505357,0.00332466225404721,"Parp1/Nfe2l2/Hsph1/Gpx1",4
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","4/227","27/23210",0.000131043180914976,0.000131043180914976,0.00383049298059161,"Nfe2l2/Cdk6/Hes1/Hspa9",4
"GO:0072593","reactive oxygen species metabolic process","11/227","288/23210",0.000134619535298875,0.000134619535298875,0.00389226047711964,"Hspd1/Ncf2/Ass1/Nfe2l2/Cybb/Ogt/P2rx4/Tyrobp/Gpx1/Eif5a/Hsp90aa1",11
"GO:0031018","endocrine pancreas development","5/227","51/23210",0.000139439516930037,0.000139439516930037,0.00398827005412794,"Pdpk1/Il6ra/Cdk6/Smo/Hes1",5
"GO:0030098","lymphocyte differentiation","13/227","395/23210",0.000149504706787465,0.000149504706787465,0.00423066510696443,"Spi1/Lepr/Cdk6/Cd24a/Lyl1/Mmp14/Loxl3/Dicer1/Hsp90aa1/Il7r/Nfam1/Cd74/Hells",13
"GO:0002068","glandular epithelial cell development","4/227","28/23210",0.000151716326548435,0.000151716326548435,0.00424805714335618,"Pdpk1/Cdk6/Smo/Rarg",4
"GO:0045787","positive regulation of cell cycle","12/227","349/23210",0.000179522981464651,0.000179522981464651,0.00497428261141637,"Ddx3x/Ccnd2/Ccne1/Rps15a/Npm1/Mybbp1a/Rpl23/Ranbp1/Hes1/Pkd1/Hsp90ab1/Rpl17",12
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","9/227","203/23210",0.000182811226496673,0.000182811226496673,0.00501317384001185,"Hspd1/Il6ra/Hsph1/Cd81/Cd24a/Hsp90aa1/Il7r/Hes1/Cd74",9
"GO:0060541","respiratory system development","10/227","251/23210",0.000193073503869079,0.000193073503869079,0.00524056653358928,"Rdh10/Hs6st1/Ctsz/Mmp14/Loxl3/Ctsh/Dag1/Dicer1/Rarg/Hes1",10
"GO:0042026","protein refolding","4/227","30/23210",0.000199978569490845,0.000199978569490845,0.00534766887834245,"Hspd1/Hspa8/Hsp90aa1/Hspa9",4
"GO:0032635","interleukin-6 production","8/227","162/23210",0.000201040183396333,0.000201040183396333,0.00534766887834245,"Hspd1/Ncl/Cebpb/Ash1l/Il6ra/Tyrobp/Cd24a/Cd74",8
"GO:0050727","regulation of inflammatory response","12/227","354/23210",0.000204614078466211,0.000204614078466211,0.00538884602693189,"Hspd1/Fcgr3/Cebpb/Ash1l/Alox5ap/Rps19/Cd81/Cd24a/Ldlr/Gpx1/C1qbp/Dicer1",12
"GO:1903708","positive regulation of hemopoiesis","9/227","208/23210",0.000219175037942299,0.000219175037942299,0.00571574118555407,"Tmem64/Jun/Tyrobp/Mmp14/Asxl2/Fos/Hsp90aa1/Il7r/Cd74",9
"GO:0000723","telomere maintenance","7/227","124/23210",0.00022292627537558,0.00022292627537558,0.00575712516989361,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Hsp90ab1",7
"GO:0050678","regulation of epithelial cell proliferation","12/227","358/23210",0.00022678607174268,0.00022678607174268,0.00577158299986139,"Kdm5b/Pdpk1/Jun/Cdk6/Smo/Ccnd2/Gpx1/Gja1/Npm1/Mtss1/Hes1/Hmgn1",12
"GO:0019827","stem cell population maintenance","8/227","165/23210",0.000227825644731371,0.000227825644731371,0.00577158299986139,"Rif1/Spi1/Smo/Gnl3/Loxl2/Tpt1/Dicer1/Hes1",8
"GO:2001233","regulation of apoptotic signaling pathway","13/227","414/23210",0.000236254415410698,0.000236254415410698,0.00589185349009867,"Parp1/Nfe2l2/Ddx3x/Hsph1/Ybx3/Chchd10/Tpt1/Ctsh/Gpx1/Rps7/Siva1/Cd74/Hells",13
"GO:0002067","glandular epithelial cell differentiation","5/227","57/23210",0.000237003129112992,0.000237003129112992,0.00589185349009867,"Pdpk1/Cdk6/Smo/Rarg/Hes1",5
"GO:0014015","positive regulation of gliogenesis","6/227","89/23210",0.000242079846951991,0.000242079846951991,0.00596233697122497,"Fubp1/P2rx4/Dag1/Dicer1/Hes1/Qk",6
"GO:0032200","telomere organization","7/227","126/23210",0.000245962436844737,0.000245962436844737,0.00600238607345871,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Hsp90ab1",7
"GO:0010656","negative regulation of muscle cell apoptotic process","5/227","58/23210",0.000257316049532006,0.000257316049532006,0.0061927179198649,"Pdpk1/Nfe2l2/Hspa8/Npm1/Qk",5
"GO:0045672","positive regulation of osteoclast differentiation","4/227","32/23210",0.000258417928234964,0.000258417928234964,0.0061927179198649,"Tmem64/Tyrobp/Asxl2/Fos",4
"GO:0098727","maintenance of cell number","8/227","169/23210",0.000268024852221498,0.000268024852221498,0.00636559024026058,"Rif1/Spi1/Smo/Gnl3/Loxl2/Tpt1/Dicer1/Hes1",8
