"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000008","regulation of protein localization to cell surface","8/691","41/23210",2.37375519198083e-05,2.37375519198083e-05,0.00445361688400213,"Fcer1g/Tm9sf4/Lrig2/Egf/Tyrobp/Snx33/Tnf/Gbf1",8
"GO:0002697","regulation of immune effector process","29/691","420/23210",2.71353500405785e-05,2.71353500405785e-05,0.00485969450726724,"Xcl1/Fcer1g/Rapgef1/Rif1/Shld1/Cd160/Fgl2/Foxp1/Klrb1c/Clec2d/Klre1/Klrk1/Rps19/Cd37/Il4ra/Stx7/Stat6/Tlr3/Ddx60/Pkn1/Crtam/Ccl5/Rara/F2rl1/Il7r/Apobec3/Pglyrp2/Tnf/Socs5",29
"GO:0060562","epithelial tube morphogenesis","27/691","380/23210",3.11026240207224e-05,3.11026240207224e-05,0.00532801472354983,"Bcl2/Kdm5b/Nrarp/Tsc1/Sdc4/Notch2/Egf/Phactr4/Mthfr/Dvl1/Ift172/Lrp6/Tead2/Pak1/Spry2/Ccm2/Gja1/Rara/Klhl3/Rps7/Ahr/Dicer1/Myc/Tnf/Ddr1/Nr3c1/Hhex",27
"GO:2000010","positive regulation of protein localization to cell surface","6/691","22/23210",3.38118175005464e-05,3.38118175005464e-05,0.00555077337300636,"Fcer1g/Tm9sf4/Lrig2/Tyrobp/Snx33/Tnf",6
"GO:0002699","positive regulation of immune effector process","21/691","259/23210",3.54633710743706e-05,3.54633710743706e-05,0.00558902728132081,"Xcl1/Fcer1g/Rapgef1/Rif1/Shld1/Cd160/Foxp1/Klrb1c/Klre1/Klrk1/Rps19/Cd37/Il4ra/Stx7/Stat6/Ddx60/Crtam/Rara/F2rl1/Tnf/Socs5",21
"GO:1902107","positive regulation of leukocyte differentiation","16/691","168/23210",4.44901613008995e-05,4.44901613008995e-05,0.00671404129058245,"Inpp5d/Notch2/Tox/Cd27/Tyrobp/Flt3l/Il4ra/Tespa1/Ccl5/Rara/Asxl2/Il7r/Socs1/Tnf/Socs5/Ppargc1b",16
"GO:0002292","T cell differentiation involved in immune response","10/691","71/23210",4.60099276258188e-05,4.60099276258188e-05,0.00671404129058245,"Fcer1g/Tsc1/Fgl2/Foxp1/Il4ra/Stat6/Eomes/Rara/Gadd45g/Socs5",10
"GO:0031349","positive regulation of defense response","26/691","370/23210",5.21734097724035e-05,5.21734097724035e-05,0.00734154408940249,"Xcl1/Fcer1g/Mapkapk2/Tlr7/Cd160/Tafa3/Pde5a/Txk/Klrb1c/Klre1/Klrk1/Rps19/Tlr3/Ddx60/Tirap/Crtam/Ccr5/Peli1/Gja1/Ccl5/F2rl1/Itga2/Gramd4/Tnf/Pja2/Matr3",26
"GO:0008361","regulation of cell size","18/691","209/23210",5.79531837767856e-05,5.79531837767856e-05,0.0078159087895331,"Bmpr2/Tsc1/Fgf13/Slc12a9/Akt1s1/Sema4b/Pak1/Clcn3/Slc12a3/Tmem123/Ccr5/Npm1/Mapt/Map1b/Ahr/Arhgap5/Il7r/Tnfrsf12a",18
"GO:0045088","regulation of innate immune response","22/691","289/23210",6.03620884687764e-05,6.03620884687764e-05,0.0078159087895331,"Xcl1/Mapkapk2/Tlr7/Cd160/Txk/Klrb1c/Clec2d/Klre1/Klrk1/Rps19/Tlr3/Ddx60/Tirap/Crtam/Peli1/F2rl1/Gramd4/Socs1/Tnf/Treml2/Pja2/Matr3",22
"GO:0030217","T cell differentiation","21/691","269/23210",6.14957290547021e-05,6.14957290547021e-05,0.0078159087895331,"Bcl2/Fcer1g/Nrarp/Tsc1/Tnfsf8/Fgl2/Txk/Foxp1/Cd27/Il4ra/Stat6/Tespa1/Eomes/Tcf7/Rara/Gadd45g/Ctla2a/Dicer1/Il7r/Socs1/Socs5",21
"GO:0009615","response to virus","21/691","270/23210",6.48618612990537e-05,6.48618612990537e-05,0.00798611667244599,"Bcl2/Rnasel/Xcl1/Batf3/Tlr7/Fgl2/Cd37/Trim34a/Trim12a/Rps15a/Tlr3/Ddx60/Ccl5/Lyst/F2rl1/Dicer1/Apobec3/Ifnar2/Il10rb/Tnf/Gbf1",21
"GO:0002285","lymphocyte activation involved in immune response","17/691","193/23210",6.98443306203143e-05,6.98443306203143e-05,0.00815129796228035,"Fcer1g/Tsc1/Rif1/Shld1/Itm2a/Cd160/Notch2/Fgl2/Foxp1/Il4ra/Stat6/Eomes/Rara/Gadd45g/F2rl1/Pglyrp2/Socs5",17
"GO:0045089","positive regulation of innate immune response","19/691","232/23210",7.20754185427091e-05,7.20754185427091e-05,0.00815129796228035,"Xcl1/Mapkapk2/Tlr7/Cd160/Txk/Klrb1c/Klre1/Klrk1/Rps19/Tlr3/Ddx60/Tirap/Crtam/Peli1/F2rl1/Gramd4/Tnf/Pja2/Matr3",19
"GO:0046631","alpha-beta T cell activation","15/691","157/23210",7.36284241082072e-05,7.36284241082072e-05,0.00815129796228035,"Bcl2/Xcl1/Prkcq/Cd160/Tnfsf8/Txk/Foxp1/Il4ra/Stat6/Eomes/Tcf7/Rara/Gadd45g/Socs1/Socs5",15
"GO:0006469","negative regulation of protein kinase activity","17/691","194/23210",7.44788646299727e-05,7.44788646299727e-05,0.00815129796228035,"Lax1/Wwtr1/Camk2n1/Dvl1/Zfyve28/Lrp6/Dusp16/Akt1s1/Pkn1/Sh3bp5/Spry2/Ubash3b/Npm1/Gadd45g/Stk38/Socs5/Hhex",17
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/691","36/23210",7.90825977607111e-05,7.90825977607111e-05,0.00820766318210957,"Xcl1/Prkcq/Cd160/Il4ra/Rara/Socs1/Socs5",7
"GO:1903707","negative regulation of hemopoiesis","15/691","158/23210",7.91602032792294e-05,7.91602032792294e-05,0.00820766318210957,"Inpp5d/Nrarp/Nfe2l2/Fgl2/Tmem176a/Clec2d/Il4ra/Fbxw7/Ubash3b/Rara/Myc/Socs1/Pglyrp2/Socs5/Hspa9",15
"GO:0002274","myeloid leukocyte activation","18/691","215/23210",8.35611070157261e-05,8.35611070157261e-05,0.00833611648262996,"Fcer1g/Batf3/Tlr7/Notch2/Tafa3/Lat2/Klrk1/Tyrobp/Flt3l/Cd37/Crtc3/Il4ra/Tlr3/Csf2/Ccl5/F2rl1/Tnf/Pja2",18
"GO:0051098","regulation of binding","27/691","403/23210",8.46306241891367e-05,8.46306241891367e-05,0.00833611648262996,"Dnajb2/Bcl2/Mecp2/Hipk1/Egf/Ppp3ca/Ldlrap1/Id3/Dvl1/Krit1/Hopx/Spon1/Fbxw7/Zbtb7a/Ddit3/Mau2/Styx/Hmbox1/Aplp2/Tirap/Ubash3b/Rara/Tmc8/Plk2/Itga2/Myc/Pdgfb",27
"GO:2000106","regulation of leukocyte apoptotic process","12/691","108/23210",9.04958193894918e-05,9.04958193894918e-05,0.00867250549208145,"Fcer1g/Prkcq/Gimap8/Cd27/Bbc3/Irs2/Pik3cb/Ccr5/Ccl5/Il7r/Myc/St6gal1",12
"GO:0002761","regulation of myeloid leukocyte differentiation","13/691","125/23210",9.27928045340647e-05,9.27928045340647e-05,0.00867250549208145,"Inpp5d/Notch2/Clec2d/Tyrobp/Fbxw7/Zbtb7a/Ubash3b/Ccl5/Rara/Asxl2/Myc/Tnf/Ppargc1b",13
"GO:0007159","leukocyte cell-cell adhesion","23/691","319/23210",9.46491716140868e-05,9.46491716140868e-05,0.00867250549208145,"Lax1/Sell/Xcl1/Mia3/Prkcq/Nrarp/Ass1/Sdc4/Cd160/Pde5a/Fgl2/Cd27/Il4ra/Tespa1/Gnrh1/Nt5e/Peli1/Ccl5/Rara/Il7r/Socs1/Tnf/Socs5",23
"GO:0015749","monosaccharide transmembrane transport","12/691","111/23210",0.000118034012726005,0.000118034012726005,0.0101199971179562,"Rnasel/Tsc1/Nfe2l2/Yes1/Slc2a12/Irs2/Stxbp4/Myc/Tnf/Slc25a27/Slc23a1/Slc23a2",12
"GO:0002347","response to tumor cell","6/691","27/23210",0.000118152250615732,0.000118152250615732,0.0101199971179562,"Xcl1/Txnip/Cd160/Klre1/Klrk1/Crtam",6
"GO:0071402","cellular response to lipoprotein particle stimulus","6/691","27/23210",0.000118152250615732,0.000118152250615732,0.0101199971179562,"Fcer1g/Mia3/Mylip/Abcg1/Socs5/Npc1",6
"GO:0034219","carbohydrate transmembrane transport","12/691","112/23210",0.000128682587585977,0.000128682587585977,0.0105626957310157,"Rnasel/Tsc1/Nfe2l2/Yes1/Slc2a12/Irs2/Stxbp4/Myc/Tnf/Slc25a27/Slc23a1/Slc23a2",12
"GO:0046632","alpha-beta T cell differentiation","12/691","112/23210",0.000128682587585977,0.000128682587585977,0.0105626957310157,"Bcl2/Tnfsf8/Txk/Foxp1/Il4ra/Stat6/Eomes/Tcf7/Rara/Gadd45g/Socs1/Socs5",12
"GO:0050867","positive regulation of cell activation","29/691","461/23210",0.000140897654612631,0.000140897654612631,0.0108403543919644,"Inpp5d/Bcl2/Xcl1/Fcer1g/Prkcq/Rif1/Shld1/Cd160/Tafa3/Vav3/Tox/Cd27/Klrk1/Tyrobp/Flt3l/Il4ra/Stat6/Tespa1/Irs2/Tirap/Peli1/Ccl5/Rara/Lyst/F2rl1/Il7r/Pdgfb/Socs1/Socs5",29
"GO:0010692","regulation of alkaline phosphatase activity","4/691","10/23210",0.000141730956248669,0.000141730956248669,0.0108403543919644,"Itga2/Ahr/Tnf/Ppargc1b",4
"GO:0034394","protein localization to cell surface","9/691","66/23210",0.000141802352889932,0.000141802352889932,0.0108403543919644,"Fcer1g/Tm9sf4/Lrig2/Egf/Tyrobp/Snx33/Gga3/Tnf/Gbf1",9
"GO:0034138","toll-like receptor 3 signaling pathway","5/691","18/23210",0.000143070667102069,0.000143070667102069,0.0108403543919644,"Tlr3/Tirap/Peli1/F2rl1/Tnf",5
"GO:0043112","receptor metabolic process","17/691","205/23210",0.000146357222804655,0.000146357222804655,0.0108801407141573,"Sag/Fcer1g/Itgav/Napb/Egf/Ldlrap1/Magi2/Mkln1/Arap1/Myo6/Pard3/Dlg4/Rnf43/Tbc1d16/Mylip/Trat1/Tnf",17
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","13/691","131/23210",0.000149598352963183,0.000149598352963183,0.0109151390865729,"Lax1/Xcl1/Mia3/Nrarp/Ass1/Sdc4/Pde5a/Fgl2/Il4ra/Gnrh1/Peli1/Socs1/Socs5",13
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/691","287/23210",0.000153362987849764,0.000153362987849764,0.0109863667659649,"Lax1/Xcl1/Mia3/Prkcq/Nrarp/Ass1/Sdc4/Cd160/Pde5a/Fgl2/Cd27/Il4ra/Tespa1/Gnrh1/Peli1/Ccl5/Rara/Il7r/Socs1/Tnf/Socs5",21
"GO:0071887","leukocyte apoptotic process","13/691","132/23210",0.000161510109818021,0.000161510109818021,0.0113633898693393,"Fcer1g/Prkcq/Gimap8/Cd27/Bbc3/Irs2/Pkn1/Pik3cb/Ccr5/Ccl5/Il7r/Myc/St6gal1",13
"GO:1903708","positive regulation of hemopoiesis","17/691","208/23210",0.00017431709656788,0.00017431709656788,0.0120492870259201,"Inpp5d/Acvr2a/Notch2/Tox/Cd27/Tyrobp/Flt3l/Il4ra/Tespa1/Ccl5/Rara/Asxl2/Il7r/Socs1/Tnf/Socs5/Ppargc1b",17
"GO:0002696","positive regulation of leukocyte activation","28/691","446/23210",0.000188645757320409,0.000188645757320409,0.0128149014455588,"Inpp5d/Bcl2/Xcl1/Fcer1g/Prkcq/Rif1/Shld1/Cd160/Tafa3/Vav3/Tox/Cd27/Klrk1/Tyrobp/Flt3l/Il4ra/Stat6/Tespa1/Irs2/Tirap/Peli1/Ccl5/Rara/Lyst/F2rl1/Il7r/Socs1/Socs5",28
"GO:0030888","regulation of B cell proliferation","9/691","69/23210",0.000200590176144447,0.000200590176144447,0.0133494437715461,"Inpp5d/Bcl2/Vav3/Tyrobp/Irs2/Pkn1/Tirap/Peli1/Ahr",9
"GO:0001819","positive regulation of cytokine production","28/691","449/23210",0.000210598186296577,0.000210598186296577,0.0133494437715461,"Xcl1/Fcer1g/Mapkapk2/Prkcq/Tlr7/Cd160/Txk/Cd27/Klre1/Klrk1/Tyrobp/Il4ra/Ddit3/Tlr3/Ddx60/Pibf1/Tirap/Crtam/Ccr5/Peli1/Csf2/Ccl5/Rara/F2rl1/Naip5/Zbtb20/Ltb/Tnf",28
"GO:0042254","ribosome biogenesis","21/691","294/23210",0.00021351855032266,0.00021351855032266,0.0133494437715461,"Rnasel/Tsc1/Rpl12/Nop56/Esf1/Rps21/Rps27/Mdn1/Nsun4/Nop14/Zcchc4/Rps19/Rps16/Rps24/Dhx30/Npm1/Mrm1/Rps7/Rps2/Wdr43/Cebpz",21
"GO:0002263","cell activation involved in immune response","20/691","273/23210",0.000214763008643442,0.000214763008643442,0.0133494437715461,"Fcer1g/Tsc1/Rif1/Shld1/Itm2a/Cd160/Notch2/Fgl2/Lat2/Foxp1/Tyrobp/Il4ra/Stat6/Eomes/Rara/Gadd45g/F2rl1/Pglyrp2/Socs5/Gbf1",20
"GO:0002423","natural killer cell mediated immune response to tumor cell","4/691","11/23210",0.000217476564303735,0.000217476564303735,0.0133494437715461,"Cd160/Klre1/Klrk1/Crtam",4
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","4/691","11/23210",0.000217476564303735,0.000217476564303735,0.0133494437715461,"Cd160/Klre1/Klrk1/Crtam",4
"GO:0042060","wound healing","24/691","360/23210",0.000221559001303703,0.000221559001303703,0.0133494437715461,"Fcer1g/Mia3/Prkcq/Nfe2l2/Sdc4/Cask/Notch2/Macf1/Hopx/Pak1/Mustn1/Ubash3b/Jaml/Pard3/Pik3cb/Nbeal2/Gja1/Lyst/F2rl1/Dicer1/Evl/Pdgfb/Tnfrsf12a/Ddr1",24
"GO:0043087","regulation of GTPase activity","21/691","295/23210",0.00022362012409189,0.00022362012409189,0.0133494437715461,"Rab3gap1/Rabgap1l/Xcl1/Tsc1/Rapgef1/Arhgap15/Itga6/Vav3/Tbc1d17/Arap1/Sbf2/Rgs10/Arhgap9/Spry2/Rasa2/Ccl5/Tbc1d16/F2rl1/Iqgap2/Ccdc125/Tbc1d12",21
"GO:0042326","negative regulation of phosphorylation","28/691","452/23210",0.000234795416570136,0.000234795416570136,0.013807372258005,"Lax1/Rapgef1/Wwtr1/Foxo1/Camk2n1/Dvl1/Zfyve28/Lrp6/Dusp16/Akt1s1/Lrrk1/Irs2/Pkn1/Sh3bp5/Pibf1/Spry2/Ubash3b/Pard3/Pik3ip1/Npm1/Mapt/Gadd45g/F2rl1/Socs1/Prdm15/Stk38/Socs5/Hhex",28
"GO:0033033","negative regulation of myeloid cell apoptotic process","5/691","20/23210",0.000246410211917107,0.000246410211917107,0.0142772975728441,"Bcl2/Fcer1g/Ccr5/Ccl5/St6gal1",5
"GO:0030101","natural killer cell activation","11/691","104/23210",0.000272629447883433,0.000272629447883433,0.0155675365892859,"Cd160/Tox/Klrb1c/Klre1/Klrk1/Tyrobp/Flt3l/Pibf1/Lyst/Il2rb/Pglyrp2",11
"GO:0016311","dephosphorylation","24/691","366/23210",0.000282635620047568,0.000282635620047568,0.0159083477569631,"Ptpn18/Inpp1/Inpp5d/Bcl2/Inpp5e/Tsc1/Dlg3/Ppp3ca/Magi2/Pptc7/Dusp16/Ppp1r37/Thtpa/Ubash3b/Ublcp1/Cmya5/Itga2/Itga1/Ahr/Ptpn21/Marf1/Tnf/Rprd1a/Ppargc1b",24
"GO:0045444","fat cell differentiation","18/691","238/23210",0.000297489276925929,0.000297489276925929,0.0160196107135771,"Rnasel/Itga6/Wwtr1/4932438A13Rik/Bbs12/Foxo1/Lrp6/Nucb2/Egr2/Zbtb7a/Ddit3/Bbs9/Asxl2/Aldh6a1/Socs1/Osbpl11/Tnf/Atat1",18
"GO:0070663","regulation of leukocyte proliferation","18/691","238/23210",0.000297489276925929,0.000297489276925929,0.0160196107135771,"Inpp5d/Bcl2/Xcl1/Prkcq/Sdc4/Vav3/Pde5a/Tyrobp/Flt3l/Irs2/Pkn1/Gnrh1/Tirap/Peli1/Ccl5/Ahr/St6gal1/Hhex",18
"GO:0016050","vesicle organization","19/691","259/23210",0.000300875937260078,0.000300875937260078,0.0160196107135771,"Bcl2/Mia3/Sdc4/Stx16/Vav3/Abca1/Stx2/Tmcc1/Vamp1/Stx7/Clcn3/Snx19/Snx33/Nbeal2/Dlg4/Lyst/Baiap3/Cd2ap/Gbf1",19
"GO:0051056","regulation of small GTPase mediated signal transduction","19/691","259/23210",0.000300875937260078,0.000300875937260078,0.0160196107135771,"Rapgef1/Ralgps1/Notch2/Vav3/Abca1/Arhgap25/Rasgef1a/Eps8l1/Arhgap18/Arhgef3/Spata13/Spry2/Rasa2/Fgd3/F2rl1/Ccdc125/Ralgapa1/Cd2ap/Plce1",19
"GO:0002637","regulation of immunoglobulin production","9/691","73/23210",0.000309241338866199,0.000309241338866199,0.0160989205747037,"Xcl1/Rif1/Shld1/Foxp1/Cd37/Il4ra/Stat6/Pkn1/Tnf",9
"GO:0001909","leukocyte mediated cytotoxicity","13/691","141/23210",0.000310709396575267,0.000310709396575267,0.0160989205747037,"Xcl1/Cd160/Klrb1c/Clec2d/Klre1/Klrk1/Tyrobp/Stx7/Gzmm/Crtam/Lyst/F2rl1/Il7r",13
"GO:0001906","cell killing","15/691","179/23210",0.000315305271983799,0.000315305271983799,0.0160989205747037,"Xcl1/Cd160/Klrb1c/Clec2d/Klre1/Klrk1/Rps19/Tyrobp/Stx7/Gzmm/Crtam/Ccr5/Lyst/F2rl1/Il7r",15
"GO:0045672","positive regulation of osteoclast differentiation","6/691","32/23210",0.000318709595133729,0.000318709595133729,0.0160989205747037,"Notch2/Tyrobp/Ccl5/Asxl2/Tnf/Ppargc1b",6
"GO:0050863","regulation of T cell activation","21/691","304/23210",0.000335171636687713,0.000335171636687713,0.0166798083637851,"Lax1/Xcl1/Prkcq/Nrarp/Sdc4/Cd160/Pde5a/Sit1/Fgl2/Cd27/Il4ra/Tespa1/Gnrh1/Peli1/Ccl5/Rara/Ctla2a/Dicer1/Il7r/Socs1/Socs5",21
"GO:0032814","regulation of natural killer cell activation","7/691","45/23210",0.000340919929813835,0.000340919929813835,0.0166798083637851,"Cd160/Tox/Tyrobp/Flt3l/Pibf1/Lyst/Pglyrp2",7
"GO:0042108","positive regulation of cytokine biosynthetic process","9/691","74/23210",0.000342909765854465,0.000342909765854465,0.0166798083637851,"Mapkapk2/Prkcq/Tlr7/Cd27/Tyrobp/Tlr3/Tirap/Ltb/Tnf",9
"GO:0022407","regulation of cell-cell adhesion","25/691","395/23210",0.000362602699180047,0.000362602699180047,0.0174226174971876,"Lax1/Xcl1/Mia3/Prkcq/Nrarp/Ass1/Itga6/Sdc4/Cd160/Pde5a/Magi2/Fgl2/Cd27/Il4ra/Tespa1/Gnrh1/Ubash3b/Ccr5/Peli1/Ccl5/Rara/Il7r/Socs1/Tnf/Socs5",25
"GO:0045619","regulation of lymphocyte differentiation","15/691","182/23210",0.000376691447070837,0.000376691447070837,0.0178025354451529,"Inpp5d/Nrarp/Tox/Fgl2/Cd27/Flt3l/Il4ra/Tespa1/Rara/Ctla2a/Dicer1/Il7r/Socs1/Pglyrp2/Socs5",15
"GO:0061097","regulation of protein tyrosine kinase activity","9/691","75/23210",0.000379546440962651,0.000379546440962651,0.0178025354451529,"Dlg3/Egf/Zfyve28/Fbxw7/Sh3bp5/Aplp2/Dlg4/Pdgfb/Socs5",9
"GO:0002834","regulation of response to tumor cell","5/691","22/23210",0.00039838959628292,0.00039838959628292,0.0178369887426671,"Xcl1/Cd160/Klre1/Klrk1/Crtam",5
"GO:0002837","regulation of immune response to tumor cell","5/691","22/23210",0.00039838959628292,0.00039838959628292,0.0178369887426671,"Xcl1/Cd160/Klre1/Klrk1/Crtam",5
"GO:0032366","intracellular sterol transport","5/691","22/23210",0.00039838959628292,0.00039838959628292,0.0178369887426671,"Abca1/Ldlrap1/Lrp6/Abcg1/Npc1",5
