"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050817","coagulation","13/453","159/23210",1.53085155851869e-05,1.53085155851869e-05,0.000259112635261103,"Serpine2/Pear1/Ptpn6/Tspan32/Ubash3b/Anxa2/Plek/Prkca/Lyst/F2r/F2rl2/Pdgfb/Entpd1",13
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","7/453","42/23210",1.53952148908516e-05,1.53952148908516e-05,0.000259112635261103,"Il1rl1/Slamf1/Zbtb7b/Ptpn6/Spn/Havcr2/Tbx21",7
"GO:0050691","regulation of defense response to virus by host","7/453","42/23210",1.53952148908516e-05,1.53952148908516e-05,0.000259112635261103,"Stat1/Trim44/Ifng/Pml/Ccl5/Dtx3l/Parp9",7
"GO:1903708","positive regulation of hemopoiesis","15/453","208/23210",1.567612622438e-05,1.567612622438e-05,0.000261448649122058,"Stat1/Zbtb7b/Csf1/Tox/Cd27/Adam8/Ifng/Ccl5/Ccl3/Prkca/Id2/Hif1a/Gpr68/Nfkbiz/Anxa1",15
"GO:0048872","homeostasis of number of cells","19/453","315/23210",1.57019447317558e-05,1.57019447317558e-05,0.000261448649122058,"Stat1/Bcl2/Cd44/Bcl2l11/Tsc22d3/Csf1/Tnfrsf4/Cdk6/Kmt2e/Ptpn11/Ifng/Casp3/Dnase2a/Vps54/Tnfrsf13b/F2r/Id2/Hif1a/Anxa1",19
"GO:0002230","positive regulation of defense response to virus by host","6/453","29/23210",1.73528952364573e-05,1.73528952364573e-05,0.000287401254812098,"Stat1/Trim44/Pml/Ccl5/Dtx3l/Parp9",6
"GO:0051222","positive regulation of protein transport","23/453","435/23210",1.75245575060771e-05,1.75245575060771e-05,0.000288708666683242,"Il1rl1/Slamf1/Frmd4a/Ifih1/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Gapdh/Ifngr1/Ank3/Ifng/Casp1/Havcr2/Ccl3/Glrx/F2r/Hif1a/Gpr68/H2-T23/Tcf7l2/Adrb1",23
"GO:0048246","macrophage chemotaxis","7/453","43/23210",1.80821371337166e-05,1.80821371337166e-05,0.000296326657293816,"Slamf1/Cyp19a1/Csf1/Stap1/Lgals3/Ccl5/Ccl3",7
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","10/453","96/23210",1.83333727454508e-05,1.83333727454508e-05,0.000298870854676459,"Serpine2/Ppp1r16b/Ncf1/Ptpn6/Nop53/Hcst/Ccl5/F2r/Pdgfb/Pik3ap1",10
"GO:0001933","negative regulation of protein phosphorylation","22/453","408/23210",1.97493801314369e-05,1.97493801314369e-05,0.000320277776473631,"Lax1/Dusp2/Ogt/Cdkn2a/Camk2n1/Gbp4/Taok3/Ptpn6/Lrrk1/Ddit4/Ifng/Casp3/Spry2/Ubash3b/Slfn1/Prkca/Heg1/Parp14/Cblb/Samsn1/Xdh/Tbc1d10c",22
"GO:0048525","negative regulation of viral process","10/453","97/23210",2.00896683896147e-05,2.00896683896147e-05,0.000324108203416855,"Stat1/Trim14/Srpk2/Bst2/Pml/Ccl5/Ccl4/Apobec3/Eif2ak2/Trim8",10
"GO:0045824","negative regulation of innate immune response","8/453","60/23210",2.08201160918169e-05,2.08201160918169e-05,0.000334161168744408,"Samhd1/Klrb1b/Clec2d/Nlrc5/Havcr2/Serpinb9/Parp14/H2-T23",8
"GO:0070527","platelet aggregation","7/453","44/23210",2.11446609380163e-05,2.11446609380163e-05,0.00033762972769043,"Serpine2/Pear1/Ptpn6/Tspan32/Ubash3b/Plek/Prkca",7
"GO:0034110","regulation of homotypic cell-cell adhesion","6/453","30/23210",2.13356350278926e-05,2.13356350278926e-05,0.000338940968917864,"Serpine2/Ank3/Ubash3b/Ccl5/Prkca/Lgals1",6
"GO:0032760","positive regulation of tumor necrosis factor production","10/453","98/23210",2.1988480037605e-05,2.1988480037605e-05,0.00034555732077541,"Ifih1/Cd2/Ptpn11/Spn/Ifngr1/Ifng/Havcr2/Ccl3/Ccl4/H2-T23",10
"GO:0042102","positive regulation of T cell proliferation","10/453","98/23210",2.1988480037605e-05,2.1988480037605e-05,0.00034555732077541,"Slamf1/Spn/Itgal/Ifng/Havcr2/Ccl5/Cd86/Cd80/H2-T23/Anxa1",10
"GO:0052547","regulation of peptidase activity","22/453","411/23210",2.20850613565217e-05,2.20850613565217e-05,0.00034555732077541,"Stat1/Serpine2/Itih5/Cd44/Bcl2l11/Cst3/Xiap/Cdkn2a/Hip1/Gapdh/Bbc3/Ctsd/Casp1/Pml/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/F2r/Serpina3g/Xdh",22
"GO:0043901","negative regulation of multi-organism process","13/453","165/23210",2.27200498703125e-05,2.27200498703125e-05,0.000353715302717813,"Stat1/Itgav/Trim14/Srpk2/Bst2/Pml/Anxa2/Havcr2/Ccl5/Ccl4/Apobec3/Eif2ak2/Trim8",13
"GO:0045637","regulation of myeloid cell differentiation","15/453","215/23210",2.31500698004673e-05,2.31500698004673e-05,0.000358616949304961,"Stat1/Gpr55/Gpr171/Csf1/Cdk6/Clec2d/Adam8/Ifng/Ubash3b/Ccl5/Ccl3/Prkca/Id2/Hif1a/Gpr68",15
"GO:0032814","regulation of natural killer cell activation","7/453","45/23210",2.46224707462678e-05,2.46224707462678e-05,0.000379537615776239,"Slamf7/Cd160/Tox/Pglyrp1/Havcr2/Lyst/H2-T23",7
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/453","19/23210",2.56953996719466e-05,2.56953996719466e-05,0.000394124927299031,"Klrb1b/Clec2d/Havcr2/Serpinb9/H2-T23",5
"GO:0035710","CD4-positive, alpha-beta T cell activation","10/453","100/23210",2.62518152523293e-05,2.62518152523293e-05,0.000400685601219763,"Il18r1/Cd44/Zbtb7b/Cd160/Spn/Ifng/Tbx21/Batf/Nfkbiz/Anxa1",10
"GO:0048008","platelet-derived growth factor receptor signaling pathway","8/453","62/23210",2.65921820117946e-05,2.65921820117946e-05,0.00040390076709057,"Txnip/Ptpn11/Hip1/Nrp1/Glrx/Pdgfb/Cblb/Zfp950",8
"GO:0002687","positive regulation of leukocyte migration","12/453","144/23210",2.68098673466193e-05,2.68098673466193e-05,0.000405230391473173,"Slamf1/Itga4/Csf1/Tnfrsf18/Spn/Adam8/Lgals3/Dapk2/Ccl5/Ccl4/Ripor2/Tnfsf14",12
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","15/453","218/23210",2.72164618149747e-05,2.72164618149747e-05,0.000409388731496034,"Gpr55/Slamf1/Cd44/Ptpn11/Nrp1/Cysltr2/Spry2/Havcr2/Scimp/Ccl5/Ccl3/Ccl4/Prkca/F2r/Pdgfb",15
"GO:0070673","response to interleukin-18","4/453","10/23210",2.73949806607892e-05,2.73949806607892e-05,0.000409473296666646,"Il18r1/Il18rap/Ifng/Pdgfb",4
"GO:1902107","positive regulation of leukocyte differentiation","13/453","168/23210",2.74850990713869e-05,2.74850990713869e-05,0.000409473296666646,"Zbtb7b/Csf1/Tox/Cd27/Adam8/Ifng/Ccl5/Ccl3/Prkca/Id2/Gpr68/Nfkbiz/Anxa1",13
"GO:0032609","interferon-gamma production","11/453","122/23210",2.78540699272467e-05,2.78540699272467e-05,0.000412994179673162,"Il1rl1/Il18r1/Il18rap/Slamf1/Cd160/Cd2/Cd27/Pglyrp1/Spn/Irf8/Havcr2",11
"GO:0002285","lymphocyte activation involved in immune response","14/453","193/23210",2.80629487635111e-05,2.80629487635111e-05,0.000414119243913524,"Il18r1/Zbtb7b/Cd160/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Havcr2/Tbx21/Batf/Lgals1/Nfkbiz/Anxa1",14
"GO:1903900","regulation of viral life cycle","12/453","145/23210",2.8721665931459e-05,2.8721665931459e-05,0.000421840555239602,"Bcl2/Tbc1d20/Srpk2/Trim30a/Bst2/Pml/Anxa2/Ccl5/Lgals1/Apobec3/Eif2ak2/Trim8",12
"GO:0045581","negative regulation of T cell differentiation","7/453","47/23210",3.2996862249053e-05,3.2996862249053e-05,0.00048235591071262,"Ctla4/Cd44/Zbtb7b/Cdkn2a/Lag3/Tbx21/Anxa1",7
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","8/453","64/23210",3.36472202639013e-05,3.36472202639013e-05,0.000488236335978234,"Il18r1/Zbtb7b/Spn/Ifng/Tbx21/Batf/Nfkbiz/Anxa1",8
"GO:0002716","negative regulation of natural killer cell mediated immunity","5/453","20/23210",3.37127355049203e-05,3.37127355049203e-05,0.000488236335978234,"Klrb1b/Clec2d/Havcr2/Serpinb9/H2-T23",5
"GO:0071674","mononuclear cell migration","9/453","83/23210",3.47768325801697e-05,3.47768325801697e-05,0.000500151047928371,"Slamf1/Csf1/Lgals3/Jaml/Ccl5/Ccl3/Ccl4/Pdgfb/Anxa1",9
"GO:0048871","multicellular organismal homeostasis","24/453","486/23210",3.48567067378072e-05,3.48567067378072e-05,0.000500151047928371,"Il18r1/Gpr55/Bcl2/Itgav/Cyp19a1/Ogt/Zbtb7b/Dram2/Csf1/Cd38/Rbpj/Plac8/Ptpn11/Napsa/Lrrk1/Ucp2/Adam8/Ubash3b/Vps54/Ccl5/Prkca/F2r/Bscl2/Adrb1",24
"GO:1901292","nucleoside phosphate catabolic process","12/453","148/23210",3.51855906698684e-05,3.51855906698684e-05,0.000502554211499135,"Dut/Samhd1/Ogt/Ncf1/Gapdh/Ldha/Smpdl3a/Ddit4/Ifng/Nudt16/Hif1a/Entpd1",12
"GO:0046634","regulation of alpha-beta T cell activation","10/453","104/23210",3.69358365198014e-05,3.69358365198014e-05,0.000525143977051539,"Cd44/Zbtb7b/Cd160/Ifng/Tbx21/Cd80/Cblb/Nfkbiz/H2-T23/Anxa1",10
"GO:0030183","B cell differentiation","12/453","149/23210",3.76038648105835e-05,3.76038648105835e-05,0.000531477802509675,"Bcl2/Rbpj/Gimap1/Ptpn6/Cd27/Pou2f2/Ikzf3/Id2/Ighm/Lgals1/Hdac7/Nfatc1",12
"GO:0002293","alpha-beta T cell differentiation involved in immune response","8/453","65/23210",3.77227060976695e-05,3.77227060976695e-05,0.000531477802509675,"Il18r1/Zbtb7b/Spn/Ifng/Tbx21/Batf/Nfkbiz/Anxa1",8
"GO:0042088","T-helper 1 type immune response","7/453","48/23210",3.79872603607919e-05,3.79872603607919e-05,0.000532794291831306,"Il1rl1/Il18r1/Il18rap/Slamf1/Spn/Havcr2/Anxa1",7
"GO:0019058","viral life cycle","14/453","199/23210",3.93372729533126e-05,3.93372729533126e-05,0.00054925491336275,"Bcl2/Itgav/Tbc1d20/Srpk2/Trim30a/Eea1/Bst2/Pml/Anxa2/Ccl5/Lgals1/Apobec3/Eif2ak2/Trim8",14
"GO:0045580","regulation of T cell differentiation","12/453","150/23210",4.01649685997099e-05,4.01649685997099e-05,0.000558308163148223,"Ctla4/Cd44/Zbtb7b/Cdkn2a/Lag3/Cd27/Adam8/Ifng/Tbx21/Ctla2a/Nfkbiz/Anxa1",12
"GO:0002287","alpha-beta T cell activation involved in immune response","8/453","66/23210",4.22022461396278e-05,4.22022461396278e-05,0.000584019855349797,"Il18r1/Zbtb7b/Spn/Ifng/Tbx21/Batf/Nfkbiz/Anxa1",8
"GO:0031589","cell-substrate adhesion","19/453","339/23210",4.29906935210073e-05,4.29906935210073e-05,0.000592298423079364,"Bcl2/Itga4/Itgav/Bcl2l11/Prex1/L1cam/S100a10/Csf1/Cdkn2a/Cdk6/Itgal/Adam8/Lims1/Spock2/Nrp1/Nedd9/Rasa1/Itga1/Lgals1",19
"GO:0070229","negative regulation of lymphocyte apoptotic process","7/453","49/23210",4.35807513500358e-05,4.35807513500358e-05,0.000597782807759823,"Cd44/Tsc22d3/Tnfrsf4/Cd27/Ccl5/Serpinb9/Hif1a",7
"GO:0046578","regulation of Ras protein signal transduction","15/453","228/23210",4.56889675249078e-05,4.56889675249078e-05,0.000623951827971733,"Gpr55/Prex1/Ogt/Csf1/Prag1/Adgrg1/Nrp1/Spry2/Arhgef12/Timp2/Ripor2/F2r/F2rl2/Cyth4/Heg1",15
"GO:0009611","response to wounding","24/453","495/23210",4.65756569069385e-05,4.65756569069385e-05,0.000632849398341319,"Serpine2/Bcl2/Cd44/Pear1/Syt11/Ptpn6/Tspan32/Casp3/Rab3a/Stk24/Ubash3b/Jaml/Anxa2/Plek/Prkca/Lyst/F2r/F2rl2/Hif1a/Plec/Pdgfb/Anxa1/Entpd1/Adrb1",24
"GO:0042177","negative regulation of protein catabolic process","11/453","129/23210",4.67469890255504e-05,4.67469890255504e-05,0.000632849398341319,"Serpine2/Cst3/Ctsa/Ogt/Cdkn2a/Hipk2/Nop53/N4bp1/Pml/Anxa2/Timp2",11
"GO:0050878","regulation of body fluid levels","19/453","342/23210",4.84011383943699e-05,4.84011383943699e-05,0.000652406322034843,"Serpine2/Pear1/Zbtb7b/Ptpn6/Sytl2/Tspan32/Ubash3b/Anxa2/Plek/Prkca/Lyst/F2r/F2rl2/Hif1a/Pdgfb/Heg1/Xdh/Entpd1/Adrb1",19
"GO:0072503","cellular divalent inorganic cation homeostasis","24/453","497/23210",4.96177296523827e-05,4.96177296523827e-05,0.000665922161124083,"Gpr55/Bcl2/Atp2b4/Itgav/Cd52/Cd38/Ptpn6/Bbc3/Nmb/Cln3/Gna15/Mt2/Mtnr1b/Mt1/Ubash3b/Pml/Fxyd1/Cxcr6/Ccl5/Ccl3/Prkca/F2r/F2rl2/Adrb1",24
"GO:0051224","negative regulation of protein transport","14/453","204/23210",5.15836160128894e-05,5.15836160128894e-05,0.000689335153223974,"Slamf1/Frmd4a/Ogt/Syt11/Tnfrsf4/Gbp4/Ptpn11/Mdfic/Ucp2/Srgn/Mtnr1b/Pml/F2r/Anxa1",14
"GO:0051480","regulation of cytosolic calcium ion concentration","20/453","374/23210",5.25152553255245e-05,5.25152553255245e-05,0.000698785988542067,"Gpr55/Bcl2/Atp2b4/Itgav/Cd52/Cd38/Ptpn6/Bbc3/Nmb/Cln3/Gna15/Mtnr1b/Ubash3b/Pml/Fxyd1/Cxcr6/Ccl3/F2r/F2rl2/Adrb1",20
"GO:0001910","regulation of leukocyte mediated cytotoxicity","10/453","109/23210",5.53344728118054e-05,5.53344728118054e-05,0.000733166273582622,"Il18rap/Cd160/Stap1/Lag3/Klrb1c/Klrb1b/Clec2d/Havcr2/Serpinb9/H2-T23",10
"GO:0001894","tissue homeostasis","15/453","232/23210",5.57197379765809e-05,5.57197379765809e-05,0.00073514266250993,"Gpr55/Bcl2/Itgav/Cyp19a1/Dram2/Csf1/Cd38/Ptpn11/Napsa/Lrrk1/Adam8/Ubash3b/Vps54/Prkca/F2r",15
"GO:0002237","response to molecule of bacterial origin","20/453","377/23210",5.8648561792861e-05,5.8648561792861e-05,0.000770519412761638,"Stat1/Vim/Itgav/Ogt/Stap1/Gbp6/Irf5/Tnip3/Tab2/Ifng/Irf8/Casp1/Havcr2/Irgm2/Ccl5/Prkca/F2r/Cd86/Cd80/Eif2ak2",20
"GO:0001776","leukocyte homeostasis","10/453","110/23210",5.9824798490711e-05,5.9824798490711e-05,0.000782670296043888,"Bcl2/Cd44/Bcl2l11/Tsc22d3/Tnfrsf4/Ifng/Casp3/Tnfrsf13b/Hif1a/Anxa1",10
"GO:1904950","negative regulation of establishment of protein localization","14/453","209/23210",6.70397570261033e-05,6.70397570261033e-05,0.000873391769580328,"Slamf1/Frmd4a/Ogt/Syt11/Tnfrsf4/Gbp4/Ptpn11/Mdfic/Ucp2/Srgn/Mtnr1b/Pml/F2r/Anxa1",14
"GO:0043523","regulation of neuron apoptotic process","16/453","264/23210",6.87679216397159e-05,6.87679216397159e-05,0.000892173299167893,"Bcl2/Bcl2l11/Xiap/Srpk2/Hipk2/Bbc3/Cln3/Adam8/Casp3/Mtnr1b/Mt1/Nrp1/Ccl3/F2r/Itga1/Hif1a",16
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/453","23/23210",6.97174341560973e-05,6.97174341560973e-05,0.000897323376416323,"Klrb1b/Clec2d/Havcr2/Serpinb9/H2-T23",5
"GO:0042100","B cell proliferation","10/453","112/23210",6.97412590392538e-05,6.97412590392538e-05,0.000897323376416323,"Ctla4/Bcl2/Cdkn2a/Tnfrsf4/Cd38/Cd27/Casp3/Tnfrsf13b/Ikzf3/Ighm",10
"GO:0051402","neuron apoptotic process","17/453","293/23210",7.05706705110877e-05,7.05706705110877e-05,0.000904258364183659,"Bcl2/Bcl2l11/Xiap/Srpk2/Hipk2/Gapdh/Bbc3/Cln3/Adam8/Casp3/Mtnr1b/Mt1/Nrp1/Ccl3/F2r/Itga1/Hif1a",17
"GO:0002292","T cell differentiation involved in immune response","8/453","71/23210",7.18072165966459e-05,7.18072165966459e-05,0.000916331952945981,"Il18r1/Zbtb7b/Spn/Ifng/Tbx21/Batf/Nfkbiz/Anxa1",8
"GO:2001233","regulation of apoptotic signaling pathway","21/453","414/23210",7.31599215016013e-05,7.31599215016013e-05,0.000929783234379105,"Itm2c/Bcl2/Itgav/Cd44/Bcl2l11/Serinc3/Ar/Tnfrsf4/Ybx3/Bbc3/Uri1/Ctsc/Nrp1/Lgals3/Pml/Dapk2/Bcl2a1d/Bcl2a1b/Hif1a/Trps1/Hells",21
"GO:0001782","B cell homeostasis","6/453","37/23210",7.44220127708079e-05,7.44220127708079e-05,0.000938164559028552,"Bcl2/Cd44/Bcl2l11/Casp3/Tnfrsf13b/Hif1a",6
"GO:0033028","myeloid cell apoptotic process","6/453","37/23210",7.44220127708079e-05,7.44220127708079e-05,0.000938164559028552,"Bcl2/Cd44/Cdkn2a/Ifng/Ccl5/Anxa1",6
"GO:0043393","regulation of protein binding","15/453","240/23210",8.1718218915513e-05,8.1718218915513e-05,0.00102598680624825,"Mitd1/Bcl2/Itga4/Dut/Cdkn2a/Hipk2/Lgals3/Ubash3b/Anxa2/Ripor2/Pdgfb/Dtx3l/Cblb/Tcf7l2/Ifit2",15
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","9/453","93/23210",8.57227615174964e-05,8.57227615174964e-05,0.00106773646318498,"Bcl2l11/Tbc1d20/Ncf1/Gapdh/Ifng/Anxa2/Ccl5/Ccl4/Serpinb9",9
"GO:0002366","leukocyte activation involved in immune response","16/453","269/23210",8.57293475342911e-05,8.57293475342911e-05,0.00106773646318498,"Il18r1/Slamf1/Zbtb7b/Cd160/Lat2/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Havcr2/Tbx21/Batf/Lgals1/Nfkbiz/Anxa1",16
"GO:0035455","response to interferon-alpha","5/453","24/23210",8.66586386780956e-05,8.66586386780956e-05,0.00106987428368682,"Bst2/Eif2ak2/Ifit2/Ifit3/Ifit1",5
"GO:0072677","eosinophil migration","5/453","24/23210",8.66586386780956e-05,8.66586386780956e-05,0.00106987428368682,"Adam8/Lgals3/Dapk2/Ccl5/Ccl4",5
"GO:2000403","positive regulation of lymphocyte migration","6/453","38/23210",8.69318066545394e-05,8.69318066545394e-05,0.00106987428368682,"Itga4/Spn/Adam8/Ccl5/Ccl4/Tnfsf14",6
"GO:0045786","negative regulation of cell cycle","22/453","452/23210",9.06004589202131e-05,9.06004589202131e-05,0.00110863545600929,"Nabp1/Bcl2/Cdkn2a/Rpa2/Camk2n1/Cdk6/Kmt2e/Taok3/Ptpn11/Nop53/Ticrr/Lrrk1/Ifng/Casp3/Pml/Slfn1/Timp2/Ripor2/Id2/Tcf7l2/Plaat3/Uhrf2",22
"GO:0035265","organ growth","14/453","215/23210",9.07934209662784e-05,9.07934209662784e-05,0.00110863545600929,"Bcl2/Bcl2l11/Ar/Cyp19a1/Rbpj/Ptpn11/Ybx3/Spry2/Anxa2/Jarid2/Ly6e/Heg1/Tcf7l2/Adrb1",14
"GO:0045453","bone resorption","8/453","74/23210",9.66725357838658e-05,9.66725357838658e-05,0.00117581151664751,"Gpr55/Itgav/Cyp19a1/Cd38/Lrrk1/Adam8/Ubash3b/Prkca",8
"GO:0031640","killing of cells of other organism","6/453","39/23210",0.000101059139679632,0.000101059139679632,0.00121025479826863,"Bcl2l11/Ncf1/Gapdh/Pglyrp1/Prf1/Ifng",6
"GO:0044364","disruption of cells of other organism","6/453","39/23210",0.000101059139679632,0.000101059139679632,0.00121025479826863,"Bcl2l11/Ncf1/Gapdh/Pglyrp1/Prf1/Ifng",6
"GO:0060337","type I interferon signaling pathway","6/453","39/23210",0.000101059139679632,0.000101059139679632,0.00121025479826863,"Stat1/Samhd1/Zbp1/Irf7/Stat2/Nlrc5",6
"GO:0071357","cellular response to type I interferon","6/453","39/23210",0.000101059139679632,0.000101059139679632,0.00121025479826863,"Stat1/Samhd1/Zbp1/Irf7/Stat2/Nlrc5",6
"GO:0002263","cell activation involved in immune response","16/453","273/23210",0.000101835202144889,0.000101835202144889,0.00121487609576359,"Il18r1/Slamf1/Zbtb7b/Cd160/Lat2/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Havcr2/Tbx21/Batf/Lgals1/Nfkbiz/Anxa1",16
"GO:1905517","macrophage migration","7/453","56/23210",0.00010463048154782,0.00010463048154782,0.00124345907761531,"Slamf1/Cyp19a1/Csf1/Stap1/Lgals3/Ccl5/Ccl3",7
"GO:0006925","inflammatory cell apoptotic process","5/453","25/23210",0.000106595278465271,0.000106595278465271,0.00126199253031927,"Cd44/Cdkn2a/Ifng/Ccl5/Anxa1",5
"GO:0030279","negative regulation of ossification","9/453","96/23210",0.000109763592383298,0.000109763592383298,0.00129458016853985,"Bcl2/Cdk6/Rbpj/Chsy1/Srgn/Id2/Hif1a/Hdac7/Nfatc1",9
"GO:0071900","regulation of protein serine/threonine kinase activity","21/453","427/23210",0.000112823242354861,0.000112823242354861,0.00132564508792722,"Lax1/Atp2b4/Dusp2/Cdkn2a/Taok3/Ptpn11/Mdfic/Ptpn6/Ccnd2/Adam8/Ifng/Casp3/Spry2/Irgm2/Prkca/F2r/Itga1/Ighm/Pdgfb/Heg1/Eif2ak2",21
"GO:0031348","negative regulation of defense response","14/453","220/23210",0.000115871560103218,0.000115871560103218,0.00135371654665764,"Cd44/Samhd1/Cyp19a1/Klrb1b/Clec2d/Pglyrp1/Spn/Adcy7/Nlrc5/Havcr2/Serpinb9/Ctla2a/Parp14/H2-T23",14
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","10/453","119/23210",0.000116183146168577,0.000116183146168577,0.00135371654665764,"Stat1/Bcl2l11/Cdkn2a/Hip1/Bbc3/Ctsd/Casp1/Pml/F2r/Xdh",10
"GO:0042742","defense response to bacterium","21/453","428/23210",0.000116545929475891,0.000116545929475891,0.00135371654665764,"Syt11/Cd160/Gbp7/Rbpj/Plac8/Gbp9/Gbp3/Gbp6/Ncf1/Trbc2/Pglyrp1/Spn/Ifng/Irf8/Trdc/Havcr2/Irgm2/Lyst/Serpinb9/Ighm/H2-T23",21
"GO:0002369","T cell cytokine production","6/453","40/23210",0.000116951407538323,0.000116951407538323,0.00135371654665764,"Il18r1/Il18rap/Dennd1b/Slamf1/Crlf2/Tbx21",6
"GO:0072676","lymphocyte migration","9/453","97/23210",0.000118934789155379,0.000118934789155379,0.00137157546324215,"Itga4/Spn/Adam8/Ccl5/Ccl3/Ccl4/Tbx21/Ripor2/Tnfsf14",9
"GO:0045765","regulation of angiogenesis","17/453","307/23210",0.000124426367110084,0.000124426367110084,0.00142961038613956,"Stat1/Ppp1r16b/Cd160/Hipk2/Nrp1/Lgals3/Cysltr2/Spry2/Pml/Ccl5/Prkca/Hif1a/Ago2/Hdac7/Cela1/Tcf4/Anxa1",17
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","12/453","169/23210",0.000126995599447301,0.000126995599447301,0.00145376541472568,"Bcl2/Cd44/Bcl2l11/Serinc3/Ybx3/Bbc3/Uri1/Dapk2/Bcl2a1d/Bcl2a1b/Hif1a/Hells",12
"GO:0002703","regulation of leukocyte mediated immunity","15/453","250/23210",0.000128677248672137,0.000128677248672137,0.00146762021041905,"Il18r1/Il18rap/Slamf1/Cd160/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Spn/Ifng/Havcr2/Tbx21/Serpinb9/H2-T23",15
"GO:0045639","positive regulation of myeloid cell differentiation","9/453","99/23210",0.000139208260318163,0.000139208260318163,0.00158193635812957,"Stat1/Csf1/Ifng/Ccl5/Ccl3/Prkca/Id2/Hif1a/Gpr68",9
"GO:0002260","lymphocyte homeostasis","8/453","78/23210",0.000140530220695944,0.000140530220695944,0.00159115174284633,"Bcl2/Cd44/Bcl2l11/Tsc22d3/Tnfrsf4/Casp3/Tnfrsf13b/Hif1a",8
"GO:2000401","regulation of lymphocyte migration","7/453","59/23210",0.000146370793866797,0.000146370793866797,0.00165127691936684,"Itga4/Spn/Adam8/Ccl5/Ccl4/Ripor2/Tnfsf14",7
"GO:0034404","nucleobase-containing small molecule biosynthetic process","12/453","172/23210",0.000149917154748077,0.000149917154748077,0.00168517934161053,"Dut/Samhd1/Ogt/Ncf1/Gapdh/Ldha/Smpdl3a/Ddit4/Ifng/Nudt16/Hif1a/Entpd1",12
"GO:0071216","cellular response to biotic stimulus","17/453","313/23210",0.000156834151887843,0.000156834151887843,0.00175043303102523,"Stat1/Vim/Bcl2l11/Ogt/Txnip/Stap1/Gbp6/Tnip3/Ifng/Irf8/Casp1/Havcr2/Irgm2/Ccl5/Prkca/Cd86/Cd80",17
"GO:0031342","negative regulation of cell killing","5/453","27/23210",0.00015684661084288,0.00015684661084288,0.00175043303102523,"Klrb1b/Clec2d/Havcr2/Serpinb9/H2-T23",5
"GO:0009143","nucleoside triphosphate catabolic process","4/453","15/23210",0.000164771182108512,0.000164771182108512,0.0018257844415695,"Dut/Samhd1/Smpdl3a/Nudt16",4
"GO:0070234","positive regulation of T cell apoptotic process","4/453","15/23210",0.000164771182108512,0.000164771182108512,0.0018257844415695,"Pdcd1/Bbc3/Adam8/Ccl5",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","13/453","201/23210",0.000171726409891013,0.000171726409891013,0.00189610571279439,"Stat1/Cd44/Bcl2l11/Xiap/Cdkn2a/Hip1/Bbc3/Ctsd/Casp1/Pml/Bcl2a1d/F2r/Xdh",13
"GO:0006874","cellular calcium ion homeostasis","22/453","473/23210",0.000173089062293713,0.000173089062293713,0.00190439816352912,"Gpr55/Bcl2/Atp2b4/Itgav/Cd52/Cd38/Ptpn6/Bbc3/Nmb/Cln3/Gna15/Mtnr1b/Ubash3b/Pml/Fxyd1/Cxcr6/Ccl5/Ccl3/Prkca/F2r/F2rl2/Adrb1",22
"GO:0097191","extrinsic apoptotic signaling pathway","14/453","229/23210",0.000176346869472876,0.000176346869472876,0.0019316403828084,"Itm2c/Bcl2/Itgav/Bcl2l11/Ar/Tnfrsf4/Cd27/Ifng/Nrp1/Lgals3/Pml/Bcl2a1d/Bcl2a1b/Trps1",14
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/453","43/23210",0.000176805826114055,0.000176805826114055,0.0019316403828084,"Cd44/Hipk2/Bbc3/Ddit4/Pml/Shisa5",6
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","8/453","81/23210",0.000183222599726503,0.000183222599726503,0.00199474585937062,"Il18r1/Zbtb7b/Spn/Ifng/Tbx21/Batf/Nfkbiz/Anxa1",8
"GO:0032647","regulation of interferon-alpha production","5/453","28/23210",0.000187901955159974,0.000187901955159974,0.00203148385732165,"Stat1/Ifih1/Gbp4/Irf7/Havcr2",5
"GO:0045589","regulation of regulatory T cell differentiation","5/453","28/23210",0.000187901955159974,0.000187901955159974,0.00203148385732165,"Ctla4/Cd44/Lag3/Ifng/Ctla2a",5
