"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046651","lymphocyte proliferation","32/645","308/23210",1.74952959616477e-10,1.74952959616477e-10,5.77410007140315e-08,"Ctla4/Cd244a/Prkcq/Rc3h2/Tnfrsf4/Cd38/Cd27/Zbtb32/Spn/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Prkcd/Lgals3/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Btla/Cblb/H2-T23/Cd274",32
"GO:0001906","cell killing","24/645","179/23210",1.96028794380275e-10,1.96028794380275e-10,5.77410007140315e-08,"Bcl2l11/Sh2d1a/Cd160/Stap1/Lag3/Gapdh/Klrk1/Ctsc/Prf1/Ifng/Gzmb/Ccr5/Havcr2/Stat5b/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",24
"GO:0032943","mononuclear cell proliferation","32/645","310/23210",2.06576291662309e-10,2.06576291662309e-10,5.77410007140315e-08,"Ctla4/Cd244a/Prkcq/Rc3h2/Tnfrsf4/Cd38/Cd27/Zbtb32/Spn/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Prkcd/Lgals3/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Btla/Cblb/H2-T23/Cd274",32
"GO:0050663","cytokine secretion","28/645","244/23210",2.49539659491473e-10,2.49539659491473e-10,6.47677371853055e-08,"Cd244a/Cd84/Aim2/Notch1/Ifih1/Itgav/C1qtnf4/Syt11/S100a13/Cd160/Cd2/Tnfrsf9/Tnfrsf4/Isg15/Crlf2/Clec4e/Gapdh/Pycard/Srgn/Ifng/Ccr5/Lcp2/Havcr2/Alox8/Ccl3/Gsdmd/Ifnar1/Cd274",28
"GO:0070661","leukocyte proliferation","32/645","331/23210",1.08523182015612e-09,1.08523182015612e-09,2.62892648644135e-07,"Ctla4/Cd244a/Prkcq/Rc3h2/Tnfrsf4/Cd38/Cd27/Zbtb32/Spn/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Prkcd/Lgals3/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Btla/Cblb/H2-T23/Cd274",32
"GO:0030098","lymphocyte differentiation","35/645","395/23210",1.8443295761622e-09,1.8443295761622e-09,4.18856953744205e-07,"Ctla4/Tsc1/Rc3h2/Prex1/Itm2a/Sema4a/Tox/Fgl2/Rhoh/Gimap1/Cd8a/Clec4e/Lag3/Cd27/Bcl3/Spn/Ifng/Il15/Egr3/Gpr18/Bcl2a1d/Eomes/Dock2/Ikzf3/Stat5b/Stat3/Pik3r1/Id2/Rsad2/Sos2/Lgals1/Bcl6/Runx2/Apc/Nfatc1",35
"GO:0030217","T cell differentiation","28/645","269/23210",2.33278361074037e-09,2.33278361074037e-09,4.75036522128494e-07,"Ctla4/Tsc1/Rc3h2/Prex1/Sema4a/Fgl2/Rhoh/Gimap1/Cd8a/Clec4e/Lag3/Cd27/Bcl3/Spn/Ifng/Il15/Egr3/Gpr18/Bcl2a1d/Eomes/Dock2/Stat5b/Stat3/Rsad2/Sos2/Bcl6/Runx2/Apc",28
"GO:0001909","leukocyte mediated cytotoxicity","20/645","141/23210",2.35316469536421e-09,2.35316469536421e-09,4.75036522128494e-07,"Sh2d1a/Cd160/Stap1/Lag3/Klrk1/Ctsc/Prf1/Gzmb/Havcr2/Stat5b/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",20
"GO:0071346","cellular response to interferon-gamma","18/645","115/23210",2.98202199888181e-09,2.98202199888181e-09,5.70301381725209e-07,"Gbp7/Gbp10/Gbp6/Zyx/Capg/Rab43/Gapdh/Ifng/Rab20/Irf8/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Actg1/Parp14/H2-Q7",18
"GO:0050708","regulation of protein secretion","39/645","490/23210",4.62658672547581e-09,4.62658672547581e-09,8.40577756649605e-07,"Klf7/Cd244a/Cd84/Aim2/Prkcq/Dnajc1/Ifih1/C1qtnf4/Syt11/Cd160/Cd2/Tnfrsf9/Tnfrsf4/Cd38/Idua/Crlf2/Clec4e/Gapdh/Ucp2/Arntl/Pycard/Srgn/Ifng/Ccr5/Havcr2/Alox8/Myo18a/Ccl5/Ccl3/Stxbp4/Glrx/Rsad2/Hif1a/Gpr68/Gsdmd/Ifnar1/H2-T23/Cd274/Adrb1",39
"GO:0045089","positive regulation of innate immune response","25/645","232/23210",8.34278346668711e-09,8.34278346668711e-09,1.44357335974957e-06,"Aim2/Ifi214/Ifi209/Ifi203/Ifi205/Mapkapk2/Ifih1/Sh2d1a/Cd160/Pum1/Zc3hav1/Tnip3/Clec4e/Lag3/Klrk1/Pycard/Havcr2/Dhx58/Stat5b/Rsad2/Cd86/H2-T23/Flot1/Cd226/Pik3ap1",25
"GO:0002697","regulation of immune effector process","35/645","420/23210",9.05669592482109e-09,9.05669592482109e-09,1.49587149916184e-06,"Cd244a/Cd84/Aim2/Rapgef1/Rc3h2/Sh2d1a/Cd160/Pum1/Tnfrsf4/Fgl2/Zc3hav1/Lag3/Klrk1/Spn/Pycard/Itgb2/Ifng/Il15/Lgals3/Havcr2/Myo18a/Ccl5/Dhx58/Stat5b/Rsad2/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",35
"GO:0002764","immune response-regulating signaling pathway","37/645","463/23210",1.04026291351807e-08,1.04026291351807e-08,1.64347257549857e-06,"Ctla4/Lax1/Dennd1b/Mapkapk2/Rapgef1/Rc3h2/Ifih1/Cd160/Pum1/Themis2/Cd38/Stap1/Lat2/Zc3hav1/Trbc2/Tnip3/Clec4e/Klrk1/Spn/Plekha1/Fyn/Ifng/Lgals3/Thy1/Bcl2a1d/Lcp2/Havcr2/Dhx58/Rsad2/Prkch/Fyb/Cd86/Btla/Cblb/Flot1/Cd226/Pik3ap1",37
"GO:0050866","negative regulation of cell activation","23/645","203/23210",1.2743893918786e-08,1.2743893918786e-08,1.92947025472146e-06,"Ctla4/Serpine2/Lax1/Cd84/Rc3h2/Fgl2/Lag3/Cd9/Spn/Casp3/Prkcd/Lgals3/Ubash3b/Havcr2/Slfn1/Id2/Bcl6/Cd86/Btla/Cblb/Samsn1/Tbc1d10c/Cd274",23
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/645","86/23210",1.3606837718957e-08,1.3606837718957e-08,1.97771805498272e-06,"Sh2d1a/Cd160/Stap1/Lag3/Klrk1/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",15
"GO:0046631","alpha-beta T cell activation","20/645","157/23210",1.55129297052075e-08,1.55129297052075e-08,2.15836508829891e-06,"Cd244a/Prkcq/Rc3h2/Sema4a/Cd160/Hsph1/Bcl3/Spn/Ifng/Il15/Gpr18/Eomes/Dock2/Stat3/Rsad2/Bcl6/Btla/Cblb/H2-T23/Cd274",20
"GO:0002757","immune response-activating signal transduction","36/645","450/23210",1.6037678017053e-08,1.6037678017053e-08,2.15836508829891e-06,"Ctla4/Lax1/Dennd1b/Mapkapk2/Rapgef1/Rc3h2/Ifih1/Cd160/Pum1/Themis2/Cd38/Stap1/Lat2/Zc3hav1/Trbc2/Tnip3/Clec4e/Klrk1/Spn/Plekha1/Fyn/Ifng/Lgals3/Thy1/Bcl2a1d/Lcp2/Havcr2/Dhx58/Rsad2/Prkch/Fyb/Cd86/Cblb/Flot1/Cd226/Pik3ap1",36
"GO:0045785","positive regulation of cell adhesion","34/645","411/23210",1.77302911206697e-08,1.77302911206697e-08,2.30093853190044e-06,"Icos/Cd244a/Prkcq/Tsc1/Itgav/Prex1/Cd160/Tnfrsf18/Hsph1/Cd27/Spn/Itgal/Pycard/Lims1/Ank3/Itgb2/Ifng/Il15/Calr/Adgrg1/Egr3/Thy1/Ccr5/Havcr2/Ccl5/Stat5b/Nedd9/Lgals1/Bcl6/Cd86/H2-T23/Flot1/Apc/Cd274",34
"GO:0022409","positive regulation of cell-cell adhesion","25/645","242/23210",1.95654350305435e-08,1.95654350305435e-08,2.44749537288949e-06,"Icos/Cd244a/Prkcq/Cd160/Hsph1/Cd27/Spn/Itgal/Pycard/Ank3/Itgb2/Ifng/Il15/Egr3/Thy1/Ccr5/Havcr2/Ccl5/Stat5b/Lgals1/Bcl6/Cd86/H2-T23/Flot1/Cd274",25
"GO:0050670","regulation of lymphocyte proliferation","24/645","225/23210",2.02067259928593e-08,2.02067259928593e-08,2.44749537288949e-06,"Ctla4/Cd244a/Prkcq/Tnfrsf4/Cd38/Spn/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Btla/Cblb/H2-T23/Cd274",24
"GO:0032944","regulation of mononuclear cell proliferation","24/645","227/23210",2.39999440280292e-08,2.39999440280292e-08,2.81316831187629e-06,"Ctla4/Cd244a/Prkcq/Tnfrsf4/Cd38/Spn/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Btla/Cblb/H2-T23/Cd274",24
"GO:0050714","positive regulation of protein secretion","28/645","302/23210",2.97236756890307e-08,2.97236756890307e-08,3.37520159468862e-06,"Cd244a/Cd84/Aim2/Prkcq/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Ifng/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/Hif1a/Gpr68/Gsdmd/Ifnar1/H2-T23/Cd274/Adrb1",28
"GO:0050707","regulation of cytokine secretion","23/645","213/23210",3.16408041723796e-08,3.16408041723796e-08,3.48402092513731e-06,"Cd244a/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Cd2/Tnfrsf9/Tnfrsf4/Crlf2/Clec4e/Gapdh/Pycard/Srgn/Ifng/Ccr5/Havcr2/Alox8/Ccl3/Gsdmd/Ifnar1/Cd274",23
"GO:0050715","positive regulation of cytokine secretion","19/645","150/23210",3.88873197833724e-08,3.88873197833724e-08,4.15600705548611e-06,"Cd244a/Cd84/Aim2/Ifih1/C1qtnf4/Cd160/Cd2/Crlf2/Clec4e/Gapdh/Pycard/Ifng/Ccr5/Havcr2/Alox8/Ccl3/Gsdmd/Ifnar1/Cd274",19
"GO:0045088","regulation of innate immune response","27/645","289/23210",4.47694003585179e-08,4.47694003585179e-08,4.64793894849936e-06,"Aim2/Ifi214/Ifi209/Ifi203/Ifi205/Mapkapk2/Ifih1/Sh2d1a/Cd160/Pum1/Trafd1/Zc3hav1/Tnip3/Clec4e/Lag3/Klrk1/Pycard/Havcr2/Dhx58/Stat5b/Rsad2/Parp14/Cd86/H2-T23/Flot1/Cd226/Pik3ap1",27
"GO:0034341","response to interferon-gamma","18/645","137/23210",4.99642971710699e-08,4.99642971710699e-08,5.04317993668226e-06,"Gbp7/Gbp10/Gbp6/Zyx/Capg/Rab43/Gapdh/Ifng/Rab20/Irf8/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Actg1/Parp14/H2-Q7",18
"GO:0031349","positive regulation of defense response","31/645","370/23210",5.68415424994867e-08,5.68415424994867e-08,5.20386557549061e-06,"Aim2/Ifi214/Ifi209/Ifi203/Ifi205/Mapkapk2/Ifih1/Sh2d1a/Cd160/Pum1/Stap1/Zc3hav1/Tnip3/Clec4e/Lag3/Klrk1/Ctsc/Pde2a/Pycard/Ccr5/Havcr2/Ccl5/Ccl3/Dhx58/Stat5b/Rsad2/Cd86/H2-T23/Flot1/Cd226/Pik3ap1",31
"GO:0001910","regulation of leukocyte mediated cytotoxicity","16/645","109/23210",5.71713246555981e-08,5.71713246555981e-08,5.20386557549061e-06,"Sh2d1a/Cd160/Stap1/Lag3/Klrk1/Havcr2/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",16
"GO:0002793","positive regulation of peptide secretion","29/645","331/23210",5.83689094923849e-08,5.83689094923849e-08,5.20386557549061e-06,"Cd244a/Cd84/Aim2/Prkcq/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Ifng/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/Hif1a/Gpr68/Gsdmd/Ildr1/Ifnar1/H2-T23/Cd274/Adrb1",29
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","22/645","203/23210",5.89475637700532e-08,5.89475637700532e-08,5.20386557549061e-06,"Icos/Cd244a/Prkcq/Cd160/Hsph1/Cd27/Spn/Itgal/Pycard/Itgb2/Ifng/Il15/Egr3/Thy1/Havcr2/Ccl5/Stat5b/Lgals1/Bcl6/Cd86/H2-T23/Cd274",22
"GO:0070663","regulation of leukocyte proliferation","24/645","238/23210",5.96340345620182e-08,5.96340345620182e-08,5.20386557549061e-06,"Ctla4/Cd244a/Prkcq/Tnfrsf4/Cd38/Spn/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Btla/Cblb/H2-T23/Cd274",24
"GO:0042129","regulation of T cell proliferation","20/645","170/23210",6.01489676888979e-08,6.01489676888979e-08,5.20386557549061e-06,"Ctla4/Cd244a/Prkcq/Spn/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",20
"GO:0022408","negative regulation of cell-cell adhesion","21/645","187/23210",6.36297498155041e-08,6.36297498155041e-08,5.25478220964402e-06,"Ctla4/Serpine2/Lax1/Mia3/Rc3h2/Fgl2/Lag3/Cd9/Spn/Casp3/Prkcd/Lgals3/Ubash3b/Havcr2/Slfn1/Pik3r1/Bcl6/Cd86/Btla/Cblb/Cd274",21
"GO:0050870","positive regulation of T cell activation","21/645","187/23210",6.36297498155041e-08,6.36297498155041e-08,5.25478220964402e-06,"Icos/Cd244a/Prkcq/Cd160/Hsph1/Cd27/Spn/Itgal/Pycard/Ifng/Il15/Egr3/Thy1/Havcr2/Ccl5/Stat5b/Lgals1/Bcl6/Cd86/H2-T23/Cd274",21
"GO:0043087","regulation of GTPase activity","27/645","295/23210",6.84774027788016e-08,6.84774027788016e-08,5.52945016122627e-06,"Rab3gap1/Dennd1b/Rgs1/Rgs16/Tsc1/Rapgef1/Ralgapb/Prex1/Tbc1d14/Arap2/Arhgap35/Pycard/Lims1/Lrch1/Spry2/Thy1/Myo9a/Ccl5/Ccl3/Ccl4/Nedd9/Snx13/Bcl6/Cblb/Epha3/Tbc1d10c/Adrb1",27
"GO:0051222","positive regulation of protein transport","34/645","435/23210",7.07272917933589e-08,7.07272917933589e-08,5.58697050962643e-06,"Cd244a/Cd84/Aim2/Prkcq/Ifih1/Wipf1/C1qtnf4/Cd160/Cd2/Asph/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Fyn/Ank3/Ifng/Prkcd/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/Pik3r1/Hif1a/Gpr68/Gsdmd/Ifnar1/H2-T23/Cd274/Adrb1",34
"GO:0002699","positive regulation of immune effector process","25/645","259/23210",7.48983257138274e-08,7.48983257138274e-08,5.79057156470621e-06,"Cd244a/Cd84/Rapgef1/Sh2d1a/Cd160/Pum1/Tnfrsf4/Zc3hav1/Lag3/Klrk1/Itgb2/Ifng/Myo18a/Dhx58/Stat5b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",25
"GO:0002831","regulation of response to biotic stimulus","18/645","147/23210",1.49054502661512e-07,1.49054502661512e-07,1.11433523469114e-05,"Cd84/Aim2/Syt11/Cd160/Pum1/Fgl2/Zc3hav1/Klrk1/Spn/Pycard/Ifng/Il15/Havcr2/Ccl5/Dhx58/Trib1/Cd226/Cd274",18
"GO:1903706","regulation of hemopoiesis","32/645","407/23210",1.50267396219214e-07,1.50267396219214e-07,1.11433523469114e-05,"Ctla4/Notch1/Rc3h2/Fam210b/Gpr171/Tox/Mysm1/Isg15/Fgl2/Lag3/Cd27/Ifng/Inpp4b/Il15/Egr3/Ubash3b/Tcta/Ccl5/Ccl3/Ikzf3/Stat5b/Stat3/Pik3r1/Asxl2/Id2/Sos2/Hif1a/Gpr68/Trib1/Bcl6/Eif2ak2/Apc",32
"GO:0002218","activation of innate immune response","19/645","164/23210",1.640236042054e-07,1.640236042054e-07,1.19201996150956e-05,"Aim2/Ifi214/Ifi209/Ifi203/Ifi205/Mapkapk2/Ifih1/Pum1/Zc3hav1/Tnip3/Clec4e/Klrk1/Pycard/Havcr2/Dhx58/Rsad2/Cd86/Flot1/Pik3ap1",19
"GO:0009615","response to virus","25/645","270/23210",1.67402148630939e-07,1.67402148630939e-07,1.19271871429103e-05,"Aim2/Ifih1/Bcl2l11/Pum1/Isg15/Fgl2/Zc3hav1/Cd8a/Bcl3/Spn/Pycard/Itgax/Prf1/Ifng/Irf2/Il15/Ccl5/Dhx58/Lyst/Rsad2/Ifi27l2a/Cd86/Il10rb/Ifnar1/Eif2ak2",25
"GO:0042326","negative regulation of phosphorylation","34/645","452/23210",1.75957612093986e-07,1.75957612093986e-07,1.22956614766891e-05,"Dgkq/Lax1/Fam129a/Rapgef1/Tesk1/Camk2n1/Stap1/Actb/Hsph1/Pde2a/Pycard/Ifng/Casp3/Atxn7/Prkcd/Spry2/Birc3/Ubash3b/Thy1/Slfn1/Stat3/Atxn1/Trib1/Parp14/Cblb/Samsn1/Lemd2/Ier3/Xdh/Apc/Taf7/Tbc1d10c/Gnaq/Dusp5",34
"GO:1904951","positive regulation of establishment of protein localization","34/645","454/23210",1.95190651703783e-07,1.95190651703783e-07,1.33822865875166e-05,"Cd244a/Cd84/Aim2/Prkcq/Ifih1/Wipf1/C1qtnf4/Cd160/Cd2/Asph/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Fyn/Ank3/Ifng/Prkcd/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/Pik3r1/Hif1a/Gpr68/Gsdmd/Ifnar1/H2-T23/Cd274/Adrb1",34
"GO:0051250","negative regulation of lymphocyte activation","18/645","152/23210",2.48292953429105e-07,2.48292953429105e-07,1.6707744156672e-05,"Ctla4/Lax1/Rc3h2/Fgl2/Lag3/Spn/Casp3/Lgals3/Havcr2/Slfn1/Id2/Bcl6/Cd86/Btla/Cblb/Samsn1/Tbc1d10c/Cd274",18
"GO:0002456","T cell mediated immunity","17/645","137/23210",2.71539390750048e-07,2.71539390750048e-07,1.79397890309888e-05,"Dennd1b/Crlf2/Cd8a/Ctsc/Spn/Prf1/Gzmb/Lyst/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",17
"GO:0050867","positive regulation of cell activation","34/645","461/23210",2.79076247022764e-07,2.79076247022764e-07,1.81084812917778e-05,"Icos/Cd244a/Prkcq/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Hsph1/Trbc2/Cd27/Klrk1/Bloc1s3/Ctsc/Spn/Itgal/Pycard/Itgb2/Ifng/Il15/Egr3/Thy1/Plek/Havcr2/Ccl5/Stat5b/Lyst/Lgals1/Bcl6/Cd86/H2-T23/Cd226/Cd274",34
"GO:0032814","regulation of natural killer cell activation","10/645","45/23210",3.39821230897516e-07,3.39821230897516e-07,2.16632112476127e-05,"Cd244a/Slamf7/Cd160/Tox/Bloc1s3/Il15/Havcr2/Stat5b/Lyst/H2-T23",10
"GO:0002696","positive regulation of leukocyte activation","33/645","446/23210",3.88412548746167e-07,3.88412548746167e-07,2.4333940440504e-05,"Icos/Cd244a/Prkcq/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Hsph1/Trbc2/Cd27/Klrk1/Bloc1s3/Ctsc/Spn/Itgal/Pycard/Itgb2/Ifng/Il15/Egr3/Thy1/Havcr2/Ccl5/Stat5b/Lyst/Lgals1/Bcl6/Cd86/H2-T23/Cd226/Cd274",33
"GO:0051607","defense response to virus","22/645","227/23210",4.2065287950649e-07,4.2065287950649e-07,2.59071140063586e-05,"Aim2/Ifih1/Pum1/Isg15/Fgl2/Zc3hav1/Cd8a/Spn/Pycard/Itgax/Prf1/Ifng/Irf2/Il15/Ccl5/Dhx58/Lyst/Rsad2/Cd86/Il10rb/Ifnar1/Eif2ak2",22
"GO:1903532","positive regulation of secretion by cell","34/645","472/23210",4.81222374624383e-07,4.81222374624383e-07,2.91435024070766e-05,"Rab3gap1/Cd244a/Cd84/Aim2/Prkcq/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Tmf1/Clec4e/Gapdh/Nmb/Pycard/Itgb2/Ifng/Lgals3/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/Hif1a/Gpr68/Gsdmd/Ildr1/Ifnar1/H2-T23/Cd274/Adrb1",34
"GO:0032760","positive regulation of tumor necrosis factor production","14/645","98/23210",5.40979905828506e-07,5.40979905828506e-07,3.22254121642796e-05,"Cd84/Mapkapk2/Ifih1/C1qtnf4/Cd2/Spn/Pycard/Ifng/Ccr5/Havcr2/Ccl3/Ccl4/Pik3r1/H2-T23",14
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","14/645","99/23210",6.14209106401012e-07,6.14209106401012e-07,3.55304761065071e-05,"Cd84/Mapkapk2/Ifih1/C1qtnf4/Cd2/Spn/Pycard/Ifng/Ccr5/Havcr2/Ccl3/Ccl4/Pik3r1/H2-T23",14
"GO:0043900","regulation of multi-organism process","30/645","391/23210",6.16019407582402e-07,6.16019407582402e-07,3.55304761065071e-05,"Cd84/Aim2/Notch1/Itgav/Bcl2l11/Syt11/Trim14/Pum1/Isg15/Fgl2/Mdfic/Zc3hav1/Gapdh/Spn/Pycard/Prf1/Ifng/Il15/Calr/Anxa2/Fbxl2/Ccr5/Havcr2/Ccl5/Ccl4/Dhx58/Rsad2/Trib1/Lgals1/Eif2ak2",30
