"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002819","regulation of adaptive immune response","29/551","205/23210",1.19583008386669e-14,1.19583008386669e-14,3.30468874959133e-12,"Arid5a/Cd28/Ptprc/Xcl1/Dpp4/Cd160/Zc3h12a/P2rx7/Irf7/Tnfaip3/Vsir/Mif/Adcy7/Shld2/Parp3/Ccr7/Rsad2/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Smad7/Cd274",29
"GO:0030098","lymphocyte differentiation","40/551","395/23210",1.25410957873972e-14,1.25410957873972e-14,3.30468874959133e-12,"Cd28/Ctla4/Bcl2/Ptprc/Slamf6/Rasgrp1/Il2rg/Tox/Tnfsf8/Zc3h12a/Rhoh/Kit/Igkc/Cd27/Relb/Pou2f2/Tnfaip3/Myb/Vsir/Tespa1/Cyld/Irf2bp2/Gpr18/Gpr183/Eomes/Dock2/Tcf7/Ccr7/Cd83/Ctla2a/Rsad2/Zfp36l1/Batf/Ighm/Il7r/Nfkbiz/H2-Oa/Egr1/Smad7/Fas",40
"GO:0002764","immune response-regulating signaling pathway","43/551","463/23210",2.63368118963783e-14,2.63368118963783e-14,6.40613627017979e-12,"Cd28/Ctla4/Bcl2/Ptprc/Ifih1/Usp9x/Cd160/Ddx58/Zc3h12a/Tlr1/Kit/Stap1/Zc3hav1/Trbc1/Trbc2/Tnip3/Igkc/Clec2i/Nop53/Prkd2/Trim30a/Irf7/Tnfaip3/Fyn/Tespa1/Ddx60/Cyld/Peli1/Lcp2/Tnip1/Ccr7/Dhx58/F2rl1/Erbin/Rsad2/Nfkbia/Ighm/Fyb/Klhl6/Btla/Cblb/Nfkbiz/Tnf",43
"GO:0050863","regulation of T cell activation","34/551","304/23210",7.30622555099559e-14,7.30622555099559e-14,1.65021816204442e-11,"Cd28/Ctla4/Icos/Ptprc/Xcl1/Gsn/Dpp4/Rasgrp1/Il2rg/Tnfaip8l2/Cd160/Zc3h12a/Cd27/Clec2i/Myb/Vsir/Tespa1/Cyld/Adk/Peli1/Slfn1/Ccr7/Cd83/Ctla2a/Il7r/Btla/Cblb/Nfkbiz/H2-T23/H2-Oa/Smad7/Cd5/Cd6/Cd274",34
"GO:0002699","positive regulation of immune effector process","31/551","259/23210",1.51324561554143e-13,1.51324561554143e-13,3.19002795023611e-11,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Ddx58/P2rx7/Zc3hav1/Rps19/Myb/Mif/Ddx60/Shld2/Crtam/Gpi1/Ccr7/Dhx58/F2rl1/Rsad2/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf",31
"GO:0051607","defense response to virus","29/551","227/23210",1.74697666588491e-13,1.74697666588491e-13,3.45257756863044e-11,"Bcl2/Ptprc/Aim2/Ifih1/Ddx58/Zc3h12a/Isg15/Cxcl10/Oasl1/Oas3/Oas1a/Zc3hav1/Nop53/Isg20/Trim12a/Trim30a/Irf7/Ddx60/Bnip3l/Dhx58/F2rl1/Rsad2/Rtp4/Parp9/Ifnar2/Tagap/Eif2ak2/Ifit3b/Ifit1",29
"GO:0001819","positive regulation of cytokine production","41/551","449/23210",1.88665835194731e-13,1.88665835194731e-13,3.50930135557259e-11,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Aim2/Mndal/Ifih1/Rasgrp1/Cd160/Ddx58/Tlr1/P2rx7/Zc3hav1/Gapdh/Cd27/Nop53/Prkd2/Irf7/Mif/Ddx60/Casp4/Crtam/Peli1/Rel/Csf2/Ccr7/Dhx58/Cd83/F2rl1/Rsad2/Hif1a/Heg1/Cd200/H2-T23/Ltb/Tnf/Eif2ak2/Egr1/Cd6/Cd274",41
"GO:0002757","immune response-activating signal transduction","41/551","450/23210",2.03069843841483e-13,2.03069843841483e-13,3.56737901111003e-11,"Cd28/Ctla4/Bcl2/Ptprc/Ifih1/Usp9x/Cd160/Ddx58/Zc3h12a/Tlr1/Stap1/Zc3hav1/Trbc1/Trbc2/Tnip3/Igkc/Clec2i/Nop53/Prkd2/Trim30a/Irf7/Tnfaip3/Fyn/Tespa1/Ddx60/Cyld/Peli1/Lcp2/Tnip1/Ccr7/Dhx58/F2rl1/Erbin/Rsad2/Nfkbia/Ighm/Fyb/Klhl6/Cblb/Nfkbiz/Tnf",41
"GO:0022407","regulation of cell-cell adhesion","38/551","395/23210",2.95939601805148e-13,2.95939601805148e-13,4.92522196023636e-11,"Cd28/Ctla4/Icos/Ptprc/Xcl1/Dpp4/Itga4/Rasgrp1/Il2rg/Tnfaip8l2/Cd160/Klf4/Zc3h12a/Sh2b3/Cd27/Cd9/Tnfaip3/Myb/Vsir/Tespa1/Cyld/Nfat5/Adk/Ets1/Peli1/Slfn1/Ccr7/Cd83/Il7r/Btla/Cblb/Nfkbiz/H2-T23/Tnf/Smad7/Cd5/Cd6/Cd274",38
"GO:0002683","negative regulation of immune system process","41/551","473/23210",1.03925714473161e-12,1.03925714473161e-12,1.64312024356514e-10,"Ctla4/Ptprc/Xcl1/Cyp19a1/Ythdf3/Tnfaip8l2/Cd160/Zc3h12a/Stap1/Clec2i/Rps19/Zfp36/Trim30a/Tnfaip3/Vsir/Mif/Inpp4b/Cyld/Nlrc5/Gpr18/Parp3/Gpx1/Peli1/Slfn1/Dhx58/F2rl1/Erbin/Nfkbia/Zfp36l1/Il7r/Myc/Parp14/Btla/Cd200/Cblb/H2-T23/H2-Oa/Tnf/Smad7/Cd274/Fas",41
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","26/551","203/23210",2.98668107723455e-12,2.98668107723455e-12,4.49723807318927e-10,"Cd28/Icos/Ptprc/Xcl1/Dpp4/Itga4/Rasgrp1/Il2rg/Cd160/Cd27/Myb/Vsir/Tespa1/Cyld/Nfat5/Adk/Ets1/Ccr7/Cd83/Il7r/Nfkbiz/H2-T23/Tnf/Cd5/Cd6/Cd274",26
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/551","189/23210",3.80677121717936e-12,3.80677121717936e-12,5.4715505915822e-10,"Arid5a/Cd28/Ptprc/Xcl1/Dpp4/Zc3h12a/P2rx7/Tnfaip3/Vsir/Shld2/Parp3/Ccr7/Rsad2/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Smad7/Cd274",25
"GO:0002706","regulation of lymphocyte mediated immunity","25/551","195/23210",7.68389279145938e-12,7.68389279145938e-12,1.05640338423542e-09,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Dpp4/Rasgrp1/Sh2d1a/Cd160/P2rx7/Vsir/Shld2/Crtam/Parp3/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Smad7",25
"GO:0002218","activation of innate immune response","23/551","164/23210",8.19396187515557e-12,8.19396187515557e-12,1.07959041548102e-09,"Aim2/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Ddx58/Tlr1/Zc3hav1/Tnip3/Nop53/Trim30a/Irf7/Tnfaip3/Ddx60/Peli1/Tnip1/Dhx58/F2rl1/Erbin/Rsad2/Nfkbia/Tnf",23
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","17/551","86/23210",1.65653113966027e-11,1.65653113966027e-11,2.09525033412188e-09,"Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Stap1/P2rx7/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0031343","positive regulation of cell killing","18/551","100/23210",2.20317256987728e-11,2.20317256987728e-11,2.67948599186695e-09,"Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Stap1/P2rx7/Gapdh/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:0022409","positive regulation of cell-cell adhesion","27/551","242/23210",2.98715077897189e-11,2.98715077897189e-11,3.49840192593823e-09,"Cd28/Icos/Ptprc/Xcl1/Dpp4/Itga4/Rasgrp1/Il2rg/Cd160/Cd27/Myb/Vsir/Tespa1/Cyld/Nfat5/Adk/Ets1/Ccr7/Cd83/Il7r/Nfkbiz/H2-T23/Tnf/Smad7/Cd5/Cd6/Cd274",27
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","37/551","441/23210",3.54280036099849e-11,3.54280036099849e-11,4.00096702422536e-09,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Dpp4/Zc3h12a/P2rx7/Trbc1/Trbc2/Igkc/Relb/Pou2f2/Irf7/Tnfaip3/Vsir/Gzmm/Shld2/Parp3/Ccr7/Rsad2/Batf/Ighm/Il7r/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Smad7/Cd274/Fas",37
"GO:0031341","regulation of cell killing","20/551","131/23210",3.93580761484541e-11,3.93580761484541e-11,4.29153033575158e-09,"Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Stap1/P2rx7/Gapdh/Crtam/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Hsp90ab1",20
"GO:1903706","regulation of hemopoiesis","35/551","407/23210",6.18799047035317e-11,6.18799047035317e-11,6.46073090713492e-09,"Cd28/Ctla4/Ptprc/Rasgrp1/Fam210b/Il2rg/Car2/Tox/Jun/Zc3h12a/Isg15/Cd27/Clec2i/Zfp36/Myb/Vsir/Tespa1/Inpp4b/Cyld/Ets1/Ccr7/Cd83/Ctla2a/Nfkbia/Hif1a/Zfp36l1/Fos/Il7r/Myc/Nfkbiz/H2-Oa/Tnf/Eif2ak2/Smad7/Fas",35
"GO:0002703","regulation of leukocyte mediated immunity","27/551","250/23210",6.33383905509731e-11,6.33383905509731e-11,6.46073090713492e-09,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Dpp4/Rasgrp1/Sh2d1a/Cd160/Ddx58/P2rx7/Vsir/Shld2/Crtam/Parp3/F2rl1/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Smad7",27
"GO:0045785","positive regulation of cell adhesion","35/551","411/23210",8.09944361483009e-11,8.09944361483009e-11,8.00352915097026e-09,"Map4k4/Cd28/Icos/Ptprc/Xcl1/Dpp4/Itga4/Rasgrp1/Il2rg/Cd160/Tnfrsf18/Cd27/Prkd2/Utrn/Myb/Lims1/Spock2/Vsir/Tespa1/Cyld/Nfat5/Nrp1/Itgb1/Adk/Ets1/Ccr7/Cd83/Il7r/Nfkbiz/H2-T23/Tnf/Smad7/Cd5/Cd6/Cd274",35
"GO:0001910","regulation of leukocyte mediated cytotoxicity","18/551","109/23210",9.83515554453897e-11,9.83515554453897e-11,9.42418094283734e-09,"Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Stap1/P2rx7/Crtam/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:0001818","negative regulation of cytokine production","27/551","259/23210",1.42197027838297e-10,1.42197027838297e-10,1.32247638274379e-08,"Ptprc/Xcl1/Nfkb1/Klf4/Zc3h12a/Relb/Zfp36/Trim30a/Sigirr/Tnfaip3/Vsir/Srgn/Adcy7/Gpr18/Acp5/Rel/Dhx58/Cd83/F2rl1/Erbin/Cd200/Tnf/Cd2ap/Hsp90ab1/Smad7/Cd274/Pdcd4",27
"GO:0002708","positive regulation of lymphocyte mediated immunity","20/551","144/23210",2.26732939075177e-10,2.26732939075177e-10,2.01718247333716e-08,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/P2rx7/Shld2/Crtam/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf",20
"GO:0002705","positive regulation of leukocyte mediated immunity","22/551","176/23210",2.29652598495775e-10,2.29652598495775e-10,2.01718247333716e-08,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Ddx58/P2rx7/Shld2/Crtam/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf",22
"GO:0001906","cell killing","22/551","179/23210",3.19338690043637e-10,3.19338690043637e-10,2.72914203382954e-08,"Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Stap1/P2rx7/Gapdh/Rps19/Gzmm/Crtam/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Hsp90ab1",22
"GO:0051251","positive regulation of lymphocyte activation","33/551","394/23210",4.3616143324056e-10,4.3616143324056e-10,3.62944306220123e-08,"Cd28/Icos/Bcl2/Ptprc/Xcl1/Dpp4/Rasgrp1/Il2rg/Cd160/Tox/Trbc1/Trbc2/Igkc/Cd27/Clec2i/Myb/Vsir/Mif/Tespa1/Cyld/Adk/Shld2/Gpr183/Peli1/Ccr7/Cd83/Ighm/Il7r/Nfkbiz/H2-T23/Cd5/Cd6/Cd274",33
"GO:0050727","regulation of inflammatory response","31/551","354/23210",5.02384629809513e-10,5.02384629809513e-10,4.07331559500074e-08,"Cd28/Xcl1/Cyp19a1/Ash1l/Tnfaip8l2/Ctss/Nfkb1/Zc3h12a/Stap1/Usp18/Rps19/Zfp36/Tnfaip3/Mif/Adcy7/Cyld/Acp5/Ets1/Gpx1/Tnip1/Per1/Ccr7/Socs3/Ctla2a/Nfkbia/Cd200/Nfkbiz/H2-T23/Tnf/Cd6/Pdcd4",31
"GO:1902105","regulation of leukocyte differentiation","28/551","294/23210",5.27670412729352e-10,5.27670412729352e-10,4.17137347326046e-08,"Cd28/Ctla4/Ptprc/Rasgrp1/Il2rg/Car2/Tox/Jun/Zc3h12a/Cd27/Clec2i/Myb/Vsir/Tespa1/Inpp4b/Cyld/Ccr7/Cd83/Ctla2a/Zfp36l1/Fos/Il7r/Myc/Nfkbiz/H2-Oa/Tnf/Smad7/Fas",28
"GO:0002709","regulation of T cell mediated immunity","16/551","94/23210",6.82055882103563e-10,6.82055882103563e-10,5.26032315748165e-08,"Arid5a/Ptprc/Xcl1/Dpp4/P2rx7/Vsir/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",16
"GO:0002696","positive regulation of leukocyte activation","35/551","446/23210",7.3727475971781e-10,7.3727475971781e-10,5.47007235933716e-08,"Cd28/Icos/Bcl2/Ptprc/Xcl1/Dpp4/Rasgrp1/Il2rg/Cd160/Tox/Stap1/Trbc1/Trbc2/Igkc/Cd27/Clec2i/Myb/Vsir/Mif/Tespa1/Cyld/Adk/Shld2/Gpr183/Peli1/Ccr7/Cd83/F2rl1/Ighm/Il7r/Nfkbiz/H2-T23/Cd5/Cd6/Cd274",35
"GO:0050870","positive regulation of T cell activation","22/551","187/23210",7.43849719969783e-10,7.43849719969783e-10,5.47007235933716e-08,"Cd28/Icos/Ptprc/Xcl1/Dpp4/Rasgrp1/Il2rg/Cd160/Cd27/Myb/Vsir/Tespa1/Cyld/Adk/Ccr7/Cd83/Il7r/Nfkbiz/H2-T23/Cd5/Cd6/Cd274",22
"GO:0002449","lymphocyte mediated immunity","34/551","425/23210",7.8750220009121e-10,7.8750220009121e-10,5.65946557194736e-08,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Dpp4/Rasgrp1/Sh2d1a/Cd160/P2rx7/Trbc1/Trbc2/Igkc/Pou2f2/Irf7/Vsir/Gzmm/Shld2/Crtam/Parp3/Rsad2/Batf/Ighm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Smad7/Fas",34
"GO:0001909","leukocyte mediated cytotoxicity","19/551","141/23210",1.08046914822767e-09,1.08046914822767e-09,7.59234928953434e-08,"Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Cd160/Stap1/P2rx7/Gzmm/Crtam/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",19
"GO:0046632","alpha-beta T cell differentiation","17/551","112/23210",1.26483016854059e-09,1.26483016854059e-09,8.69462202813715e-08,"Bcl2/Slamf6/Il2rg/Tnfsf8/Zc3h12a/Relb/Myb/Gpr18/Gpr183/Eomes/Tcf7/Ccr7/Cd83/Rsad2/Batf/Nfkbiz/Smad7",17
"GO:0035710","CD4-positive, alpha-beta T cell activation","16/551","100/23210",1.7542351073171e-09,1.7542351073171e-09,1.1623118482951e-07,"Xcl1/Slamf6/Il2rg/Cd160/Zc3h12a/Relb/Myb/Vsir/Gpr183/Ccr7/Cd83/Rsad2/Batf/Nfkbiz/Smad7/Cd274",16
"GO:0050867","positive regulation of cell activation","35/551","461/23210",1.76436152737205e-09,1.76436152737205e-09,1.1623118482951e-07,"Cd28/Icos/Bcl2/Ptprc/Xcl1/Dpp4/Rasgrp1/Il2rg/Cd160/Tox/Stap1/Trbc1/Trbc2/Igkc/Cd27/Clec2i/Myb/Vsir/Mif/Tespa1/Cyld/Adk/Shld2/Gpr183/Peli1/Ccr7/Cd83/F2rl1/Ighm/Il7r/Nfkbiz/H2-T23/Cd5/Cd6/Cd274",35
"GO:0002821","positive regulation of adaptive immune response","19/551","147/23210",2.2068206118779e-09,2.2068206118779e-09,1.42412225952336e-07,"Arid5a/Cd28/Ptprc/Xcl1/P2rx7/Mif/Shld2/Ccr7/Rsad2/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Cd274",19
"GO:0045619","regulation of lymphocyte differentiation","21/551","182/23210",2.58435653433771e-09,2.58435653433771e-09,1.63440147982115e-07,"Cd28/Ctla4/Ptprc/Rasgrp1/Il2rg/Tox/Zc3h12a/Cd27/Myb/Vsir/Tespa1/Cyld/Ccr7/Cd83/Ctla2a/Zfp36l1/Il7r/Nfkbiz/H2-Oa/Smad7/Fas",21
"GO:0060759","regulation of response to cytokine stimulus","17/551","118/23210",2.88357484061899e-09,2.88357484061899e-09,1.78787591769235e-07,"Ikbke/Ptprc/Ifih1/Ythdf3/Hipk1/Ddx58/Klf4/Stap1/Sh2b3/Sigirr/Irf7/Cyld/Nlrc5/Casp4/F2rl1/Parp14/Parp9",17
"GO:0046634","regulation of alpha-beta T cell activation","16/551","104/23210",3.16942011719483e-09,3.16942011719483e-09,1.9273153911039e-07,"Cd28/Ptprc/Xcl1/Il2rg/Cd160/Zc3h12a/Myb/Vsir/Ccr7/Cd83/Btla/Cblb/Nfkbiz/H2-T23/Smad7/Cd274",16
"GO:0002221","pattern recognition receptor signaling pathway","18/551","137/23210",4.47957875341356e-09,4.47957875341356e-09,2.67262255715081e-07,"Ifih1/Ddx58/Tlr1/Zc3hav1/Tnip3/Nop53/Trim30a/Irf7/Tnfaip3/Ddx60/Peli1/Tnip1/Dhx58/F2rl1/Erbin/Rsad2/Nfkbia/Tnf",18
"GO:1903708","positive regulation of hemopoiesis","22/551","208/23210",5.5708591539877e-09,5.5708591539877e-09,3.25631876496724e-07,"Ptprc/Rasgrp1/Fam210b/Il2rg/Car2/Tox/Jun/Isg15/Cd27/Myb/Vsir/Tespa1/Cyld/Ets1/Ccr7/Cd83/Hif1a/Zfp36l1/Fos/Il7r/Nfkbiz/Tnf",22
"GO:0002758","innate immune response-activating signal transduction","18/551","139/23210",5.66387002228823e-09,5.66387002228823e-09,3.25631876496724e-07,"Ifih1/Ddx58/Tlr1/Zc3hav1/Tnip3/Nop53/Trim30a/Irf7/Tnfaip3/Ddx60/Peli1/Tnip1/Dhx58/F2rl1/Erbin/Rsad2/Nfkbia/Tnf",18
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/551","140/23210",6.35852645275419e-09,6.35852645275419e-09,3.59041606467549e-07,"Arid5a/Cd28/Ptprc/Xcl1/P2rx7/Shld2/Ccr7/Rsad2/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/Cd274",18
"GO:0030099","myeloid cell differentiation","31/551","401/23210",9.98872341872818e-09,9.98872341872818e-09,5.54129734992788e-07,"Rabgap1l/Fam210b/Car2/Jun/Isg15/Kit/Stap1/Sh2b3/Clec2i/Relb/Rps19/Zfp36/Myb/Inpp4b/Junb/Gpr183/Ets1/Csf2/Ccr7/F2rl1/Nfkbia/Arid4a/Hif1a/Zfp36l1/Actn1/Fos/Batf/Myc/Slc11a2/Tnf/Fas",31
"GO:0002700","regulation of production of molecular mediator of immune response","18/551","148/23210",1.54711465725895e-08,1.54711465725895e-08,8.43472310418489e-07,"Arid5a/Cd28/Ptprc/Xcl1/Cd160/Ddx58/Tnfaip3/Vsir/Mif/Shld2/Parp3/Gpi1/F2rl1/Rsad2/Ighm/H2-T23/Tnf/Smad7",18
"GO:0045580","regulation of T cell differentiation","18/551","150/23210",1.91386977341222e-08,1.91386977341222e-08,1.02573859042467e-06,"Cd28/Ctla4/Ptprc/Rasgrp1/Il2rg/Zc3h12a/Cd27/Myb/Vsir/Tespa1/Cyld/Ccr7/Cd83/Ctla2a/Il7r/Nfkbiz/H2-Oa/Smad7",18
"GO:0046651","lymphocyte proliferation","26/551","308/23210",2.69914034840735e-08,2.69914034840735e-08,1.42249431695012e-06,"Cd28/Ctla4/Bcl2/Ptprc/Xcl1/Slamf6/P2rx7/Cd27/Clec2i/Fyn/Vsir/Mif/Adk/Gpr183/Peli1/Gja1/Dock2/Slfn1/Ccr7/Ighm/Il7r/Btla/Cblb/H2-T23/Cd6/Cd274",26
