"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051607","defense response to virus","23/637","227/23210",8.23023548482085e-08,8.23023548482085e-08,2.74629963019811e-05,"Stat1/Trim44/Adar/Ddx58/Pum1/Isg15/Ankrd17/Gbp4/Oas2/Trim56/Isg20/Trim12a/Ifitm2/Irf7/Ddx60/Bst2/Pml/Rsad2/Parp9/Ifngr2/Eif2ak2/Ifit3/Ifit1",23
"GO:0002683","negative regulation of immune system process","35/637","473/23210",1.27775580068625e-07,1.27775580068625e-07,3.9083635763096e-05,"Cd46/Notch1/Pdpk1/Lmo2/Thbs1/Btk/Tsc22d3/Pag1/Adar/H4c14/Pde5a/Cdkn2a/C1qc/Emilin1/Tlr6/Pf4/N4bp2l2/Tmem176b/Tmem176a/Hoxa7/Rps19/Stat6/Hmox1/Inpp4b/Ldlr/Parp3/Peli1/Gpr68/Il7r/Myc/Socs1/H2-Ab1/Fer/Cd74/Smad7",35
"GO:0035455","response to interferon-alpha","8/637","24/23210",1.53637210173335e-07,1.53637210173335e-07,4.33791863865925e-05,"Adar/Ifitm2/Bst2/Tgtp1/Myc/Eif2ak2/Ifit3/Ifit1",8
"GO:0034341","response to interferon-gamma","17/637","137/23210",2.27918469054708e-07,2.27918469054708e-07,5.97557670371253e-05,"Stat1/Sirpa/Tlr2/Gbp5/Gbp7/Gbp8/Gbp4/Gbp3/Ifitm2/Bst2/Irgm1/Tgtp1/Dapk1/Evl/Socs1/Parp9/H2-Ab1",17
"GO:0030099","myeloid cell differentiation","31/637","401/23210",2.59676597555549e-07,2.59676597555549e-07,6.3543318994821e-05,"Stat1/Lmo2/Fam210b/Tlr2/Adar/H4c14/Lef1/Tmem64/Jun/C1qc/Isg15/Pf4/Tgfbr3/Tesc/Hoxa7/Clec1b/Rps19/Vps33b/Cd81/Prtn3/Klf2/Inpp4b/Pml/Ccr7/Mef2c/Actn1/Fos/Gpr68/Myc/Cd74/Ppargc1b",31
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/637","287/23210",4.22261695946052e-07,4.22261695946052e-07,9.68701666949923e-05,"Nck2/Cd46/Ass1/Sirpa/Efnb1/Pag1/Il12a/Il6ra/Vcam1/Pde5a/Shb/Cdkn2a/Cd81/Icosl/Peli1/Ccr7/Syk/Il6st/Il7r/Socs1/H2-Ab1/Aif1/Cd74/Smad7/Dock8",25
"GO:0046651","lymphocyte proliferation","26/637","308/23210",4.56464790403652e-07,4.56464790403652e-07,9.85568250239959e-05,"Nck2/Cd46/Efnb1/Btk/Il12a/Il6ra/Vcam1/Pde5a/Lef1/Shb/Cdkn2a/Cd81/Icosl/Peli1/Gja1/Ccr7/Syk/Mef2c/Il6st/Ighm/Il7r/H2-Ab1/Aif1/Satb1/Cd74/Dock8",26
"GO:0032943","mononuclear cell proliferation","26/637","310/23210",5.16817436691072e-07,5.16817436691072e-07,0.000105388444546302,"Nck2/Cd46/Efnb1/Btk/Il12a/Il6ra/Vcam1/Pde5a/Lef1/Shb/Cdkn2a/Cd81/Icosl/Peli1/Gja1/Ccr7/Syk/Mef2c/Il6st/Ighm/Il7r/H2-Ab1/Aif1/Satb1/Cd74/Dock8",26
"GO:1902105","regulation of leukocyte differentiation","25/637","294/23210",6.61800645483302e-07,6.61800645483302e-07,0.000127850351844891,"Cd46/Il12a/Lef1/Tmem64/Shb/Cdkn2a/Jun/C1qc/Pf4/Tesc/Tmem176b/Tmem176a/Hoxa7/Inpp4b/Ccr7/Syk/Fos/Gpr68/Il7r/Myc/Socs1/Zeb1/Cd74/Ppargc1b/Smad7",25
"GO:0022409","positive regulation of cell-cell adhesion","22/637","242/23210",1.01512804422714e-06,1.01512804422714e-06,0.000177645514365134,"Nck2/Cd46/Itga6/Sirpa/Efnb1/Il12a/Il6ra/Vcam1/Lef1/Shb/Cd81/Icosl/Ccr7/Syk/Il6st/Il7r/Socs1/H2-Ab1/Aif1/Cd74/Smad7/Dock8",22
"GO:0050870","positive regulation of T cell activation","19/637","187/23210",1.04664984311434e-06,1.04664984311434e-06,0.000177645514365134,"Nck2/Cd46/Sirpa/Efnb1/Il12a/Il6ra/Vcam1/Shb/Cd81/Icosl/Ccr7/Syk/Il6st/Il7r/Socs1/H2-Ab1/Aif1/Cd74/Dock8",19
"GO:0050671","positive regulation of lymphocyte proliferation","16/637","136/23210",1.06475229430206e-06,1.06475229430206e-06,0.000177645514365134,"Nck2/Cd46/Efnb1/Il12a/Il6ra/Vcam1/Cd81/Icosl/Peli1/Ccr7/Syk/Mef2c/Il6st/Ighm/Aif1/Cd74",16
"GO:0016032","viral process","24/637","283/23210",1.15829787694763e-06,1.15829787694763e-06,0.000181666064963214,"Stat1/Notch1/Adar/Vcam1/Lef1/Jun/Isg15/Trim56/Apoe/Isg20/Ifitm2/Insr/Slc20a2/Bst2/Top2b/Tasor/Ddx6/Pml/Rsad2/Myc/Parp10/Eif2ak2/Cd74/Chmp1b",24
"GO:0050863","regulation of T cell activation","25/637","304/23210",1.22456482005439e-06,1.22456482005439e-06,0.000181666064963214,"Nck2/Cd46/Sirpa/Efnb1/Pag1/Il12a/Il6ra/Vcam1/Pde5a/Shb/Cdkn2a/Cd81/Icosl/Peli1/Ccr7/Syk/Il6st/Il7r/Socs1/H2-Ab1/Aif1/Zeb1/Cd74/Smad7/Dock8",25
"GO:0032946","positive regulation of mononuclear cell proliferation","16/637","138/23210",1.29632449971514e-06,1.29632449971514e-06,0.000181666064963214,"Nck2/Cd46/Efnb1/Il12a/Il6ra/Vcam1/Cd81/Icosl/Peli1/Ccr7/Syk/Mef2c/Il6st/Ighm/Aif1/Cd74",16
"GO:1903708","positive regulation of hemopoiesis","20/637","208/23210",1.3102876748049e-06,1.3102876748049e-06,0.000181666064963214,"Stat1/Cd46/Fam210b/Il12a/Lef1/Tmem64/Shb/Jun/Isg15/Pf4/Tesc/N4bp2l2/Ccr7/Syk/Fos/Gpr68/Il7r/Socs1/Cd74/Ppargc1b",20
"GO:0051348","negative regulation of transferase activity","22/637","246/23210",1.33631619337724e-06,1.33631619337724e-06,0.000181666064963214,"Pdpk1/Setd7/Adar/Tesk1/Shb/Cdkn2a/Limk1/Apoe/Spred3/Sh3bp5/Cbl/Pml/Parp3/Pik3ip1/Spred2/Npm1/Rpl23/Gadd45g/Rps7/Eif4a2/Fem1a/Smad7",22
"GO:0046631","alpha-beta T cell activation","17/637","157/23210",1.5949867186579e-06,1.5949867186579e-06,0.000209087168720304,"Abl2/Il12a/Il6ra/Lef1/Shb/Tnfsf8/Cd81/Stat6/Tcf7/Ccr7/Gadd45g/Syk/Rsad2/Socs1/H2-Ab1/Satb1/Smad7",17
"GO:0045088","regulation of innate immune response","24/637","289/23210",1.67906955211411e-06,1.67906955211411e-06,0.000212195635413694,"Ifi208/Pdpk1/Il12a/Tlr2/Adar/Gbp5/Ddx58/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Apoe/Rps19/Irf7/Ddx60/Peli1/Irgm1/Rsad2/Socs1/Parp9/Treml2/B430306N03Rik/Cd74",24
"GO:0070661","leukocyte proliferation","26/637","331/23210",1.77847097859353e-06,1.77847097859353e-06,0.000212195635413694,"Nck2/Cd46/Efnb1/Btk/Il12a/Il6ra/Vcam1/Pde5a/Lef1/Shb/Cdkn2a/Cd81/Icosl/Peli1/Gja1/Ccr7/Syk/Mef2c/Il6st/Ighm/Il7r/H2-Ab1/Aif1/Satb1/Cd74/Dock8",26
"GO:0030098","lymphocyte differentiation","29/637","395/23210",1.792131190976e-06,1.792131190976e-06,0.000212195635413694,"Dock10/Abl2/Cd46/Tsc1/Btk/Il12a/Lef1/Il11ra1/Shb/Tnfsf8/Cdkn2a/Stat6/Adgrg3/Ccr9/Tcf7/Ccr7/Gadd45g/Syk/Hs1bp3/Rsad2/Ighm/Il7r/Mfng/Socs1/H2-Ab1/Satb1/Zeb1/Cd74/Smad7",29
"GO:0002697","regulation of immune effector process","30/637","420/23210",2.09019050505321e-06,2.09019050505321e-06,0.000239753101681597,"Stat1/Cd46/Pdpk1/Trim44/Shld1/Btk/Il12a/Tlr2/Ddx58/Shb/Pum1/Ankrd17/Gbp4/Rps19/Cd81/Stat6/Ddx60/Hmox1/Pml/Parp3/Ccr7/Syk/Rsad2/Ighm/Il7r/Parp9/H2-Q4/Fer/Cd74/Smad7",30
"GO:0048525","negative regulation of viral process","13/637","97/23210",2.49830971722745e-06,2.49830971722745e-06,0.000270730638612018,"Stat1/Adar/Jun/Isg15/Trim56/Isg20/Ifitm2/Bst2/Tasor/Pml/Rsad2/Parp10/Eif2ak2",13
"GO:0070665","positive regulation of leukocyte proliferation","16/637","145/23210",2.50777161662408e-06,2.50777161662408e-06,0.000270730638612018,"Nck2/Cd46/Efnb1/Il12a/Il6ra/Vcam1/Cd81/Icosl/Peli1/Ccr7/Syk/Mef2c/Il6st/Ighm/Aif1/Cd74",16
"GO:0050792","regulation of viral process","18/637","183/23210",3.18946270226277e-06,3.18946270226277e-06,0.000334485908053843,"Stat1/Notch1/Adar/Lef1/Jun/Isg15/Trim56/Apoe/Isg20/Ifitm2/Bst2/Top2b/Tasor/Pml/Rsad2/Parp10/Eif2ak2/Cd74",18
"GO:0071346","cellular response to interferon-gamma","14/637","115/23210",3.31479371497656e-06,3.31479371497656e-06,0.000337973265617639,"Stat1/Sirpa/Tlr2/Gbp5/Gbp7/Gbp8/Gbp4/Gbp3/Irgm1/Dapk1/Evl/Socs1/Parp9/H2-Ab1",14
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/637","203/23210",3.57923310980352e-06,3.57923310980352e-06,0.000355072143780509,"Nck2/Cd46/Sirpa/Efnb1/Il12a/Il6ra/Vcam1/Shb/Cd81/Icosl/Ccr7/Syk/Il6st/Il7r/Socs1/H2-Ab1/Aif1/Cd74/Dock8",19
"GO:0045785","positive regulation of cell adhesion","29/637","411/23210",3.91987495788637e-06,3.91987495788637e-06,0.000378631689145423,"Nck2/Cd46/Tsc1/Itga6/Thbs1/Sirpa/Efnb1/Il12a/Il6ra/Vcam1/Lef1/Shb/Emilin1/Cd81/Icosl/Adgrg1/Ccr7/Ninj1/Syk/Il6st/Il7r/Itga5/Socs1/H2-Ab1/Aif1/Rell2/Cd74/Smad7/Dock8",29
"GO:0042098","T cell proliferation","19/637","205/23210",4.13420117314431e-06,4.13420117314431e-06,0.000389094723097279,"Nck2/Cd46/Efnb1/Il12a/Il6ra/Vcam1/Pde5a/Cdkn2a/Cd81/Icosl/Peli1/Gja1/Ccr7/Syk/Il6st/H2-Ab1/Aif1/Satb1/Dock8",19
"GO:0050670","regulation of lymphocyte proliferation","20/637","225/23210",4.40017760840904e-06,4.40017760840904e-06,0.000403774192645324,"Nck2/Cd46/Efnb1/Btk/Il12a/Il6ra/Vcam1/Pde5a/Cdkn2a/Cd81/Icosl/Peli1/Ccr7/Syk/Mef2c/Il6st/Ighm/H2-Ab1/Aif1/Cd74",20
"GO:0031349","positive regulation of defense response","27/637","370/23210",4.53491472648881e-06,4.53491472648881e-06,0.000405988386425327,"Ifi208/Pdpk1/Btk/Il12a/Tlr2/Ctss/Pde5a/Gbp5/Ddx58/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Rps19/Irf7/Cd81/Ddx60/Ldlr/Peli1/Gja1/Irgm1/Ccr7/Mef2c/Rsad2/Parp9/Cd74",27
"GO:0032944","regulation of mononuclear cell proliferation","20/637","227/23210",5.03082541943838e-06,5.03082541943838e-06,0.000439661359337885,"Nck2/Cd46/Efnb1/Btk/Il12a/Il6ra/Vcam1/Pde5a/Cdkn2a/Cd81/Icosl/Peli1/Ccr7/Syk/Mef2c/Il6st/Ighm/H2-Ab1/Aif1/Cd74",20
"GO:1903320","regulation of protein modification by small protein conjugation or removal","20/637","229/23210",5.74215468115758e-06,5.74215468115758e-06,0.000481833757947285,"Spopl/Trim44/Siah2/Arnt/Cdkn2a/Isg15/Gbp4/Limk1/Arrdc4/Hmg20a/Pias1/Peli1/Npm1/Rpl23/Rps7/Parp10/Rps2/Daxx/Smad7/Kdm2a",20
"GO:0030217","T cell differentiation","22/637","269/23210",5.77592517413149e-06,5.77592517413149e-06,0.000481833757947285,"Abl2/Cd46/Tsc1/Il12a/Lef1/Shb/Tnfsf8/Cdkn2a/Stat6/Ccr9/Tcf7/Ccr7/Gadd45g/Syk/Hs1bp3/Rsad2/Il7r/Socs1/Satb1/Zeb1/Cd74/Smad7",22
"GO:0071402","cellular response to lipoprotein particle stimulus","7/637","27/23210",6.24563159508083e-06,6.24563159508083e-06,0.000509439002854897,"Tlr6/Apoe/Cd81/Ldlr/Mylip/Syk/Abcg1",7
"GO:0043535","regulation of blood vessel endothelial cell migration","12/637","90/23210",6.40023923052098e-06,6.40023923052098e-06,0.000510701011369031,"Notch1/Pdpk1/Thbs1/Plcg1/Mecp2/Apoe/Pik3c2a/Hmox1/Rgcc/Map3k3/Mef2c/Acvrl1",12
"GO:1903707","negative regulation of hemopoiesis","16/637","158/23210",7.67243555512909e-06,7.67243555512909e-06,0.000599188864070216,"Notch1/Lmo2/H4c14/Cdkn2a/C1qc/Pf4/N4bp2l2/Tmem176b/Tmem176a/Hoxa7/Inpp4b/Gpr68/Myc/Socs1/Cd74/Smad7",16
"GO:0001819","positive regulation of cytokine production","30/637","449/23210",7.8892821355861e-06,7.8892821355861e-06,0.000603287868569928,"Stat1/Abl2/Cd46/Thbs1/Il12a/Tlr2/Il6ra/Arnt/Gbp5/Ddx58/Pum1/Tlr1/Tlr6/Ankrd17/Pf4/Irf7/Cd81/Icosl/Lrp1/Ddx60/Rgcc/Peli1/Ccr7/Syk/Rsad2/Zbtb20/Aif1/Ltb/Eif2ak2/Cd74",30
"GO:0045637","regulation of myeloid cell differentiation","19/637","215/23210",8.25780002362894e-06,8.25780002362894e-06,0.000618581067290958,"Stat1/Lmo2/Fam210b/H4c14/Lef1/Tmem64/Jun/C1qc/Isg15/Pf4/Tesc/Hoxa7/Inpp4b/Mef2c/Fos/Gpr68/Myc/Cd74/Ppargc1b",19
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","18/637","198/23210",9.62744351321326e-06,9.62744351321326e-06,0.000706755695380518,"Stat1/Notch1/Adar/Lef1/Jun/Isg15/Trim56/Apoe/Isg20/Ifitm2/Bst2/Top2b/Tasor/Pml/Rsad2/Parp10/Eif2ak2/Cd74",18
"GO:0070663","regulation of leukocyte proliferation","20/637","238/23210",1.02049414830893e-05,1.02049414830893e-05,0.00073295647392216,"Nck2/Cd46/Efnb1/Btk/Il12a/Il6ra/Vcam1/Pde5a/Cdkn2a/Cd81/Icosl/Peli1/Ccr7/Syk/Mef2c/Il6st/Ighm/H2-Ab1/Aif1/Cd74",20
"GO:0150076","neuroinflammatory response","10/637","65/23210",1.03837252112861e-05,1.03837252112861e-05,0.00073295647392216,"Tlr2/Jun/C1qa/Tlr1/Tlr6/Lrp1/Ldlr/Cd200r4/Ifngr2/Aif1",10
"GO:0002699","positive regulation of immune effector process","21/637","259/23210",1.06918431351033e-05,1.06918431351033e-05,0.000740465879088483,"Cd46/Pdpk1/Shld1/Btk/Il12a/Tlr2/Ddx58/Shb/Pum1/Ankrd17/Rps19/Cd81/Stat6/Ddx60/Hmox1/Ccr7/Syk/Rsad2/H2-Q4/Fer/Cd74",21
"GO:0046632","alpha-beta T cell differentiation","13/637","112/23210",1.25100942285991e-05,1.25100942285991e-05,0.000839812089284052,"Abl2/Lef1/Shb/Tnfsf8/Stat6/Tcf7/Ccr7/Gadd45g/Syk/Rsad2/Socs1/Satb1/Smad7",13
"GO:0061900","glial cell activation","9/637","53/23210",1.25839350917957e-05,1.25839350917957e-05,0.000839812089284052,"Tlr2/Jun/C1qa/Tlr1/Tlr6/Lrp1/Ldlr/Ifngr2/Aif1",9
"GO:0006898","receptor-mediated endocytosis","19/637","222/23210",1.30473409162256e-05,1.30473409162256e-05,0.000855189431858622,"Ramp1/Ldlrap1/Magi2/Ulk1/Grk3/Apoe/Fchsd2/Inpp5f/Cd81/Lrp1/Insr/Ldlr/Cbl/Pard3/Tmem108/Ccr7/Syk/Arc/Pacsin1",19
"GO:0045787","positive regulation of cell cycle","25/637","349/23210",1.39456044406054e-05,1.39456044406054e-05,0.000898029966470747,"Pbx1/Mecp2/Lef1/Shb/Cdkn2a/Ankrd17/Numa1/Rps15a/Sh2b1/Insr/Rgcc/Cxcr5/Pml/Phip/Camk2b/Npm1/Mybbp1a/Crlf3/Rpl23/Lgmn/Dync1h1/Myc/Pkd1/Aif1/Rpl17",25
"GO:1903901","negative regulation of viral life cycle","11/637","82/23210",1.46057697575368e-05,1.46057697575368e-05,0.000924325211334499,"Adar/Isg15/Trim56/Isg20/Ifitm2/Bst2/Tasor/Pml/Rsad2/Parp10/Eif2ak2",11
"GO:0042102","positive regulation of T cell proliferation","12/637","98/23210",1.55528991884584e-05,1.55528991884584e-05,0.000967581792509446,"Nck2/Cd46/Efnb1/Il12a/Il6ra/Vcam1/Cd81/Icosl/Ccr7/Syk/Il6st/Aif1",12
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/637","83/23210",1.6425512278109e-05,1.6425512278109e-05,0.000995254119200838,"Spopl/Trim44/Cdkn2a/Isg15/Gbp4/Limk1/Hmg20a/Rpl23/Rps7/Parp10/Smad7",11
"GO:1902107","positive regulation of leukocyte differentiation","16/637","168/23210",1.66979603080568e-05,1.66979603080568e-05,0.000995254119200838,"Cd46/Il12a/Lef1/Tmem64/Shb/Jun/Pf4/Tesc/Ccr7/Syk/Fos/Gpr68/Il7r/Socs1/Cd74/Ppargc1b",16
"GO:0043537","negative regulation of blood vessel endothelial cell migration","7/637","31/23210",1.68111464355977e-05,1.68111464355977e-05,0.000995254119200838,"Notch1/Thbs1/Mecp2/Apoe/Rgcc/Mef2c/Acvrl1",7
"GO:0045639","positive regulation of myeloid cell differentiation","12/637","99/23210",1.72631276004926e-05,1.72631276004926e-05,0.00100578990714984,"Stat1/Fam210b/Lef1/Tmem64/Jun/Isg15/Pf4/Tesc/Fos/Gpr68/Cd74/Ppargc1b",12
"GO:0009896","positive regulation of catabolic process","28/637","422/23210",1.78700532547718e-05,1.78700532547718e-05,0.00102488282400311,"Rhbdd1/Gigyf2/Sctr/Tsc1/Ccdc22/Foxo1/Tlr2/Pum1/Ulk1/Apoe/Cd81/Lrp1/Insr/Hmox1/Ldlr/Pias1/Vps13c/Gja1/Irgm1/Smurf2/Gga3/Mylip/Dapk1/Myc/Ago2/Zbtb20/Smad7/Fam122a",28
"GO:0006979","response to oxidative stress","27/637","400/23210",1.85835872040727e-05,1.85835872040727e-05,0.00104940839806642,"Tsc1/Pdk1/Thbs1/Sirpa/Btk/Foxo1/Arnt/Txnip/Nfkb1/Cdkn2a/Jun/Tlr6/Stx2/Mgst1/Apoe/Stat6/Rbpms/Hmox1/Top2b/Pml/Ccr7/Dapk1/Fos/Rrm2b/Aif1/Fer/Ppargc1b",27
"GO:0042176","regulation of protein catabolic process","26/637","378/23210",1.91409750528194e-05,1.91409750528194e-05,0.00106051650853916,"Serpine2/Rhbdd1/Ccdc22/Foxo1/Lrig2/Cdkn2a/Samd9l/Rybp/Apoe/Cd81/Lrp1/Psmd3/Styx/Ldlr/Pml/Pias1/Gja1/Rpl23/Smurf2/Gga3/Mylip/Rps7/Pkd1/Anks1/Smad7/Fam122a",26
"GO:0042129","regulation of T cell proliferation","16/637","170/23210",1.93581519267329e-05,1.93581519267329e-05,0.00106051650853916,"Nck2/Cd46/Efnb1/Il12a/Il6ra/Vcam1/Pde5a/Cdkn2a/Cd81/Icosl/Peli1/Ccr7/Syk/Il6st/H2-Ab1/Aif1",16
"GO:0090068","positive regulation of cell cycle process","20/637","249/23210",1.97639605963352e-05,1.97639605963352e-05,0.00106682555107463,"Pbx1/Mecp2/Lef1/Cdkn2a/Ankrd17/Numa1/Sh2b1/Insr/Rgcc/Cxcr5/Pml/Phip/Camk2b/Npm1/Mybbp1a/Crlf3/Rpl23/Dync1h1/Aif1/Rpl17",20
"GO:0045071","negative regulation of viral genome replication","9/637","57/23210",2.31712563788259e-05,2.31712563788259e-05,0.00123261893200558,"Adar/Isg15/Isg20/Ifitm2/Bst2/Tasor/Rsad2/Parp10/Eif2ak2",9
"GO:0045089","positive regulation of innate immune response","19/637","232/23210",2.42118257968261e-05,2.42118257968261e-05,0.00126957348200801,"Ifi208/Pdpk1/Il12a/Tlr2/Gbp5/Ddx58/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Rps19/Irf7/Ddx60/Peli1/Irgm1/Rsad2/Parp9/Cd74",19
"GO:0001774","microglial cell activation","8/637","45/23210",2.70833887715976e-05,2.70833887715976e-05,0.00138069848898481,"Tlr2/Jun/C1qa/Tlr1/Tlr6/Ldlr/Ifngr2/Aif1",8
"GO:0002269","leukocyte activation involved in inflammatory response","8/637","45/23210",2.70833887715976e-05,2.70833887715976e-05,0.00138069848898481,"Tlr2/Jun/C1qa/Tlr1/Tlr6/Ldlr/Ifngr2/Aif1",8
"GO:0043902","positive regulation of multi-organism process","16/637","175/23210",2.77219493840163e-05,2.77219493840163e-05,0.00139389239368515,"Notch1/Tlr2/Adar/Pde5a/Lef1/Jun/Pum1/Ankrd17/Apoe/Ddx60/Top2b/Smurf2/Syk/Lhfpl2/Ago2/Cd74",16
"GO:0031397","negative regulation of protein ubiquitination","10/637","73/23210",2.96042829341984e-05,2.96042829341984e-05,0.00146842296716287,"Spopl/Trim44/Cdkn2a/Isg15/Gbp4/Limk1/Rpl23/Rps7/Parp10/Smad7",10
"GO:0002573","myeloid leukocyte differentiation","18/637","216/23210",3.12720097621945e-05,3.12720097621945e-05,0.0015304631303968,"Tlr2/Lef1/Tmem64/Jun/C1qc/Pf4/Tesc/Hoxa7/Cd81/Prtn3/Inpp4b/Ccr7/Mef2c/Fos/Gpr68/Myc/Cd74/Ppargc1b",18
"GO:0042832","defense response to protozoan","7/637","34/23210",3.20205210956415e-05,3.20205210956415e-05,0.00154647585956374,"Il12a/Gbp7/Tlr12/Pf4/Gbp8/Gbp3/Iigp1",7
"GO:0019058","viral life cycle","17/637","199/23210",3.76563716906072e-05,3.76563716906072e-05,0.00177203465701953,"Notch1/Adar/Isg15/Trim56/Apoe/Isg20/Ifitm2/Bst2/Top2b/Tasor/Ddx6/Pml/Rsad2/Parp10/Eif2ak2/Cd74/Chmp1b",17
"GO:0031396","regulation of protein ubiquitination","17/637","199/23210",3.76563716906072e-05,3.76563716906072e-05,0.00177203465701953,"Spopl/Trim44/Siah2/Cdkn2a/Isg15/Gbp4/Limk1/Arrdc4/Peli1/Npm1/Rpl23/Rps7/Parp10/Rps2/Daxx/Smad7/Kdm2a",17
"GO:0002761","regulation of myeloid leukocyte differentiation","13/637","125/23210",4.0744491770862e-05,4.0744491770862e-05,0.00189308518061287,"Lef1/Tmem64/Jun/C1qc/Pf4/Tesc/Hoxa7/Inpp4b/Fos/Gpr68/Myc/Cd74/Ppargc1b",13
"GO:0055094","response to lipoprotein particle","6/637","25/23210",4.73429093107983e-05,4.73429093107983e-05,0.00216578316204689,"Tlr6/Apoe/Cd81/Ldlr/Mylip/Syk",6
