"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050715","positive regulation of cytokine secretion","20/365","150/23210",2.88255463820968e-13,2.88255463820968e-13,7.26017589260084e-11,"Il1rl1/Hspd1/Cd244a/Slamf1/Ifih1/Cd160/Crlf2/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Lgals9/Ccl3/Ptger4",20
"GO:0050707","regulation of cytokine secretion","23/365","213/23210",4.45056680812815e-13,4.45056680812815e-13,1.02325693891469e-10,"Il1rl1/Hspd1/Cd244a/Slamf1/Ifih1/Cd160/Tnfrsf9/Crlf2/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Lgals9/Ccl3/Serpinb1a/Ptger4",23
"GO:0002285","lymphocyte activation involved in immune response","22/365","193/23210",4.8013765940716e-13,4.8013765940716e-13,1.02325693891469e-10,"Il18r1/Hspd1/Fcer1g/Cd244a/Psen2/Zbtb7b/Cd160/Pglyrp1/Bcl3/Swap70/Ifng/Lgals3/Icam1/Rora/Xbp1/Havcr2/Lgals9/Stat3/Batf/Ptger4/Lgals1/Nfkbiz",22
"GO:0022407","regulation of cell-cell adhesion","30/365","395/23210",1.30367668700259e-12,1.30367668700259e-12,2.57990754901565e-10,"Hspd1/Ctla4/Icos/Cd244a/Slamf1/Itga4/Zbtb7b/Cd160/Ptpn6/Lag3/Cd27/Cd9/Swap70/Pycard/Adam8/Ifng/Casp3/Adk/Lgals3/Icam1/Ets1/Xbp1/Havcr2/Lgals9/Zbtb1/Hsp90aa1/Lgals1/Tnfrsf13c/Cd80/Nfkbiz",30
"GO:0050867","positive regulation of cell activation","32/365","461/23210",2.53450355868167e-12,2.53450355868167e-12,4.68127253785977e-10,"Il1rl1/Hspd1/Icos/Fcer1g/Cd244a/Slamf1/Zbtb7b/Cd160/Tox/Crlf2/Trbc1/Trbc2/Cd27/Ctsc/Pycard/Adam8/Mif/Ifng/Adk/Trdc/Xbp1/Plek/Havcr2/Lgals9/Zbtb1/Hsp90aa1/Ighm/Lgals1/Tnfrsf13c/Cd80/Nfkbiz/Cd226",32
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/365","441/23210",4.08865218601885e-12,4.08865218601885e-12,7.07982404842211e-10,"Il1rl1/Il18r1/Hspd1/Fcer1g/Slamf1/Zbtb7b/Crlf2/Hmgb1/Trbc1/Trbc2/Ptpn6/Bcl3/Pou2f2/Ctsc/Swap70/Prf1/Ifng/Trdc/Gzmb/Icam1/Rora/Havcr2/Stat3/Serpinb9/Serpinb9b/Zbtb1/Batf/Ighm/Tnfrsf13c/Nfkbiz/Cd226",31
"GO:0002696","positive regulation of leukocyte activation","31/365","446/23210",5.46893618336876e-12,5.46893618336876e-12,8.91284212670375e-10,"Il1rl1/Hspd1/Icos/Fcer1g/Cd244a/Slamf1/Zbtb7b/Cd160/Tox/Crlf2/Trbc1/Trbc2/Cd27/Ctsc/Pycard/Adam8/Mif/Ifng/Adk/Trdc/Xbp1/Havcr2/Lgals9/Zbtb1/Hsp90aa1/Ighm/Lgals1/Tnfrsf13c/Cd80/Nfkbiz/Cd226",31
"GO:0022409","positive regulation of cell-cell adhesion","23/365","242/23210",6.45506572307787e-12,6.45506572307787e-12,9.93551636440991e-10,"Hspd1/Icos/Cd244a/Slamf1/Itga4/Zbtb7b/Cd160/Cd27/Pycard/Adam8/Ifng/Adk/Icam1/Ets1/Xbp1/Havcr2/Lgals9/Zbtb1/Hsp90aa1/Lgals1/Tnfrsf13c/Cd80/Nfkbiz",23
"GO:0031349","positive regulation of defense response","28/365","370/23210",8.19597692157116e-12,8.19597692157116e-12,1.19511419709558e-09,"Il1rl1/Hspd1/Fcer1g/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Irak2/Lag3/Ctsc/Pycard/Adam8/Mif/Appl2/Irak3/Hmgb2/Ets1/Havcr2/Lgals9/Ccl3/Nfkbia/Ptger4/Nfkbiz/Gpsm3/Cd226/Pik3ap1",28
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","19/365","166/23210",1.78821926776033e-11,1.78821926776033e-11,2.35262782030181e-09,"Hspd1/Fcer1g/Slamf1/Ifih1/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Adam8/Ifngr1/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",19
"GO:0050870","positive regulation of T cell activation","20/365","187/23210",1.83435760598791e-11,1.83435760598791e-11,2.35262782030181e-09,"Hspd1/Icos/Cd244a/Slamf1/Zbtb7b/Cd160/Cd27/Pycard/Adam8/Ifng/Adk/Xbp1/Havcr2/Lgals9/Zbtb1/Hsp90aa1/Lgals1/Tnfrsf13c/Cd80/Nfkbiz",20
"GO:0050863","regulation of T cell activation","25/365","304/23210",1.86815810958616e-11,1.86815810958616e-11,2.35262782030181e-09,"Hspd1/Ctla4/Icos/Cd244a/Slamf1/Zbtb7b/Cd160/Ptpn6/Lag3/Cd27/Pycard/Adam8/Ifng/Casp3/Adk/Lgals3/Xbp1/Havcr2/Lgals9/Zbtb1/Hsp90aa1/Lgals1/Tnfrsf13c/Cd80/Nfkbiz",25
"GO:0071706","tumor necrosis factor superfamily cytokine production","19/365","170/23210",2.72561289438673e-11,2.72561289438673e-11,3.28320967415372e-09,"Hspd1/Fcer1g/Slamf1/Ifih1/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Adam8/Ifngr1/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",19
"GO:0050714","positive regulation of protein secretion","24/365","302/23210",9.71813650375679e-11,9.71813650375679e-11,1.12184803850385e-08,"Il1rl1/Hspd1/Cd244a/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4",24
"GO:0032680","regulation of tumor necrosis factor production","18/365","164/23210",1.23691142040536e-10,1.23691142040536e-10,1.37075825621343e-08,"Hspd1/Fcer1g/Slamf1/Ifih1/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Ifngr1/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",18
"GO:0032640","tumor necrosis factor production","18/365","167/23210",1.67221414581843e-10,1.67221414581843e-10,1.7818897294713e-08,"Hspd1/Fcer1g/Slamf1/Ifih1/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Ifngr1/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",18
"GO:0032649","regulation of interferon-gamma production","15/365","109/23210",1.77884656146463e-10,1.77884656146463e-10,1.82531155936644e-08,"Il1rl1/Il18r1/Hspd1/Cd244a/Slamf1/Cd160/Cd27/Pglyrp1/Bcl3/Pycard/Irf8/Havcr2/Lgals9/Tnfrsf13c/Cd226",15
"GO:0002449","lymphocyte mediated immunity","28/365","425/23210",2.08342219484596e-10,2.08342219484596e-10,2.06149143490021e-08,"Il18r1/Hspd1/Fcer1g/Slamf1/Cd160/Crlf2/Hmgb1/Trbc1/Trbc2/Ptpn6/Lag3/Bcl3/Pou2f2/Ctsc/Swap70/Prf1/Ifng/Trdc/Gzmb/Icam1/Havcr2/Lgals9/Serpinb9/Serpinb9b/Zbtb1/Batf/Ighm/Cd226",28
"GO:0042113","B cell activation","27/365","405/23210",3.41213125123513e-10,3.41213125123513e-10,3.19674402887907e-08,"Hspd1/Ctla4/Rbpj/Lat2/Trbc1/Trbc2/Gimap1/Ptpn6/Cd27/Bcl3/Pou2f2/Swap70/Mif/Ifng/Casp3/Trdc/Cmtm7/Xbp1/Tnfrsf13b/Id2/Zbtb1/Batf/Ighm/Lgals1/Tnfrsf13c/Samsn1/Nfatc1",27
"GO:0030217","T cell differentiation","22/365","269/23210",3.46151994008562e-10,3.46151994008562e-10,3.19674402887907e-08,"Il18r1/Ctla4/Fcer1g/Prex1/Zbtb7b/Gimap1/Lag3/Cd27/Bcl3/Adam8/Ifng/Rora/Bcl2a1d/Xbp1/Lgals9/Stat3/Zbtb1/Batf/Hsp90aa1/Ptger4/Nfkbiz/Runx2",22
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","14/365","99/23210",5.01222413079328e-10,5.01222413079328e-10,4.47951575967671e-08,"Hspd1/Fcer1g/Ifih1/Ptpn11/Hmgb1/Pycard/Adam8/Ifngr1/Mif/Ifng/Havcr2/Lgals9/Ccl3/Ccl4",14
"GO:0002683","negative regulation of immune system process","29/365","473/23210",5.27436527699854e-10,5.27436527699854e-10,4.56648993719084e-08,"Il1rl1/Ctla4/Gpr55/Pdcd1/Fcer1g/Slamf1/Zbtb7b/Cd160/Ptpn6/Lag3/Tapbpl/Pglyrp1/Mif/Ifng/Irak3/Casp3/Lgals3/Havcr2/Tnfrsf13b/Cd68/Lgals9/Nme1/Serpinb9/Id2/Nfkbia/Ptger4/Cd80/Samsn1/Pik3ap1",29
"GO:0002793","positive regulation of peptide secretion","24/365","331/23210",6.31045603506165e-10,6.31045603506165e-10,5.29796500296085e-08,"Il1rl1/Hspd1/Cd244a/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4",24
"GO:0032609","interferon-gamma production","15/365","122/23210",8.96567902844296e-10,8.96567902844296e-10,7.19951769638751e-08,"Il1rl1/Il18r1/Hspd1/Cd244a/Slamf1/Cd160/Cd27/Pglyrp1/Bcl3/Pycard/Irf8/Havcr2/Lgals9/Tnfrsf13c/Cd226",15
"GO:0051251","positive regulation of lymphocyte activation","26/365","394/23210",9.09513538772358e-10,9.09513538772358e-10,7.19951769638751e-08,"Hspd1/Icos/Cd244a/Slamf1/Zbtb7b/Cd160/Tox/Trbc1/Trbc2/Cd27/Pycard/Adam8/Mif/Ifng/Adk/Trdc/Xbp1/Havcr2/Lgals9/Zbtb1/Hsp90aa1/Ighm/Lgals1/Tnfrsf13c/Cd80/Nfkbiz",26
"GO:0032103","positive regulation of response to external stimulus","23/365","312/23210",1.05057312921086e-09,1.05057312921086e-09,8.0851125031666e-08,"Il1rl1/Hspd1/Fcer1g/Slamf1/Cxcr3/Hmgb1/Ctsc/Swap70/Adam8/Mif/Calr/Nrp1/Stk24/Ets1/Dapk2/Havcr2/Lgals9/Ccl3/Ccl4/Nfkbia/Ptger4/Nfkbiz/Gpsm3",23
"GO:0050900","leukocyte migration","24/365","340/23210",1.08124311113499e-09,1.08124311113499e-09,8.09624998152854e-08,"Fcer1g/Slamf1/Itga4/Prex1/Mpp1/Cxcr3/Tnfrsf18/Cd9/Swap70/Pycard/Adam8/Mif/Ifng/Calr/Itgb1/Lgals3/Icam1/Jaml/Dapk2/Lgals9/Ccl3/Ccl4/Ptger4/Gpsm3",24
"GO:0050708","regulation of protein secretion","29/365","490/23210",1.18887951937884e-09,1.18887951937884e-09,8.66795261774268e-08,"Il1rl1/Hspd1/Cd244a/Slamf1/Ifih1/Cd160/Tnfrsf9/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Birc5/Serpinb1a/Glrx/Hif1a/Ptger4",29
"GO:0002274","myeloid leukocyte activation","19/365","215/23210",1.55640523837342e-09,1.55640523837342e-09,1.10565683870414e-07,"Il1rl1/Hspd1/Fcer1g/Cd244a/Slamf1/Rbpj/Crlf2/Lat2/Hmgb1/Ctsc/Pycard/Ifngr1/Ifng/Casp1/Rora/Havcr2/Lgals9/Batf/Cd226",19
"GO:1903532","positive regulation of secretion by cell","28/365","472/23210",2.2046928468874e-09,2.2046928468874e-09,1.52703988763359e-07,"Il1rl1/Hspd1/Fcer1g/Cd244a/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Nmb/Pycard/Ifngr1/Mif/Ifng/Lgals3/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4",28
"GO:0032729","positive regulation of interferon-gamma production","12/365","77/23210",2.80430418970318e-09,2.80430418970318e-09,1.8949752573296e-07,"Il18r1/Hspd1/Cd244a/Slamf1/Cd160/Cd27/Bcl3/Pycard/Irf8/Havcr2/Tnfrsf13c/Cd226",12
"GO:0002286","T cell activation involved in immune response","14/365","113/23210",2.96559379855961e-09,2.96559379855961e-09,1.95625134782178e-07,"Il18r1/Fcer1g/Psen2/Zbtb7b/Bcl3/Ifng/Lgals3/Icam1/Rora/Havcr2/Stat3/Batf/Ptger4/Nfkbiz",14
"GO:0002685","regulation of leukocyte migration","18/365","201/23210",3.41367392794578e-09,3.41367392794578e-09,2.19517576997012e-07,"Slamf1/Itga4/Mpp1/Cxcr3/Tnfrsf18/Cd9/Swap70/Pycard/Adam8/Mif/Calr/Lgals3/Icam1/Dapk2/Lgals9/Ccl4/Ptger4/Gpsm3",18
"GO:0002697","regulation of immune effector process","26/365","420/23210",3.4862593915179e-09,3.4862593915179e-09,2.19517576997012e-07,"Il18r1/Hspd1/Fcer1g/Cd244a/Slamf1/Zbtb7b/Cd160/Hmgb1/Ptpn6/Lag3/Pglyrp1/Pycard/Mif/Appl2/Ifng/Irak3/Lgals3/Xbp1/Havcr2/Lgals9/Serpinb9/Zbtb1/Ighm/Apobec3/Nfkbiz/Cd226",26
"GO:0001906","cell killing","17/365","179/23210",3.83747118353083e-09,3.83747118353083e-09,2.36262553334577e-07,"Bcl2l11/Cd160/Ncf1/Ptpn6/Lag3/Gapdh/Pglyrp1/Ctsc/Prf1/Ifng/Gzmb/Havcr2/Lgals9/Serpinb9/Serpinb9b/Hsp90ab1/Cd226",17
"GO:1904951","positive regulation of establishment of protein localization","27/365","454/23210",4.08337627897594e-09,4.08337627897594e-09,2.45936987786377e-07,"Il1rl1/Hspd1/Cd244a/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Ran/Cct6a/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4/Pmaip1",27
"GO:0002819","regulation of adaptive immune response","18/365","205/23210",4.67016796029746e-09,4.67016796029746e-09,2.70507786152474e-07,"Il1rl1/Il18r1/Hspd1/Fcer1g/Slamf1/Zbtb7b/Cd160/Hmgb1/Ptpn6/Pycard/Mif/Ifng/Havcr2/Zbtb1/Tnfrsf13c/Nfkbiz/Samsn1/Cd226",18
"GO:0032760","positive regulation of tumor necrosis factor production","13/365","98/23210",4.68660906100031e-09,4.68660906100031e-09,2.70507786152474e-07,"Hspd1/Fcer1g/Ifih1/Ptpn11/Hmgb1/Pycard/Ifngr1/Mif/Ifng/Havcr2/Lgals9/Ccl3/Ccl4",13
"GO:0045089","positive regulation of innate immune response","19/365","232/23210",5.51430381583532e-09,5.51430381583532e-09,3.117862007149e-07,"Hspd1/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Irak2/Lag3/Pycard/Adam8/Appl2/Irak3/Hmgb2/Havcr2/Lgals9/Nfkbia/Cd226/Pik3ap1",19
"GO:0045088","regulation of innate immune response","21/365","289/23210",7.30778870755697e-09,7.30778870755697e-09,4.04928418490315e-07,"Hspd1/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Irak2/Lag3/Pycard/Adam8/Appl2/Irak3/Hmgb2/Havcr2/Lgals9/Serpinb1a/Serpinb9/Nfkbia/Cd226/Pik3ap1",21
"GO:1903706","regulation of hemopoiesis","25/365","407/23210",8.2167883484502e-09,8.2167883484502e-09,4.46369183346149e-07,"Ctla4/Gpr55/Zbtb7b/Tox/Hmgb1/Ptpn6/Lag3/Cd27/Pglyrp1/Adam8/Ifng/Hmgb2/Ets1/Xbp1/Lgals9/Ccl3/Nme1/Stat3/Id2/Nfkbia/Hif1a/Zbtb1/Hsp90aa1/Nfkbiz/Pim1",25
"GO:0046651","lymphocyte proliferation","21/365","308/23210",2.22357100279407e-08,2.22357100279407e-08,1.18470422658988e-06,"Hspd1/Ctla4/Cd244a/Slamf1/Zbtb7b/Ptpn6/Cd27/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Havcr2/Tnfrsf13b/Lgals9/Ighm/Tnfrsf13c/Cd80/Hells",21
"GO:0032943","mononuclear cell proliferation","21/365","310/23210",2.48699841725489e-08,2.48699841725489e-08,1.30005557779838e-06,"Hspd1/Ctla4/Cd244a/Slamf1/Zbtb7b/Ptpn6/Cd27/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Havcr2/Tnfrsf13b/Lgals9/Ighm/Tnfrsf13c/Cd80/Hells",21
"GO:0051222","positive regulation of protein transport","25/365","435/23210",3.05364658654913e-08,3.05364658654913e-08,1.54458146827155e-06,"Il1rl1/Hspd1/Cd244a/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Ran/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4",25
"GO:0044403","symbiont process","22/365","343/23210",3.06627590110898e-08,3.06627590110898e-08,1.54458146827155e-06,"Hspd1/Nucks1/Itgav/Bcl2l11/Zbp1/Oas1a/Ncf1/Mdfic/Gapdh/Resf1/Pglyrp1/Eea1/Ifng/Bst2/Icam1/Anxa2/Rad50/Ccl4/Serpinb9/Lgals1/Apobec3/Hsp90ab1",22
"GO:0001818","negative regulation of cytokine production","19/365","259/23210",3.29410442254403e-08,3.29410442254403e-08,1.62971481957441e-06,"Il1rl1/Slamf1/Tnfrsf9/Ptpn6/Lag3/Pglyrp1/Bcl3/Furin/Pycard/Srgn/Appl2/Ifng/Irak3/Rel/Havcr2/Lgals9/Serpinb1a/Ptger4/Hsp90ab1",19
"GO:1903708","positive regulation of hemopoiesis","17/365","208/23210",3.64765860775669e-08,3.64765860775669e-08,1.77297090593086e-06,"Zbtb7b/Tox/Hmgb1/Cd27/Adam8/Ifng/Hmgb2/Ets1/Xbp1/Lgals9/Ccl3/Stat3/Id2/Hif1a/Zbtb1/Hsp90aa1/Nfkbiz",17
"GO:0052547","regulation of peptidase activity","24/365","411/23210",4.30293506903361e-08,4.30293506903361e-08,2.05541290411914e-06,"Hspd1/Itih5/Bcl2l11/Cst3/Siah2/Gapdh/Rcn3/Furin/Pycard/Ctsd/Mical1/Casp1/Casp4/Rps27l/Bcl2a1d/Stat3/Birc5/Timp2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Dap/Pmaip1",24
"GO:2001233","regulation of apoptotic signaling pathway","24/365","414/23210",4.9334596678939e-08,4.9334596678939e-08,2.31665759962476e-06,"Itm2c/Psen2/Traf1/Nr4a2/Itgav/Pdia3/Bcl2l11/Serinc3/Siah2/Ybx3/Ctsc/Pycard/Mif/Hmgb2/Nrp1/Lgals3/Icam1/Dapk2/Bcl2a1d/Bcl2a1b/Xbp1/Hif1a/Pmaip1/Hells",24
"GO:0002757","immune response-activating signal transduction","25/365","450/23210",5.89118309810182e-08,5.89118309810182e-08,2.72027963407088e-06,"Hspd1/Ctla4/Fcer1g/Psen2/Ifih1/Cd160/Lat2/Hmgb1/Trbc1/Trbc2/Irak2/Ptpn6/Appl2/Ifng/Irak3/Lgals3/Trdc/Bcl2a1d/Havcr2/Lgals9/Nfkbia/Ighm/Nfkbiz/Cd226/Pik3ap1",25
"GO:0060326","cell chemotaxis","20/365","299/23210",6.61929086887884e-08,6.61929086887884e-08,3.00638025313013e-06,"Fcer1g/Slamf1/Prex1/Mpp1/Cxcr3/Hmgb1/Swap70/Adam8/Mif/Ifng/Hmgb2/Calr/Nrp1/Lgals3/Jaml/Dapk2/Cxcr6/Ccl3/Ccl4/Gpsm3",20
"GO:0002687","positive regulation of leukocyte migration","14/365","144/23210",6.86079272595412e-08,6.86079272595412e-08,3.06580754748917e-06,"Slamf1/Itga4/Tnfrsf18/Swap70/Pycard/Adam8/Calr/Lgals3/Icam1/Dapk2/Lgals9/Ccl4/Ptger4/Gpsm3",14
"GO:0070661","leukocyte proliferation","21/365","331/23210",7.63341800932987e-08,7.63341800932987e-08,3.35691832924916e-06,"Hspd1/Ctla4/Cd244a/Slamf1/Zbtb7b/Ptpn6/Cd27/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Havcr2/Tnfrsf13b/Lgals9/Ighm/Tnfrsf13c/Cd80/Hells",21
"GO:0044770","cell cycle phase transition","23/365","394/23210",8.3204465739571e-08,8.3204465739571e-08,3.60187753004195e-06,"Dtl/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Rpa2/Slbp/Tacc3/Ptpn6/Ube2s/Itgb1/Tipin/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Lmnb1/Nfatc1",23
"GO:0032612","interleukin-1 production","12/365","104/23210",9.01712757498736e-08,9.01712757498736e-08,3.84341372912822e-06,"Mndal/S100a13/Hmgb1/Pycard/Ifng/Casp1/Casp4/Havcr2/Lgals9/Ccl3/Serpinb1a/Ptger4",12
"GO:0034404","nucleobase-containing small molecule biosynthetic process","15/365","172/23210",9.96067756400084e-08,9.96067756400084e-08,4.18126050214517e-06,"Dut/Pgk1/Ncf1/Tpi1/Gapdh/Ldha/Dctpp1/Ddit4/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",15
"GO:0002764","immune response-regulating signaling pathway","25/365","463/23210",1.01667615148544e-07,1.01667615148544e-07,4.20407169003878e-06,"Hspd1/Ctla4/Fcer1g/Psen2/Ifih1/Cd160/Lat2/Hmgb1/Trbc1/Trbc2/Irak2/Ptpn6/Appl2/Ifng/Irak3/Lgals3/Trdc/Bcl2a1d/Havcr2/Lgals9/Nfkbia/Ighm/Nfkbiz/Cd226/Pik3ap1",25
"GO:0052548","regulation of endopeptidase activity","21/365","337/23210",1.03386205266289e-07,1.03386205266289e-07,4.21226768205686e-06,"Hspd1/Bcl2l11/Siah2/Gapdh/Furin/Pycard/Ctsd/Mical1/Casp1/Casp4/Rps27l/Bcl2a1d/Stat3/Birc5/Timp2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Dap/Pmaip1",21
