"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045619","regulation of lymphocyte differentiation","28/459","182/23210",3.69274011123999e-17,3.69274011123999e-17,9.46305791655876e-15,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Pglyrp1/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Ctla2a/Id2/Zfp36l1/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",28
"GO:0002697","regulation of immune effector process","41/459","420/23210",3.69448151536883e-17,3.69448151536883e-17,9.46305791655876e-15,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Cd84/Rasgrp1/Sh2d1a/Zbtb7b/Nr4a3/Zc3hav1/Klrk1/Nop53/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Itgb2/Ifng/Ccr2/Irf1/Ccl5/Rara/Cd96/Nfkbiz/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",41
"GO:0002683","negative regulation of immune system process","43/459","473/23210",8.36480358401405e-17,8.36480358401405e-17,1.97775113079522e-14,"Ctla4/Gpr55/Inpp5d/Ptprc/Fcgr2b/Cd84/Itpkb/Cd44/Samhd1/Gpr171/Zbtb7b/Padi2/Trafd1/Pglyrp1/Zfp36/Cd37/Klf13/Spn/Tnfaip3/Vsir/Ifng/Nlrc5/Elf1/Thy1/Ccr2/Irf1/Slfn1/Rara/Pik3r1/Id2/Nfkbia/Zfp36l1/Cd86/Cd96/Cblb/Runx1/Dusp1/Pglyrp2/H2-T23/Smad7/Tbc1d10c/Anxa1/Pik3ap1",43
"GO:0002819","regulation of adaptive immune response","29/459","205/23210",1.02115931709898e-16,1.02115931709898e-16,2.2419437638564e-14,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Cd44/Zbtb7b/Spn/Irf7/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",29
"GO:0050870","positive regulation of T cell activation","27/459","187/23210",7.04759940925992e-16,7.04759940925992e-16,1.44413966842379e-13,"Cd28/Icos/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Adam8/Vsir/Ifng/Thy1/Ccr2/Irf1/Ccl5/Rara/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd5/Cd6/Anxa1",27
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/459","189/23210",9.2582879466141e-16,9.2582879466141e-16,1.77856584237587e-13,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Zbtb7b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",27
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","40/459","441/23210",1.13473646907353e-15,1.13473646907353e-15,2.05165974594099e-13,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Prkcq/Sema4a/Zbtb7b/Trbc2/Igkc/Pou2f2/Spn/Irf7/Tnfaip3/Vsir/Gzmm/Ifng/Gzmb/Rora/Ccr2/Irf1/Lyst/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",40
"GO:0050863","regulation of T cell activation","33/459","304/23210",2.28232838509453e-15,2.28232838509453e-15,3.89730928916727e-13,"Cd28/Ctla4/Icos/Ptprc/Itpkb/Prkcq/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Adam8/Vsir/Ifng/Thy1/Ccr2/Irf1/Slfn1/Ccl5/Rara/Ctla2a/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Malt1/Smad7/Cd5/Cd6/Anxa1",33
"GO:0035710","CD4-positive, alpha-beta T cell activation","20/459","100/23210",6.9348270675005e-15,6.9348270675005e-15,1.12186676105825e-12,"Il18r1/Prkcq/Cd44/Il2rg/Sema4a/Zbtb7b/Spn/Vsir/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",20
"GO:0002699","positive regulation of immune effector process","30/459","259/23210",7.69808882365087e-15,7.69808882365087e-15,1.18307470342424e-12,"Il18r1/Il18rap/Cd28/Ptprc/Cd84/Rasgrp1/Sh2d1a/Nr4a3/Zc3hav1/Klrk1/Cd37/Itgb2/Ifng/Ccr2/Irf1/Rara/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",30
"GO:1903706","regulation of hemopoiesis","37/459","407/23210",1.30477368936876e-14,1.30477368936876e-14,1.90974394634425e-12,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Gpr171/Zbtb7b/Card11/Pglyrp1/Zfp36/Flt3l/Klf13/Adam8/Vsir/Ifng/Ets1/Ccr2/Irf1/Ccl5/Rara/Ctla2a/Pik3r1/Id2/Nfkbia/Zfp36l1/Nfkbiz/Runx1/Pim1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",37
"GO:0002706","regulation of lymphocyte mediated immunity","26/459","195/23210",1.72306619069907e-14,1.72306619069907e-14,2.40734606547429e-12,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Rasgrp1/Sh2d1a/Klrk1/Spn/Vsir/Ifng/Ccr2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",26
"GO:1902105","regulation of leukocyte differentiation","31/459","294/23210",3.65619056963281e-14,3.65619056963281e-14,4.77704502797357e-12,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Pglyrp1/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Ccl5/Rara/Ctla2a/Pik3r1/Id2/Zfp36l1/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",31
"GO:0002456","T cell mediated immunity","22/459","137/23210",3.73002146019854e-14,3.73002146019854e-14,4.77704502797357e-12,"Il18r1/Il18rap/Ptprc/Dennd1b/Spn/Vsir/Gzmm/Gzmb/Ccr2/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",22
"GO:0001819","positive regulation of cytokine production","38/459","449/23210",5.52627986571283e-14,5.52627986571283e-14,6.79441566647641e-12,"Il18r1/Cd28/Ptprc/Cd84/Prkcq/Rasgrp1/Cd2/Nr4a3/Tut4/Card11/Zc3hav1/Klrk1/Nop53/Furin/Spn/Adam8/Irf7/Ifngr1/Ifng/Rora/Ccr2/Ccr5/Irf1/Ccl5/Ccl4/Rara/Pik3r1/Runx1/H2-T23/Gpsm3/Ltb/Flot1/Egr1/Malt1/Mbp/Cd226/Cd6/Anxa1",38
"GO:0031343","positive regulation of cell killing","19/459","100/23210",8.86836638837077e-14,8.86836638837077e-14,1.04840606696529e-11,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",19
"GO:0002703","regulation of leukocyte mediated immunity","28/459","250/23210",1.44562440894694e-13,1.44562440894694e-13,1.64570108153024e-11,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Cd84/Rasgrp1/Sh2d1a/Klrk1/Spn/Vsir/Itgb2/Ifng/Ccr2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",28
"GO:0002821","positive regulation of adaptive immune response","22/459","147/23210",1.66459909497576e-13,1.66459909497576e-13,1.82730426967264e-11,"Il18r1/Cd28/Ptprc/Prkcq/Cd44/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",22
"GO:0046634","regulation of alpha-beta T cell activation","19/459","104/23210",1.87271169194361e-13,1.87271169194361e-13,1.9848704684121e-11,"Cd28/Ptprc/Itpkb/Prkcq/Cd44/Il2rg/Zbtb7b/Vsir/Ifng/Ccr2/Irf1/Rara/Cblb/Nfkbiz/Runx1/H2-T23/Malt1/Smad7/Anxa1",19
"GO:0002696","positive regulation of leukocyte activation","37/459","446/23210",2.21642117819724e-13,2.21642117819724e-13,2.27085959310033e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Flt3l/Spn/Itgal/Adam8/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd226/Cd5/Cd6/Anxa1",37
"GO:0002449","lymphocyte mediated immunity","36/459","425/23210",2.54877608274633e-13,2.54877608274633e-13,2.52713961345307e-11,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Rasgrp1/Sh2d1a/Trbc2/Igkc/Klrd1/Klrk1/Pou2f2/Spn/Irf7/Vsir/Gzmm/Ifng/Gzmb/Ccr2/Lyst/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",36
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","17/459","81/23210",3.24209062801056e-13,3.24209062801056e-13,3.11411336637856e-11,"Il18r1/Il2rg/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",17
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/459","140/23210",5.69267776879925e-13,5.69267776879925e-13,5.30227084047649e-11,"Il18r1/Cd28/Ptprc/Prkcq/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",21
"GO:0050867","positive regulation of cell activation","37/459","461/23210",6.04856806482486e-13,6.04856806482486e-13,5.46805534033702e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Flt3l/Spn/Itgal/Adam8/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd226/Cd5/Cd6/Anxa1",37
"GO:0046632","alpha-beta T cell differentiation","19/459","112/23210",7.56039055897652e-13,7.56039055897652e-13,6.63950088186810e-11,"Il18r1/Itpkb/Il2rg/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Bcl11b/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",19
"GO:0002366","leukocyte activation involved in immune response","28/459","269/23210",8.92705093414166e-13,8.92705093414166e-13,7.62192652856539e-11,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Itgb2/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",28
"GO:0002263","cell activation involved in immune response","28/459","273/23210",1.28293208236257e-12,1.28293208236257e-12,1.06576434722581e-10,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Itgb2/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",28
"GO:0002757","immune response-activating signal transduction","36/459","450/23210",1.38427606669097e-12,1.38427606669097e-12,1.11969144452566e-10,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Prkcb/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Malt1/Cd226/Pik3ap1",36
"GO:0045580","regulation of T cell differentiation","21/459","150/23210",2.25712319999997e-12,2.25712319999997e-12,1.7788933182186e-10,"Cd28/Ctla4/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Ctla2a/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",21
"GO:0042098","T cell proliferation","24/459","205/23210",3.14638904924919e-12,3.14638904924919e-12,2.37786502527224e-10,"Cd28/Ctla4/Ptprc/Prkcq/Cd44/Zbtb7b/Card11/Spn/Itgal/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Cd86/Cblb/H2-T23/Malt1/Cd6/Anxa1",24
"GO:0002764","immune response-regulating signaling pathway","36/459","463/23210",3.178579716876e-12,3.178579716876e-12,2.37786502527224e-10,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Prkcb/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Malt1/Cd226/Pik3ap1",36
"GO:0031349","positive regulation of defense response","32/459","370/23210",3.24920597631378e-12,3.24920597631378e-12,2.37786502527224e-10,"Il18rap/Cd28/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Rasgrp1/Sh2d1a/Zc3hav1/Irak2/Klrk1/Nop53/Adam8/Irf7/Tnfaip3/Nlrc5/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Nfkbia/Cd86/Nfkbiz/H2-T23/Gpsm3/Flot1/Cd226/Cd6/Pik3ap1/Pdcd4",32
"GO:0051251","positive regulation of lymphocyte activation","33/459","394/23210",3.54966286634077e-12,3.54966286634077e-12,2.53733551278214e-10,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Card11/Trbc2/Igkc/Flt3l/Spn/Itgal/Adam8/Vsir/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd5/Cd6/Anxa1",33
"GO:0002709","regulation of T cell mediated immunity","17/459","94/23210",4.19845829987105e-12,4.19845829987105e-12,2.93289431474246e-10,"Il18r1/Ptprc/Spn/Vsir/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",17
"GO:0046635","positive regulation of alpha-beta T cell activation","15/459","69/23210",4.70768928689858e-12,4.70768928689858e-12,3.21554449537868e-10,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Zbtb7b/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/H2-T23/Malt1/Anxa1",15
"GO:0002285","lymphocyte activation involved in immune response","23/459","193/23210",6.19012902498703e-12,6.19012902498703e-12,4.10791454308092e-10,"Il18r1/Cd28/Dock10/Ptprc/Apbb1ip/Sema4a/Zbtb7b/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",23
"GO:1903707","negative regulation of hemopoiesis","21/459","158/23210",6.28145151878641e-12,6.28145151878641e-12,4.10791454308092e-10,"Ctla4/Gpr55/Inpp5d/Itpkb/Cd44/Gpr171/Zbtb7b/Pglyrp1/Zfp36/Klf13/Ifng/Irf1/Rara/Pik3r1/Id2/Nfkbia/Zfp36l1/Runx1/Pglyrp2/Smad7/Anxa1",21
"GO:0002708","positive regulation of lymphocyte mediated immunity","20/459","144/23210",8.80456084305056e-12,8.80456084305056e-12,5.63800825914641e-10,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226",20
"GO:0001906","cell killing","22/459","179/23210",9.6439642904821e-12,9.6439642904821e-12,6.04948995235397e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Gzmm/Ifng/Gzmb/Ccr5/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",22
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","16/459","86/23210",1.1479377654755e-11,1.1479377654755e-11,7.05679636881782e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",16
"GO:0031341","regulation of cell killing","19/459","131/23210",1.34554712280285e-11,1.34554712280285e-11,7.96255112725016e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",19
"GO:0002695","negative regulation of leukocyte activation","22/459","182/23210",1.34708912906219e-11,1.34708912906219e-11,7.96255112725016e-10,"Ctla4/Inpp5d/Fcgr2b/Cd84/Cd44/Zbtb7b/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Ccr2/Irf1/Slfn1/Id2/Cd86/Cblb/Runx1/Pglyrp2/Smad7/Tbc1d10c/Anxa1",22
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","14/459","64/23210",2.23201195082881e-11,2.23201195082881e-11,1.27046294277196e-09,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Malt1/Smad7/Anxa1",14
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","14/459","64/23210",2.23201195082881e-11,2.23201195082881e-11,1.27046294277196e-09,"Prkcq/Cd44/Il2rg/Zbtb7b/Vsir/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",14
"GO:0002293","alpha-beta T cell differentiation involved in immune response","14/459","65/23210",2.79390134520605e-11,2.79390134520605e-11,1.56137644555056e-09,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Malt1/Smad7/Anxa1",14
"GO:0002287","alpha-beta T cell activation involved in immune response","14/459","66/23210",3.48275904948143e-11,3.48275904948143e-11,1.91158955347477e-09,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Malt1/Smad7/Anxa1",14
"GO:0045621","positive regulation of lymphocyte differentiation","17/459","108/23210",4.26101317684175e-11,4.26101317684175e-11,2.29772086359703e-09,"Inpp5d/Ptprc/Itpkb/Rasgrp1/Il2rg/Zbtb7b/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/Malt1/Anxa1",17
"GO:0050777","negative regulation of immune response","20/459","158/23210",4.96240103432589e-11,4.96240103432589e-11,2.59249749372666e-09,"Ctla4/Inpp5d/Ptprc/Fcgr2b/Cd84/Samhd1/Zbtb7b/Trafd1/Pglyrp1/Spn/Tnfaip3/Vsir/Nlrc5/Ccr2/Irf1/Cd96/Pglyrp2/H2-T23/Smad7/Anxa1",20
"GO:0001909","leukocyte mediated cytotoxicity","19/459","141/23210",5.02671547176099e-11,5.02671547176099e-11,2.59249749372666e-09,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Gzmm/Gzmb/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",19
"GO:0002705","positive regulation of leukocyte mediated immunity","21/459","176/23210",5.06069716241164e-11,5.06069716241164e-11,2.59249749372666e-09,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Itgb2/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226",21
