"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002819","regulation of adaptive immune response","21/393","205/23210",5.18743878082118e-11,5.18743878082118e-11,8.83310009118158e-09,"Il18r1/Ptprc/Fcgr2b/Spn/Pycard/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",21
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/393","32/23210",8.00169930443837e-11,8.00169930443837e-11,1.27242518471617e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/393","189/23210",8.35173621240979e-11,8.35173621240979e-11,1.27242518471617e-08,"Il18r1/Ptprc/Fcgr2b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",20
"GO:0031341","regulation of cell killing","17/393","131/23210",8.83689784064226e-11,8.83689784064226e-11,1.27902468746138e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/393","33/23210",1.13087421354477e-10,1.13087421354477e-10,1.48799238624311e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/393","33/23210",1.13087421354477e-10,1.13087421354477e-10,1.48799238624311e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/393","34/23210",1.5780783799545e-10,1.5780783799545e-10,1.98613983747134e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001909","leukocyte mediated cytotoxicity","17/393","141/23210",2.86635321501199e-10,2.86635321501199e-10,3.45722427249253e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0032680","regulation of tumor necrosis factor production","18/393","164/23210",4.07559050317782e-10,4.07559050317782e-10,4.71910479315326e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0001913","T cell mediated cytotoxicity","13/393","76/23210",4.49506336339234e-10,4.49506336339234e-10,4.96617007984228e-08,"Ptprc/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/393","49/23210",4.67037496152426e-10,4.67037496152426e-10,4.96617007984228e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/393","109/23210",4.94389925781205e-10,4.94389925781205e-10,4.96617007984228e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","18/393","166/23210",4.97519947998745e-10,4.97519947998745e-10,4.96617007984228e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0002475","antigen processing and presentation via MHC class Ib","10/393","38/23210",5.3560167526861e-10,5.3560167526861e-10,5.01009500505368e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0032640","tumor necrosis factor production","18/393","167/23210",5.49091004516642e-10,5.49091004516642e-10,5.01009500505368e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0002821","positive regulation of adaptive immune response","17/393","147/23210",5.5384322964957e-10,5.5384322964957e-10,5.01009500505368e-08,"Il18r1/Ptprc/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",17
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/393","39/23210",7.09509597417389e-10,7.09509597417389e-10,6.04071638668056e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/393","39/23210",7.09509597417389e-10,7.09509597417389e-10,6.04071638668056e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0071706","tumor necrosis factor superfamily cytokine production","18/393","170/23210",7.35002633155492e-10,7.35002633155492e-10,6.0789691463988e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0045123","cellular extravasation","12/393","65/23210",8.43593045326721e-10,8.43593045326721e-10,6.78327741125288e-08,"Itga4/Spn/Itgam/Itgb2/Itgb1/Thy1/Cx3cr1/Ccr2/Ccl5/Ripor2/Itga1/Ptger4",12
"GO:0002366","leukocyte activation involved in immune response","22/393","269/23210",1.38186574091535e-09,1.38186574091535e-09,1.08111828947858e-07,"Il18r1/Ptprc/Apbb1ip/Sema4a/Notch2/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",22
"GO:0001914","regulation of T cell mediated cytotoxicity","11/393","54/23210",1.42235686350498e-09,1.42235686350498e-09,1.08148054708182e-07,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0048002","antigen processing and presentation of peptide antigen","12/393","68/23210",1.45704924615933e-09,1.45704924615933e-09,1.08148054708182e-07,"Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0019883","antigen processing and presentation of endogenous antigen","10/393","42/23210",1.5695368686893e-09,1.5695368686893e-09,1.13584904970936e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001906","cell killing","18/393","179/23210",1.69971957907238e-09,1.69971957907238e-09,1.20005875287524e-07,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",18
"GO:0002263","cell activation involved in immune response","22/393","273/23210",1.82151421631819e-09,1.82151421631819e-09,1.25542959771304e-07,"Il18r1/Ptprc/Apbb1ip/Sema4a/Notch2/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/393","203/23210",2.00972318039194e-09,2.00972318039194e-09,1.35293482156128e-07,"Ptprc/Itga4/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",19
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/393","140/23210",2.13129500814659e-09,2.13129500814659e-09,1.40216776851749e-07,"Il18r1/Ptprc/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",16
"GO:0002711","positive regulation of T cell mediated immunity","12/393","71/23210",2.44729709608545e-09,2.44729709608545e-09,1.57428468169239e-07,"Il18r1/Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0032612","interleukin-1 production","14/393","104/23210",2.52752941467269e-09,2.52752941467269e-09,1.59055054699082e-07,"S100a13/Errfi1/Nod1/Pycard/Tnfaip3/Ifng/Cma1/Smad3/Cx3cr1/Ccl3/F2r/Ptger4/Nlrc3/Anxa1",14
"GO:0045786","negative regulation of cell cycle","28/393","452/23210",4.35901841797035e-09,4.35901841797035e-09,2.68472578934344e-07,"Btg2/Pea15a/Fbxw7/Notch2/Trp53inp1/Rpa2/Camk2n1/Kmt2e/Nop53/Ticrr/Lrrk1/Heca/Tnfaip3/Cry1/Btg1/Ifng/Lats2/Cdkn2d/Ets1/Smad3/Rassf1/Taok1/Ern2/Ern1/Ripor2/Id2/Nr4a1/Zfp36l2",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/393","287/23210",4.60512229346422e-09,4.60512229346422e-09,2.74856068711257e-07,"Ptprc/March7/Itga4/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Cd6/Anxa1",22
"GO:0050900","leukocyte migration","24/393","340/23210",4.65256363582145e-09,4.65256363582145e-09,2.74856068711257e-07,"Itga4/Prex1/Cmklr1/Il17ra/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Thy1/Dapk2/Cx3cr1/Ccr2/Stk10/Ccl5/Ccl9/Ccl3/Ccl4/Tbx21/Ripor2/Itga1/Ptger4/Anxa1",24
"GO:1901342","regulation of vasculature development","24/393","341/23210",4.92808320620696e-09,4.92808320620696e-09,2.8531008035935e-07,"Fasl/Plcg1/Rapgef2/Fbxw7/Sema4a/Jak1/Gtf2i/Stim1/Itgax/Itgb2/Btg1/Ifng/Klf2/Nfatc3/Itgb1/Cma1/Ets1/Cx3cr1/Ccr2/Ccl5/Ptger4/Runx1/Anxa1/Pdcd4",24
"GO:0019882","antigen processing and presentation","14/393","110/23210",5.32685620871926e-09,5.32685620871926e-09,3.02349939607389e-07,"Fcgr2b/Nod1/Pycard/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",14
"GO:0022409","positive regulation of cell-cell adhesion","20/393","242/23210",6.53770028871693e-09,6.53770028871693e-09,3.63940805545983e-07,"Ptprc/Itga4/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",20
"GO:0046632","alpha-beta T cell differentiation","14/393","112/23210",6.75635335102273e-09,6.75635335102273e-09,3.6901632006579e-07,"Il18r1/Sema4a/Txk/Spn/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/Anxa1",14
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/393","49/23210",7.88795603034046e-09,7.88795603034046e-09,4.22843646850609e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/393","81/23210",1.16105632112708e-08,1.16105632112708e-08,6.11082274277412e-07,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Ptger4/Runx1/Anxa1",12
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/393","100/23210",1.45045845161078e-08,1.45045845161078e-08,7.45515791524689e-07,"Il18r1/Sema4a/Spn/Vsir/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Ptger4/Runx1/Anxa1",13
"GO:0042098","T cell proliferation","18/393","205/23210",1.46798836767498e-08,1.46798836767498e-08,7.45515791524689e-07,"Ptprc/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Ccl5/Ripor2/H2-T23/Cd6/Anxa1",18
"GO:0001819","positive regulation of cytokine production","27/393","449/23210",1.54838047182136e-08,1.54838047182136e-08,7.7278517196166e-07,"Il18r1/Ptprc/Cd2/Tut4/Txk/Nod1/Il17ra/Klre1/Klrk1/Nop53/Spn/Pycard/Ifng/Smad3/Rora/Ccr2/Ccl5/Ccl3/Ccl4/Rara/F2r/Pik3r1/Ptger4/Runx1/H2-T23/Cd6/Anxa1",27
"GO:0022407","regulation of cell-cell adhesion","25/393","395/23210",1.96905348690607e-08,1.96905348690607e-08,9.63830228481113e-07,"Ptprc/March7/Itga4/Spn/Itgal/Pycard/Cited2/Tnfaip3/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Pik3r1/Lgals1/Runx1/H2-T23/Cd6/Anxa1",25
"GO:0007264","small GTPase mediated signal transduction","28/393","485/23210",1.99857084253962e-08,1.99857084253962e-08,9.63830228481113e-07,"Rsu1/Rapgef1/Prex1/Ogt/Rab33b/Rap2b/Rapgef2/Notch2/Rhof/Rap1b/Arhgef18/Rasa3/Itgb1/Arhgef3/Spata13/Dock5/Rap2a/Arhgef12/Rassf1/Dock2/Rap1gap2/Elmo1/Ripor2/F2r/Cyth4/Cdc42ep3/Rasgrp2/Adrb1",28
"GO:0002449","lymphocyte mediated immunity","26/393","425/23210",2.03451320119586e-08,2.03451320119586e-08,9.63830228481113e-07,"Il18r1/Il18rap/Ptprc/Fcgr2b/Cd8a/Klrb1c/Klre1/Klrd1/Klrk1/Spn/Vsir/Prf1/Ifng/Gzmb/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",26
"GO:0001818","negative regulation of cytokine production","20/393","259/23210",2.06434910754682e-08,2.06434910754682e-08,9.63830228481113e-07,"Traf3ip1/D1Ertd622e/Ptprc/Fcgr2b/Errfi1/Cmklr1/Pycard/Tnfaip3/Vsir/Srgn/Atp2b1/Ifng/Klf2/Cx3cr1/Tbx21/Rara/Ptger4/Nlrc3/Anxa1/Pdcd4",20
"GO:0071621","granulocyte chemotaxis","14/393","123/23210",2.29299055491569e-08,2.29299055491569e-08,1.05358797427204e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Anxa1",14
"GO:0097530","granulocyte migration","15/393","146/23210",2.9265025921362e-08,2.9265025921362e-08,1.32366482374581e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",15
"GO:0002285","lymphocyte activation involved in immune response","17/393","193/23210",3.53569840104958e-08,3.53569840104958e-08,1.55660107249818e-06,"Il18r1/Ptprc/Apbb1ip/Sema4a/Notch2/Lfng/Spn/Itgal/Tnfaip3/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",17
"GO:0043547","positive regulation of GTPase activity","18/393","217/23210",3.54905044529585e-08,3.54905044529585e-08,1.55660107249818e-06,"Rsu1/Rapgef1/Prex1/Rapgef2/S100a10/Itgb1/Thy1/Ccl5/Ccl9/Ccl3/Ccl4/F2r/Snx18/Gsk3b/Tbc1d10c/Rasgrp2/Ric1/Adrb1",18
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","26/393","441/23210",4.27503898428587e-08,4.27503898428587e-08,1.84703176854456e-06,"Il18r1/Il18rap/Ptprc/Fcgr2b/Sema4a/Cd8a/Spn/Tnfaip3/Vsir/Prf1/Ifng/Gzmb/Rora/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",26
"GO:0032652","regulation of interleukin-1 production","12/393","91/23210",4.44868396099508e-08,4.44868396099508e-08,1.89378961187871e-06,"Errfi1/Nod1/Pycard/Tnfaip3/Ifng/Smad3/Cx3cr1/Ccl3/F2r/Ptger4/Nlrc3/Anxa1",12
"GO:0002683","negative regulation of immune system process","27/393","473/23210",4.54344827991281e-08,4.54344827991281e-08,1.90609958348745e-06,"Traf3ip1/Ptprc/Fcgr2b/March7/Fbxw7/Smpdl3b/Klre1/Cd37/Spn/Tnfaip3/Vsir/Ifng/Thy1/Ccr2/Tnfrsf13b/Tbx21/Rara/Ripor2/Pik3r1/Id2/Nfkbia/Ptger4/Nlrc3/Runx1/H2-T23/Tbc1d10c/Anxa1",27
"GO:0007265","Ras protein signal transduction","25/393","414/23210",4.92746201124633e-08,4.92746201124633e-08,2.03767226028983e-06,"Rsu1/Rapgef1/Prex1/Ogt/Rab33b/Rap2b/Rapgef2/Notch2/Rhof/Rap1b/Arhgef18/Rasa3/Itgb1/Arhgef3/Spata13/Rap2a/Arhgef12/Rassf1/Dock2/Elmo1/Ripor2/F2r/Cyth4/Cdc42ep3/Adrb1",25
"GO:0070661","leukocyte proliferation","22/393","331/23210",6.0209413529291e-08,6.0209413529291e-08,2.45479447302521e-06,"Ptprc/Fcgr2b/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/Gsk3b/H2-T23/Cd6/Anxa1",22
"GO:0046651","lymphocyte proliferation","21/393","308/23210",7.84403384674126e-08,7.84403384674126e-08,3.15366857873369e-06,"Ptprc/Fcgr2b/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Cd6/Anxa1",21
"GO:0031345","negative regulation of cell projection organization","17/393","205/23210",8.56254968177427e-08,8.56254968177427e-08,3.39538740084776e-06,"Vim/Fgf13/Rapgef2/Sema4a/Ppp3ca/Klk8/Dennd5a/Xylt1/Fyn/Itgb1/Thy1/Rap1gap2/Mylip/Lgals1/Gsk3b/H2-D1/H2-K1",17
"GO:0032943","mononuclear cell proliferation","21/393","310/23210",8.75307454220001e-08,8.75307454220001e-08,3.4240334268919e-06,"Ptprc/Fcgr2b/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Cd6/Anxa1",21
"GO:0097529","myeloid leukocyte migration","17/393","207/23210",9.85969583539299e-08,9.85969583539299e-08,3.80549663822186e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",17
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","10/393","64/23210",1.16002227478814e-07,1.16002227478814e-07,4.41836739012104e-06,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",10
"GO:0050870","positive regulation of T cell activation","16/393","187/23210",1.33793388274755e-07,1.33793388274755e-07,5.01185421628802e-06,"Ptprc/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",16
