"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","23/329","319/23210",2.13556605031931e-10,2.13556605031931e-10,4.99661147658441e-08,"Hspd1/Ass1/Itga4/Tnfaip8l2/Fgl2/Hsph1/Spn/Pycard/Itgam/Cd24a/Itgb2/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Tnf/Anxa1",23
"GO:0044770","cell cycle phase transition","25/329","394/23210",5.07667396825521e-10,5.07667396825521e-10,1.08881296950737e-07,"Dtl/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Rpa2/Slbp/Tacc3/Ube2s/Ccne1/Tipin/Rps27l/Ccnb2/Birc5/Ripk1/Cks2/Ccnb1/Ccno/Id2/Rad21/Ier3/Lmnb1/Anxa1",25
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/329","203/23210",7.73718596411451e-10,7.73718596411451e-10,1.53177487305749e-07,"Hspd1/Itga4/Hsph1/Spn/Pycard/Cd24a/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Tnf/Anxa1",18
"GO:0002456","T cell mediated immunity","15/329","137/23210",1.11413692445838e-09,1.11413692445838e-09,2.04816900774491e-07,"Hspd1/Hmgb1/Cd8a/Ctsc/Spn/Cd24a/Prf1/Gzmm/Gzmb/Hspa8/Ccr2/Serpinb9/H2-Q7/H2-Q10/H2-T22",15
"GO:0044772","mitotic cell cycle phase transition","23/329","356/23210",1.80999546063082e-09,1.80999546063082e-09,3.10557115876657e-07,"Dtl/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Rpa2/Tacc3/Ube2s/Ccne1/Rps27l/Ccnb2/Birc5/Ripk1/Cks2/Ccnb1/Ccno/Id2/Rad21/Ier3/Lmnb1/Anxa1",23
"GO:0002274","myeloid leukocyte activation","18/329","215/23210",1.95106037538662e-09,1.95106037538662e-09,3.13838330119755e-07,"Hspd1/Il10/Lat2/Hmgb1/Klrk1/Ctsc/Pycard/Itgam/Tspan32/Itgb2/Ifng/Hmox1/Casp1/Ldlr/Ccr2/Havcr2/Lgals9/Tnf",18
"GO:0002703","regulation of leukocyte mediated immunity","19/329","250/23210",3.46872468686362e-09,3.46872468686362e-09,5.25141291602573e-07,"Hspd1/Sh2d1a/Hmgb1/Klrk1/Spn/Itgam/Cd24a/Itgb2/Ifng/Hmox1/Hspa8/Ccr2/Havcr2/Lgals9/Serpinb9/Tnf/H2-Q7/H2-Q10/H2-T22",19
"GO:0050900","leukocyte migration","22/329","340/23210",4.00166316949058e-09,4.00166316949058e-09,5.72167628620144e-07,"Itga4/Mpp1/Cxcr3/Cmklr1/Swap70/Spn/Pycard/Itgam/Cd24a/Mif/Itgb2/Ifng/Calr/Lgals3/Thy1/Ccr2/Lgals9/Ccl3/Itga2/Gpsm3/Tnf/Anxa1",22
"GO:0006986","response to unfolded protein","13/329","110/23210",5.68735979421635e-09,5.68735979421635e-09,7.52627764119312e-07,"Hspd1/Rhbdd1/Yod1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1",13
"GO:0045785","positive regulation of cell adhesion","24/329","411/23210",5.84864111176561e-09,5.84864111176561e-09,7.52627764119312e-07,"Hspd1/Itga4/S100a10/Hsph1/Spn/Pycard/Cited2/Cd24a/Itgb2/Ifng/Calr/Thy1/Ccr2/Ccr5/Xbp1/Havcr2/Lgals9/Itga2/Hsp90aa1/Lgals1/Tnfrsf13c/Tnf/Flot1/Anxa1",24
"GO:0045787","positive regulation of cell cycle","22/329","349/23210",6.45352878253234e-09,6.45352878253234e-09,7.88278209688307e-07,"Il10/Dtl/Dazl/Ube2c/Cenpe/Anp32b/Hmgb1/Ccne1/Cited2/Mif/Calr/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Tnf/Hsp90ab1/Pggt1b/Lmnb1/Anxa1",22
"GO:0035966","response to topologically incorrect protein","14/329","133/23210",6.73824727300025e-09,6.73824727300025e-09,7.88278209688307e-07,"Hspd1/Rhbdd1/Yod1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Sdf2l1",14
"GO:0002695","negative regulation of leukocyte activation","16/329","182/23210",7.76925335698743e-09,7.76925335698743e-09,8.69374117063354e-07,"Il10/Tnfaip8l2/Fgl2/Pglyrp1/Spn/Tspan32/Cd24a/Hmox1/Lgals3/Ldlr/Ccr2/Havcr2/Lgals9/Id2/Tbc1d10c/Anxa1",16
"GO:0042110","T cell activation","26/329","491/23210",1.01083722977945e-08,1.01083722977945e-08,1.0839899240398e-06,"Hspd1/Sema4a/Tnfaip8l2/Fgl2/Hsph1/Cd8a/Zbtb32/Spn/Pycard/Itgam/Cd24a/Itgb2/Ifng/Lgals3/Thy1/Eomes/Ccr2/Xbp1/Havcr2/Lgals9/Gadd45g/Ctla2a/Hsp90aa1/Lgals1/Tnfrsf13c/Anxa1",26
"GO:0071824","protein-DNA complex subunit organization","17/329","215/23210",1.30306148115866e-08,1.30306148115866e-08,1.34146750376123e-06,"Mcm3/Ptma/Mcm6/Set/Anp32e/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Nap1l1/Mcm5/Asf1b/H4c9/H2bc4/Mcm4/Hells",17
"GO:0032760","positive regulation of tumor necrosis factor production","12/329","98/23210",1.47147872576898e-08,1.47147872576898e-08,1.45658521639885e-06,"Hspd1/Hmgb1/Spn/Pycard/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Ripk1",12
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","12/329","99/23210",1.6533965771058e-08,1.6533965771058e-08,1.55567016861844e-06,"Hspd1/Hmgb1/Spn/Pycard/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Ripk1",12
"GO:0002285","lymphocyte activation involved in immune response","16/329","193/23210",1.79669881900564e-08,1.79669881900564e-08,1.55567016861844e-06,"Hspd1/Sema4a/Fgl2/Pglyrp1/Swap70/Spn/Ifng/Lgals3/Eomes/Ccr2/Xbp1/Havcr2/Lgals9/Gadd45g/Lgals1/Anxa1",16
"GO:0031349","positive regulation of defense response","22/329","370/23210",1.85514573655897e-08,1.85514573655897e-08,1.55567016861844e-06,"Hspd1/Ifi209/Sh2d1a/Smpdl3b/Hmgb1/Klrk1/Ctsc/Pycard/Cd24a/Mif/Hmgb2/Ldlr/Mapkapk3/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Itga2/Gpsm3/Tnf/Flot1",22
"GO:0031343","positive regulation of cell killing","12/329","100/23210",1.85524699211569e-08,1.85524699211569e-08,1.55567016861844e-06,"Sh2d1a/Gapdh/Klrk1/Pglyrp1/Prf1/Ifng/Hspa8/Ccr5/H2-Q7/H2-Q10/H2-T22/Oga",12
"GO:0051098","regulation of binding","23/329","403/23210",1.87380312743611e-08,1.87380312743611e-08,1.55567016861844e-06,"Mitd1/Il10/Nucks1/Itga4/Dut/S100a10/Stmn1/Hopx/Ran/Actb/Ifng/Hmgb2/Hmox1/Lgals3/Aplp2/Anxa2/Lgals9/Nme1/Gzma/Itga2/Id2/Flot1/Hsp90ab1",23
"GO:0032609","interferon-gamma production","13/329","122/23210",2.02311845147822e-08,2.02311845147822e-08,1.574101384212e-06,"Hspd1/Il10/Klrk1/Pglyrp1/Spn/Pycard/Eomes/Ccr2/Havcr2/Lgals9/Gadd45g/Tnfrsf13c/Tnf",13
"GO:0002683","negative regulation of immune system process","25/329","473/23210",2.0351326730226e-08,2.0351326730226e-08,1.574101384212e-06,"Il10/Tnfaip8l2/Smpdl3b/Fgl2/Pglyrp1/Spn/Tspan32/Cd24a/Mif/Ifng/Hmox1/Lgals3/Ldlr/Thy1/Gpx1/Ccr2/Havcr2/Lgals9/Nme1/H4c9/Serpinb9/Id2/Tnf/Tbc1d10c/Anxa1",25
"GO:0002706","regulation of lymphocyte mediated immunity","16/329","195/23210",2.07948771820236e-08,2.07948771820236e-08,1.574101384212e-06,"Hspd1/Sh2d1a/Hmgb1/Klrk1/Spn/Cd24a/Ifng/Hspa8/Ccr2/Havcr2/Lgals9/Serpinb9/Tnf/H2-Q7/H2-Q10/H2-T22",16
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/329","441/23210",2.26640293669795e-08,2.26640293669795e-08,1.66657298653428e-06,"Hspd1/Sema4a/Fgl2/Hmgb1/Cd8a/Ctsc/Swap70/Spn/Cd24a/Prf1/Gzmm/Ifng/Gzmb/Hspa8/Ccr2/Havcr2/Serpinb9/Gadd45g/Tnfrsf13c/Tnf/H2-Q7/H2-Q10/H2-T22/Anxa1",24
"GO:0065004","protein-DNA complex assembly","15/329","172/23210",2.55677042748423e-08,2.55677042748423e-08,1.82786657754355e-06,"Mcm3/Mcm6/Set/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Nap1l1/Mcm5/Asf1b/H4c9/H2bc4/Mcm4/Hells",15
"GO:0050715","positive regulation of cytokine secretion","14/329","150/23210",3.17686804262185e-08,3.17686804262185e-08,2.16016637052261e-06,"Hspd1/Il10/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Tnf",14
"GO:0002685","regulation of leukocyte migration","16/329","201/23210",3.18944809717244e-08,3.18944809717244e-08,2.16016637052261e-06,"Itga4/Mpp1/Cxcr3/Cmklr1/Swap70/Spn/Pycard/Mif/Calr/Lgals3/Thy1/Ccr2/Lgals9/Itga2/Gpsm3/Anxa1",16
"GO:0050866","negative regulation of cell activation","16/329","203/23210",3.66545383452889e-08,3.66545383452889e-08,2.41890273290773e-06,"Il10/Tnfaip8l2/Fgl2/Pglyrp1/Spn/Tspan32/Cd24a/Hmox1/Lgals3/Ldlr/Ccr2/Havcr2/Lgals9/Id2/Tbc1d10c/Anxa1",16
"GO:0033260","nuclear DNA replication","8/329","37/23210",4.04147975823959e-08,4.04147975823959e-08,2.60037316023574e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0002819","regulation of adaptive immune response","16/329","205/23210",4.20544439232453e-08,4.20544439232453e-08,2.63987459287124e-06,"Hspd1/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Hspa8/Ccr2/Havcr2/Tnfrsf13c/Tnf/H2-Q7/H2-Q10/H2-T22/Anxa1",16
"GO:0007346","regulation of mitotic cell cycle","25/329","493/23210",4.5574281526195e-08,4.5574281526195e-08,2.79270973262022e-06,"Dtl/Tpx2/Ube2c/Cks1b/Cenpe/Anp32b/Rpa2/Ywhah/Tacc3/Hmgb1/Ccne1/Mki67/Tipin/Rps27l/Birc5/Ripk1/Cks2/Ccnb1/Id2/Rad21/Ranbp1/Tnf/Ier3/Lmnb1/Anxa1",25
"GO:0002449","lymphocyte mediated immunity","23/329","425/23210",4.96646564130414e-08,4.96646564130414e-08,2.97258469840603e-06,"Hspd1/Sh2d1a/Fgl2/Hmgb1/Cd8a/Klrk1/Ctsc/Swap70/Spn/Cd24a/Prf1/Gzmm/Ifng/Gzmb/Hspa8/Ccr2/Havcr2/Lgals9/Serpinb9/Tnf/H2-Q7/H2-Q10/H2-T22",23
"GO:0034976","response to endoplasmic reticulum stress","17/329","237/23210",5.48306609870037e-08,5.48306609870037e-08,3.20720014624938e-06,"Rhbdd1/Yod1/Fam129a/Hspa5/Pdia3/Serinc3/Rcn3/Hsp90b1/Ifng/Calr/Manf/Xbp1/Pdia6/Dnajb9/Sdf2l1/Flot1/Pmaip1",17
"GO:0009141","nucleoside triphosphate metabolic process","19/329","298/23210",5.92845431198028e-08,5.92845431198028e-08,3.39065983457118e-06,"Dut/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Ier3/Entpd1/Pgam1/Oga",19
"GO:0050777","negative regulation of immune response","14/329","158/23210",6.13658839512718e-08,6.13658839512718e-08,3.4334001432691e-06,"Il10/Smpdl3b/Fgl2/Pglyrp1/Spn/Hmox1/Lgals3/Gpx1/Ccr2/Havcr2/Lgals9/Serpinb9/Tnf/Anxa1",14
"GO:0050707","regulation of cytokine secretion","16/329","213/23210",7.17059790407565e-08,7.17059790407565e-08,3.92656480973459e-06,"Hspd1/Il10/Tnfrsf9/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Tnf/Anxa1",16
"GO:0050870","positive regulation of T cell activation","15/329","187/23210",7.79653298328947e-08,7.79653298328947e-08,4.18037788248745e-06,"Hspd1/Hsph1/Spn/Pycard/Cd24a/Ifng/Thy1/Ccr2/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Anxa1",15
"GO:0050863","regulation of T cell activation","19/329","304/23210",8.11405728026856e-08,8.11405728026856e-08,4.26184104194557e-06,"Hspd1/Tnfaip8l2/Fgl2/Hsph1/Spn/Pycard/Cd24a/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Havcr2/Lgals9/Ctla2a/Hsp90aa1/Lgals1/Tnfrsf13c/Anxa1",19
"GO:0050663","cytokine secretion","17/329","244/23210",8.3676561080464e-08,8.3676561080464e-08,4.30714088087862e-06,"Hspd1/Il10/S100a13/Tnfrsf9/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Tnf/Anxa1",17
"GO:0032680","regulation of tumor necrosis factor production","14/329","164/23210",9.79759277861415e-08,9.79759277861415e-08,4.9442960461737e-06,"Hspd1/Il10/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Ripk1",14
"GO:0031348","negative regulation of defense response","16/329","220/23210",1.12111692095237e-07,1.12111692095237e-07,5.45379240394478e-06,"D1Ertd622e/Il10/Tnfaip8l2/Smpdl3b/Fgl2/Pglyrp1/Spn/Pycard/Cd24a/Ldlr/Gpx1/Havcr2/Lgals9/Serpinb9/Ctla2a/Ier3",16
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","14/329","166/23210",1.13986246892388e-07,1.13986246892388e-07,5.45379240394478e-06,"Hspd1/Il10/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Ripk1",14
"GO:0001909","leukocyte mediated cytotoxicity","13/329","141/23210",1.14429263935529e-07,1.14429263935529e-07,5.45379240394478e-06,"Sh2d1a/Klrk1/Ctsc/Prf1/Gzmm/Gzmb/Hspa8/Havcr2/Lgals9/Serpinb9/H2-Q7/H2-Q10/H2-T22",13
"GO:0032640","tumor necrosis factor production","14/329","167/23210",1.22845302864426e-07,1.22845302864426e-07,5.74845484217266e-06,"Hspd1/Il10/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Ripk1",14
"GO:0006270","DNA replication initiation","7/329","29/23210",1.28808142482761e-07,1.28808142482761e-07,5.91984790169833e-06,"Mcm3/Mcm6/Mcm7/Ccne1/Mcm5/Orc6/Mcm4",7
"GO:0001819","positive regulation of cytokine production","23/329","449/23210",1.33565938332026e-07,1.33565938332026e-07,6.03081660612747e-06,"Hspd1/Il10/Hmgb1/Gapdh/Klrk1/Spn/Pycard/Mif/Ifng/Hmgb2/Casp1/Ccr2/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Ripk1/Tnfrsf13c/Gpsm3/Tnf/Flot1/Anxa1",23
"GO:0071706","tumor necrosis factor superfamily cytokine production","14/329","170/23210",1.53274791412233e-07,1.53274791412233e-07,6.80139500912721e-06,"Hspd1/Il10/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Ripk1",14
"GO:0010043","response to zinc ion","7/329","30/23210",1.65977752039244e-07,1.65977752039244e-07,7.24024270715347e-06,"Ass1/Ggh/Mt3/Mt2/Mt1/Crip1/Haao",7
"GO:0140014","mitotic nuclear division","17/329","257/23210",1.76428208161785e-07,1.76428208161785e-07,7.56784156062394e-06,"Tpx2/Ube2c/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Mki67/Birc5/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",17
"GO:0002821","positive regulation of adaptive immune response","13/329","147/23210",1.86724150185885e-07,1.86724150185885e-07,7.87818027962881e-06,"Hspd1/Pycard/Cd24a/Mif/Ifng/Hspa8/Ccr2/Tnfrsf13c/Tnf/H2-Q7/H2-Q10/H2-T22/Anxa1",13
"GO:0002699","positive regulation of immune effector process","17/329","259/23210",1.97045593561617e-07,1.97045593561617e-07,8.17956665973097e-06,"Hspd1/Sh2d1a/Klrk1/Itgam/Cd24a/Mif/Itgb2/Ifng/Hmox1/Hspa8/Ccr2/Xbp1/Tnf/H2-Q7/H2-Q10/H2-T22/Anxa1",17
"GO:0050728","negative regulation of inflammatory response","13/329","149/23210",2.18659667412654e-07,2.18659667412654e-07,8.93271323014101e-06,"D1Ertd622e/Il10/Tnfaip8l2/Smpdl3b/Pglyrp1/Spn/Pycard/Cd24a/Ldlr/Gpx1/Lgals9/Ctla2a/Ier3",13
"GO:0000727","double-strand break repair via break-induced replication","5/329","11/23210",2.39165175149233e-07,2.39165175149233e-07,9.61774429670845e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0044786","cell cycle DNA replication","8/329","48/23210",3.44937526705503e-07,3.44937526705503e-07,1.35821728522222e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0046434","organophosphate catabolic process","15/329","210/23210",3.53580900631469e-07,3.53580900631469e-07,1.35821728522222e-05,"Dut/Pgk1/Smpdl3b/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Ldlr/Pkm/Ier3/Prdx6/Entpd1/Pgam1",15
"GO:0071103","DNA conformation change","15/329","210/23210",3.53580900631469e-07,3.53580900631469e-07,1.35821728522222e-05,"Mcm6/Set/Smc2/Nasp/Hp1bp3/Mcm7/Hmgb1/Nap1l1/Asf1b/H4c9/H2bc4/Ccnb1/Mcm4/Anxa1/Hells",15
"GO:0046496","nicotinamide nucleotide metabolic process","13/329","158/23210",4.31587594156612e-07,4.31587594156612e-07,1.63348555373517e-05,"Nmnat2/Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Ier3/Haao/Prdx5/Pgam1",13
"GO:0000280","nuclear division","21/329","409/23210",4.56555056582588e-07,4.56555056582588e-07,1.70293991356892e-05,"Dazl/Tpx2/Ube2c/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Ccne1/Mki67/Calr/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",21
"GO:0046651","lymphocyte proliferation","18/329","308/23210",4.80770097704701e-07,4.80770097704701e-07,1.75538144570072e-05,"Hspd1/Il10/Zbtb32/Spn/Pycard/Itgam/Cd24a/Mif/Itgb2/Ifng/Lgals3/Ccr2/Havcr2/Lgals9/Tnfrsf13c/Vpreb1/Anxa1/Hells",18
"GO:0002698","negative regulation of immune effector process","12/329","134/23210",4.84255535838503e-07,4.84255535838503e-07,1.75538144570072e-05,"Il10/Fgl2/Pglyrp1/Spn/Hmox1/Lgals3/Ccr2/Havcr2/Lgals9/Serpinb9/Tnf/Anxa1",12
"GO:0019362","pyridine nucleotide metabolic process","13/329","160/23210",4.98785741355745e-07,4.98785741355745e-07,1.78294025967076e-05,"Nmnat2/Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Ier3/Haao/Prdx5/Pgam1",13
"GO:0006261","DNA-dependent DNA replication","12/329","135/23210",5.24832386640082e-07,5.24832386640082e-07,1.83742419784925e-05,"Mcm3/Mcm6/Nucks1/Pcna/Slbp/Mcm7/Lig1/Ccne1/Mcm5/Orc6/Tipin/Mcm4",12
"GO:0032943","mononuclear cell proliferation","18/329","310/23210",5.28306425802873e-07,5.28306425802873e-07,1.83742419784925e-05,"Hspd1/Il10/Zbtb32/Spn/Pycard/Itgam/Cd24a/Mif/Itgb2/Ifng/Lgals3/Ccr2/Havcr2/Lgals9/Tnfrsf13c/Vpreb1/Anxa1/Hells",18
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/329","189/23210",5.61635053358023e-07,5.61635053358023e-07,1.92729502520753e-05,"Hspd1/Hmgb1/Spn/Cd24a/Ifng/Hspa8/Ccr2/Havcr2/Tnfrsf13c/Tnf/H2-Q7/H2-Q10/H2-T22/Anxa1",14
"GO:0032103","positive regulation of response to external stimulus","18/329","312/23210",5.80083243351303e-07,5.80083243351303e-07,1.96440932132124e-05,"Hspd1/Cxcr3/Cmklr1/Hmgb1/Ctsc/Swap70/Cd24a/Mif/Calr/Ldlr/Ccr2/Ccr5/Havcr2/Lgals9/Ccl3/Itga2/Gpsm3/Tnf",18
"GO:0009144","purine nucleoside triphosphate metabolic process","17/329","281/23210",6.21080605038015e-07,6.21080605038015e-07,2.07592902162399e-05,"Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Ier3/Entpd1/Pgam1/Oga",17
"GO:0022616","DNA strand elongation","6/329","23/23210",6.38442624119433e-07,6.38442624119433e-07,2.10660218079894e-05,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Mcm4",6
"GO:0072524","pyridine-containing compound metabolic process","13/329","165/23210",7.09431136521947e-07,7.09431136521947e-07,2.31120470192693e-05,"Nmnat2/Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Ier3/Haao/Prdx5/Pgam1",13
"GO:0009165","nucleotide biosynthetic process","17/329","285/23210",7.55797891388445e-07,7.55797891388445e-07,2.4314813742694e-05,"Nmnat2/Dut/Pgk1/Acsl4/Tyms/Tpi1/Gapdh/Rrm1/Mif/Ifng/Pkm/Nme1/Rrm2/Ier3/Haao/Entpd1/Pgam1",17
"GO:0042116","macrophage activation","10/329","93/23210",8.15400346828515e-07,8.15400346828515e-07,2.59084320727189e-05,"Hspd1/Il10/Hmgb1/Ctsc/Ifng/Casp1/Ldlr/Havcr2/Lgals9/Tnf",10
"GO:0050867","positive regulation of cell activation","22/329","461/23210",8.2995195517676e-07,8.2995195517676e-07,2.60491980796814e-05,"Hspd1/Il10/Hsph1/Klrk1/Ctsc/Spn/Pycard/Itgam/Cd24a/Mif/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Plek/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Anxa1",22
"GO:0002418","immune response to tumor cell","6/329","24/23210",8.41137902868455e-07,8.41137902868455e-07,2.60822089094911e-05,"Hspd1/Hmgb1/Klrk1/Cd24a/Prf1/Havcr2",6
"GO:0072593","reactive oxygen species metabolic process","17/329","288/23210",8.73647423684312e-07,8.73647423684312e-07,2.67677688083727e-05,"Hspd1/Il10/Ass1/Dynll1/Klrk1/Itgam/Itgb2/Ifng/Arf4/Gpx1/Eif5a/Ripk1/Hsp90aa1/Tnf/Ier3/Prdx6/Prdx5",17
