"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","74/747","491/23210",6.0140700900722e-29,6.0140700900722e-29,1.99793738992293e-25,"Il18r1/Ctla4/Icos/Lax1/Ptprc/Gsn/Dpp4/Cd44/Rasgrp1/Itch/Prex1/Il2rg/Cd1d1/Sema4a/Tnfaip8l2/Cd2/Wwp1/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Lfng/Gimap1/Ptpn6/Lag3/Cd27/Relb/Nfkbid/Zbtb32/Itgal/Pycard/Adam8/Fyn/Vsir/Ifng/Casp3/Nfatc3/Ppp3cb/Lgals3/Egr3/Gpr183/Icam1/Jaml/Zbtb16/Smad3/Bcl2a1d/Tgfbr2/Dock2/Mink1/Lgals9/Slfn1/Ccl5/Rara/Stat5b/Stat3/Ripor2/Ctla2a/Rsad2/Batf/Dicer1/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Ager/H2-M3/Runx2/Zfp36l2/Malt1/Smad7/Tcirg1/Cd5",74
"GO:0022407","regulation of cell-cell adhesion","61/747","395/23210",1.42406423615449e-24,1.42406423615449e-24,2.36544564700187e-21,"Ctla4/Icos/Serpine2/Lax1/Ptprc/Mia3/Dpp4/Itga4/Cd44/Rasgrp1/Itch/L1cam/Il2rg/Cd1d1/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Cd27/Cd9/Nfkbid/Vps33b/Swap70/Itgal/Pycard/Adam8/Tnfaip3/Vsir/Ifng/Casp3/Nfat5/Prkcd/Lgals3/Egr3/Icam1/Ets1/Ubash3b/Zbtb16/Tgfbr2/Mink1/Lgals9/Slfn1/Ccl5/Rara/Stat5b/Ripor2/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Ager/Flot1/H2-M3/Malt1/Smad7/Cd5",61
"GO:0007159","leukocyte cell-cell adhesion","54/747","319/23210",8.21085740524782e-24,8.21085740524782e-24,9.09244420033758e-21,"Ctla4/Icos/Lax1/Ptprc/Mia3/Dpp4/Itga4/Cd44/Rasgrp1/Itch/L1cam/Il2rg/Cd1d1/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Cd27/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Casp3/Nfat5/Lgals3/Egr3/Icam1/Ets1/Zbtb16/Tgfbr2/Tnip1/Lgals9/Slfn1/Ccl5/Rara/Stat5b/Pecam1/Ripor2/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Ager/H2-M3/Malt1/Smad7/Cd5",54
"GO:1903037","regulation of leukocyte cell-cell adhesion","51/747","287/23210",1.5327584107196e-23,1.5327584107196e-23,1.27299619585028e-20,"Ctla4/Icos/Lax1/Ptprc/Mia3/Dpp4/Itga4/Cd44/Rasgrp1/Itch/Il2rg/Cd1d1/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Cd27/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Casp3/Nfat5/Lgals3/Egr3/Icam1/Ets1/Zbtb16/Tgfbr2/Lgals9/Slfn1/Ccl5/Rara/Stat5b/Ripor2/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Ager/H2-M3/Malt1/Smad7/Cd5",51
"GO:0030098","lymphocyte differentiation","58/747","395/23210",2.73238179881439e-22,2.73238179881439e-22,1.81545199095963e-19,"Il18r1/Ctla4/Dock10/Hdac5/Ptprc/Cd44/Rasgrp1/Prex1/Il2rg/Cd1d1/Sema4a/Tox/Wwp1/Cdkn2a/Zc3h12a/Runx3/Lfng/Gimap1/Ptpn6/Lag3/Cd27/Pglyrp1/Relb/Pou2f2/Nfkbid/Adam8/Tnfaip3/Vsir/Zbtb7a/Ifng/Nfatc3/Ppp3cb/Egr3/Gpr183/Zbtb16/Bcl2a1d/Tgfbr2/Dock2/Mink1/Lgals9/Rara/Stat5b/Stat3/Cd79b/Ctla2a/Id2/Rsad2/Batf/Dicer1/Lgals1/Nfkbiz/H2-M3/Runx2/Zfp36l2/Malt1/Smad7/Nfatc1/Tcirg1",58
"GO:0050863","regulation of T cell activation","49/747","304/23210",9.21957929278975e-21,9.21957929278975e-21,5.10473548211306e-18,"Ctla4/Icos/Lax1/Ptprc/Gsn/Dpp4/Cd44/Rasgrp1/Itch/Il2rg/Cd1d1/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Cd27/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Casp3/Lgals3/Egr3/Zbtb16/Tgfbr2/Lgals9/Slfn1/Ccl5/Rara/Stat5b/Ripor2/Ctla2a/Dicer1/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Ager/H2-M3/Malt1/Smad7/Cd5",49
"GO:0030217","T cell differentiation","46/747","269/23210",1.23026483026215e-20,1.23026483026215e-20,5.83867038241706e-18,"Il18r1/Ctla4/Ptprc/Cd44/Rasgrp1/Prex1/Il2rg/Cd1d1/Sema4a/Wwp1/Cdkn2a/Zc3h12a/Runx3/Lfng/Gimap1/Lag3/Cd27/Relb/Nfkbid/Adam8/Vsir/Ifng/Nfatc3/Ppp3cb/Egr3/Gpr183/Zbtb16/Bcl2a1d/Tgfbr2/Dock2/Mink1/Lgals9/Rara/Stat5b/Stat3/Ctla2a/Rsad2/Batf/Dicer1/Nfkbiz/H2-M3/Runx2/Zfp36l2/Malt1/Smad7/Tcirg1",46
"GO:0002683","negative regulation of immune system process","60/747","473/23210",9.06569319015009e-20,9.06569319015009e-20,3.45632661275813e-17,"Ctla4/Gpr55/Pdcd1/Lax1/Ptprc/Mia3/Notch1/Nfe2l2/Cd44/Itch/Samhd1/Cyp19a1/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Padi2/Tnfrsf14/Trafd1/Ptpn6/Lag3/Pglyrp1/Nfkbid/Cd37/Klf13/Trim30a/Fbxw7/Tnfaip3/Vsir/Ifng/Irak3/Casp3/Ppp3cb/Lgals3/Elf1/Ldlr/Ubash3b/Zbtb16/Parp3/Tnfrsf13b/Lgals9/Slfn1/Rara/Dhx58/Stat5b/Ripor2/Serpinb9/Id2/Nfkbia/Tgfb3/Pkn1/Hes1/Cd80/Cd200/Cblb/Samsn1/H2-T23/H2-M3/Smad7/Tbc1d10c",60
"GO:0009615","response to virus","45/747","270/23210",9.36362247752915e-20,9.36362247752915e-20,3.45632661275813e-17,"Ptprc/Ifih1/Itch/Samhd1/Serinc3/Zbp1/Ddx58/Zc3h12a/Isg15/Gbp4/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Cd37/Isg20/Trim30a/Pycard/Itgax/Ifitm1/Ifitm3/Irf7/Ifngr1/Prf1/Ifng/Irak3/Stat2/Irf2/Setd2/Lgals9/Ccl5/Dhx58/Map3k14/Rsad2/Ifi27l2a/Dicer1/Apobec3/Parp9/Eif2ak2/Unc93b1/Ifit2/Ifit3/Ifit1/Gbf1",45
"GO:0051607","defense response to virus","41/747","227/23210",1.9943199518286e-19,1.9943199518286e-19,6.62534080839059e-17,"Ptprc/Ifih1/Itch/Samhd1/Serinc3/Zbp1/Ddx58/Zc3h12a/Isg15/Gbp4/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Cd37/Isg20/Trim30a/Pycard/Itgax/Ifitm1/Ifitm3/Irf7/Ifngr1/Prf1/Ifng/Stat2/Irf2/Setd2/Ccl5/Dhx58/Map3k14/Rsad2/Dicer1/Apobec3/Parp9/Eif2ak2/Unc93b1/Ifit2/Ifit3/Ifit1",41
