ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,234,0.33532579999825074,1.31946124397836,0.02797558494404883,0.11320901493598862,0.07423541963015648,306,"tags=52%, list=42%, signal=44%",Tnfrsf1b/Azin1/Irf4/Glipr1/Mcm4/Pcna/Slbp/Brip1/Pif1/Klrg1/Gem/Cep57/Ifng/Tnfrsf9/Prf1/Ska3/Osbpl3/Sgo1/Ube2t/Prim1/Pmf1/Ncaph/Dek/Spc24/Hip1/Pole/Tbc1d2/Fbxo5/Ccr2/Mybl2/Wdr76/Rrm2/Mcm7/Gen1/Galnt3/Fanci/Prc1/Poc1a/Cdca5/Gpsm2/Ccdc18/Dnmt1/Dut/Csrp1/Kif18a/Kntc1/Rrm1/Adap1/Spc25/Cbx5/Wee1/Serpinb6b/Fancd2/Kif11/Prex1/Smc2/Mki67/Incenp/Cdca2/Traip/Snrpd1/Prdm1/Fasl/Cit/Gmnn/Sgo2a/Fanca/Cdk1/Ckap5/Ndc80/Top2a/Ccnf/Rbbp8/Clspn/Pclaf/Zeb2/Asf1b/Rad54b/Mis18bp1/Il2ra/Ubash3b/Cdc45/Lig1/Uhrf1/Nusap1/Ska2/Kifc5b/Ifngr1/Sytl2/Kif18b/E2f8/Pask/E2f1/Tpx2/Ppm1h/Kif23/Plk4/Ttk/E2f7/Ncapg2/Spag5/Spdl1/Mcm5/Ncapg/Anln/Cenpe/Parpbp/Chsy1/Ncapd2/Arhgap11a/Rap1b/Nuf2/Bub1b/Cenph/Cenpp/Ckap2l/Stmn1/Plk1/Pik3ap1/Kif15/Kif4
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,120,0.3671270016259328,1.3781089693546895,0.028325907065563337,0.11320901493598862,0.07423541963015648,319,"tags=62%, list=44%, signal=42%",Pcna/Brip1/Ska3/Pycard/Prim1/Pmf1/Bora/Ncaph/Spc24/Iqgap2/Fbxo5/Mybl2/Rrm2/Fanci/Prc1/Ms4a4c/Cdca5/Gpsm2/Kif18a/Kntc1/Rrm1/Spc25/Rfc4/Kif11/Cdc25b/Smc2/Mki67/Incenp/Cdca2/Traip/Cit/Gmnn/Cdk1/Ndc80/Top2a/Ccnf/Asf1b/Ptpn6/Rad54b/Cdc45/Lig1/Uhrf1/Nusap1/Kif18b/E2f8/Pask/E2f1/Tpx2/Actn1/Kif23/Ttk/E2f7/Ncapg2/Spag5/Spdl1/Sidt1/Ncapg/Nbn/Anln/Cenpe/Parpbp/Ncapd2/Arhgap11a/Nuf2/Bub1b/Cenph/Ckap2l/Stmn1/Plk1/Kif15/Kif4/Dusp4/Anxa2/Cdca8/Kif22
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,4,-0.8093718117490467,-1.6396433889998578,0.02987886944818304,0.11320901493598862,0.07423541963015648,23,"tags=75%, list=3%, signal=73%",Crtam/Tox/Kmt5b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,10,-0.5818302900530409,-1.626123113077851,0.030790283954840916,0.11320901493598862,0.07423541963015648,57,"tags=50%, list=8%, signal=47%",Cd9/Usp28/Retreg1/Ighm/Ikzf2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,9,-0.6189587480238136,-1.6749048023170117,0.03275466754012447,0.11320901493598862,0.07423541963015648,96,"tags=56%, list=13%, signal=49%",Slc28a2/Ccr9/Usp28/Il6st/Fam169b
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,37,0.46118748839942747,1.465723436905499,0.033224990971469845,0.11320901493598862,0.07423541963015648,49,"tags=24%, list=7%, signal=24%",Esm1/Glipr1/1700025G04Rik/Klrg1/Gem/Ifng/Ifrd1/Prf1/Bhlhe40
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,31,-0.37137554681791035,-1.4579524633007037,0.03415154749199573,0.11320901493598862,0.07423541963015648,81,"tags=26%, list=11%, signal=24%",Ikbke/Ctss/Dkc1/Cd9/Slamf6/Emb/Ighm/Phf11c
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,125,0.35842998040317786,1.349952767746591,0.03526182432432432,0.11320901493598862,0.07423541963015648,306,"tags=57%, list=42%, signal=40%",Esm1/Glipr1/Brip1/Pif1/Klrg1/Prf1/Ska3/Prim1/Ncaph/Spc24/Polh/Fbxo5/Ccr2/Wdr76/Rrm2/Galnt3/Fanci/Prc1/Cdca5/Kif18a/Kntc1/Adap1/Spc25/Anp32e/Kif11/Smc2/Incenp/Cdca2/Prdm1/Fasl/Cit/Gmnn/Cdk1/Ndc80/Top2a/Ccnf/Irak3/Clspn/Asf1b/Mis18bp1/Il2ra/Nup107/Car5b/Cdc45/Agfg2/Uhrf1/Ska2/Ifngr1/Sytl2/Kif18b/E2f8/Tpx2/Kif23/Ttk/E2f7/Ncapg2/Spag5/Spdl1/Ncapg/Anln/Cenpe/Parpbp/Arhgap11a/Nuf2/Bub1b/Ckap2l/Stmn1/Plk1/Pik3ap1/Kif15/Kif4
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,126,0.35553046779439984,1.3400233055201718,0.04051060238421775,0.11883649066236733,0.077925567647454,306,"tags=56%, list=42%, signal=40%",Esm1/Glipr1/Brip1/Pif1/Klrg1/Prf1/Ska3/Prim1/Ncaph/Spc24/Polh/Fbxo5/Ccr2/Wdr76/Rrm2/Galnt3/Fanci/Prc1/Cdca5/Kif18a/Kntc1/Adap1/Spc25/Anp32e/Kif11/Smc2/Incenp/Cdca2/Prdm1/Fasl/Cit/Gmnn/Cdk1/Ndc80/Top2a/Ccnf/Irak3/Clspn/Asf1b/Mis18bp1/Il2ra/Nup107/Car5b/Cdc45/Agfg2/Uhrf1/Ska2/Ifngr1/Sytl2/Kif18b/E2f8/Tpx2/Kif23/Ttk/E2f7/Ncapg2/Spag5/Spdl1/Ncapg/Anln/Cenpe/Parpbp/Arhgap11a/Nuf2/Bub1b/Ckap2l/Stmn1/Plk1/Pik3ap1/Kif15/Kif4
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,303,0.3180820503384764,1.2646595403564904,0.04091092301491334,0.11883649066236733,0.077925567647454,308,"tags=49%, list=42%, signal=48%",Dis3/Rgs16/Rif1/1700025G04Rik/Mcm4/Pcna/Slbp/Brip1/Nasp/Pif1/Cep57/Atad2/Nelfe/Ska3/Cinp/G2e3/Sgo1/Ube2t/Usp1/Eri1/Nup155/Rfc1/Cnot9/Rpa1/Prim1/Pmf1/Bora/Ncaph/Nop58/Hirip3/Rbbp7/Dek/Spc24/Rbbp4/Ezh2/Haus4/Pole/Ncapd3/Fbxo5/Nsd2/Mybl2/Wdr76/Rrm2/Mcm7/Adk/Gen1/Khsrp/Hdlbp/Smc4/Fanci/Mrpl28/Prc1/Ssrp1/Poc1a/Cdca5/Gpsm2/Ccdc18/Dnmt1/Dut/Nxt1/Csrp1/Srsf2/Kif18a/Kntc1/Rrm1/Spc25/Cbx5/Wee1/Rfc4/Anp32e/Fancd2/Nup160/Kif11/Cdc25b/Ubap2/Smc2/Mki67/Fmr1/Incenp/Cdca2/Traip/Snrpd1/Baz1b/Cit/Gmnn/Fanca/Cdk1/Ckap5/Ndc80/Top2a/Ccnf/Rbbp8/Chek2/Clspn/Pclaf/Asf1b/Tcerg1/Rad54b/Arl6ip1/Serf1/Mis18bp1/Nup107/Cdc45/Agfg2/Lig1/Uhrf1/Smc3/Nusap1/Ska2/Kifc5b/Uck2/Kif18b/E2f8/Pask/E2f1/Hnrnpd/Tpx2/Kif23/Rbl1/Plk4/Ttk/E2f7/Ncapg2/Spag5/Spdl1/Mcm5/Blm/Naa40/Ncapg/Nbn/Anln/Cenpe/Parpbp/Ncapd2/Arhgap11a/Nuf2/Bub1b/Cenph/Cenpp/Ckap2l/Tmpo/Stmn1/Plk1/Kif15/Kif4/Srsf10/Nup133
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,31,0.4699770056541504,1.4459292553428915,0.04429133858267716,0.1228078024337867,0.0805297065139585,48,"tags=19%, list=7%, signal=19%",Tnfrsf1b/Adora2a/Pdcd1/Gem/Ifng/Prf1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,36,0.44950217530780767,1.423796535449138,0.04888352444176222,0.129647608302065,0.08501482511610822,257,"tags=58%, list=35%, signal=40%",Tnfrsf1b/Pdcd1/Rgs16/Gem/Lrmp/Bhlhe40/Nelfe/Osbpl3/Herc6/Polh/Mybl2/Gpsm2/Wee1/Prex1/Prdm1/Fasl/Ubash3b/Agfg2/Il10ra/Sytl2/Lax1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,153,0.3383214477917629,1.2971958047176322,0.05498388940858539,0.13975071891348786,0.09163981568097566,157,"tags=29%, list=21%, signal=29%",Tbx21/Ddx5/Dis3/Azin1/Rif1/1700025G04Rik/Hif1a/Mcm4/Dennd2d/Clic4/Nasp/Klrg1/Ifrd1/Plek/Atad2/Osbpl3/Sp100/Gimap6/Adam19/Icos/Gimap3/Golim4/Usp1/Fyn/Ddx58/Rpa1/Pmf1/Hip1/Parp1/Hnrnpu/Galnt10/Smchd1/Adk/Smc4/Lck/Ms4a4c/Ssrp1/Nrp1/Siah2/Dnmt1/Dut/Srsf2/Kntc1/Adap1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,9,0.6077678057397202,1.400002701518529,0.08461649158152253,0.20646423945891496,0.13538638653043605,35,"tags=33%, list=5%, signal=32%",Esm1/1700025G04Rik/Klrg1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,53,0.3870554281921534,1.3119513413249977,0.09589985069484323,0.22499580355328605,0.14753823183822035,72,"tags=21%, list=10%, signal=20%",Tbx21/Pdcd1/1700025G04Rik/Gem/Ifng/Plek/Prf1/Bhlhe40/Osbpl3/Sp100/Cmah
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,3,-0.7731092374582793,-1.4094618105650805,0.11792689033550326,0.26642741890613697,0.1747065042007456,57,"tags=67%, list=8%, signal=62%",Cd9/Slamf6
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,10,0.5561709025597014,1.3218235046322966,0.13631868908037859,0.29698000121082474,0.19474098440054086,47,"tags=30%, list=6%, signal=28%",Irf4/Ifng/Tnfrsf9
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,24,0.43773427153995886,1.2775086346038662,0.15592013226503879,0.321938347127264,0.21110711287033707,75,"tags=25%, list=10%, signal=23%",Tbx21/1700025G04Rik/Klrg1/Plek/Prf1/Fyn
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,12,-0.4278369845170601,-1.2741619816794478,0.15833033465275279,0.321938347127264,0.21110711287033707,18,"tags=33%, list=2%, signal=33%",Bcl2/Pim2/Ighm/Fam169b
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,10,-0.43923310440612096,-1.2275866611183441,0.20424221690044475,0.40189597519119774,0.26353834438767065,209,"tags=80%, list=29%, signal=58%",Txk/Neurl3/Evl/Ikbkb/Gpr183/Gramd4/Bcl2/Foxo3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,24,0.41281688562805036,1.2047883160822352,0.2254864555513163,0.4164003400706205,0.27304940332499705,72,"tags=21%, list=10%, signal=19%",1700025G04Rik/Dennd2d/Klrg1/Pycard/Cmah
Exp391_CD8---TE_up,Exp391_CD8---TE_up,10,0.5108433553818372,1.2140957954132787,0.23124735132080804,0.4164003400706205,0.27304940332499705,310,"tags=80%, list=42%, signal=47%",Ppp1r12a/Klrg1/Galnt3/Zeb2/Chsy1/Rap1b/Slc20a1/Rap1gap2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,126,0.3021256032407179,1.1387360190210956,0.23209199282624748,0.4164003400706205,0.27304940332499705,367,"tags=65%, list=50%, signal=39%",Mcm4/Slbp/Brip1/Ncaph/Spc24/Ezh2/Pole/Fbxo5/Mybl2/Wdr76/Rrm2/Gen1/Fanci/Prc1/Cdca5/Gpsm2/Dut/Kif18a/Kntc1/Rrm1/Adap1/Spc25/Wee1/Fancd2/Kif11/Smc2/Mki67/Incenp/Cdca2/Gmnn/Ndc80/Top2a/Ccnf/Rbbp8/Clspn/Asf1b/Rad54b/Lig1/Uhrf1/Nusap1/Kif18b/E2f8/Pask/E2f1/Tpx2/Kif23/Plk4/Ttk/Ncapg2/Spag5/Ncapg/Anln/Cenpe/Casp3/Ncapd2/Arhgap11a/Nuf2/Bub1b/Cenph/Cenpp/Ckap2l/Stmn1/Plk1/Kif15/Kif4/Cdca8/Kif22/Ect2/Cenpi/Bard1/Kif14/Dhfr/Dlgap5/Bub1/Cenpf/Rfc2/Stk39/Kif20b/Cenpl/Dna2/Neil3/Tacc3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,50,-0.2553687680073114,-1.1230907064071454,0.2448690728945506,0.4209869220743084,0.27605699808151374,91,"tags=24%, list=12%, signal=23%",Plxdc2/Ikbke/Lef1/Trim12a/Cd9/Usp28/Kdm6b/Gldc/Slamf6/Arl5c/Emb/Ighm
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,19,0.4269899744977013,1.1852616076476568,0.24845129827336232,0.4209869220743084,0.27605699808151374,155,"tags=37%, list=21%, signal=30%",Esm1/Klrg1/Prf1/Ccr2/Galnt3/Csrp1/Kntc1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,40,-0.2662051651863585,-1.1059471489327866,0.2705373687461396,0.4460210673922842,0.29247283107690775,58,"tags=20%, list=8%, signal=19%",Mdfic/Hells/Ccr9/Ptges3/Epas1/Cblb/Canx/Il18r1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,31,0.36546251194382895,1.1243804088141913,0.3075787401574803,0.4879439604967436,0.3199632527847499,152,"tags=32%, list=21%, signal=27%",Esm1/Klrg1/Osbpl3/Zmiz1/Ifi214/Ccr2/Galnt3/Gpsm2/Atp8b4/Csrp1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,23,0.3902956578617712,1.1299900826471438,0.31196417146513117,0.4879439604967436,0.3199632527847499,252,"tags=48%, list=34%, signal=32%",Tbx21/Adora2a/Xrn2/Klhl6/Ms4a4c/Fam102a/Ptpn6/Jak1/Klf3/Ifngr1/Abcg1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,10,-0.38844610344978603,-1.085645071773667,0.332192952446117,0.5065942524803284,0.332192952446117,33,"tags=50%, list=5%, signal=48%",Exo1/Plxdc2/Slamf6/Tox/Ikzf2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,29,0.36005977946503137,1.0934543685128295,0.34840392497826356,0.518003709021297,0.3396745632926538,330,"tags=66%, list=45%, signal=37%",Pif1/Ska3/Ube2t/Pmf1/Spc24/Spc25/Incenp/Gmnn/Top2a/Ccnf/Ska2/Kif18b/Kif23/Ncapg/Ncapd2/Kif15/Kif22/Cenpi/Bard1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,27,0.3631993019348499,1.0854435536071292,0.35665829145728645,0.518003709021297,0.3396745632926538,257,"tags=48%, list=35%, signal=32%",Sorl1/Zmiz1/Sp100/Iqgap2/Atp8b4/Cd96/Prex1/Spn/Stk10/Jak1/Klf3/Ifngr1/Lax1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,27,0.34808174043010726,1.040263787032232,0.421105527638191,0.5973822601378989,0.3917260722215731,191,"tags=41%, list=26%, signal=31%",Osbpl3/Pycard/Hip1/Iqgap2/Tbc1d2/Ccr2/Dnmt1/Prex1/Cdc25b/Prdm1/Fasl
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,54,0.2907276033994839,0.9875197698747037,0.502301495972382,0.6952328767123288,0.4558904109589042,131,"tags=22%, list=18%, signal=20%",Sorl1/Glipr1/Ms4a6b/Prf1/Herc6/Sp100/Gimap6/Gimap3/Klhl6/Ifi214/Lck/Ms4a4c
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,12,-0.31933072954295366,-0.9510142645215125,0.5138539042821159,0.6952328767123288,0.4558904109589042,82,"tags=42%, list=11%, signal=38%",Gpr183/Klf13/Bcl2/Cd9/Slamf6
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,83,0.27093605723118797,0.9786522742415512,0.5242739726027398,0.6952328767123288,0.4558904109589042,307,"tags=55%, list=42%, signal=36%",Irf4/Rgs16/Brip1/Cep57/Larp7/Sgo1/Pycard/Ube2t/Rfc1/Pmf1/Bora/Hirip3/Dek/Spc24/Pole/Ccnl1/Mybl2/Smchd1/Smc4/Tnrc6c/Dnmt1/Dut/Snrpb/Cbx5/Anp32e/Fmr1/Snrpd1/Fanca/Top2a/Clspn/Lig1/Smc3/Ska2/Kif23/E2f7/Spag5/Anln/Cenpe/Parpbp/Tspan32/Cenph/Cenpp/Tmpo/Stmn1/Kif15/Srsf10
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,1,-0.7191780821917808,-0.9656498578697177,0.5531362365161806,0.7010881440370581,0.4597299305161037,207,"tags=100%, list=28%, signal=72%",
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,7,0.4382230341834952,0.9414794902351493,0.5610664283586536,0.7010881440370581,0.4597299305161037,131,"tags=43%, list=18%, signal=36%",Dennd2d/Fntb/Ms4a4c
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,67,0.27210683239576816,0.9539432273888657,0.563169164882227,0.7010881440370581,0.4597299305161037,166,"tags=22%, list=23%, signal=19%",Tnf/Dis3/Pcna/Nasp/Cinp/Snrpa1/Prim1/Nop58/Hirip3/Mcm7/Adk/Tfdp1/Usp14/Rfc4/Txnl1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,45,0.28085848626324106,0.9259978852033006,0.5939849624060151,0.7246616541353383,0.47518796992481216,112,"tags=20%, list=15%, signal=18%",Tbx21/1700025G04Rik/Klrg1/Plek/Bhlhe40/Pycard/Iqgap2/Galnt10/Ccr2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,4,-0.427130381446374,-0.8652902115111987,0.6139973082099596,0.7282648052784036,0.47755069198583844,36,"tags=75%, list=5%, signal=72%",S100a6/Gna15/Gldc
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,20,0.3189642600791364,0.8939553063186231,0.62081589958159,0.7282648052784036,0.47755069198583844,191,"tags=40%, list=26%, signal=30%",Esm1/Tnfrsf9/Prf1/Ccr2/Galnt3/Atp8b4/Cd96/Fasl
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,16,0.3292939282700346,0.8795452053103158,0.636510067114094,0.7325870583765987,0.48038495631252376,190,"tags=38%, list=26%, signal=28%",Esm1/Pycard/Hip1/Galnt3/Cdc25b/Prdm1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,1,-0.6465753424657534,-0.8681652055514415,0.6899720335597284,0.7794128527248783,0.5110903952294285,260,"tags=100%, list=36%, signal=65%",
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,102,0.23703512038838115,0.8763870711051696,0.7134100440907625,0.7827410059378274,0.5132727907789033,319,"tags=55%, list=44%, signal=36%",1700025G04Rik/Plek/Pycard/Ncaph/Spc24/Klhl6/Iqgap2/Ezh2/Pole/Fbxo5/Rrm2/Ms4a4c/Cdca5/Gpsm2/Nrp1/Satb1/Spc25/Kif11/Cdc25b/Cdk1/Ndc80/Top2a/Ccnf/Ptpn6/Rad54b/Car5b/Cdc45/Klf3/Uhrf1/Nusap1/Uck2/Kif18b/E2f8/Pask/E2f1/Tpx2/Actn1/Kif23/Ttk/Spdl1/Sidt1/Nbn/Anln/Cenpe/Parpbp/Cd2ap/Tspan32/Nuf2/Bub1b/Ckap2l/Stmn1/Plk1/Kif4/Anxa2/Cdca8/Kif22
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,33,0.2690298922775919,0.8376824847634334,0.7185819070904645,0.7827410059378274,0.5132727907789033,93,"tags=15%, list=13%, signal=14%",Irf4/Ifng/Cinp/Nop58/Parp1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,3,0.487595058273511,0.8121916400562487,0.7545348643701115,0.8074846794136281,0.529498150435166,19,"tags=33%, list=3%, signal=33%",Rgs16
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,7,0.33417739258444246,0.717947567052745,0.82901400059577,0.8679996288905099,0.5691800845183672,217,"tags=57%, list=30%, signal=41%",Ubap2/Ppm1g/Tcerg1/Ptpn6
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,105,0.21487295281549995,0.7968865090521781,0.8395406246645916,0.8679996288905099,0.5691800845183672,92,"tags=14%, list=13%, signal=15%",Sorl1/Slc3a2/1700025G04Rik/Dennd2d/Senp7/Cinp/Herc6/Gimap6/Adam19/Camk2d/Icos/Fyn/Ddx58/Nop58/Hip1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,10,-0.24512906398002654,-0.685096742881369,0.891549777625727,0.9064089405861557,0.5943665184171514,106,"tags=30%, list=15%, signal=26%",Id2/Cxcr6/Rgs1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,26,0.20905304965844546,0.619761719631526,0.9406875708349074,0.9406875708349074,0.6168443087442016,250,"tags=38%, list=34%, signal=26%",Klrg1/Plek/Osbpl3/Ccr2/Nrp1/Fasl/Zeb2/Ctla2a/Car5b/Sytl2
