"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050707","regulation of cytokine secretion","21/582","213/23210",1.06962054498473e-07,1.06962054498473e-07,3.45553967451525e-05,"P2rx7/Tlr1/Rasgrp1/Cd200r1/Cd200/Casp4/Il10/Arid5a/Ccn4/Lrrk2/Crlf2/Fbln1/Fgr/F2rl1/Mapk11/Tnfrsf14/Cd36/Il17a/Nod2/Tlr4/Tslp",21
"GO:0030888","regulation of B cell proliferation","12/582","69/23210",1.32324150099632e-07,1.32324150099632e-07,3.91865202400313e-05,"Cd40lg/Tnfrsf13b/Il2/Bcl6/Bcl2/Il10/Ighd/Card11/Fcgr2b/Il21/Il4/Tlr4",12
"GO:0007159","leukocyte cell-cell adhesion","26/582","319/23210",1.60078497836029e-07,1.60078497836029e-07,4.37591100157436e-05,"Sell/Runx1/Il6ra/Lax1/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Cx3cr1/Dtx1/Slfn1/Icos/Runx3/Il6st/Tnfsf14/Card11/Bmp7/Ass1/Prnp/Il21/Cd83/Tnfsf11/Tnfrsf14/Cd4/Il4",26
"GO:0050715","positive regulation of cytokine secretion","17/582","150/23210",2.39839838158696e-07,2.39839838158696e-07,5.93147466299637e-05,"P2rx7/Tlr1/Rasgrp1/Casp4/Il10/Arid5a/Lrrk2/Crlf2/Fgr/F2rl1/Mapk11/Tnfrsf14/Cd36/Il17a/Nod2/Tlr4/Tslp",17
"GO:1902107","positive regulation of leukocyte differentiation","18/582","168/23210",2.50365858849817e-07,2.50365858849817e-07,5.93147466299637e-05,"Runx1/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Tox/Tesc/Runx3/Zfp36l1/Fos/Lif/Il21/Cd83/Tnfsf11/Cd4/Il17a/Il4",18
"GO:0002696","positive regulation of leukocyte activation","31/582","446/23210",3.7382843492554e-07,3.7382843492554e-07,7.97000037478376e-05,"Runx1/Il6ra/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Tox/Bcl2/Icos/Runx3/Il10/Il6st/Ighd/Tnfsf14/Card11/Clec2i/Lrrk2/Crlf2/Ighv1-47/Fgr/Il21/F2rl1/Cd83/Tnfsf11/Tnfrsf14/Cd4/Il4/Nod2/Tlr4/Tslp",31
"GO:0032103","positive regulation of response to external stimulus","25/582","312/23210",3.81266309397979e-07,3.81266309397979e-07,7.97000037478376e-05,"Sell/Smad3/Pdcd4/Il16/Ctss/Nfkbia/Nod1/Cxcl10/Lta/Tnfsf14/Ccn4/Dhx58/Camk1d/Grn/Lrrk2/Fabp4/F2rl1/Tnfsf11/Il17a/Il4/Nod2/Ntrk3/Snai2/Tlr4/Tslp",25
"GO:1902105","regulation of leukocyte differentiation","24/582","294/23210",4.65049513018651e-07,4.65049513018651e-07,9.18132839737407e-05,"Runx1/Cd40lg/Fas/Il2/Tespa1/Rasgrp1/Rassf2/Bcl6/Tox/Dtx1/Tesc/Runx3/Zfp36l1/Card11/Clec2i/Fos/Lif/Il21/Cd83/Tnfsf11/Clec2g/Cd4/Il17a/Il4",24
"GO:0032649","regulation of interferon-gamma production","14/582","109/23210",5.9872078070174e-07,5.9872078070174e-07,0.000111982346573356,"Runx1/Il6ra/Cd40lg/Txk/Il2/Rasgrp1/Il10/Il23r/Lta/Arid5a/Prnp/Il21/Nod2/Tlr4",14
"GO:0002695","negative regulation of leukocyte activation","18/582","182/23210",8.24252453810013e-07,8.24252453810013e-07,0.00014101045681045,"Runx1/Lax1/Tnfrsf13b/Fas/Il2/Parp3/Bcl6/Cd200/Dtx1/Slfn1/Runx3/Il10/Fcgr2b/Cnr2/Grn/Prnp/Tnfrsf14/Il4",18
"GO:0031349","positive regulation of defense response","27/582","370/23210",8.33281579789243e-07,8.33281579789243e-07,0.00014101045681045,"Pdcd4/Txk/Ifi208/Ctss/Tlr1/Rasgrp1/Nfkbia/Nod1/Rsad2/Lta/Ifi204/Ccn4/Dhx58/Irf7/Grn/Lrrk2/Fabp4/Penk/Il21/F2rl1/Tnfsf11/Cd36/Il17a/Nlrc4/Nod2/Tlr4/Tslp",27
"GO:0022407","regulation of cell-cell adhesion","28/582","395/23210",9.31226916761098e-07,9.31226916761098e-07,0.000147537847855051,"Runx1/Il6ra/Lax1/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Dtx1/Slfn1/Sh2b3/Icos/Runx3/Il10/Il6st/Tnfsf14/Card11/Bmp7/Ass1/Prnp/Il21/Cd83/Tnfsf11/Tnfrsf14/Piezo1/Cd4/Il4/Snai2",28
"GO:0050866","negative regulation of cell activation","19/582","203/23210",9.54888025957604e-07,9.54888025957604e-07,0.000147537847855051,"Runx1/Lax1/Tnfrsf13b/Fas/Il2/Parp3/Bcl6/Cd200/Dtx1/Slfn1/Sh2b3/Runx3/Il10/Fcgr2b/Cnr2/Grn/Prnp/Tnfrsf14/Il4",19
"GO:0002700","regulation of production of molecular mediator of immune response","16/582","148/23210",1.02518627823498e-06,1.02518627823498e-06,0.000149661618696788,"Cd40lg/Il2/Parp3/Bcl6/Rsad2/Il10/Arid5a/Fcgr2b/Tgfb3/Il21/F2rl1/Tnfrsf14/Cd36/Il4/Nod2/Tlr4",16
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/582","287/23210",1.10793919514427e-06,1.10793919514427e-06,0.000149661618696788,"Runx1/Il6ra/Lax1/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Dtx1/Slfn1/Icos/Runx3/Il6st/Tnfsf14/Card11/Ass1/Prnp/Il21/Cd83/Tnfsf11/Tnfrsf14/Cd4/Il4",23
"GO:0050728","negative regulation of inflammatory response","16/582","149/23210",1.12233527521852e-06,1.12233527521852e-06,0.000149661618696788,"Smad3/Pdcd4/Il2/Cd200r1/Cd200/Cx3cr1/Zfp36/Il10/Metrnl/Fcgr2b/Cnr2/Grn/Socs3/Il22/Il4/Nod2",16
"GO:0070661","leukocyte proliferation","25/582","331/23210",1.13709138612933e-06,1.13709138612933e-06,0.000149661618696788,"P2rx7/St6gal1/Il6ra/Cd40lg/Tnfrsf13b/Fyn/Il2/Bcl6/Bcl2/Slfn1/Il10/Il6st/Ighd/Card11/Clec2i/Fcgr2b/Itgad/Prnp/Il21/F2rl1/Tnfsf11/Tnfrsf14/Cd4/Il4/Tlr4",25
"GO:0050870","positive regulation of T cell activation","18/582","187/23210",1.2248216442759e-06,1.2248216442759e-06,0.00015545104778479,"Runx1/Il6ra/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Icos/Runx3/Il6st/Tnfsf14/Card11/Il21/Cd83/Tnfsf11/Tnfrsf14/Cd4/Il4",18
"GO:0032944","regulation of mononuclear cell proliferation","20/582","227/23210",1.2901371131901e-06,1.2901371131901e-06,0.000158094478915782,"St6gal1/Il6ra/Cd40lg/Tnfrsf13b/Il2/Bcl6/Bcl2/Slfn1/Il10/Il6st/Ighd/Card11/Clec2i/Fcgr2b/Prnp/Il21/Tnfrsf14/Cd4/Il4/Tlr4",20
"GO:1903708","positive regulation of hemopoiesis","19/582","208/23210",1.37955066318359e-06,1.37955066318359e-06,0.000160862865942919,"Runx1/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Tox/Tesc/Runx3/Zfp36l1/Fos/Lif/Il21/Cd83/Tnfsf11/Acvr1b/Cd4/Il17a/Il4",19
"GO:0030890","positive regulation of B cell proliferation","9/582","45/23210",1.45958359773627e-06,1.45958359773627e-06,0.000160862865942919,"Cd40lg/Il2/Bcl6/Bcl2/Ighd/Card11/Il21/Il4/Tlr4",9
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","11/582","71/23210",1.47060655685612e-06,1.47060655685612e-06,0.000160862865942919,"Il6ra/Fyn/Il2/Sh2b3/Il6st/Lif/Il21/Socs3/Il22/Il4/Tslp",11
"GO:0033674","positive regulation of kinase activity","31/582","476/23210",1.49379468226022e-06,1.49379468226022e-06,0.000160862865942919,"P2rx7/Il6ra/Cd40lg/Tlr1/Rasgrp1/Rassf2/Zeb2/Egr1/Map3k20/Lrrk2/Tgfb3/Cdk5r1/Fgr/Prnp/Gadd45a/Tnfsf11/Map4k5/Agap2/Insr/Slc27a1/Srcin1/Ccnd1/Cd4/Il4/Map3k10/Nod2/Ntrk3/Pifo/Sbk2/Tlr4/Vangl2",31
"GO:0032611","interleukin-1 beta production","12/582","86/23210",1.55847802506018e-06,1.55847802506018e-06,0.000162892316179664,"P2rx7/Smad3/Nod1/Cx3cr1/Casp4/Ifi204/Egr1/F2rl1/Cd36/Nlrc4/Nod2/Tlr4",12
"GO:0002367","cytokine production involved in immune response","13/582","102/23210",1.64824509625837e-06,1.64824509625837e-06,0.000167352644961452,"Bcl6/Rsad2/Il10/Arid5a/Tgfb3/Crlf2/Il21/F2rl1/Tnfrsf14/Cd36/Il4/Nod2/Tlr4",13
"GO:0018108","peptidyl-tyrosine phosphorylation","24/582","319/23210",1.98931572338326e-06,1.98931572338326e-06,0.000196372218776078,"Sla/Il6ra/Txk/Fyn/Il2/Sh2b3/Il6st/Lif/Fgr/Prnp/Il21/Socs3/Ddr1/Zfyve28/Tnfrsf14/Insr/Cd36/Srcin1/Cd4/Il22/Il4/Nod2/Tlr4/Tslp",24
"GO:0042089","cytokine biosynthetic process","14/582","121/23210",2.14682186534684e-06,2.14682186534684e-06,0.000206192620694479,"Tlr1/Nod1/Cx3cr1/Zfp36/Trib2/Il10/Card11/Irf7/Clec2i/Egr1/Il21/Ltb/Il4/Tlr4",14
"GO:0018212","peptidyl-tyrosine modification","24/582","322/23210",2.3419986286548e-06,2.3419986286548e-06,0.000214146406008092,"Sla/Il6ra/Txk/Fyn/Il2/Sh2b3/Il6st/Lif/Fgr/Prnp/Il21/Socs3/Ddr1/Zfyve28/Tnfrsf14/Insr/Cd36/Srcin1/Cd4/Il22/Il4/Nod2/Tlr4/Tslp",24
"GO:0045860","positive regulation of protein kinase activity","29/582","438/23210",2.35015531475113e-06,2.35015531475113e-06,0.000214146406008092,"P2rx7/Il6ra/Cd40lg/Tlr1/Rasgrp1/Rassf2/Zeb2/Egr1/Map3k20/Lrrk2/Tgfb3/Cdk5r1/Prnp/Gadd45a/Tnfsf11/Map4k5/Agap2/Insr/Slc27a1/Srcin1/Ccnd1/Cd4/Il4/Map3k10/Nod2/Ntrk3/Sbk2/Tlr4/Vangl2",29
"GO:0007260","tyrosine phosphorylation of STAT protein","11/582","75/23210",2.569811808225e-06,2.569811808225e-06,0.000227076293284807,"Il6ra/Fyn/Il2/Sh2b3/Il6st/Lif/Il21/Socs3/Il22/Il4/Tslp",11
"GO:0070663","regulation of leukocyte proliferation","20/582","238/23210",2.68266692672628e-06,2.68266692672628e-06,0.000227076293284807,"St6gal1/Il6ra/Cd40lg/Tnfrsf13b/Il2/Bcl6/Bcl2/Slfn1/Il10/Il6st/Ighd/Card11/Clec2i/Fcgr2b/Prnp/Il21/Tnfrsf14/Cd4/Il4/Tlr4",20
"GO:0001818","negative regulation of cytokine production","21/582","259/23210",2.68375121506629e-06,2.68375121506629e-06,0.000227076293284807,"Pdcd4/Bcl6/Cd200r1/Cd200/Cx3cr1/Zfp36/Trib2/Il10/Il23r/Relb/Dhx58/Fcgr2b/Tgfb3/Fbln1/Prnp/F2rl1/Cd83/Il4/Nod2/Prg2/Tlr4",21
"GO:0050863","regulation of T cell activation","23/582","304/23210",2.95087747437542e-06,2.95087747437542e-06,0.000243871783439202,"Runx1/Il6ra/Lax1/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Dtx1/Slfn1/Icos/Runx3/Il6st/Tnfsf14/Card11/Clec2i/Prnp/Il21/Cd83/Tnfsf11/Tnfrsf14/Cd4/Il4",23
"GO:0042107","cytokine metabolic process","14/582","125/23210",3.16973815554969e-06,3.16973815554969e-06,0.000256005646247267,"Tlr1/Nod1/Cx3cr1/Zfp36/Trib2/Il10/Card11/Irf7/Clec2i/Egr1/Il21/Ltb/Il4/Tlr4",14
"GO:0046330","positive regulation of JNK cascade","15/582","143/23210",3.24625410746047e-06,3.24625410746047e-06,0.000256359154778633,"Cd40lg/Rasgrp1/Rassf2/Zeb2/Nod1/Unc5cl/Fcgr2b/Map3k20/F2rl1/Gadd45a/Tnfsf11/Map3k10/Nod2/Tlr4/Vangl2",15
"GO:0032729","positive regulation of interferon-gamma production","11/582","77/23210",3.3504806204167e-06,3.3504806204167e-06,0.000258838045183679,"Runx1/Il6ra/Cd40lg/Txk/Il2/Rasgrp1/Il23r/Lta/Arid5a/Il21/Tlr4",11
"GO:0022409","positive regulation of cell-cell adhesion","20/582","242/23210",3.46007196812597e-06,3.46007196812597e-06,0.000261617087668383,"Runx1/Il6ra/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Icos/Runx3/Il6st/Tnfsf14/Card11/Bmp7/Il21/Cd83/Tnfsf11/Tnfrsf14/Piezo1/Cd4/Il4",20
"GO:0002793","positive regulation of peptide secretion","24/582","331/23210",3.77118518882556e-06,3.77118518882556e-06,0.000279200026260419,"P2rx7/Tlr1/Il2/Rasgrp1/Casp4/Il10/Arid5a/Ildr1/Rapgef4/Abcg1/Lrrk2/Tgfb3/Lif/Crlf2/Fgr/F2rl1/Mapk11/Tnfsf11/Tnfrsf14/Cd36/Il17a/Nod2/Tlr4/Tslp",24
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/582","203/23210",3.97073246282676e-06,3.97073246282676e-06,0.000287974066476974,"Runx1/Il6ra/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Icos/Runx3/Il6st/Tnfsf14/Card11/Il21/Cd83/Tnfsf11/Tnfrsf14/Cd4/Il4",18
"GO:0032943","mononuclear cell proliferation","23/582","310/23210",4.09142152235168e-06,4.09142152235168e-06,0.000290792401251774,"P2rx7/St6gal1/Il6ra/Cd40lg/Tnfrsf13b/Fyn/Il2/Bcl6/Bcl2/Slfn1/Il10/Il6st/Ighd/Card11/Clec2i/Fcgr2b/Itgad/Prnp/Il21/Tnfrsf14/Cd4/Il4/Tlr4",23
"GO:0050670","regulation of lymphocyte proliferation","19/582","225/23210",4.42100293064941e-06,4.42100293064941e-06,0.000308055849202733,"Il6ra/Cd40lg/Tnfrsf13b/Il2/Bcl6/Bcl2/Slfn1/Il10/Il6st/Ighd/Card11/Clec2i/Fcgr2b/Prnp/Il21/Tnfrsf14/Cd4/Il4/Tlr4",19
"GO:0031098","stress-activated protein kinase signaling cascade","22/582","290/23210",4.6234337379872e-06,4.6234337379872e-06,0.00031596583602115,"Cd40lg/Fas/Rasgrp1/Rassf2/Zeb2/Nod1/Zfp36/Zfp36l1/Unc5cl/Fcgr2b/Map3k20/F2rl1/Ccdc88c/Mapk11/Gadd45a/Tnfsf11/Map4k5/Map3k10/Nod2/Sbk2/Tlr4/Vangl2",22
"GO:1904951","positive regulation of establishment of protein localization","29/582","454/23210",4.73628596037864e-06,4.73628596037864e-06,0.000317571030828963,"P2rx7/Fyn/Tlr1/Il2/Rasgrp1/Casp4/Il10/Sorl1/Arid5a/Rapgef4/Abcg1/Lrrk2/Ripor1/Tgfb3/Cdk5r1/Crlf2/Fgr/Prnp/F2rl1/Acsl3/Mapk11/Tnfrsf14/Cd36/Coro2b/Il17a/Nod2/Sec16b/Tlr4/Tslp",29
"GO:0032102","negative regulation of response to external stimulus","24/582","336/23210",4.87324354173702e-06,4.87324354173702e-06,0.00032070312274667,"Smad3/Pdcd4/St6gal1/Il2/Cd200r1/Cd200/Cx3cr1/Wnt3/Zfp36/Sh2b3/Il10/Nucb2/Dhx58/Metrnl/Fcgr2b/Cnr2/Sema4b/Grn/Socs3/Grin3a/Il22/Il4/Nod2/Snai2",24
"GO:1903706","regulation of hemopoiesis","27/582","407/23210",5.04051778222132e-06,5.04051778222132e-06,0.0003256801537374,"Runx1/Cd40lg/Fas/Il2/Tespa1/Rasgrp1/Rassf2/Nfkbia/Bcl6/Tox/Dtx1/Zfp36/Tesc/Runx3/Zfp36l1/Card11/Clec2i/Fos/Lif/Il21/Cd83/Tnfsf11/Clec2g/Acvr1b/Cd4/Il17a/Il4",27
"GO:0051222","positive regulation of protein transport","28/582","435/23210",5.97417303542259e-06,5.97417303542259e-06,0.000379112935480952,"P2rx7/Fyn/Tlr1/Il2/Rasgrp1/Casp4/Il10/Sorl1/Arid5a/Rapgef4/Abcg1/Lrrk2/Ripor1/Tgfb3/Cdk5r1/Crlf2/Fgr/Prnp/F2rl1/Acsl3/Mapk11/Tnfrsf14/Cd36/Il17a/Nod2/Sec16b/Tlr4/Tslp",28
"GO:0002718","regulation of cytokine production involved in immune response","11/582","82/23210",6.2712412579901e-06,6.2712412579901e-06,0.000390982649805625,"Bcl6/Rsad2/Il10/Arid5a/Tgfb3/Il21/F2rl1/Tnfrsf14/Cd36/Nod2/Tlr4",11
"GO:0051250","negative regulation of lymphocyte activation","15/582","152/23210",6.90944775039475e-06,6.90944775039475e-06,0.000423344747828179,"Runx1/Lax1/Tnfrsf13b/Fas/Il2/Parp3/Bcl6/Dtx1/Slfn1/Runx3/Il10/Fcgr2b/Prnp/Tnfrsf14/Il4",15
"GO:0002440","production of molecular mediator of immune response","24/582","345/23210",7.62176012031232e-06,7.62176012031232e-06,0.000459073366033441,"Lax1/Cd40lg/Fas/Il2/Parp3/Bcl6/Rsad2/Il10/Aicda/Ighd/Arid5a/Pou2f2/Card11/Fcgr2b/Tgfb3/Crlf2/Il21/F2rl1/Trav12-3/Tnfrsf14/Cd36/Il4/Nod2/Tlr4",24
"GO:0035456","response to interferon-beta","9/582","56/23210",9.76551528584678e-06,9.76551528584678e-06,0.000578392624649452,"Ifit3/Ifi208/Ifit1/Iigp1/Ifnar2/Ifi206/Ifi213/Ifi204/Gm4841",9
"GO:0002683","negative regulation of immune system process","29/582","473/23210",1.03590546000449e-05,1.03590546000449e-05,0.000603488668330484,"Runx1/Lax1/Tnfrsf13b/Fas/Il2/H2-Ob/Parp3/Nfkbia/Bcl6/Cd200r1/Cd200/Dtx1/Slfn1/Zfp36/Runx3/Il10/Zfp36l1/Dhx58/Clec2i/Fcgr2b/Cnr2/Grn/Tgfb3/Prnp/F2rl1/Tnfrsf14/Clec2g/Il4/Nod2",29
"GO:0030099","myeloid cell differentiation","26/582","401/23210",1.1258756989765e-05,1.1258756989765e-05,0.000645323660398077,"Rabgap1l/Runx1/Fas/Rassf2/Nfkbia/Bcl6/Zfp36/Sh2b3/Tesc/Zfp36l1/Actn1/Ccn4/Relb/Clec2i/Fos/Lif/Tgfbr3/Cbfa2t3/F2rl1/Tnfsf11/Clec2g/Acvr1b/Ank1/Cd4/Il17a/Il4",26
"GO:0032612","interleukin-1 production","12/582","104/23210",1.17054648110389e-05,1.17054648110389e-05,0.000660278182156511,"P2rx7/Smad3/Nod1/Cx3cr1/Casp4/Ifi204/Egr1/F2rl1/Cd36/Nlrc4/Nod2/Tlr4",12
"GO:0046651","lymphocyte proliferation","22/582","308/23210",1.20187721390244e-05,1.20187721390244e-05,0.000667358137193196,"P2rx7/Il6ra/Cd40lg/Tnfrsf13b/Fyn/Il2/Bcl6/Bcl2/Slfn1/Il10/Il6st/Ighd/Card11/Clec2i/Fcgr2b/Itgad/Prnp/Il21/Tnfrsf14/Cd4/Il4/Tlr4",22
"GO:0051091","positive regulation of DNA-binding transcription factor activity","19/582","244/23210",1.41436915825658e-05,1.41436915825658e-05,0.000773264822392584,"Cd40lg/Capn3/Nod1/Cd200/Cx3cr1/Hmgn3/Il10/Traf1/Card11/Arid5b/Camk1d/Fcgr2b/Tgfbr3/Tnfsf11/Cd36/Il4/Nlrc4/Nod2/Tlr4",19
"GO:0030217","T cell differentiation","20/582","269/23210",1.66730274668061e-05,1.66730274668061e-05,0.000890117354038299,"Tcf7/Runx1/Tnfsf8/Txk/Fas/Il2/Tespa1/Rasgrp1/Bcl6/Rsad2/Bcl2/Dtx1/Runx3/Zfp36l1/Card11/Relb/Egr1/Cd83/Cd4/Il4",20
"GO:0035458","cellular response to interferon-beta","8/582","46/23210",1.67819815120076e-05,1.67819815120076e-05,0.000890117354038299,"Ifit3/Ifi208/Ifit1/Iigp1/Ifi206/Ifi213/Ifi204/Gm4841",8
"GO:0042035","regulation of cytokine biosynthetic process","12/582","109/23210",1.89448468122666e-05,1.89448468122666e-05,0.000990058867464582,"Tlr1/Cx3cr1/Zfp36/Trib2/Il10/Card11/Clec2i/Egr1/Il21/Ltb/Il4/Tlr4",12
"GO:0019221","cytokine-mediated signaling pathway","23/582","341/23210",1.92526492845902e-05,1.92526492845902e-05,0.00099156283729636,"Il6ra/Txk/Iigp1/Nfkbia/Cx3cr1/Ifnar2/Casp4/Cxcl10/Sh2b3/Il23r/Il6st/Irf7/Egr1/Oas2/Crlf2/F2rl1/Tnfsf11/Ecm1/Palm3/Slc27a1/Cd4/Ptprf/Tslp",23
"GO:0043405","regulation of MAP kinase activity","21/582","295/23210",1.98584054082039e-05,1.98584054082039e-05,0.00100119676728147,"P2rx7/Lax1/Cd40lg/Rasgrp1/Zeb2/Trib2/Sh2b3/Sorl1/Bmp7/Spred2/Map3k20/Lrrk2/Tgfb3/Gadd45a/Tnfsf11/Insr/Map3k10/Nod2/Ntrk3/Tlr4/Vangl2",21
"GO:0050708","regulation of protein secretion","29/582","490/23210",2.00031759339855e-05,2.00031759339855e-05,0.00100119676728147,"P2rx7/Cd40lg/Tlr1/Il2/Rasgrp1/Cd200r1/Cd200/Rsad2/Casp4/Hmgn3/Il10/Arid5a/Ccn4/Rapgef4/Abcg1/Lrrk2/Tgfb3/Crlf2/Fbln1/Fgr/F2rl1/Mapk11/Tnfrsf14/Cd36/Srcin1/Il17a/Nod2/Tlr4/Tslp",29
"GO:0032733","positive regulation of interleukin-10 production","7/582","35/23210",2.19617856064889e-05,2.19617856064889e-05,0.00107719439040922,"Cd40lg/Il21/Cd83/Il4/Nod2/Tlr4/Tslp",7
"GO:1901214","regulation of neuron death","24/582","368/23210",2.21277935352131e-05,2.21277935352131e-05,0.00107719439040922,"Ncoa7/Fyn/Fas/Cd200r1/Cd200/Cx3cr1/Bcl2/Il10/Sorl1/Fcgr2b/Egr1/Fos/Grn/Lrrk2/Tgfb3/Cdk5r1/Prnp/Agap2/Grik5/Ncf2/Amigo2/Ptprf/Tlr4/Tox3",24
"GO:0032731","positive regulation of interleukin-1 beta production","8/582","48/23210",2.32242591809328e-05,2.32242591809328e-05,0.00111529301557367,"P2rx7/Smad3/Nod1/Casp4/Ifi204/Egr1/Nod2/Tlr4",8
"GO:0051251","positive regulation of lymphocyte activation","25/582","394/23210",2.37524494732058e-05,2.37524494732058e-05,0.00112544939539008,"Runx1/Il6ra/Cd40lg/Il2/Tespa1/Rasgrp1/Bcl6/Tox/Bcl2/Icos/Runx3/Il6st/Ighd/Tnfsf14/Card11/Clec2i/Ighv1-47/Il21/Cd83/Tnfsf11/Tnfrsf14/Cd4/Il4/Nod2/Tlr4",25
"GO:0030098","lymphocyte differentiation","25/582","395/23210",2.4773665640415e-05,2.4773665640415e-05,0.0011366212543096,"Tcf7/Runx1/Tnfsf8/Cd40lg/Txk/Fas/Il2/Tespa1/Rasgrp1/Bcl6/Tox/Rsad2/Bcl2/Dtx1/Runx3/Zfp36l1/Pou2f2/Card11/Relb/Egr1/Il21/Cd83/Cd4/Il4/Lyl1",25
"GO:0042100","B cell proliferation","12/582","112/23210",2.49477591659779e-05,2.49477591659779e-05,0.0011366212543096,"Cd40lg/Tnfrsf13b/Il2/Bcl6/Bcl2/Il10/Ighd/Card11/Fcgr2b/Il21/Il4/Tlr4",12
