"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006816","calcium ion transport","95/3120","423/23210",2.29949843690813e-07,2.29949843690813e-07,0.00010309234619057,"Ptprc/Psen2/Nmur1/Ramp1/Ddit3/Myb/Mcu/Micu1/Grin3b/Cbarp/Hap1/Hcrt/Ramp2/Cacng1/Cacng4/Cacng5/Vdac1/Trpv2/Ramp3/Arrb2/P2rx1/Inpp5k/Ywhae/Cacna1g/Bdkrb1/Trpc7/Rem2/Pla2g6/Pdgfb/Cacna1i/Smdt1/Rapgef3/Cyp27b1/Vdr/Cacnb3/Tmbim6/Asic1/Pdpk1/Pkd1/Nfatc1/Pkd2l1/Gsto1/Catsper1/Ahnak/Prnp/Jph2/Slc25a25/Ptpn22/Marcksl1/Lck/Epb41/Slc9a1/Selenon/Plch2/Creb3/Tpcn1/P2rx7/P2rx4/Orai1/Orai2/Serpine1/Gper1/Atp2b2/Ptpn6/Cd4/Itpr2/Dysf/P2ry6/Cd19/Atp2a1/Orai3/Drd4/Cracr2b/Slc8a2/Bbc3/Kcnn4/Tgfb1/Ryr1/Trpm4/Hrc/Bax/Grin2d/Nfatc3/Cyba/Agt/Homer3/Jak3/Tlr9/Cacna2d2/Gnai2/Xcr1/Ccr1/Ccr5/Icam1/Ubash3b",95
"GO:0045787","positive regulation of cell cycle","81/3120","349/23210",4.28929302909009e-07,4.28929302909009e-07,0.000176274893344623,"Dyrk3/Kif14/Cd28/Gli1/Tcf3/Stat5b/Stat5a/Becn1/Brca1/Prkca/Sphk1/Birc5/Anapc11/Ube2b/Cenpv/Aurkb/Trp53/Sox15/Spag5/Rab11fip4/Crlf3/Atad5/Cdk5r1/Rpl23/Med1/Cdc6/Rara/Xrcc3/Tert/Pdgfb/Wnt10b/Pkd1/Cdkn1a/BC004004/Pim1/Brd4/Ppp1r10/Hsp90ab1/Ccnd3/Pggt1b/Slf2/Fosl1/Ovol1/Ppp2r5b/Ube2c/Rbm38/Lef1/Tas1r2/Rcc2/Zbtb17/Cit/Ptpn11/Anapc5/Mlxipl/Mepce/Gper1/Lfng/Mapre3/Phb2/Ezh2/Sh2b1/Pidd1/Tgfb1/Sirt2/Flt3l/Nkx3-1/Igf1r/Fbxo5/Cdt1/Gipc1/Prkaca/Poc1a/Rassf1/Hyal1/Usp19/Dync1li1/Cxcr5/Sin3a/Cyp1a1/Rab11a/Foxo4",81
"GO:0071375","cellular response to peptide hormone stimulus","61/3120","244/23210",8.30325940088688e-07,8.30325940088688e-07,0.000292496624691459,"Mars/Cdk2/Stat5b/Stat5a/Stat3/Prkca/Grb2/Socs3/Gcgr/Xbp1/Vamp2/Slc2a4/Inpp5k/Myo1c/Crk/Socs7/Zfp36l1/Nr4a1/Sp1/Adcy6/Adipoq/Pdpk1/Tsc2/Srsf3/Umodl1/Ccnd3/Grk2/Rbm4/Cfl1/Rela/Prkcq/Sla2/Soga1/Ptpn1/Pck1/Ptpra/Pklr/Zbtb7b/Shc1/Wdtc1/Slc9a1/Slc25a33/Prkcz/Pxn/Ptpn11/Sh2b2/Irs3/Gper1/Pde3b/Trim72/Gsk3a/Igf1r/Pak1/Agt/Gdf15/Pik3r2/Cish/Gnai2/Csk/Rab8b/Foxo4",61
"GO:0042326","negative regulation of phosphorylation","98/3120","452/23210",8.30353278206277e-07,8.30353278206277e-07,0.000292496624691459,"Ptprc/Psen2/Ppp2r5a/Rnf149/Tnfaip3/Ddit4/Midn/Gadd45b/Cactin/Stat3/Vps25/Hexim1/Hexim2/Pecam1/Prkca/Prpsap1/Socs3/Lif/Ube2b/Hspa4/Xbp1/Flcn/Smcr8/Ncor1/Per1/Gps2/Arrb2/Inpp5k/Cryba1/Nf1/Suz12/Socs4/Bdkrb2/Bdkrb1/Gskip/Psen1/Ranbp9/Sema4d/Gadd45g/Rgs14/Adipoq/Pdpk1/Tsc2/Dusp1/Stk38/Cdkn1a/Ager/Ier3/Hhex/Gstp1/Tbc1d10c/Grk2/Dusp5/Men1/Prnp/Rassf2/Itch/Hnf4a/Ptpn1/Rapgef1/Pip5kl1/Ptpn22/Ash1l/Gba/Efna1/Cdc42se1/Prkcz/Bag1/Tesk1/Coro1c/Dynll1/Sh2b3/P2rx7/Mlxipl/Prkrip1/Gper1/Emilin1/Chrna9/Wnk1/Ptpn6/Pde2a/Pycard/Tgfb1/Sirt2/Spred3/Bax/Igf1r/Pard6a/Cbfa2t3/Fkbp8/Pik3r2/Pkn1/Nprl2/Hyal2/Cdkn2d/Ubash3b/Csk/Smad6",98
"GO:0042110","T cell activation","104/3120","491/23210",1.22557479271191e-06,1.22557479271191e-06,0.000402934589744232,"Ptprc/Psen2/Itpkb/Zap70/Hspd1/Cd28/Tcf3/Myb/Stk11/Ap3d1/Kat2a/Stat5b/Stat5a/Stat3/Slc4a1/Foxj1/Itk/Xbp1/Ncor1/Efnb3/Trp53/Mink1/Tbx21/Rara/Ccr7/Bcl11b/Jag2/Zfp36l1/Psen1/Gadd45g/Prr7/Adk/Myh9/Lgals1/Wnt1/Ifnar1/Pknox1/H2-T23/H2-Oa/H2-DMa/H2-Ab1/H2-Aa/Btnl2/Btnl1/Btnl6/Ager/Ccnd3/Twsg1/Cd5/Cd6/Sart1/Scgb1a1/Prkcq/Prnp/Itch/Sla2/Prex1/Cebpb/Nrarp/Dpp4/Cd2/Ptpn22/Lef1/Zbtb7b/Lck/Runx3/Ddost/Tnfrsf14/Prkcz/Sit1/Dtx1/P2rx7/Znhit1/Lfng/Rhoh/Fancd2/Ptpn6/Cd4/Lag3/Gimap1/Foxp1/Pycard/Cd151/Tgfb1/Bax/Kdelr1/Carmil2/Nfatc3/Fanca/Il12rb1/Jak3/Prdx2/Dhps/Ccr2/Icam1/Cd3g/Cd3d/Cd3e/Mpzl2/Jaml/Csk/Smad3/Zfp609/Il2rg",104
"GO:0008380","RNA splicing","82/3120","364/23210",1.31918279661657e-06,1.31918279661657e-06,0.000406603381720303,"Slc39a5/Ptbp1/Cirbp/Dazap1/Lsm7/Zbtb7a/Cactin/Celf5/Ern1/Ddx5/Rbfox3/Eif4a3/Alyref/Sf3a1/Hnrnph1/Gemin5/Lsm8/Polr2a/Prpf8/Supt6/Dhx40/Srsf1/Cwc25/Cdk12/Casc3/Rbm25/Ddx41/Hnrnpc/Prmt5/Ddx17/Ddx23/Prpf40b/Tmbim6/Thoc6/Srrm2/Snrpc/Srpk1/Srsf3/Ppil1/U2af1/Lsm2/Dhx16/Rbm4b/Rbm4/Smndc1/Sf3b2/Sart1/Rbm20/Malat1/Sf1/Ahnak/Raly/Rbm39/Rbm38/Setx/Clk2/Prpf3/Sf3b4/Khdrbs1/Srrm1/Srsf10/Smu1/Sart3/Srsf9/Zcchc8/Arl6ip4/Snrnp35/Prkrip1/Tra2a/Zfp638/Isy1/Snrpd2/Scaf1/Snrnp70/Clns1a/Esrp2/Sugp1/Sugp2/Lsm4/Ddx39/Wdr83/Nono",82
"GO:0006417","regulation of translation","76/3120","332/23210",1.67759618053611e-06,1.67759618053611e-06,0.000486658706242208,"Btg2/Eif5b/Cnot11/Ncl/Cnot2/Pym1/Sarnp/Rmnd1/Bc1/Ptbp1/Cirbp/Mex3d/Mknk2/Eef2/Dapk3/Krt17/Stat3/Coa3/Prkca/Mif4gd/Unk/Tnrc6c/Eif4a3/Cnot8/Gemin5/Shmt1/Per1/Fxr2/Eif5a/Ybx2/Mettl16/Dph1/Grb7/Casc3/Rara/Eif5/Zfp36l1/Mief1/Tnrc6b/Zfp598/Neurl1a/Abcf1/Rps6kb2/Ppp1ca/Rbm4b/Rbm4/Polr2g/Nat10/Caprin1/Eif6/Uqcc1/Pcif1/Dph7/Inpp5e/Trub2/Gle1/Khdrbs1/Trnau1ap/Lin28a/Pink1/Padi6/Aco1/Rpl5/Gcn1/Eif2b1/Igf2bp3/Paip2b/Cnbp/Eif3c/Nanos2/Rpl13a/Upf1/Mpv17l2/Nanos3/Cnot10/Ilf3",76
"GO:2001233","regulation of apoptotic signaling pathway","90/3120","414/23210",2.04129489925073e-06,2.04129489925073e-06,0.000559267052806414,"Ptprc/Psen2/Ddit3/Tnfaip3/Pias4/Dapk3/Becn1/Psme3/Brca1/Tmc8/P4hb/Osm/Xbp1/Mllt11/Flcn/Ubb/Trp53/Tnfsf12/Tmem102/Arrb2/Mnt/Nf1/Atad5/Aatf/Spop/Pcgf2/Gsdma3/Bdkrb2/Psen1/Prr7/Tert/Grina/Pla2g6/Tmbim6/Pak2/Tnfrsf12a/Daxx/Ier3/Ralbp1/Ppp1ca/Rad9a/Itprip/Rela/Ptpn1/Traf1/Gnai3/Mcl1/Hdac1/Lck/Runx3/Rpl11/Pink1/Cdk11b/Creb3/Triap1/Rnf34/Hip1r/Fis1/Serpine1/Gper1/Vhl/Ltbr/Zc3hc1/Stx4a/Pycard/Meis3/Bbc3/Plaur/Dedd2/Gsk3a/Bcl2l12/Pih1d1/Bax/Nkx3-1/Agt/Ndufa13/Tmem161a/Jak3/Nanos3/Prdx2/Hyal2/Gnai2/Cx3cr1/Icam1/Cdkn2d/Hyou1/Fem1b/Smad3/Map2k1/Nono",90
"GO:0030217","T cell differentiation","64/3120","269/23210",2.79577320052412e-06,2.79577320052412e-06,0.000700957862827394,"Ptprc/Itpkb/Zap70/Cd28/Tcf3/Myb/Stk11/Ap3d1/Kat2a/Stat5b/Stat5a/Stat3/Foxj1/Itk/Xbp1/Ncor1/Trp53/Mink1/Tbx21/Rara/Ccr7/Bcl11b/Jag2/Zfp36l1/Gadd45g/Prr7/Wnt1/Pknox1/H2-Oa/H2-DMa/H2-Aa/Btnl1/Btnl6/Sart1/Prex1/Nrarp/Ptpn22/Lef1/Zbtb7b/Lck/Runx3/Prkcz/Dtx1/Lfng/Rhoh/Fancd2/Cd4/Lag3/Gimap1/Foxp1/Tgfb1/Kdelr1/Carmil2/Nfatc3/Fanca/Jak3/Prdx2/Ccr2/Cd3g/Cd3d/Cd3e/Mpzl2/Zfp609/Il2rg",64
"GO:0010498","proteasomal protein catabolic process","97/3120","459/23210",3.06061860715643e-06,3.06061860715643e-06,0.000700957862827394,"Kif14/Psen2/Uggt1/Ddit3/Rnf41/Dnajb12/Cdc34/Rnf126/Tmem259/Sgta/Fzr1/Psme3/Smurf2/Psmd12/Sumo2/Nploc4/Csnk1d/Ube2b/Xbp1/Gid4/Ubb/Arrb2/Psmb6/Sdf2/Spop/Osbpl7/Tbx21/Socs4/Psmb3/Fbxl20/Nr1d1/Psma6/Psen1/Faf2/Fbxl21/Nkd2/Kctd17/Csnk1e/Wnt10b/Nrros/Fbxo45/Kctd5/Ccnf/Pkd1/Ube2i/Rnf5/Hspa1b/Hspa1a/Hsp90ab1/Ubr2/Ddb1/Fbxl15/Kat5/Itch/Edem2/Ube2c/Gba/Psmb4/Psmd4/Rpl11/Spsb1/Ube2j1/Topors/Ube2r2/Anapc5/Rnf34/Zfand2a/Smurf1/Maea/Vhl/Spsb2/Usp5/Ube2h/Kctd13/Fbxl19/Trim72/Brsk2/Gsk3a/Dmac2/Fbxo27/Fbxo17/Sirt2/Psmd8/Rcn3/Znrf1/Fbxo31/Cbfa2t3/Dda1/Gipc1/Prkaca/Usp19/Arih2/Keap1/Ube4a/Pias1/Fbxl22/Tbl1x",97
"GO:0048872","homeostasis of number of cells","72/3120","315/23210",3.29013715944047e-06,3.29013715944047e-06,0.000700957862827394,"Dyrk3/Itpkb/Tcf3/Tnfaip3/Map7/Myb/Slc39a3/Zbtb7a/Klhl10/Stat5b/Stat5a/Stat3/Ezh1/Slc4a1/Gas2l1/Ncor1/Gpi1/Med1/Thra/Ccr7/Zfp36l1/Smad5/Fancc/Acvr1b/Sp1/Ankrd54/Mapk14/Pknox1/Mpig6b/Exoc6/Ldb1/Men1/Rassf2/Notch1/Gfi1b/Rhd/Pik3cd/Sit1/Sart3/Ptpn11/Atxn2/Sh2b3/P2rx7/Sh2b2/Maea/Add1/Vhl/Ezh2/Setd1a/Ercc2/Rps19/Tgfb1/Axl/Hamp/Prmt1/Mir150/Flt3l/Bax/Klf13/Carmil2/Zfpm1/Jak3/Klf2/Pkn1/Klf1/Dnase2a/Prdx2/P4htm/Wdr48/Ccr2/Slc37a4/Kmt2a",72
"GO:0002819","regulation of adaptive immune response","52/3120","205/23210",3.29118256627364e-06,3.29118256627364e-06,0.000700957862827394,"Mir181b-1/Ptprc/Arid5a/Hspd1/Cd28/Tnfaip3/Foxj1/6030468B19Rik/Tnfsf13/Alox15/Supt6/Atad5/Skap1/Tbx21/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Tap2/H2-Ab1/Ager/H2-Q1/H2-Q4/H2-Q8/H2-Q6/H2-Q7/H2-Q9/Clcf1/Prkcq/Trp53bp1/Dpp4/Zbtb7b/Tnfrsf14/Prkcz/P2rx7/Ptpn6/Cd4/Pycard/Nectin2/Pvr/Tgfb1/Trpm4/Il12rb1/Jak3/Pkn1/Il27ra/Ccr2",52
"GO:0009145","purine nucleoside triphosphate biosynthetic process","41/3120","148/23210",3.39914808587539e-06,3.39914808587539e-06,0.000700957862827394,"Cox5b/Ddit4/Atp5d/Zbtb7a/Stat3/Slc4a1/Galk1/Flcn/Ncor1/Ogdh/Trp53/Aldoc/Gpi1/Nme2/Nme1/Psen1/Adk/Cyc1/Gpd1/Ier3/Tkfc/Pgam1/Eif6/Pklr/Gale/Atp5k/P2rx7/Dnajc30/Mlxipl/Foxk1/Khk/Eno2/Tpi1/Aldoa/Tgfb1/Ldhd/Cbfa2t3/Impdh2/Atp5l/Mpi/Map2k1",41
"GO:0001558","regulation of cell growth","92/3120","431/23210",3.53247035177161e-06,3.53247035177161e-06,0.000700957862827394,"Kif14/Sema4c/Stk11/Cirbp/Anapc2/Krt17/Rnd2/Rnf157/Sphk1/Tmc8/Gas2l1/Cdkl3/Gdf9/Xbp1/Flcn/Trpv2/Trp53/Tnk1/Cxcl16/Crk/Omg/Crlf3/Cdk5r1/Igfbp4/Bdkrb1/Sema4d/Cdhr2/Dbn1/Il9/Mmp14/Extl3/Acvr1b/Exosc4/Csf2rb/Cyp27b1/Tnfrsf12a/Ppard/Cdkn1a/Cpne5/Cryaa/Slc44a4/Cntf/Sema4g/Kazald1/Ccdc85b/Cfl1/Hnf4a/Ncoa3/Adnp/Naif1/Lef1/Crabp2/Fdps/Trim46/Adam15/Slc9a1/Sfn/Cda/Clstn1/Slc25a33/Creb3/Rasal1/Myl2/Kdm2b/Smurf1/Cgref1/Foxp1/Hsd3b7/Bbc3/Dact3/Gsk3a/Megf8/Tgfb1/Hpn/Syt3/Pak1/Cyba/Agt/Ndufa13/Unc13a/Twf2/Hyal2/Hyal1/Sema3b/Sema3f/Ccr5/Cdkn2d/Dnm2/Sin3a/Smad3/Rpl4/Rab11a",92
