ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.5662500824930368,-1.1987543100553968,0.09594150999701581,0.5320392827107241,0.4957743100324263,3179,"tags=51%, list=22%, signal=40%",Kif22/Rnaseh2b/Lmnb1/Ercc6l/Spc24/Kif4/Oip5/BC030867/Mad2l1/Ncapd2/Plk4/Cdkn2c/Ttk/Atad5/Hmgn2/Dscc1/Havcr2/Rfc2/Ezh2/Kif18a/Rbbp8/Hist1h2an/Fancb/Mbnl3/Tk1/Mybl2/Pole/Mcm4/Rad51/Prim2/Dsn1/Cenpi/Bard1/Brca1/Uhrf1/Dut/Dhfr/Alms1/Gen1/Wdhd1/Smc2/Cenpl/E2f8/Slc43a3/Dtl/Cenph/Slbp/Rrm2/Cdc6/Arhgap11a/Foxm1/Pbk/Zfp367/Tyms/Gmnn/Hmgb2/Incenp/Mki67/Cenpn/Cenpk/Anln/Mastl/Fbxo5/Clspn/Cdca5/Ncaph/Dck/Neil3/Rad51ap1/Mcm6/Aurkb/Chaf1b/Ncapg2/Ndc80/Cdca2/Nusap1/Kif11/Wdr76/E2f1/Kif18b/Lig1/Gins1/Cdk2/Tcf19/Asf1b/Spc25/Brip1/Pola1/Prc1/Top2a/Esco2/Stmn1/Stil/Pask/Hist1h4m/Hist1h2ao
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,-0.5603784990477034,-1.179696712835485,0.12692191739523667,0.5857698607698607,0.5458424932109143,1046,"tags=22%, list=7%, signal=21%",Apol8/Gzma/Wdr95/Itgam/Cmklr1/Nhsl2/Dand5/F2rl2/Cx3cr1/Gm614/Hid1/Unc5cl/Itgax/Chit1/Ttbk2/Trbv15/Hist1h4m/Igfbp4/Ciart/Zcchc24/Ccl9/Cacnb1/Edaradd/Ncam1/Lamc2/Gbp10/Cma1/P2ry13/Trbv19/Gm17087/Trav16/Trav15-2-dv6-2/E130208F15Rik/Trdv5/Lif/Fam214b/Klra3/Dnm3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.6526584961699238,-1.2198201375801223,0.14119824974755973,0.5857698607698607,0.5458424932109143,2540,"tags=53%, list=18%, signal=44%",Rbms1/Efhd2/Snx10/Casp7/Cercam/Ggh/Insl6/Ak3/Arhgap10/Igf2r/Reep5/Hip1/E2f2/Prr13/Scpep1/Glrx/Prdm1/Galnt3/Lair1/Dap/Tspan2/Pglyrp1/Pycard/Carhsp1/Ctla2b/Cd68/Lgals3/Arsb/Cdc25b/Ap1s2/Plekhf1/Apobec2/Cmklr1/Chn2/Cldnd2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.5886367999429206,1.1987208474424023,0.14282134803307442,0.5857698607698607,0.5458424932109143,1617,"tags=37%, list=11%, signal=33%",Abca1/Pdk2/Dmrta1/Apol7b/Ttc28/Dse/Yes1/Il7r/Arhgap5/Zbtb20/Parp8/Atn1/Dzip1/Btbd11/Idua/Mgrn1/Hsd17b11/Tcf7/Pik3ip1/Pltp/Crim1/Tnfrsf26/Zmym6/Zfp395/Aldh6a1/Sh3bp5/Cd7/Rreb1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.49075656657281536,1.1252130052731144,0.14404176904176905,0.5857698607698607,0.5458424932109143,1661,"tags=34%, list=11%, signal=31%",Gpm6b/Penk/Mid2/Il23r/1700019D03Rik/Ighg2b/Eml1/Zfp109/Samd3/Sell/Dapl1/Nsg2/Treml2/Bcl6/Nt5e/Zfp867/Cep112/Tbc1d32/Tbc1d19/Tnp2/Rasgef1a/Cxcr5/Tbc1d4/Ccr7/Mef2c/Parp8/Klrb1f/Cd81/Spin4/D130040H23Rik/Dzip1/Tnfrsf4/Aim2/Vwa5a/Car12/Gstk1/Nrn1/Tespa1/Cd22/Camsap2/Lrrk2/Cables1/Hectd2/Prelid2/Cd200/BC035044/Tcf7/Sfmbt2/Rpp40/Aicda/Ccdc125/Pex11a/Cacna1d/Tnfrsf26/Slc9b2/Id3/Serpine2/Bbs2/Inpp4b/Ifnar2/Cd109/Ppic/Slc15a3/Wnt3/Xcl1/Cd2ap/Ptprs/Bzw2/Slc12a2/Tnfsf8/Sccpdh
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.6965775530625314,1.2568433002764574,0.17772612003381233,0.6775808326289096,0.6313954264359123,1517,"tags=48%, list=10%, signal=44%",Trbv16/Ces2c/Fgf2/Itga7/Batf3/Fscn1/Dapl1/Nsg2/Cxcr5/Ccr7/Armcx2/Tcf7/Syce1/Tnfrsf26/Id3/Rgs10
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.49613180619269254,1.093626745638884,0.2284654877353109,0.7631317315658658,0.7111149871364411,1487,"tags=27%, list=10%, signal=24%",Mmp25/Ramp3/Il6ra/St6gal1/Ces2c/Ramp1/Prodh/Nacc2/Tnfsf11/Ptgfrn/Cd163l1/Dapl1/Tdrp/Rflnb/Igf1r/Tmem176b/Itgae/Det1/Maats1/Ccr7/Thra/Rarg/Tmem176a/Ddr1/Gga3/Nrn1/Mtss1/Tcf7/Syce1/Qrfp/Zfp710/Dgcr6/Gpr34/Tnfrsf26/Il1r2/Ass1/Id3/Cpd/Nxnl2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,-0.4726913428976465,-1.0704087647673848,0.23665923692146323,0.7631317315658658,0.7111149871364411,902,"tags=8%, list=6%, signal=7%",Spef1/Bcl9/Zfp354c/Actn2/Cnga1/Hal/Asphd1/Cdnf/Pde6h/Zc2hc1c/Chrnb2/4930539E08Rik/Slc6a19/Cldn10/Ampd1/Gm20537/Cyp2d22/Tnnt3/Lix1/Spaca1/Gm20219/Gm20449/Macrod1/Kcnc1/Morn3/AC168977.1/Gm49396/Lrrc75b/Oas2/Il11ra1/Slc49a4/Tulp1/Csrnp2/Dennd6b/Bambi/Acvr1b/Mttp
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.5458112213068722,-1.104862886779318,0.2473807662236122,0.7631317315658658,0.7111149871364411,2911,"tags=54%, list=20%, signal=44%",Runx1/Cdkn2c/Baiap3/Raly/Havcr2/Smad3/Rasgrp2/Lyst/Lamb3/Ankrd44/Kcnk5/Cd226/Id2/Ifngr1/1500009L16Rik/Cxcr6/Hip1/Ccl5/Mast3/F2rl3/Rtn4rl1/Gfod1/Rapgef2/Lasp1/Ugcg/Adrb1/Itgad/Flna/Acsbg1/Prdm1/Prex1/Atp2a3/Dnmt1/Slamf1/Bcl2l11/Ccr2/Sytl2/Mettl7a1/Serpinb9/Ddx28/L1cam/Fasl/Pycard/Ctsd/Paqr4/Rom1/Dusp5/Crip1/Lgals1/Dapk2/Lgals3/Arsb/Cdc25b/Gzma/Dock5/Gzmb/Plekhf1/S100a4/Ccl4/Chn2/F2rl2/Cx3cr1/Hid1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.5044624788211656,1.085934136966007,0.2502071251035626,0.7631317315658658,0.7111149871364411,1662,"tags=11%, list=11%, signal=10%",Atf3/Hpgds/B4galnt4/2900026A02Rik/Ssbp2/Qpct/Il4ra/Cpd/Inpp4b/Rgs10/Xcl1/Bag3/Tjp1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.547881590502934,-1.0695637413222292,0.31453957996768983,0.9136625894299562,0.8513853292358522,1819,"tags=32%, list=13%, signal=28%",Galnt3/Ube2d1/Klrd1/Cd48/Fam214a/As3mt/Cd52/Trappc2/Zfp300/Zeb2/Pgm2l1/Abracl/Ctxn1/Ltk/Trav14-2/Klrg1/Rap1gap2/Fsbp/Lgals1/Gzma/Dock5/6720489N17Rik/Ccdc8/Sbk2/Fam186b/Gm19684/Syngr4/Tex52
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.47984160944526266,1.0264576827358185,0.37256493506493504,0.9477734753146175,0.8831711417944669,2037,"tags=37%, list=14%, signal=32%",St6gal1/St8sia1/Sell/Dapl1/Treml2/F2rl1/Nt5e/Il7r/Arhgap5/Tsc22d1/Cxcr5/Tbc1d4/Ccr7/Parp8/Btbd11/Vwa5a/Ddx60/Ddr1/Sirt5/Ssbp2/Ipo4/Armcx2/Tcf7/Axl/Filip1l/Id3/Tpd52/Inpp4b/Sh3bp5/Taf4b/Rgs10/Afp/Cd7/Cd2ap/Pou6f1/Cd86/Mcoln2/Kbtbd11/Sgms1/Ifitm3/Bcl2/Als2cl
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.43011429753670316,-1.0171004684258365,0.3787794265312953,0.9477734753146175,0.8831711417944669,1025,"tags=10%, list=7%, signal=10%",Atrnl1/Trpm4/Nkd2/Nos3/Tmem81/5031439G07Rik/Rad9b/Ankrd24/Ptpn23/Tmem198b/Slc36a3/Irak3/Meak7/Zfp94/Fbxo27/Bmf/Klc3/Spaca9/Grk4/Hic2/Pgap1/Snx30/Ccdc162/Lmln/Slc7a14/Slc25a43/Zfp354c/Ccdc7a/Proser3/Nicn1/Rasl11b/Krt222/Tdrkh/6720489N17Rik/Dnajb5/Atp6v1g2/Zfp438/Neurl2/Celsr2/Gm10643/Opcml/Ttbk2/Fam124b/Nr1h3/Cpne7/Cdnf/Pde6h/4930432K21Rik/Ppm1l/Bank1/Igfbp4/Chrnb2/Sec31b/Ccdc38/Trib3/Ciart/Slc43a1/Tctex1d4/Gm5431/2810408A11Rik/Awat2/Cfap300/Zfp781/Gm5134/Fn1/Tom1l1/Gdpd1/Car9/Tmem150a/Slc7a3/Pianp/Armc2/Slc6a8/Proz/Zfp516/Adam4/Gm128/St5/Cdiptos/Lmntd2/Fgfrl1/Fbxo47/Otos/Vwa3b/Arhgef33/Cldn12/Gm2237/Pfkfb2/Ryr3/Chic1/Rdh5/Spink10/Sfxn5/1700029I15Rik/Morn3/Slc7a7/Setmar/L3hypdh/Ms4a4a/Cacnb4/2410004P03Rik/Ankmy1/Teddm2/Ss18l1/Paqr8/F8/Oplah/Mef2b/Zscan20/Slc49a4/Cryzl2/Ighd/Cdk20/Nrg4/Capsl/Atp9a/Xlr/Zfp82/Mxra8/Fam161a/Uggt2/Zfp963/Snx29/Dennd2c/Cep131/Zfp418/Dennd6b/Gamt/Tcn2/Trpt1/Ttc30a1/Mtm1/Acvr1b/Zfp607b/Cbarp/Gm28557/Mttp/Ddx43
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.41505857044111616,0.9984660597979527,0.4232902033271719,0.9477734753146175,0.8831711417944669,4364,"tags=54%, list=30%, signal=39%",Cnn3/Iigp1/Cxcr5/Rangrf/Ccr7/Car12/Ipo4/Rpp40/Bcat1/Mettl1/Id3/Nt5dc2/Egr2/Tomm40/Mybbp1a/Bzw2/Slc19a1/Gcsh/Cd24a/Nop2/Heatr1/Dctd/Npm1/Pabpc4/Mrto4/Tbl3/Hspa9/Rpp38/Fastkd2/Prmt1/Rpap3/Ppp1r14b/Tspan6/Tnf/Eif2b3/Ruvbl1/Nsun2/Thop1/Fabp5/Ifitm3/Psmg1/Hspd1/Polr1b/Smyd5/Cct6a/Ruvbl2/Gpatch4/Yars2/Mdn1/Phb/Slc7a5/C1qbp/Nop16/Pprc1/Mrpl2/Rrp15/Otud6b/Parl/Nol11/Thg1l/Utp20/Smyd2/Ddx1/Pa2g4/Pus7/Fpgs/Ddx39/Tufm/Fbl/Dkc1/Tmem97/Pno1/Lap3/Wdr46/Gart/Heatr3/Ifrd2/Eif2b1/Mthfd1/Tpi1/Alg8/Lztfl1/Mrpl45/Cct8/Ppid/Prep/Pgam1/Nudcd2/Cct3/Wdr75/Ltv1/Lyar/Nup205/Ppan/Hspe1/Ftsj3/Farsb/Smn1/Mars/Ddx56/Cad/Sigmar1/Nip7/Mrps22/Wdr55/Myc/Wdr12/Gpx1/Shmt1/Adsl/Pdss1/Impdh2/Mrps18b/Tsr1/Grwd1/Prmt7/Lsm7/Timm10/Morf4l2/Shmt2/Chchd4/Mrps27/Polr2l/Rpl23a/Marcksl1/Srm/Adk/Iars/Psmd1/Psat1/Rpl31/Gtpbp4/Slc25a13/Apex1/Mrpl50/Rcl1/Nop58/Cct5/Atp5g1/Ahcy/Clpp/Ppa1/Psmd7/Rsl24d1/Ndufab1/Bcap29/Noc4l/Ola1/Rpl12/Psmd6/Rrp9/Kti12/Mphosph6/Pfas/Psmc5/Ttc27/Amd1/Chst2/Nop10/Tmem147/Nars/Rrs1/Mrpl23/Eif4a1/Hdgf/Nampt/Zcchc10/Zfp593/Etf1/Cct7/Gar1/Plscr1/Ndufa12/Rps21/Rps12/Cops5/Phb2/Eef1e1/Phgdh/Rpl15/Got1/Cdc25a/Hax1/Pwp1/Psmd12/Rpl13/Thoc3/Stoml2/Timm8a1/Tdg/Ipo7/Denr/Slc31a1/Erh/Taf1d/Psma5/Rpl11/Psmg2/Plrg1/Cbwd1/Gtf2e2/Uchl5/Eif2s2/Rrp12/Mif/Znhit6/Odc1/Rps17
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.6688710913824369,-1.0480052963949473,0.4243388347584013,0.9477734753146175,0.8831711417944669,1755,"tags=48%, list=12%, signal=42%",Serpinb6b/Gzmc/Gadd45b/Serpinb9/Cxcl10/Ifng/Nr4a1/Ccl3/Ctla4/Gzmb/Ccl4/Lif
