gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Klhl3,0.010671114549040794,0.0,23.35491180419922,0.9790401034272751,0.4942951500415802,23.35491180419922,0.18819917621180499,2.3915982246398926,23.35491180419922,0.04153903287816113,2.3915982246398926
Hnrnpa0,1.0449715852737427,0.9231207370758057,0.28095701336860657,0.9790401034272751,1.5607696771621704,0.28095701336860657,0.8753403899475284,0.8758890628814697,0.28095701336860657,0.004066808608197698,3.235532283782959
Idnk,0.5462207794189453,0.7054673433303833,-0.4958703815937042,0.9790401034272751,-0.8212547898292542,-0.4958703815937042,0.5390868460127326,-1.743202805519104,-0.4958703815937042,1.690698062645857e-06,-5.20267391204834
Ubqln1,0.19226160645484924,0.15850377082824707,0.3036159574985504,0.9970319374801311,0.19586734473705292,0.3036159574985504,1.0,0.5019227266311646,0.3036159574985504,0.19932162092772646,1.624784231185913
Gkap1,0.01000305451452732,0.0,23.261159896850586,0.9790401034272751,0.5205135941505432,23.261159896850586,0.10845509448845338,2.673210382461548,23.261159896850586,0.020579676666884934,2.673210382461548
Kif27,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
2210016F16Rik,0.33454906940460205,0.49186405539512634,-0.6773124933242798,0.9790401034272751,-0.5313094258308411,-0.6773124933242798,0.6882126668701519,-1.4231994152069092,-0.6773124933242798,7.815021562923366e-07,-5.362275123596191
Hnrnpk,1.4394264221191406,1.6127341985702515,-0.31965407729148865,0.9790401034272751,-0.5259115099906921,-0.31965407729148865,0.5156822305549517,-1.8280792236328125,-0.31965407729148865,4.582095306786885e-07,-5.475189685821533
Rmi1,0.11901126056909561,0.0966343879699707,0.31692108511924744,0.9790401034272751,0.5621547102928162,0.31692108511924744,1.0,0.32657670974731445,0.31692108511924744,0.37985829132080134,1.2095154523849487
Slc28a3,0.001903404830954969,0.0,20.86152458190918,0.9790401034272751,0.4287489950656891,20.86152458190918,0.8055703864234651,1.0,20.86152458190918,0.47105286714630373,1.0
Agtpbp1,0.09382396936416626,0.114874467253685,-0.3074786961078644,0.9970319374801311,0.06631729006767273,-0.3074786961078644,1.0,-0.34710758924484253,-0.3074786961078644,0.342381512043363,-1.2796707153320312
Naa35,0.18662509322166443,0.38590511679649353,-1.1987013816833496,0.9790401034272751,-2.1021039485931396,-1.1987013816833496,0.2902726246479853,-2.296339750289917,-1.1987013816833496,1.853797925278056e-15,-8.516712188720703
Golm1,0.2768235504627228,0.37351593375205994,-0.5057252049446106,0.9790401034272751,-0.9176462292671204,-0.5057252049446106,0.8055703864234651,-1.172181487083435,-0.5057252049446106,0.0006771231410657616,-3.771373748779297
4921517D22Rik,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Spata31d1a,0.0007522047380916774,0.0,19.521310806274414,0.9790401034272751,0.4287489950656891,19.521310806274414,0.8055703864234651,1.0,19.521310806274414,0.47105286714630373,1.0
1700014D04Rik,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Isca1,0.14860327541828156,0.18676656484603882,-0.3580683767795563,0.9790401034272751,-0.6091936826705933,-0.3580683767795563,1.0,-0.5191081762313843,-0.3580683767795563,0.1294918868336548,-1.8621070384979248
Tut7,0.722293496131897,0.843612790107727,-0.3228130340576172,0.9940582552817145,-0.34392455220222473,-0.3228130340576172,0.8055703864234651,-1.0713223218917847,-0.3228130340576172,0.001652860091917031,-3.5130231380462646
Dapk1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
4930486L24Rik,0.007696087472140789,0.0,22.881248474121094,0.9790401034272751,0.4680766761302948,22.881248474121094,0.35835380638038544,2.0001285076141357,22.881248474121094,0.09892486330073062,2.0001285076141357
Gm49392,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ctla2b,0.09537725895643234,0.1728178858757019,-0.9146448373794556,0.9790401034272751,-1.074957013130188,-0.9146448373794556,0.8055703864234651,-1.134582281112671,-0.9146448373794556,6.78931031021498e-05,-4.3667311668396
Ctla2a,2.645463466644287,2.222673177719116,0.6691514253616333,0.9790401034272751,1.9478776454925537,0.6691514253616333,0.44474272142221627,1.9643620252609253,0.6691514253616333,3.670092605758492e-15,8.434135437011719
Zfp808,0.008220664225518703,0.0,22.976757049560547,0.9790401034272751,0.4942951500415802,22.976757049560547,0.19475421053302047,2.3748486042022705,22.976757049560547,0.04323414323403643,2.3748486042022705
Gm3604,0.008478735573589802,0.0,23.02153778076172,0.9790401034272751,0.4942951500415802,23.02153778076172,0.22860278325596053,2.277100086212158,23.02153778076172,0.054274725314963544,2.277100086212158
Gm49359,0.034593258053064346,0.03172669559717178,0.1268727034330368,0.9970319374801311,0.3161638379096985,0.1268727034330368,1.0,0.0879785344004631,0.1268727034330368,1.0,0.3023661971092224
Zfp934,0.06456190347671509,0.0,25.99100112915039,0.9790401034272751,0.9006813168525696,25.99100112915039,3.0039654277233287e-07,6.171248912811279,25.99100112915039,1.453531658575804e-08,6.171248912811279
6720489N17Rik,0.009115309454500675,0.050833482295274734,-2.5096590518951416,0.9970319374801311,0.09253575652837753,-2.5096590518951416,0.9046283362268747,-0.8182172775268555,-2.5096590518951416,0.00022773462068887315,-4.070403575897217
Platr25,0.015305095352232456,0.030833112075924873,-1.0217125415802002,0.9970319374801311,-0.22671259939670563,-1.0217125415802002,0.9506549354995089,-0.7092402577400208,-1.0217125415802002,0.03730315159311838,-2.4326910972595215
Gm5141,0.014509588479995728,0.0,23.800983428955078,0.9790401034272751,0.5336228609085083,23.800983428955078,0.061780206206846246,2.9282257556915283,23.800983428955078,0.010325520269676822,2.9282257556915283
Aopep,0.6108112931251526,0.7367458343505859,-0.37140706181526184,0.9790401034272751,-0.416410893201828,-0.37140706181526184,0.8310431792987245,-0.9598768949508667,-0.37140706181526184,0.0018691588574752751,-3.4754128456115723
Fancc,0.02065141312777996,0.0,24.314659118652344,0.9790401034272751,0.5860597491264343,24.314659118652344,0.014948632531656715,3.471730947494507,24.314659118652344,0.001958233255583686,3.471730947494507
Ptch1,0.06635565310716629,0.08591745793819427,-0.38702189922332764,0.9970319374801311,0.15114173293113708,-0.38702189922332764,1.0,-0.26605087518692017,-0.38702189922332764,0.4167006730648782,-1.1463770866394043
Ercc6l2,0.07547450810670853,0.08962752670049667,-0.2583019733428955,0.9970319374801311,0.21514563262462616,-0.2583019733428955,1.0,-0.21564547717571259,-0.2583019733428955,0.5657175756673901,-0.8580294251441956
Slc35d2,0.09233659505844116,0.021069539710879326,2.183637857437134,0.9790401034272751,0.8266527056694031,2.183637857437134,0.09399354789536593,2.9352753162384033,2.183637857437134,2.4858558898920686e-07,5.617747783660889
Zfp367,0.024472905322909355,0.034675054252147675,-0.5101082921028137,0.9970319374801311,-0.14497268199920654,-0.5101082921028137,1.0,-0.40458548069000244,-0.5101082921028137,0.32968192274049224,-1.3045624494552612
Habp4,0.061101190745830536,0.013605513609945774,2.2014832496643066,0.9790401034272751,0.4996930658817291,2.2014832496643066,0.1153243355204839,2.7643439769744873,2.2014832496643066,6.330764886983974e-05,4.400335311889648
Cdc14b,0.08441861718893051,0.16098517179489136,-0.9876548647880554,0.9790401034272751,-0.832821786403656,-0.9876548647880554,0.8055703864234651,-1.133830189704895,-0.9876548647880554,5.784243160585271e-05,-4.405938625335693
Prxl2c,0.17593927681446075,0.10033730417490005,0.8660098910331726,0.9790401034272751,0.49275287985801697,0.8660098910331726,0.6711635862985097,1.5175175666809082,0.8660098910331726,0.00015509008941028759,4.165616512298584
Ctsl,0.008218683302402496,0.0,22.976408004760742,0.9790401034272751,0.5074043869972229,22.976408004760742,0.22354384772662628,2.290687084197998,22.976408004760742,0.05259079884635416,2.290687084197998
Cdk20,0.0019808290526270866,0.04671936482191086,-4.5922465324401855,0.9970319374801311,0.02776072546839714,-4.5922465324401855,0.8335131067061635,-0.956741988658905,-4.5922465324401855,4.400604629530531e-06,-5.018299102783203
Mfsd14b,0.201738178730011,0.14310584962368011,0.5389103293418884,0.9790401034272751,0.5405630469322205,0.5389103293418884,0.9118922086775306,0.8015784025192261,0.5389103293418884,0.01973186690874081,2.6840572357177734
Gm10775,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Zfp369,0.05651053786277771,0.050487976521253586,0.16696324944496155,0.9970319374801311,0.13571910560131073,0.16696324944496155,1.0,0.16328105330467224,0.16696324944496155,0.8249082289194776,0.5173395276069641
Uqcrb,1.0433382987976074,1.294185996055603,-0.526248574256897,0.9790401034272751,-1.0772703886032104,-0.526248574256897,0.4651335126759069,-1.9185519218444824,-0.526248574256897,1.382652147100974e-10,-6.903367519378662
Gm10767,0.011679397895932198,0.0,23.48589515686035,0.9790401034272751,0.5205135941505432,23.48589515686035,0.0916294710348289,2.754491090774536,23.48589515686035,0.01663343387634004,2.754491090774536
Mterf3,0.12267695367336273,0.1340256631374359,-0.13600653409957886,0.9790401034272751,-0.4642210304737091,-0.13600653409957886,1.0,-0.19699494540691376,-0.13600653409957886,0.7262581996420999,-0.6412174105644226
Ptdss1,0.1274697482585907,0.2343650907278061,-0.9580351114273071,0.9790401034272751,-1.193711280822754,-0.9580351114273071,0.7595784999081361,-1.287122368812561,-0.9580351114273071,2.40852215541979e-06,-5.1222004890441895
Zfp712,0.01289018802344799,0.0,23.629077911376953,0.9790401034272751,0.5336228609085083,23.629077911376953,0.06352687676531384,2.916382312774658,23.629077911376953,0.010676360810419132,2.916382312774658
Gm28557,0.02217271737754345,0.0,24.418306350708008,0.9790401034272751,0.572950541973114,24.418306350708008,0.022754548587537185,3.3197686672210693,24.418306350708008,0.003204901949663579,3.3197686672210693
Rslcan18,0.0018215773161500692,0.0,20.798070907592773,0.9790401034272751,0.4287489950656891,20.798070907592773,0.8055703864234651,1.0,20.798070907592773,0.47105286714630373,1.0
Zfp759,0.007396283093839884,0.0,22.823707580566406,0.9790401034272751,0.4680766761302948,22.823707580566406,0.35835380638038544,2.0030946731567383,22.823707580566406,0.0985215467275562,2.0030946731567383
Rsl1,0.01912405528128147,0.05566298961639404,-1.5678514242172241,0.9970319374801311,0.1650220900774002,-1.5678514242172241,0.9786834940660413,-0.6528329849243164,-1.5678514242172241,0.006744245833196239,-3.071669578552246
Zfp455,0.009374926798045635,0.0,23.167144775390625,0.9790401034272751,0.4942951500415802,23.167144775390625,0.21613034570556802,2.3121159076690674,23.167144775390625,0.05006050876081698,2.3121159076690674
Zfp458,0.009044108912348747,0.0,23.115076065063477,0.9790401034272751,0.4811859130859375,23.115076065063477,0.25137604938688163,2.2233505249023438,23.115076065063477,0.061415512304504385,2.2233505249023438
Zfp457,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Zfp595,0.03021571785211563,0.0,24.870647430419922,0.9790401034272751,0.6647151708602905,24.870647430419922,0.0011509338343495914,4.259337425231934,24.870647430419922,0.0001131039331451103,4.259337425231934
Gm28044,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Zfp953,0.03716361150145531,0.0678333044052124,-0.8904202580451965,0.9945961136681727,0.3377555012702942,-0.8904202580451965,0.9820219315745419,-0.6463544368743896,-0.8904202580451965,0.02712640138088343,-2.561703681945801
Gm28041,0.001801270991563797,0.0,20.781883239746094,0.9790401034272751,0.4418582320213318,20.781883239746094,0.7158220215905611,1.3157333135604858,20.781883239746094,0.3249199293411133,1.3157333135604858
Zfp456,0.036974117159843445,0.0,25.166765213012695,0.9790401034272751,0.743370532989502,25.166765213012695,0.00014164064319413747,4.808937072753906,25.166765213012695,1.1544023656254112e-05,4.808937072753906
Zfp429,0.07819108664989471,0.027763519436120987,1.5305107831954956,0.9790401034272751,0.6816800236701965,1.5305107831954956,0.5627651286310466,1.686908483505249,1.5305107831954956,0.000183588202871103,4.12441873550415
Zfp459,0.011646346189081669,0.0,23.481782913208008,0.9790401034272751,0.5074043869972229,23.481782913208008,0.12167269302716852,2.621501922607422,23.481782913208008,0.023593668403450056,2.621501922607422
Zfp874a,0.03992738574743271,0.050487976521253586,-0.3462364971637726,0.9970319374801311,-0.03238751366734505,-0.3462364971637726,1.0,-0.28900161385536194,-0.3462364971637726,0.47105286714630373,-1.0053797960281372
Zfp874b,0.02855544164776802,0.013605513609945774,1.0803961753845215,0.9970319374801311,0.277607262134552,1.0803961753845215,0.815175380834137,0.9812841415405273,1.0803961753845215,0.08974963848403283,2.045732259750366
Zfp58,0.014977257698774338,0.05059640109539032,-1.7820954322814941,0.9970319374801311,-0.24444861710071564,-1.7820954322814941,0.8170937774078308,-0.9882692694664001,-1.7820954322814941,8.105077594866676e-05,-4.325407981872559
Zfp87,0.06422974169254303,0.06251201778650284,0.04036014899611473,0.9970319374801311,0.1650220900774002,0.04036014899611473,1.0,0.03535182774066925,0.04036014899611473,1.0,0.12686333060264587
Zfp748,0.04449760168790817,0.03107786923646927,0.5275810956954956,0.9874298424339134,0.37939658761024475,0.5275810956954956,1.0,0.41540926694869995,0.5275810956954956,0.3459816277252668,1.2725913524627686
Zfp729b,0.06325555592775345,0.0,25.96055793762207,0.9790401034272751,0.9400090575218201,25.96055793762207,1.6657360036183897e-07,6.295179843902588,25.96055793762207,7.320505181669099e-09,6.295179843902588
Zfp729a,0.08061984181404114,0.10941525548696518,-0.4617074429988861,0.9853730702404808,-0.389421284198761,-0.4617074429988861,1.0,-0.5557883381843567,-0.4617074429988861,0.10457653405485864,-1.9693511724472046
Zfp738,0.08992192149162292,0.033127620816230774,1.4820268154144287,0.9945177804769948,0.3431534171104431,1.4820268154144287,0.32875840692661235,2.151688814163208,1.4820268154144287,0.00012339643002425363,4.2302422523498535
Zfp65,0.04371511563658714,0.0,25.41327667236328,0.9790401034272751,0.7826982736587524,25.41327667236328,2.5384623769154225e-05,5.231107711791992,25.41327667236328,1.690698062645857e-06,5.231107711791992
Zfp85,0.02533952333033085,0.0,24.613203048706055,0.9790401034272751,0.6122782230377197,24.613203048706055,0.006849472344404575,3.7279531955718994,24.613203048706055,0.0008268174539642852,3.7279531955718994
Zfp493,0.0034280051477253437,0.0,21.71141242980957,0.9790401034272751,0.4418582320213318,21.71141242980957,0.6784828963154919,1.4151583909988403,21.71141242980957,0.2843594625585711,1.4151583909988403
Zfp273,0.011898512952029705,0.050599973648786545,-2.116417646408081,0.9970319374801311,-0.28840309381484985,-2.116417646408081,0.8055703864234651,-1.073898196220398,-2.116417646408081,1.5584208228429466e-05,-4.716062545776367
Gm10037,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
BC048507,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mtrr,0.04792335256934166,0.017227597534656525,1.4982696771621704,0.9814309190158804,0.3994460105895996,1.4982696771621704,0.6321105455860063,1.5644174814224243,1.4982696771621704,0.006378796546901007,3.0932528972625732
Fastkd3,0.037783268839120865,0.11074046790599823,-1.6046417951583862,0.9790401034272751,-1.2307255268096924,-1.6046417951583862,0.6446386784867867,-1.5684460401535034,-1.6046417951583862,9.406904847556536e-09,-6.191908359527588
Tent4a,0.04430503770709038,0.045284420251846313,-0.03225582465529442,0.9814309190158804,0.3994460105895996,-0.03225582465529442,1.0,-0.02124829590320587,-0.03225582465529442,1.0,-0.08138667047023773
Nsun2,0.2319437861442566,0.18292446434497833,0.3791086673736572,0.9790401034272751,0.6030246615409851,0.3791086673736572,0.9441403284217447,0.7250418066978455,0.3791086673736572,0.05930403818317866,2.2362403869628906
Srd5a1,0.000393689755583182,0.0,18.586986541748047,0.9790401034272751,0.4287489950656891,18.586986541748047,0.8055703864234651,1.0,18.586986541748047,0.47105286714630373,1.0
Med10,0.5432030558586121,0.5674393773078918,-0.08206760138273239,0.9790401034272751,0.6863068342208862,-0.08206760138273239,1.0,-0.21838028728961945,-0.08206760138273239,0.6352905950221243,-0.7606216669082642
Ice1,0.15135441720485687,0.12429613620042801,0.3041161894798279,0.9970319374801311,0.10101819783449173,0.3041161894798279,1.0,0.41636398434638977,0.3041161894798279,0.29749308467198443,1.375307559967041
Ndufs6,0.7550493478775024,0.7163206338882446,0.10729750245809555,0.9790401034272751,0.980879008769989,0.10729750245809555,1.0,0.3157707750797272,0.10729750245809555,0.426494817670702,1.1303253173828125
Mrpl36,0.47272324562072754,0.7723396420478821,-0.9466399550437927,0.9790401034272751,-1.3942053318023682,-0.9466399550437927,0.2415080105376722,-2.4405901432037354,-0.9466399550437927,2.255727665868249e-17,-9.082365989685059
Lpcat1,0.05840403586626053,0.06540022045373917,-0.1683262437582016,0.9970319374801311,0.08405330777168274,-0.1683262437582016,1.0,-0.1301489770412445,-0.1683262437582016,0.844297422110024,-0.4933165907859802
Clptm1l,0.3535800278186798,0.36633044481277466,-0.060856930911540985,0.9945961136681727,-0.34006890654563904,-0.060856930911540985,1.0,-0.1351463496685028,-0.060856930911540985,0.874989583084027,-0.45660334825515747
Tert,0.0069566271267831326,0.0,22.73497772216797,0.9790401034272751,0.4811859130859375,22.73497772216797,0.2850409315365832,2.145120620727539,22.73497772216797,0.07266958236022285,2.145120620727539
Slc6a19,0.0026482203975319862,0.0,21.338502883911133,0.9790401034272751,0.4418582320213318,21.338502883911133,0.6919339936907393,1.3632314205169678,21.338502883911133,0.3032772159846233,1.3632314205169678
Slc12a7,0.10706344246864319,0.07836349308490753,0.47123491764068604,0.9970319374801311,0.18352924287319183,0.47123491764068604,0.9877143333343408,0.6330486536026001,0.47123491764068604,0.13141364091353416,1.8550136089324951
Nkd2,0.0017774117877706885,0.0,20.762630462646484,0.9790401034272751,0.4287489950656891,20.762630462646484,0.8055703864234651,1.0,20.762630462646484,0.47105286714630373,1.0
Trip13,0.010601295158267021,0.05087587609887123,-2.2919421195983887,0.9970319374801311,-0.2552444636821747,-2.2919421195983887,0.8055703864234651,-1.0861632823944092,-2.2919421195983887,2.2363638293681627e-06,-5.1478729248046875
Brd9,0.36735454201698303,0.3164151608943939,0.25418907403945923,0.9790401034272751,0.7125253081321716,0.25418907403945923,1.0,0.5390139222145081,0.25418907403945923,0.1438370337826381,1.8078958988189697
Tppp,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cep72,0.009874527342617512,0.0,23.242408752441406,0.9790401034272751,0.5205135941505432,23.242408752441406,0.1438616862271877,2.52982234954834,23.242408752441406,0.029640727744994537,2.52982234954834
Exoc3,0.2899116575717926,0.4056026339530945,-0.5727340579032898,0.9790401034272751,-0.6462079882621765,-0.5727340579032898,0.8055703864234651,-1.1060234308242798,-0.5727340579032898,0.00015076898131723235,-4.167498588562012
Pdcd6,0.7553594708442688,0.8972617387771606,-0.3646641969680786,0.9970319374801311,-0.08019765466451645,-0.3646641969680786,0.8055703864234651,-1.0886977910995483,-0.3646641969680786,0.00033459284087487134,-3.961754083633423
Sdha,0.4722236394882202,0.3070635497570038,0.7477872967720032,0.9790401034272751,1.5006214380264282,0.7477872967720032,0.5084443525248281,1.8431246280670166,0.7477872967720032,5.584244402355899e-08,5.87736701965332
Ccdc127,0.10196929425001144,0.09932956099510193,0.03977575898170471,0.9970319374801311,0.10795837640762329,0.03977575898170471,1.0,0.0444277748465538,0.03977575898170471,1.0,0.15706421434879303
Lrrc14b,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Zfp72,0.0016744370805099607,0.0,20.676454544067383,0.9790401034272751,0.4287489950656891,20.676454544067383,0.8055703864234651,1.0,20.676454544067383,0.47105286714630373,1.0
Ftl1-ps1,0.029669329524040222,0.0,24.843923568725586,0.9790401034272751,0.6647151708602905,24.843923568725586,0.0013398131357219272,4.220286846160889,24.843923568725586,0.00013203464887720823,4.220286846160889
Zfp825,0.04162498936057091,0.04717392474412918,-0.1845720410346985,0.9945177804769948,0.3423822820186615,-0.1845720410346985,1.0,-0.1157054454088211,-0.1845720410346985,0.8797974364811079,-0.450719952583313
Erap1,0.25017058849334717,0.2997373342514038,-0.2981780171394348,0.9970319374801311,0.02467620186507702,-0.2981780171394348,1.0,-0.4738861918449402,-0.2981780171394348,0.14137597373169464,-1.8163081407546997
Cast,0.7755635380744934,0.94380784034729,-0.4217873513698578,0.9790401034272751,-0.8467021584510803,-0.4217873513698578,0.8055703864234651,-1.0719624757766724,-0.4217873513698578,0.00019767843692156128,-4.0982279777526855
Ell2,0.035315316170454025,0.050487976521253586,-0.5266688466072083,0.9970319374801311,-0.11412742733955383,-0.5266688466072083,1.0,-0.41452425718307495,-0.5266688466072083,0.2843594625585711,-1.4161254167556763
Glrx,0.5144106149673462,0.9065726399421692,-1.1335859298706055,0.9790401034272751,-1.7304185628890991,-1.1335859298706055,0.22070804992996715,-2.509497880935669,-1.1335859298706055,9.573792040039462e-22,-10.264693260192871
Rhobtb3,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rfesd,0.08491025120019913,0.11179725080728531,-0.416586697101593,0.9970319374801311,0.015422625467181206,-0.416586697101593,1.0,-0.4887392222881317,-0.416586697101593,0.1602600944681392,-1.7523581981658936
Gpr150,0.0015337606891989708,0.0,20.54974937438965,0.9790401034272751,0.4287489950656891,20.54974937438965,0.8055703864234651,1.0,20.54974937438965,0.47105286714630373,1.0
Arsk,0.036293234676122665,0.0,25.139455795288086,0.9790401034272751,0.7171521186828613,25.139455795288086,0.00020014899939999503,4.720260143280029,25.139455795288086,1.696177961016907e-05,4.720260143280029
Ttc37,0.09984242916107178,0.18764913082122803,-0.9751685857772827,0.9790401034272751,-1.033315896987915,-0.9751685857772827,0.8055703864234651,-1.2025641202926636,-0.9751685857772827,1.3710469224255256e-05,-4.742663860321045
Mctp1,0.0020361372735351324,0.0,20.958873748779297,0.9790401034272751,0.4287489950656891,20.958873748779297,0.8055703864234651,1.0,20.958873748779297,0.47105286714630373,1.0
Slf1,0.11742519587278366,0.1109248548746109,0.08693753927946091,0.9970319374801311,-0.11952535063028336,0.08693753927946091,1.0,0.11152383685112,0.08693753927946091,0.9417249391306244,0.37596648931503296
2210408I21Rik,0.0027164684142917395,0.0,21.375261306762695,0.9790401034272751,0.4418582320213318,21.375261306762695,0.687841776275313,1.3712490797042847,21.375261306762695,0.299713001589507,1.3712490797042847
Fam172a,0.33154183626174927,0.14093443751335144,1.3770685195922852,0.9790401034272751,1.1752040386199951,1.3770685195922852,0.13912817775745975,2.784391403198242,1.3770685195922852,1.5943923918622896e-12,7.609173774719238
Pou5f2,0.04369724541902542,0.07512228935956955,-0.8045914769172668,0.9808608669940141,-0.407157301902771,-0.8045914769172668,0.9403489533574673,-0.7392052412033081,-0.8045914769172668,0.019342959630490705,-2.691751480102539
Nr2f1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Arrdc3,0.05516981706023216,0.1045830026268959,-0.9588158130645752,0.9970319374801311,-0.2513887882232666,-0.9588158130645752,0.8285457960060679,-0.9652348160743713,-0.9588158130645752,0.0009027156851311588,-3.6890978813171387
Adgrv1,0.00126521079801023,0.0,20.271860122680664,0.9790401034272751,0.4287489950656891,20.271860122680664,0.8055703864234651,1.0,20.271860122680664,0.47105286714630373,1.0
Lysmd3,0.14787381887435913,0.10293661057949066,0.5557031631469727,0.9790401034272751,0.8497866988182068,0.5557031631469727,0.9464046461602441,0.7207868099212646,0.5557031631469727,0.04269667120657461,2.3767764568328857
Polr3g,0.02173405885696411,0.019522104412317276,0.1564500331878662,0.9970319374801311,0.20666317641735077,0.1564500331878662,1.0,0.10803629457950592,0.1564500331878662,0.997645815041216,0.30891484022140503
Mblac2,0.03520616516470909,0.0,25.09479522705078,0.9790401034272751,0.6647151708602905,25.09479522705078,0.0007992341364089871,4.363938331604004,25.09479522705078,7.486970832871074e-05,4.363938331604004
Cetn3,0.465873122215271,0.4202127456665039,0.18417851626873016,0.9790401034272751,0.9029947519302368,0.18417851626873016,1.0,0.39563772082328796,0.18417851626873016,0.2789911744026408,1.4318917989730835
Mef2c,0.00799578707665205,0.0,22.936580657958984,0.9790401034272751,0.4680766761302948,22.936580657958984,0.3832550956739308,1.9498448371887207,22.936580657958984,0.10917503743278034,1.9498448371887207
Tmem161b,0.08259043097496033,0.021069539710879326,2.0155770778656006,0.9790401034272751,0.7063562273979187,2.0155770778656006,0.18021246593013,2.560288906097412,2.0155770778656006,3.8390370308741175e-06,5.042891025543213
Ccnh,0.1955808699131012,0.2702687978744507,-0.5225950479507446,0.9790401034272751,-0.5475032329559326,-0.5225950479507446,0.8835178828728617,-0.8587177991867065,-0.5225950479507446,0.004512076917172786,-3.2022507190704346
Rasa1,0.3028844892978668,0.1816534399986267,0.8285561800003052,0.9790401034272751,0.909934937953949,0.8285561800003052,0.6769755001454161,1.5135608911514282,0.8285561800003052,1.280405673313454e-05,4.7620649337768555
Cox7c,1.6385018825531006,1.8499257564544678,-0.36983200907707214,0.9790401034272751,-1.4427865743637085,-0.36983200907707214,0.6711635862985097,-1.5272022485733032,-0.36983200907707214,3.234173751552293e-08,-5.972596168518066
Edil3,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Hapln1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Vcan,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc4,0.14976581931114197,0.05883541330695152,1.4146841764450073,0.9790401034272751,1.5561429262161255,1.4146841764450073,0.6784828963154919,1.4936902523040771,1.4146841764450073,1.2610956999275181e-05,4.765072822570801
Tmem167,0.920823335647583,1.0500377416610718,-0.29771846532821655,0.9970319374801311,-0.19586734473705292,-0.29771846532821655,0.8456383689368329,-0.9344680905342102,-0.29771846532821655,0.0019429860364643036,-3.4637250900268555
Rps23,3.555043935775757,3.4073545932769775,0.2198416292667389,0.9790401034272751,2.577120780944824,0.2198416292667389,0.5141915542597721,1.8440542221069336,0.2198416292667389,1.8701730427566753e-13,7.896608829498291
Atg10,0.07542280107736588,0.0898064449429512,-0.26233670115470886,0.9970319374801311,0.22208580374717712,-0.26233670115470886,1.0,-0.20762677490711212,-0.26233670115470886,0.5711452980667014,-0.8500292301177979
Ssbp2,0.05609297379851341,0.017227597534656525,1.7313051223754883,0.9790401034272751,0.44417160749435425,1.7313051223754883,0.428602856832461,1.9371861219406128,1.7313051223754883,0.0012198715942414945,3.6085712909698486
Zcchc9,0.2811759412288666,0.45802831649780273,-0.8393752574920654,0.9790401034272751,-1.452811360359192,-0.8393752574920654,0.6462082752275758,-1.5650298595428467,-0.8393752574920654,1.2816575899774799e-08,-6.137659549713135
Rasgrf2,0.003884398378431797,0.0,21.89206314086914,0.9790401034272751,0.4418582320213318,21.89206314086914,0.6881296718277512,1.36959969997406,21.89206314086914,0.3004334255624784,1.36959969997406
Msh3,0.17082300782203674,0.22627289593219757,-0.4468826949596405,0.9790401034272751,-0.5382496118545532,-0.4468826949596405,0.9825694804931662,-0.6443096399307251,-0.4468826949596405,0.04046298666258295,-2.3986239433288574
Gm20379,0.0015550872776657343,0.0,20.569686889648438,0.9790401034272751,0.4287489950656891,20.569686889648438,0.8055703864234651,1.0,20.569686889648438,0.47105286714630373,1.0
