"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","127/2019","317/23210",1.06620400390086e-52,1.06620400390086e-52,5.09308817863381e-49,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Tex11/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Hormad1/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Bub3/Mki67/Syce1/Fbxo5/Cenpw/Syde1/Nup37/Sycp3/Syce2/Ctcf/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Mis18a/Chtf18/Msh5/Sgo1/Ndc80/Cdc23/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",127
"GO:0000280","nuclear division","141/2019","409/23210",4.41246215776738e-49,4.41246215776738e-49,1.05388175115518e-45,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Tex11/Smc1a/Chmp4c/Smc4/Tdrkh/Hormad1/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Bub3/Mki67/Syce1/Fbxo5/Syde1/Fzr1/Igf1/Sycp3/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Bora/Ncapd3/Zw10/Kif23/Mei4/Ttk/Topbp1/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Cdc23/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Smc3",141
"GO:0048285","organelle fission","143/2019","456/23210",3.55971716104701e-44,3.55971716104701e-44,5.66806893923907e-41,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Tex11/Smc1a/Chmp4c/Smc4/Tdrkh/Hormad1/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Bub3/Mki67/Syce1/Fbxo5/Mtfr2/Syde1/Fzr1/Igf1/Sycp3/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Bora/Ncapd3/Zw10/Kif23/Mei4/Ttk/Topbp1/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Prkn/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Cdc23/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Smc3",143
"GO:0098813","nuclear chromosome segregation","104/2019","258/23210",1.38014601704983e-43,1.38014601704983e-43,1.64818490141372e-40,"Terf1/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Tex11/Smc1a/Chmp4c/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Bub3/Syce1/Fbxo5/Syde1/Sycp3/Syce2/Cdt1/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Msh5/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc3",104
"GO:0000819","sister chromatid segregation","82/2019","180/23210",2.20933746935948e-39,2.20933746935948e-39,2.11073124967438e-36,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Sycp3/Cdt1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc3",82
"GO:0006323","DNA packaging","76/2019","169/23210",4.20427530578199e-36,4.20427530578199e-36,3.34719321712959e-33,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Nasp/Padi4/Chd5/Ncapg/Gper1/Hmgb1/H1f10/Ncapd2/H4f16/Cdk1/Sycp3/Asf1b/Ctcf/Ncapd3/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Ncaph2/Prm1/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5",76
"GO:0140014","mitotic nuclear division","94/2019","257/23210",2.17452415798923e-35,2.17452415798923e-35,1.48390836525641e-32,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Igf1/Cdt1/Ccsap/Bora/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Kifc5b/Kifc1/Sgo1/Ndc80/Cdc23/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Smc3",94
"GO:0071103","DNA conformation change","84/2019","210/23210",4.13908961504652e-35,4.13908961504652e-35,2.47147219382646e-32,"Hjurp/Zranb3/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Nasp/Padi4/Chd5/Ncapg/Mcm7/Gper1/Hmgb1/H1f10/Ncapd2/H4f16/Blm/Cdk1/Sycp3/Asf1b/Ctcf/Ncapd3/Pif1/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/H1f0/Ncaph2/Prm1/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Anxa1",84
"GO:0000070","mitotic sister chromatid segregation","69/2019","146/23210",1.34487785022959e-34,1.34487785022959e-34,7.13807682379166e-32,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Cdt1/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdc23/Cdca5/Incenp",69
"GO:0065004","protein-DNA complex assembly","73/2019","172/23210",1.09121455119451e-32,1.09121455119451e-32,5.21255961402178e-30,"Terf1/Mcm3/Hjurp/Hat1/Rad51/Oip5/Cenpi/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Nasp/Padi4/Cenps/Cenpa/Cenpc1/Mcm7/H4f16/Cenpw/Hey2/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Cdc45/Mis18a/Chaf1b/Chaf1a",73
