"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","48/2008","190/22710",1.63371305262324e-11,1.63371305262324e-11,1.52021298791468e-08,"Terf1/Zranb3/Rad51/Pcna/Gins1/Rtel1/Pola1/Ercc6l/Rad54b/Rad54l/Mutyh/Pole/Rfc5/Rfc2/Mcm7/Aplf/Rad18/Mbd4/Lig1/Pold1/Blm/Eri2/Neil3/Mcm5/Nod2/Gins2/Dnmt1/Pif1/Brip1/Rad51c/Eme1/Top2a/Tdp2/Gen1/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Cdc45/Rfc4/Polq/Dnase1l2/Chtf18/Polh/Rad9a/Fen1/Anxa1",48
"GO:0015631","tubulin binding","67/2008","336/22710",1.90180098248558e-10,1.90180098248558e-10,8.84837930798552e-08,"Terf1/Arl4c/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Haus7/Kif4/Stmn2/Hdgf/S100a9/Psrc1/Cenpe/Kif24/1110017D15Rik/Mast2/Kif2c/Stmn1/Dpysl5/Trpv4/Katnal1/Brca2/Wdr54/Prc1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Mast1/Tppp3/Ccsap/Sncg/Haus4/Cenpj/Cep57/Cep295/Dixdc1/Kif23/Cep70/Kif15/Fam161a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Dnal1/Ncald/Racgap1/Nde1/Prkn/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11/Smc3",67
"GO:0008017","microtubule binding","51/2008","239/22710",2.52299607251771e-09,2.52299607251771e-09,7.82571413370406e-07,"Terf1/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Haus7/Kif4/S100a9/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Trpv4/Katnal1/Wdr54/Prc1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Mast1/Ccsap/Haus4/Cep57/Cep295/Kif23/Kif15/Fam161a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Racgap1/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",51
"GO:0008094","DNA-dependent ATPase activity","24/2008","72/22710",5.49887691409776e-09,5.49887691409776e-09,1.2792124189638e-06,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rad18/Blm/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Anxa1",24
"GO:0003779","actin binding","73/2008","428/22710",3.5980039248017e-08,3.5980039248017e-08,6.69607467268359e-06,"Obsl1/Tnni1/Neb/Ermn/Kif18a/Map1a/Mrtfa/Snta1/Hdac6/Tmsb15b2/Hdgf/Tmod4/Tpm2/Coro2a/Crocc/Nos3/Ywhah/Ablim2/Limch1/Coro1c/Trpv4/Baiap2l1/Scnn1a/Eps8/Actn4/Csrp3/Tlnrd1/Mical2/Tnni2/Tnnt3/Cttn/Marcks/Wasf1/Gas2l3/Myom2/Tpm4/Nod2/Mtss2/Synpo2l/Ang/Dmtn/Diaph3/Anln/Tagln/Dixdc1/Coro2b/Pls1/Vill/Myrip/Ccr5/Smtn/Mprip/Myh10/Coro6/Myo1d/Cap2/Dbn1/Iqgap2/Syne2/Vash1/Clmn/Syne3/Ncald/Arc/Triobp/Parvb/Myh11/Prkn/Tulp1/Epb41l3/Myom1/Prkce/Myoz3",73
"GO:0004003","ATP-dependent DNA helicase activity","12/2008","22/22710",6.15727918450673e-08,6.15727918450673e-08,7.16188789355783e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",12
"GO:0008026","ATP-dependent helicase activity","12/2008","22/22710",6.15727918450673e-08,6.15727918450673e-08,7.16188789355783e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",12
"GO:0070035","purine NTP-dependent helicase activity","12/2008","22/22710",6.15727918450673e-08,6.15727918450673e-08,7.16188789355783e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",12
"GO:0003678","DNA helicase activity","20/2008","61/22710",1.38967326961239e-07,1.38967326961239e-07,1.43680838635947e-05,"Zranb3/Rad51/Gins1/Rtel1/Rfc5/Rfc2/Mcm7/Rad18/Blm/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0016887","ATPase activity","65/2008","379/22710",1.61697213099623e-07,1.61697213099623e-07,1.50463511979018e-05,"Zranb3/Atp2b4/Kif14/Atp1b1/Atp1a2/Dnah14/Entpd2/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Abcb4/Abcb1a/Xrcc2/Rfc5/Rfc2/Mcm7/Katnal1/Atp6v0a4/Rad18/Abcc9/Blm/Kif22/Tnnt3/Atp7b/Mcm5/Ddx39/Kif23/Pif1/Kif15/Fignl1/Myh10/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Atp6v0a1/Kif18b/Kif19a/Ddx4/Hspa2/Rad51b/Xrcc3/Dnah11/Dscc1/Atad2/Dmc1/Rfc4/Polq/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Kif20a/Anxa1/Kif20b/Kif11/Entpd1",65
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","11/2008","20/22710",1.98841824681636e-07,1.98841824681636e-07,1.54189625454883e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0043142","single-stranded DNA-dependent ATPase activity","11/2008","20/22710",1.98841824681636e-07,1.98841824681636e-07,1.54189625454883e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rad18/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0031492","nucleosomal DNA binding","12/2008","24/22710",2.17588246802132e-07,2.17588246802132e-07,1.55747376658368e-05,"Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/H1f0",12
"GO:0003697","single-stranded DNA binding","28/2008","111/22710",2.70724571189187e-07,2.70724571189187e-07,1.79940241301685e-05,"Terf1/Mcm3/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Smc2/Mcm7/Brca2/Rpa3/Rad18/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Ctc1/Alyref/Tdp2/Rad51b/Tdp1/Dmc1/Cdc45/Anxa1",28
"GO:0019957","C-C chemokine binding","12/2008","25/22710",3.84684325052631e-07,3.84684325052631e-07,2.3863925848879e-05,"Cxcr2/Ackr1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
"GO:0042623","ATPase activity, coupled","51/2008","282/22710",6.67368733390663e-07,6.67368733390663e-07,3.86758266655309e-05,"Zranb3/Atp2b4/Kif14/Atp1b1/Atp1a2/Dnah14/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Abcb4/Abcb1a/Xrcc2/Rfc5/Rfc2/Mcm7/Katnal1/Atp6v0a4/Rad18/Abcc9/Blm/Tnnt3/Atp7b/Mcm5/Pif1/Fignl1/Myh10/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Atp6v0a1/Kif18b/Kif19a/Hspa2/Rad51b/Xrcc3/Dnah11/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Kifc1/Hspa1l/Msh5/Anxa1/Kif20b/Kif11",51
"GO:0017056","structural constituent of nuclear pore","11/2008","22/22710",7.06577602543353e-07,7.06577602543353e-07,3.86758266655309e-05,"Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nutf2/Nup133/Nup85/Nup155",11
"GO:0019956","chemokine binding","13/2008","32/22710",1.35160968866706e-06,1.35160968866706e-06,6.98726879989286e-05,"Cxcr2/Ackr1/Plp2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",13
"GO:0000217","DNA secondary structure binding","11/2008","24/22710",2.11580638961177e-06,2.11580638961177e-06,9.84406762324635e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4",11
"GO:0016493","C-C chemokine receptor activity","11/2008","24/22710",2.11580638961177e-06,2.11580638961177e-06,9.84406762324635e-05,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/2008","25/22710",3.47597372605109e-06,3.47597372605109e-06,0.000147022046594697,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",11
