"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022839","ion gated channel activity","42/1370","319/22710",1.65775478242376e-06,1.65775478242376e-06,0.000116756700465444,"Trpa1/P2rx3/Kcnip3/Kcns1/Gria3/Kcnmb3/Gria2/Hcn3/Hcn4/Kcna2/Clca3a1/Gabrr2/Grin3a/Clcnkb/Cacna2d1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Hpn/Slc17a7/Kcnc1/Oprm1/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/Cacna2d2/P2rx1/Cacna1g/Kcnh4/Scn4a/Kcnj16/Kcnj2/Cacnb3/Kcnh3/Gabrr3/Cacna1h/Kcng3/Kcnip2",42
"GO:0005539","glycosaminoglycan binding","31/1370","208/22710",2.91580248763919e-06,2.91580248763919e-06,0.000188248300956355,"Nrp2/Cfh/Selp/Eng/F2/Fgf7/Sulf2/Ptprf/Rspo1/Agrn/Tgfbr3/Pcolce/Adamtsl5/Stab2/Fgfr1/Hapln4/Ncan/Nod2/Crispld2/Ang/Layn/Clec3b/Ccl2/Ccl5/Egflam/Serpind1/Rtn4r/Liph/Fstl1/Impg2/App",31
"GO:0022836","gated channel activity","42/1370","331/22710",4.29924234230915e-06,4.29924234230915e-06,0.000256213956594294,"Trpa1/P2rx3/Kcnip3/Kcns1/Gria3/Kcnmb3/Gria2/Hcn3/Hcn4/Kcna2/Clca3a1/Gabrr2/Grin3a/Clcnkb/Cacna2d1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Hpn/Slc17a7/Kcnc1/Oprm1/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/Cacna2d2/P2rx1/Cacna1g/Kcnh4/Scn4a/Kcnj16/Kcnj2/Cacnb3/Kcnh3/Gabrr3/Cacna1h/Kcng3/Kcnip2",42
"GO:0022843","voltage-gated cation channel activity","24/1370","143/22710",4.77953652224526e-06,4.77953652224526e-06,0.00026449164514079,"Trpa1/Kcns1/Hcn3/Hcn4/Kcna2/Grin3a/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Kcnj3/Kcnj1/Cacna2d2/Cacna1g/Kcnh4/Kcnj16/Kcnj2/Cacnb3/Kcnh3/Cacna1h/Kcng3/Kcnip2",24
"GO:0001664","G protein-coupled receptor binding","38/1370","293/22710",7.27499847183854e-06,7.27499847183854e-06,0.000375747289492854,"Fzd7/Dnm1/a/Nes/Fcgr1/Wnt2b/Prok2/Prok1/Ccl19/Rspo1/Nppa/Cxcl2/Wnt16/Reep1/Wnt5b/Homer2/P2ry2/Adm/Gnaz/Insl3/Rln3/Gnao1/2610528A11Rik/Pnoc/Znrf3/Ccl2/Ccl5/Ccl9/Rnf43/Tac4/Ppp1r1b/Agtr1a/Edn1/Drd1/Uts2b/Fpr1/C3/Adra2a",38
"GO:0005044","scavenger receptor activity","12/1370","45/22710",9.89502392523293e-06,9.89502392523293e-06,0.000479127474274437,"Sbspon/Prg4/Cd5l/Prss12/Cd36/Corin/Tinagl1/Stab2/Msr1/Tmprss13/Scarf1/Endou",12
"GO:0019199","transmembrane receptor protein kinase activity","16/1370","77/22710",1.1642689383373e-05,1.1642689383373e-05,0.000530589435675697,"Nrp2/Eng/Epha8/Fgfr3/Kdr/Tgfbr3/Flt3/Met/Insr/Fgfr1/Bmpr1a/Acvr2b/Erbb2/Acvrl1/Amhr2/Pdgfrb",16
"GO:0015081","sodium ion transmembrane transporter activity","23/1370","143/22710",1.537846618134e-05,1.537846618134e-05,0.000661903573652997,"Slc9a2/Atp1b1/Slc28a2b/Slc4a11/Gria2/Hcn3/Hcn4/Slc6a9/Slc10a4l/Slc4a5/Scnn1a/Slc8a2/Slc17a7/Slc5a11/Slc5a4b/Slc5a5/Slc9a9/Slc5a10/Scn4a/Slc34a1/Slc6a19/Slc22a1/Slc8a1",23
"GO:0015293","symporter activity","23/1370","145/22710",1.93754481135897e-05,1.93754481135897e-05,0.000790045972941941,"Slc28a2b/Slc4a11/Slc32a1/Slc16a2/Slc10a5/Slc1a5/Slc1a7/Slc6a9/Slc10a4l/Slc4a5/Slc17a7/Slc5a11/Slc22a18/Slc5a4b/Slc17a8/Slc5a5/Slc36a2/Slc5a10/Slc16a5/Slc34a1/Slc6a19/Slc15a2/Slc22a1",23
"GO:0015291","secondary active transmembrane transporter activity","31/1370","233/22710",2.97860422379007e-05,2.97860422379007e-05,0.00115381721511026,"Slc9a2/Slc28a2b/Slc4a11/Slc32a1/Slc16a2/Slc10a5/Slc9b1/Slc1a5/Slc1a7/Slc6a9/Slc10a4l/Slc4a5/Slc8a2/Slc17a7/Slco3a1/Slco2b1/Slc5a11/Slc22a18/Slc5a4b/Slc17a8/Slc5a5/Slc9a9/Slc36a2/Slc5a10/Slc16a5/Slc34a1/Slc6a19/Slc15a2/Slc22a1/Slc26a8/Slc8a1",31
"GO:0030169","low-density lipoprotein particle binding","7/1370","17/22710",3.25624129779573e-05,3.25624129779573e-05,0.00117834798537945,"Pcsk9/Cd36/Stab2/Msr1/Ldlr/Scarf1/Colec12",7
"GO:0005244","voltage-gated ion channel activity","27/1370","192/22710",3.58831404633742e-05,3.58831404633742e-05,0.00117834798537945,"Trpa1/Kcnip3/Kcns1/Hcn3/Hcn4/Kcna2/Grin3a/Clcnkb/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Kcnj3/Kcnj1/Cacna2d2/Cacna1g/Kcnh4/Scn4a/Kcnj16/Kcnj2/Cacnb3/Kcnh3/Cacna1h/Kcng3/Kcnip2",27
"GO:0022832","voltage-gated channel activity","27/1370","192/22710",3.58831404633742e-05,3.58831404633742e-05,0.00117834798537945,"Trpa1/Kcnip3/Kcns1/Hcn3/Hcn4/Kcna2/Grin3a/Clcnkb/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Kcnj3/Kcnj1/Cacna2d2/Cacna1g/Kcnh4/Scn4a/Kcnj16/Kcnj2/Cacnb3/Kcnh3/Cacna1h/Kcng3/Kcnip2",27
"GO:0038024","cargo receptor activity","16/1370","84/22710",3.65031712862112e-05,3.65031712862112e-05,0.00117834798537945,"Sbspon/Prg4/Cd5l/Prss12/Cd36/Corin/Olr1/Tinagl1/Stab2/Insr/Msr1/Ldlr/Tmprss13/Scarf1/Dab2/Endou",16
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1370","14/22710",9.40058814768488e-05,9.40058814768488e-05,0.00291319279018782,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Amhr2",6
"GO:0001614","purinergic nucleotide receptor activity","7/1370","20/22710",0.000110573927097084,0.000110573927097084,0.0031636702570876,"P2rx3/Gpr87/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0016502","nucleotide receptor activity","7/1370","20/22710",0.000110573927097084,0.000110573927097084,0.0031636702570876,"P2rx3/Gpr87/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0005267","potassium channel activity","19/1370","121/22710",0.000114339169617568,0.000114339169617568,0.0031636702570876,"Kcnip3/Kcns1/Kcnmb3/Gria2/Hcn3/Hcn4/Kcna2/Kcnj8/Abcc9/Hpn/Kcnc1/Kcnj3/Kcnj1/Kcnh4/Kcnj16/Kcnj2/Kcnh3/Kcng3/Kcnip2",19
"GO:0015276","ligand-gated ion channel activity","20/1370","133/22710",0.000140959691983763,0.000140959691983763,0.00376574712522865,"Trpa1/P2rx3/Gria3/Gria2/Hcn4/Gabrr2/Grin3a/Scnn1a/Kcnj8/Slc17a7/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj16/Kcnj2/Gabrr3",20
"GO:0008201","heparin binding","22/1370","155/22710",0.00015952310809161,0.00015952310809161,0.00411961430019035,"Nrp2/Cfh/Selp/F2/Fgf7/Ptprf/Rspo1/Tgfbr3/Pcolce/Adamtsl5/Fgfr1/Crispld2/Ang/Clec3b/Ccl2/Ccl5/Serpind1/Rtn4r/Liph/Fstl1/Impg2/App",22
"GO:0022834","ligand-gated channel activity","20/1370","136/22710",0.00019201054776708,0.00019201054776708,0.00462993780338034,"Trpa1/P2rx3/Gria3/Gria2/Hcn4/Gabrr2/Grin3a/Scnn1a/Kcnj8/Slc17a7/Grin3b/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj16/Kcnj2/Gabrr3",20
"GO:0015079","potassium ion transmembrane transporter activity","22/1370","157/22710",0.000192503552037069,0.000192503552037069,0.00462993780338034,"Slc9a2/Atp1b1/Kcnip3/Kcns1/Kcnmb3/Gria2/Hcn3/Hcn4/Kcna2/Kcnj8/Abcc9/Hpn/Kcnc1/Kcnj3/Kcnj1/Slc9a9/Kcnh4/Kcnj16/Kcnj2/Kcnh3/Kcng3/Kcnip2",22
"GO:0042562","hormone binding","17/1370","106/22710",0.000197932086278973,0.000197932086278973,0.00462993780338034,"Ramp1/Sctr/Npr1/Ache/Gper1/Gipr/Aldh1a3/Insr/Mc1r/Chrna2/Chrna5/Pth1r/Vipr1/Thra/Galr2/Amhr2/Mc5r",17
"GO:0019838","growth factor binding","21/1370","147/22710",0.000203188846534218,0.000203188846534218,0.00462993780338034,"Il1rn/Eng/Il6ra/Agrn/Cd36/Fgfr3/Kdr/Tgfbr3/Ltbp4/Insr/Fgfr1/Bmpr1a/Acvr2b/Erbb2/Igfbp4/Esm1/Acvrl1/Igfbp6/Amhr2/Crim1/Pdgfrb",21
"GO:0003779","actin binding","45/1370","428/22710",0.000211590418448541,0.000211590418448541,0.00468362550310154,"Ppp1r42/Tnni1/Vash2/Mybpc3/Mrtfa/Dmd/Fhdc1/Shroom3/Micall2/Fscn3/Cald1/Scnn1a/Eps8/Ceacam1/Homer2/Mical2/Tnni2/Tnnt3/Myo16/Myom2/Nod2/Myoz1/Ang/Trpc6/Tagln/Dixdc1/Coro2b/Myl3/Myrip/Ccr5/Gas7/Fscn2/Actn2/Cap2/Dbn1/Klhl3/Scin/Daam1/Ptk2/Dnase1/Fgd4/Epb41l3/Myoz3/Myo5b/Pstpip2",45
"GO:0022804","active transmembrane transporter activity","39/1370","355/22710",0.000224894107135364,0.000224894107135364,0.00483982639917042,"Slc9a2/Atp1b1/Slc28a2b/Slc4a11/Slc32a1/Slc16a2/Slc10a5/Slc9b1/Atp6v0d2/Slc1a5/Slc1a7/Slc6a9/Abcb4/Abcb1a/Slc10a4l/Abcg3/Atp6v0a4/Slc4a5/Abcc9/Slc8a2/Slc17a7/Slco3a1/Slco2b1/Slc5a11/Slc22a18/Slc5a4b/Slc17a8/Slc5a5/Slc9a9/Slc36a2/Slc5a10/Slc16a5/Slc34a1/Slc6a19/Slc15a2/Slc22a1/Abca17/Slc26a8/Slc8a1",39
"GO:0004620","phospholipase activity","15/1370","88/22710",0.000232903483045717,0.000232903483045717,0.00487672726946365,"Plcd4/Pla2g4a/Cel/Pla2g4b/Pla2g4f/Plcb1/Plch1/Smpdl3b/Lcat/Smpd3/Ccl5/Pnpla3/Liph/Abhd3/Plce1",15
"GO:1901681","sulfur compound binding","30/1370","250/22710",0.000259744149892388,0.000259744149892388,0.00529561480113012,"Nrp2/Cfh/Selp/Dhtkd1/F2/Fgf7/Gstm2/Ptprf/Rspo1/Agrn/Tgfbr3/Pcolce/Sult1a1/Adamtsl5/Insr/Fgfr1/Crispld2/Ang/Clec3b/Ltc4s/Ccl2/Ccl5/Pnpla3/Serpind1/Rtn4r/Liph/Fstl1/Impg2/App/Gnmt",30
"GO:0099094","ligand-gated cation channel activity","16/1370","99/22710",0.000275600484550445,0.000275600484550445,0.00547481664316134,"Trpa1/P2rx3/Gria3/Gria2/Hcn4/Grin3a/Scnn1a/Kcnj8/Chrna2/Gria4/Kcnj3/Kcnj1/Chrna5/P2rx1/Kcnj16/Kcnj2",16
"GO:0008188","neuropeptide receptor activity","10/1370","45/22710",0.000282722674707384,0.000282722674707384,0.00547589180485881,"Cysltr1/Tacr1/Prokr1/Oprm1/Nmbr/Tacr2/Ltb4r2/Gpr83/Galr2/Sstr3",10
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1370","17/22710",0.000331149820790373,0.000331149820790373,0.00625741381519165,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Amhr2",6
"GO:0048018","receptor ligand activity","49/1370","489/22710",0.000352680341867375,0.000352680341867375,0.00650558224597465,"Il17f/Inha/Il10/Tgfb2/Il1rn/Fgf7/Jag1/Timp1/Fgf13/Fgf16/Il6ra/Sema6c/Tshb/Prok1/Ccl19/Gm13283/Artn/Nppa/Cxcl2/Sema4f/Tgfa/Bmp10/Gdf3/Mia/Adm/Kitl/Il22/Inhbe/Retn/Nrg1/Gdf15/Insl3/Il15/Rln3/2610528A11Rik/C1qtnf9/Pnoc/Sema3f/Stc2/Scgb3a1/Ccl2/Ccl5/Ccl9/Tac4/Edn1/Uts2b/Fam3b/Cdc42ep2/Fgf8",49
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1370","25/22710",0.000525494577385082,0.000525494577385082,0.00899253389397416,"Cxcr1/Gpr35/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",7
"GO:0004950","chemokine receptor activity","7/1370","25/22710",0.000525494577385082,0.000525494577385082,0.00899253389397416,"Cxcr1/Gpr35/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",7
"GO:0035586","purinergic receptor activity","7/1370","25/22710",0.000525494577385082,0.000525494577385082,0.00899253389397416,"P2rx3/Gpr87/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",7
"GO:0005249","voltage-gated potassium channel activity","14/1370","85/22710",0.000533931699954715,0.000533931699954715,0.00899253389397416,"Kcns1/Hcn3/Hcn4/Kcna2/Kcnj8/Kcnc1/Kcnj3/Kcnj1/Kcnh4/Kcnj16/Kcnj2/Kcnh3/Kcng3/Kcnip2",14
"GO:0015294","solute:cation symporter activity","15/1370","99/22710",0.000850014797063655,0.000850014797063655,0.0140114421195711,"Slc28a2b/Slc32a1/Slc6a9/Slc10a4l/Slc4a5/Slc17a7/Slc5a11/Slc5a4b/Slc5a5/Slc36a2/Slc5a10/Slc34a1/Slc6a19/Slc15a2/Slc22a1",15
"GO:0015370","solute:sodium symporter activity","12/1370","70/22710",0.000906516342730921,0.000906516342730921,0.0146314918475868,"Slc28a2b/Slc6a9/Slc10a4l/Slc4a5/Slc17a7/Slc5a11/Slc5a4b/Slc5a5/Slc5a10/Slc34a1/Slc6a19/Slc22a1",12
"GO:0005230","extracellular ligand-gated ion channel activity","12/1370","71/22710",0.00103202215901836,0.00103202215901836,0.016317256907358,"P2rx3/Gria3/Gria2/Gabrr2/Grin3a/Slc17a7/Grin3b/Chrna2/Gria4/Chrna5/P2rx1/Gabrr3",12
"GO:0071813","lipoprotein particle binding","7/1370","28/22710",0.0011041282765258,0.0011041282765258,0.0166018086055647,"Pcsk9/Cd36/Stab2/Msr1/Ldlr/Scarf1/Colec12",7
"GO:0071814","protein-lipid complex binding","7/1370","28/22710",0.0011041282765258,0.0011041282765258,0.0166018086055647,"Pcsk9/Cd36/Stab2/Msr1/Ldlr/Scarf1/Colec12",7
"GO:0005544","calcium-dependent phospholipid binding","10/1370","53/22710",0.00111430617542785,0.00111430617542785,0.0166018086055647,"Syt2/Pla2g4a/Pla2g4b/Pla2g4f/Syt6/Dysf/Cpne9/Doc2a/Syt15/Esyt3",10
"GO:0050431","transforming growth factor beta binding","6/1370","21/22710",0.00117891763047038,0.00117891763047038,0.0172330362666574,"Eng/Agrn/Cd36/Tgfbr3/Ltbp4/Acvrl1",6
"GO:0004252","serine-type endopeptidase activity","22/1370","182/22710",0.00147707351000885,0.00147707351000885,0.0211059963141146,"F2/Prss12/Pcsk9/Rhbdl2/Corin/Tmprss11d/Gm10334/C1rl/Hpn/Klk1b9/Klk1b11/Klk1b27/Prss53/Gzmm/Prtn3/F10/Plat/Cma1/Tmprss13/Tmprss11c/Gzma/Habp2",22
"GO:0003707","steroid hormone receptor activity","10/1370","55/22710",0.00149835367854957,0.00149835367854957,0.0211059963141146,"Nr1i3/Rxra/Rorc/Gper1/Nr3c2/Nr1d2/Thra/Nr1d1/Rara/Nr2f1",10
"GO:0019865","immunoglobulin binding","6/1370","22/22710",0.00153901083417514,0.00153901083417514,0.0212915784577613,"Fcgr2b/Gria2/Fcgr1/Vwf/Fcgrt/Cd300lg",6
"GO:0031406","carboxylic acid binding","24/1370","208/22710",0.00175612179282953,0.00175612179282953,0.0238689868794559,"Pam/Selp/Gad2/Sardh/Rxra/Ass1/Tdo2/Crabp2/Grin3a/P3h1/Cd36/Thnsl2/Grin3b/Stab2/Insr/Hapln4/Ncan/Layn/Ddc/Rara/Prodh/Rtn4r/Impg2/Gnmt",24
"GO:0019955","cytokine binding","17/1370","129/22710",0.00194981622093859,0.00194981622093859,0.0260447320981996,"Il17f/Cxcr1/Il1rn/Eng/Il13ra1/Il6ra/Agrn/Cd36/Tgfbr3/Ltbp4/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7/Il31ra/Acvrl1",17
"GO:0004896","cytokine receptor activity","14/1370","97/22710",0.00200696351868117,0.00200696351868117,0.0263537047234495,"Cxcr1/Gpr35/Il13ra1/Il6ra/Flt3/Il17rd/Gfra2/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7/Il31ra/Ifngr2",14
"GO:0005041","low-density lipoprotein particle receptor activity","4/1370","10/22710",0.00206351039158685,0.00206351039158685,0.0265586880585271,"Cd36/Olr1/Stab2/Ldlr",4
"GO:0004713","protein tyrosine kinase activity","17/1370","130/22710",0.00212001032907554,0.00212001032907554,0.0265586880585271,"Nrp2/Src/Bmx/Fgr/Epha8/Yes1/Fgfr3/Kdr/Flt3/Met/Hipk4/Insr/Fgfr1/Erbb2/Map2k6/Ptk2/Pdgfrb",17
"GO:0043177","organic acid binding","25/1370","223/22710",0.00212541674816202,0.00212541674816202,0.0265586880585271,"Pam/Selp/Gad2/Sardh/Rxra/Ass1/Tdo2/Crabp2/Grin3a/P3h1/Cd36/Thnsl2/Grin3b/Stab2/Insr/Hapln4/Ncan/Layn/Ddc/Hba-a2/Rara/Prodh/Rtn4r/Impg2/Gnmt",25
"GO:0016493","C-C chemokine receptor activity","6/1370","24/22710",0.00250300014023131,0.00250300014023131,0.030780419435426,"Cxcr1/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",6
"GO:0005245","voltage-gated calcium channel activity","9/1370","50/22710",0.00273729015241537,0.00273729015241537,0.032328378077825,"Trpa1/Cacna2d1/Cacna2d4/Cacng8/Oprm1/Cacna2d2/Cacna1g/Cacnb3/Cacna1h",9
"GO:0016298","lipase activity","16/1370","122/22710",0.00274051793012245,0.00274051793012245,0.032328378077825,"Plcd4/Pla2g4a/Cel/Pla2g4b/Pla2g4f/Plcb1/Plch1/Smpdl3b/Mgll/Lcat/Smpd3/Ccl5/Pnpla3/Liph/Abhd3/Plce1",16
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1370","41/22710",0.00275406155635819,0.00275406155635819,0.032328378077825,"Tlr4/Flt3/Met/Insr/Irs2/Fbxl2/Ptk2/Pdgfrb",8
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","10/1370","60/22710",0.00294055564681492,0.00294055564681492,0.0340023402365401,"Nrp2/Epha8/Fgfr3/Kdr/Flt3/Met/Insr/Fgfr1/Erbb2/Pdgfrb",10
"GO:0070851","growth factor receptor binding","18/1370","146/22710",0.00307530536865437,0.00307530536865437,0.0350375348503037,"Pigr/Il10/Il1rn/Fgf7/Src/Fgf16/Il6ra/Artn/Yes1/Tgfa/Ceacam1/Cdh5/Esm1/Angpt1/Itga5/App/Pdgfrb/Fgf8",18
"GO:0019957","C-C chemokine binding","6/1370","25/22710",0.00312747558113011,0.00312747558113011,0.0351155152968995,"Cxcr1/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",6
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1370","18/22710",0.0035072249007083,0.0035072249007083,0.0377385603351069,"Plcd4/Plcb1/Plch1/Ccl5/Plce1",5
"GO:0004629","phospholipase C activity","5/1370","18/22710",0.0035072249007083,0.0035072249007083,0.0377385603351069,"Plcd4/Plcb1/Plch1/Ccl5/Plce1",5
"GO:0038187","pattern recognition receptor activity","5/1370","18/22710",0.0035072249007083,0.0035072249007083,0.0377385603351069,"Tlr4/Ptafr/Cd36/Clec4e/Colec12",5
