"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016324","apical plasma membrane","40/1390","316/23436",5.14321925960111e-06,5.14321925960111e-06,0.000199426436710257,"Trpa1/BC034090/Atp1b1/Adcy10/Rapgef4/Mal/Jag1/Il6ra/Atp6v0d2/Abcb4/Abcb1a/Prom1/Shroom3/Atp6v0a4/Scnn1a/Ptpro/Ceacam1/Slco3a1/Slco2b1/P2ry6/P2ry2/Cdhr5/Slc22a18/Gja1/Fat1/Plet1/Pth1r/Myrip/Erbb2/Cd300lg/Slc34a1/Slc6a19/Dab2/Ptk2/Cacnb3/Muc13/Dsg2/Pdgfrb/Atp8b1/Sptbn2",40
"GO:0016323","basolateral plasma membrane","32/1390","229/23436",5.76693111991206e-06,5.76693111991206e-06,0.000199426436710257,"Atp1b1/Mpz/Rapgef4/Hcn4/Met/Tgfa/Pianp/C5ar2/C5ar1/Ceacam1/Car11/Slco3a1/Slco2b1/P2ry6/P2ry2/Slc39a5/Hpgd/Nod2/Ldlr/Aqp9/Rasgrf1/Pth1r/Erbb2/Cd300lg/Agtr1a/Slc34a1/Ptk2/Rapgef3/Slc51a/Slc22a1/Slc8a1/Best1",32
"GO:0031253","cell projection membrane","38/1390","295/23436",5.82249762026401e-06,5.82249762026401e-06,0.000199426436710257,"Pla2g4f/Tirap/Src/Dmd/Cdkl5/Bmx/Aqp7/Fgr/Abcb1a/Cd36/Evc/Prom1/Gper1/Atp6v0a4/Scnn1a/Eps8/Cacng8/Ceacam1/Kcnc1/Cdhr5/Oprm1/Apc2/Insr/Nrg1/Tmem231/Cdhr1/Pth1r/Pde6g/Drd1/Slc34a1/Slc6a19/Sstr3/Rapgef3/Adcy6/Itga5/Epb41l3/Psd2/Atp8b1",38
"GO:1902495","transmembrane transporter complex","39/1390","308/23436",6.6635927854928e-06,6.6635927854928e-06,0.000211932311899508,"Atp1b1/Catspere2/Kcnip3/Kcns1/Porcn/Gria3/Kcnmb3/Gria2/Hcn4/Kcna2/Gabrr2/Grin3a/Clcnkb/Cacna2d1/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Cacng8/Kcnc1/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Olfm2/Kcnj3/Chrna5/Cacna2d2/Cacna1g/Scn4a/Kcnj2/Cacnb3/Cacna1h/Catsperd/Kcng3/Best1/Kcnip2",39
"GO:1990351","transporter complex","39/1390","315/23436",1.13355498459466e-05,1.13355498459466e-05,0.000336486848058624,"Atp1b1/Catspere2/Kcnip3/Kcns1/Porcn/Gria3/Kcnmb3/Gria2/Hcn4/Kcna2/Gabrr2/Grin3a/Clcnkb/Cacna2d1/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Cacng8/Kcnc1/Grin3b/Lrrc8e/Chrna2/Gria4/Trpc6/Olfm2/Kcnj3/Chrna5/Cacna2d2/Cacna1g/Scn4a/Kcnj2/Cacnb3/Cacna1h/Catsperd/Kcng3/Best1/Kcnip2",39
"GO:0044306","neuron projection terminus","29/1390","205/23436",1.22364794716167e-05,1.22364794716167e-05,0.000340528343190386,"Mpp4/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dmd/Gria2/Hcn3/Hcn4/Kcna2/Prss12/Calb1/Unc13b/Gper1/Prkcg/Kcnc1/Drd4/Slc17a8/Pnoc/Gria4/Dixdc1/Ccl2/Amph/Drd1/Rapgef3/Htr7/Adra2a",29
"GO:0015629","actin cytoskeleton","53/1390","490/23436",1.81063206777524e-05,1.81063206777524e-05,0.000464794282429678,"Mpp4/Tnni1/Mybpc3/Src/Amot/Arhgap6/Calb1/Fgr/Abcb4/Yes1/Corin/Shroom3/Myo18b/Auts2/Sh2b2/Micall2/Cald1/Dennd2a/Scnn1a/Tnni2/Tnnt3/Apc2/Myo16/Myom2/Mylk3/Acta1/Myoz1/Coro2b/Myl3/Myrip/Sh3pxd2b/Gas7/Srcin1/Rara/Fscn2/Actn2/Dcdc2a/Cap2/Dbn1/Dapk1/Dcdc2c/Daam1/Ptk2/Rapgef3/Rnd1/Notch3/Klhl14/Myoz3/Myo5b/Pstpip2/Sptbn2/Sorbs1/Sh3pxd2a",53
"GO:0150034","distal axon","43/1390","369/23436",1.8789556098221e-05,1.8789556098221e-05,0.000464794282429678,"Mpp4/Adcy10/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Fgf13/Cdkl5/Gria2/Hcn3/Hcn4/Kcna2/Prss12/Calb1/Unc13b/Ptprf/Agrn/Auts2/Gper1/Prkcg/Brsk1/Tshz3/Kcnc1/Cpeb1/Drd4/Slc17a8/Ang/Pnoc/Gria4/Dixdc1/Rasgrf1/Inpp5j/Ccl2/Amph/Drd1/Dbn1/Rapgef3/Rtn4r/App/Htr7/Adra2a",43
"GO:0033267","axon part","49/1390","448/23436",2.77421482421002e-05,2.77421482421002e-05,0.000650134554371656,"Mpp4/Adcy10/Dnm1/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Fgf13/Cdkl5/Gria2/Hcn3/Hcn4/Kcna2/Prss12/Calb1/Unc13b/Ptprf/Agrn/Auts2/Gper1/Mgll/Prkcg/Brsk1/Tshz3/Kcnc1/Cpeb1/Drd4/Slc17a8/Nrg1/Ang/Pnoc/Gria4/Dixdc1/Rasgrf1/Inpp5j/Gjc2/Ccl2/Amph/Drd1/Dbn1/Sybu/Rapgef3/Rtn4r/App/Epb41l3/Htr7/Adra2a",49
"GO:0044441","ciliary part","49/1390","457/23436",4.62149155336417e-05,4.62149155336417e-05,0.00102888996161739,"Efhc1/Inha/Spag6l/Enkur/Ak1/Ptgs1/Rapgef4/Agbl2/Akap14/Cdkl5/Slc9b1/Tctex1d4/Cfap57/Dnali1/Kif17/Evc/Prom1/Pde6b/Dnah10/Gngt1/Tacr1/Scnn1a/Ceacam1/Gapdhs/Plekhb1/Dnah3/Tacr2/Tmem231/Dlg5/Cdhr1/Cep126/Ccdc151/Gnb5/Myrip/Drc3/Dnah17/Pde6g/Dcdc2a/Drd1/Adgrv1/Daam1/Spef2/Odf1/Sstr3/App/Tcp11/Catsperd/Tsga10ip/Pdzd7",49
"GO:0098862","cluster of actin-based cell projections","26/1390","191/23436",6.55993377122616e-05,6.55993377122616e-05,0.00139090325074119,"Trpa1/Slc9a2/Rapgef4/Strc/Calb1/Aqp7/Abcb1a/Cd36/Prom1/Atp6v0a4/Eps8/Ceacam1/Homer2/Cdhr5/Pdzd3/Pth1r/Fscn2/Dcdc2a/Slc34a1/Slc6a19/Adgrv1/Scin/Rapgef3/Atp8b1/Myo5b/Pdzd7",26
"GO:0098984","neuron to neuron synapse","45/1390","418/23436",8.43479167318906e-05,8.43479167318906e-05,0.00170713726208563,"Dnm1/Tanc1/Rapgef4/P2rx3/Src/Gria3/Cdkl5/Gria2/Calb1/Unc13b/Grin3a/Slc6a9/Ptprf/Sorcs2/Cnksr2/Gper1/Met/Cald1/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Homer2/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Tmem108/Adcy1/Srcin1/Actn2/Cap2/Dbn1/Pdzd2/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",45
"GO:0042734","presynaptic membrane","26/1390","198/23436",0.000119921720898231,0.000119921720898231,0.00232159670205728,"Mpp4/Dnm1/P2rx3/Gria3/Gria2/Kcna2/Unc13b/Slc1a7/Slc6a9/Cacna2d1/Ache/Gper1/Kcnc1/P2ry2/Pde2a/Drd4/Oprm1/Pcdh17/Kcnj3/Fxyd6/Grm6/P2rx1/Drd1/Cacna1h/Htr7/Adra2a",26
"GO:0014069","postsynaptic density","42/1390","390/23436",0.000142063098842624,0.000142063098842624,0.00263564433379079,"Dnm1/Tanc1/Rapgef4/Src/Gria3/Cdkl5/Gria2/Grin3a/Slc6a9/Ptprf/Sorcs2/Cnksr2/Gper1/Met/Cald1/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Homer2/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Tmem108/Adcy1/Srcin1/Actn2/Cap2/Dbn1/Pdzd2/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",42
"GO:0099056","integral component of presynaptic membrane","18/1390","116/23436",0.0001620937297496,0.0001620937297496,0.0028759890660472,"P2rx3/Gria3/Gria2/Kcna2/Slc1a7/Slc6a9/Kcnc1/P2ry2/Drd4/Oprm1/Pcdh17/Kcnj3/Fxyd6/P2rx1/Drd1/Cacna1h/Htr7/Adra2a",18
"GO:0032279","asymmetric synapse","42/1390","393/23436",0.000167936004565877,0.000167936004565877,0.0028759890660472,"Dnm1/Tanc1/Rapgef4/Src/Gria3/Cdkl5/Gria2/Grin3a/Slc6a9/Ptprf/Sorcs2/Cnksr2/Gper1/Met/Cald1/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Homer2/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Tmem108/Adcy1/Srcin1/Actn2/Cap2/Dbn1/Pdzd2/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",42
"GO:0098889","intrinsic component of presynaptic membrane","19/1390","128/23436",0.000196227273366921,0.000196227273366921,0.0031689939131517,"P2rx3/Gria3/Gria2/Kcna2/Slc1a7/Slc6a9/Cacna2d1/Kcnc1/P2ry2/Drd4/Oprm1/Pcdh17/Kcnj3/Fxyd6/P2rx1/Drd1/Cacna1h/Htr7/Adra2a",19
"GO:0043197","dendritic spine","25/1390","193/23436",0.000199279522671005,0.000199279522671005,0.0031689939131517,"Fcgr2b/Dnm1/Rapgef4/P2rx3/Gria3/Gria2/Calb1/Gper1/Cald1/Ptpro/Slc8a2/Eef2k/Drd4/Oprm1/Ncoa2/Gria4/Ppp1r1b/Nr1d1/Kcnj2/Drd1/Dbn1/Ptk2/Slc8a1/Camk2a/Myo5b",25
"GO:0097730","non-motile cilium","21/1390","150/23436",0.000214904362583024,0.000214904362583024,0.00325872539410957,"Inha/Ptgs1/Rapgef4/Strc/Kif17/Prom1/Pde6b/Gngt1/Plekhb1/Cdhr1/Gpr83/Gnb5/Myrip/Pde6g/Dcdc2a/Drd1/Adgrv1/Sstr3/Glis2/Tsga10ip/Pdzd7",21
"GO:0097223","sperm part","29/1390","240/23436",0.000219559512369084,0.000219559512369084,0.00325872539410957,"Zp3r/Spag6l/Enkur/Ak1/Akap14/Adam30/Slc9b1/Atp8b5/Eqtn/Tctex1d4/Met/Tacr1/Scnn1a/Abcc9/Gapdhs/Tsks/Izumo1/Tacr2/Atp8b3/Adam2/Acrv1/Dcdc2c/Tex22/Spef2/Odf1/Tcte3/Tcp11/Capn11/Catsperd",29
"GO:0098858","actin-based cell projection","26/1390","209/23436",0.000287577557232241,0.000287577557232241,0.00413046577722194,"Cd302/Strc/Fgf13/Dmd/Calb1/Dnali1/Prom1/Eps8/Homer2/Cdhr5/Kitl/Fat1/Srcin1/Erbb2/Aoc3/Fscn2/Actn2/Dbn1/Adgrv1/Angpt1/Rapgef3/Adcy6/Fgd4/App/Atp8b1/Pdzd7",26
"GO:0044309","neuron spine","25/1390","198/23436",0.000296846713067487,0.000296846713067487,0.00413046577722194,"Fcgr2b/Dnm1/Rapgef4/P2rx3/Gria3/Gria2/Calb1/Gper1/Cald1/Ptpro/Slc8a2/Eef2k/Drd4/Oprm1/Ncoa2/Gria4/Ppp1r1b/Nr1d1/Kcnj2/Drd1/Dbn1/Ptk2/Slc8a1/Camk2a/Myo5b",25
"GO:0097729","9+2 motile cilium","18/1390","126/23436",0.00046062086841689,0.00046062086841689,0.0062150758322279,"Spag6l/Enkur/Ak1/Akap14/Slc9b1/Tctex1d4/Dnali1/Met/Tacr1/Scnn1a/Gapdhs/Tacr2/Dcdc2c/Spef2/Odf1/Tcte3/Tcp11/Catsperd",18
"GO:0098589","membrane region","39/1390","377/23436",0.000538165365114236,0.000538165365114236,0.00690393027779779,"Zp3r/Ptgs2/Atp1b1/Fcgr2b/Cel/P2rx3/Mal/Src/Dmd/Fcgr1/Arid3c/Tlr4/Eqtn/Cd36/Kdr/Dysf/Pde2a/Gprc5b/Oprm1/Gja1/Unc5b/Prtn3/Grip1/Insr/Bmpr1a/Ldlr/P2rx1/Erbb2/Cavin1/Drd1/Slc34a1/Angpt1/Adcy6/Rtn4r/App/Cacna1h/Mdga1/Myof/Sorbs1",39
"GO:0005891","voltage-gated calcium channel complex","9/1390","41/23436",0.000551389292507044,0.000551389292507044,0.00690393027779779,"Catspere2/Cacna2d1/Cacna2d4/Cacng8/Cacna2d2/Cacna1g/Cacnb3/Cacna1h/Catsperd",9
"GO:0099572","postsynaptic specialization","43/1390","429/23436",0.00055819010756663,0.00055819010756663,0.00690393027779779,"Dnm1/Tanc1/Rapgef4/Src/Gria3/Cdkl5/Gria2/Grin3a/Slc6a9/Ptprf/Yes1/Sorcs2/Cnksr2/Gper1/Met/Cald1/Clstn3/Ptpro/Eps8/Prkcg/Cacng8/Cpeb1/Homer2/Eef2k/Grin3b/Ncoa2/Grip1/Nr3c2/Dlg5/Gria4/Tmem108/Adcy1/Srcin1/Actn2/Cap2/Dbn1/Pdzd2/Nectin3/Syngap1/Epb41l3/Dlgap1/Camk2a/Adra2a",43
"GO:0036126","sperm flagellum","17/1390","119/23436",0.000654652739862456,0.000654652739862456,0.00787818233177295,"Spag6l/Enkur/Ak1/Akap14/Slc9b1/Tctex1d4/Met/Tacr1/Scnn1a/Gapdhs/Tacr2/Dcdc2c/Spef2/Odf1/Tcte3/Tcp11/Catsperd",17
"GO:0031514","motile cilium","24/1390","199/23436",0.00075642845759504,0.00075642845759504,0.00873704647701676,"Adcy10/Spag6l/Enkur/Ak1/Akap14/Slc9b1/Actl7a/Tctex1d4/Dnali1/Tekt2/Met/Tacr1/Scnn1a/Gapdhs/Tacr2/Drc3/Dcdc2c/Daam1/Ak7/Spef2/Odf1/Tcte3/Tcp11/Catsperd",24
"GO:0031012","extracellular matrix","46/1390","475/23436",0.000765266127596858,0.000765266127596858,0.00873704647701676,"Col6a3/Tgfb2/Prg2/F2/Tgm2/Col20a1/Timp1/Thsd4/Adamtsl4/P3h1/Agrn/Spon2/Tgfbr3/Mmp17/Ache/Gpc2/Wnt5b/Vwf/Ltbp4/Spon1/Tinagl1/Col18a1/Adamtsl5/Ntn4/Mmp19/Hapln4/Ncan/Mmp15/Crispld2/Ang/Mmp13/Col12a1/Clec3b/Serpinf2/Cd180/Egflam/Col14a1/Lrrc24/Elfn2/Krt1/Igfbp6/Impg2/Serac1/Col11a2/Emilin2/Colec12",46
"GO:0099061","integral component of postsynaptic density membrane","12/1390","71/23436",0.00089114231681077,0.00089114231681077,0.00991982105291989,"Gria3/Gria2/Grin3a/Ptprf/Clstn3/Ptpro/Cacng8/Grin3b/Gria4/Adcy1/Nectin3/Adra2a",12
"GO:0005903","brush border","18/1390","134/23436",0.000966251054653254,0.000966251054653254,0.0104935608759519,"Slc9a2/Rapgef4/Aqp7/Abcb1a/Cd36/Prom1/Atp6v0a4/Eps8/Ceacam1/Cdhr5/Pdzd3/Pth1r/Slc34a1/Slc6a19/Scin/Rapgef3/Atp8b1/Myo5b",18
"GO:0098857","membrane microdomain","37/1390","365/23436",0.00106795372502438,0.00106795372502438,0.0113219154307096,"Ptgs2/Atp1b1/Fcgr2b/Cel/P2rx3/Mal/Src/Dmd/Fcgr1/Arid3c/Tlr4/Cd36/Kdr/Dysf/Pde2a/Gprc5b/Oprm1/Gja1/Unc5b/Prtn3/Grip1/Insr/Bmpr1a/Ldlr/P2rx1/Erbb2/Cavin1/Drd1/Slc34a1/Angpt1/Adcy6/Rtn4r/App/Cacna1h/Mdga1/Myof/Sorbs1",37
"GO:0098802","plasma membrane receptor complex","22/1390","181/23436",0.0011087489870819,0.0011087489870819,0.0114810482628064,"Ramp1/Porcn/Gria3/Gria2/Il6ra/Grin3a/Chuk/Eps8/Cacng8/Ceacam1/Itgad/Grin3b/Insr/Chrna2/Gria4/Olfm2/Chrna5/Acvr2b/Acvrl1/Itga5/Trat1/Sorbs1",22
"GO:0099091","postsynaptic specialization, intracellular component","8/1390","37/23436",0.00123622819944,0.00123622819944,0.0123695568469401,"Tanc1/Src/Cdkl5/Yes1/Nr3c2/Actn2/Syngap1/Dlgap1",8
"GO:0032421","stereocilium bundle","11/1390","64/23436",0.00125011478772267,0.00125011478772267,0.0123695568469401,"Trpa1/Strc/Calb1/Prom1/Eps8/Homer2/Fscn2/Dcdc2a/Adgrv1/Atp8b1/Pdzd7",11
"GO:0098839","postsynaptic density membrane","14/1390","95/23436",0.00139928988701896,0.00139928988701896,0.0135446137805268,"Gria3/Gria2/Grin3a/Ptprf/Cnksr2/Clstn3/Ptpro/Cacng8/Grin3b/Gria4/Adcy1/Actn2/Nectin3/Adra2a",14
"GO:0005865","striated muscle thin filament","7/1390","30/23436",0.00154899028214752,0.00154899028214752,0.0146746447782397,"Tnni1/Mybpc3/Tnni2/Tnnt3/Myom2/Acta1/Actn2",7
"GO:0042383","sarcolemma","20/1390","163/23436",0.001625093664814,0.001625093664814,0.0150748820222878,"Col6a3/Atp1b1/Casq1/Dmd/Agrn/Cacna2d1/Cd36/Dysf/Kcnj8/Abcc9/Cacng8/Trim72/Oprm1/Kcnj3/Kcnj2/Ptk2/Adcy6/Cacnb3/Cacna1h/Slc8a1",20
"GO:0055037","recycling endosome","18/1390","141/23436",0.00174027569650425,0.00174027569650425,0.0158138908618969,"Fzd7/Bok/Pigr/Fcgr2b/Sorcs2/Gper1/Micall2/Rep15/Scamp4/Grip1/Rap2a/Ldlr/Scamp5/Slc9a9/Agtr1a/Mctp1/App/Myo5b",18
"GO:0099146","intrinsic component of postsynaptic density membrane","12/1390","77/23436",0.00184504623009759,0.00184504623009759,0.0164306222175006,"Gria3/Gria2/Grin3a/Ptprf/Clstn3/Ptpro/Cacng8/Grin3b/Gria4/Adcy1/Nectin3/Adra2a",12
"GO:0045121","membrane raft","36/1390","364/23436",0.00189781635333093,0.00189781635333093,0.0165691706389883,"Ptgs2/Atp1b1/Fcgr2b/Cel/P2rx3/Mal/Src/Dmd/Fcgr1/Arid3c/Tlr4/Cd36/Kdr/Pde2a/Gprc5b/Oprm1/Gja1/Unc5b/Prtn3/Grip1/Insr/Bmpr1a/Ldlr/P2rx1/Erbb2/Cavin1/Drd1/Slc34a1/Angpt1/Adcy6/Rtn4r/App/Cacna1h/Mdga1/Myof/Sorbs1",36
"GO:0034705","potassium channel complex","13/1390","88/23436",0.00199771347175883,0.00199771347175883,0.0171059270962346,"Kcnip3/Kcns1/Kcnmb3/Hcn4/Kcna2/Kcnj8/Abcc9/Kcnc1/Gria4/Kcnj3/Kcnj2/Kcng3/Kcnip2",13
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1390","49/23436",0.00211126520390622,0.00211126520390622,0.0177371436197087,"Rapgef4/P2rx3/Calb1/Unc13b/Slc6a9/Gper1/Grin3b/Adcy1/Nectin3",9
"GO:0036379","myofilament","7/1390","32/23436",0.00230873428269926,0.00230873428269926,0.0190369318047132,"Tnni1/Mybpc3/Tnni2/Tnnt3/Myom2/Acta1/Actn2",7
"GO:0031225","anchored component of membrane","22/1390","192/23436",0.00236859124169855,0.00236859124169855,0.0191753893825548,"Gad2/Lypd6b/Cp/Efna1/Smpdl3b/Cacna2d1/Mmp17/Ache/Gpc2/Art4/Art1/Sprn/Raet1e/Efna2/Mmp19/Gfra2/Plet1/Omg/Ly6c2/Rtn4r/Rgmb/Mdga1",22
"GO:0060170","ciliary membrane","9/1390","50/23436",0.00244157258702988,0.00244157258702988,0.0194132557201812,"Evc/Prom1/Scnn1a/Ceacam1/Tmem231/Cdhr1/Pde6g/Drd1/Sstr3",9
"GO:0097733","photoreceptor cell cilium","15/1390","112/23436",0.00254467487149776,0.00254467487149776,0.0198780696333066,"Inha/Ptgs1/Rapgef4/Kif17/Prom1/Pde6b/Gngt1/Plekhb1/Cdhr1/Gnb5/Myrip/Pde6g/Adgrv1/Tsga10ip/Pdzd7",15
"GO:0005581","collagen trimer","12/1390","81/23436",0.00285752880954402,0.00285752880954402,0.0219371086467717,"Col6a3/C1ql3/Fcna/Col20a1/Col18a1/Msr1/C1qtnf9/Col12a1/Col14a1/Col11a2/Emilin2/Colec12",12
"GO:0097731","9+0 non-motile cilium","15/1390","114/23436",0.00302660759789033,0.00302660759789033,0.0225366975153428,"Inha/Ptgs1/Rapgef4/Kif17/Prom1/Pde6b/Gngt1/Plekhb1/Cdhr1/Gnb5/Myrip/Pde6g/Adgrv1/Tsga10ip/Pdzd7",15
"GO:0098982","GABA-ergic synapse","14/1390","103/23436",0.00303685994887598,0.00303685994887598,0.0225366975153428,"Plcb1/Slc32a1/Calb1/Gabrr2/Clstn3/Ptpro/Drd4/Nrg1/Nr3c2/Pcdh17/Cspg5/Drd1/Mdga1/Adra2a",14
"GO:0031256","leading edge membrane","18/1390","149/23436",0.00320894385203525,0.00320894385203525,0.0234233520174445,"Pla2g4f/Tirap/Src/Cdkl5/Bmx/Fgr/Gper1/Eps8/Cacng8/Kcnc1/Oprm1/Apc2/Insr/Nrg1/Amph/Itga5/Epb41l3/Psd2",18
"GO:0055038","recycling endosome membrane","8/1390","44/23436",0.00392930367852127,0.00392930367852127,0.028218938132674,"Fzd7/Bok/Pigr/Sorcs2/Scamp4/Rap2a/Ldlr/Scamp5",8
