"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007204","positive regulation of cytosolic calcium ion concentration","47/1365","327/23210",1.3143252811915e-08,1.3143252811915e-08,4.90010650289196e-06,"Trpa1/Cxcr1/Gpr35/Casq1/Tgfb2/F2/Plcb1/Tgm2/Dmd/Plch1/Ccl19/Cacna2d1/Cd36/Kdr/Cxcl2/Cmklr1/Fzd2/Gper1/Tacr1/Gata2/Slc8a2/C5ar2/C5ar1/Gipr/Gpr4/P2ry6/P2ry2/Adm/Oprm1/Gja1/Trpc6/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Cacna1g/Tac4/Ccr7/Galr2/Agtr1a/Edn1/Drd1/Cacnb3/Fpr1/Slc8a1/Plce1",47
"GO:0042391","regulation of membrane potential","57/1365","439/23210",1.67631983669669e-08,1.67631983669669e-08,5.7288965647108e-06,"Trpa1/Pid1/Gpr35/Bok/Atp1b1/Il1rn/Rapgef4/P2rx3/Src/Fgf13/Dmd/Kcnmb3/Hcn3/Hcn4/Kcna2/Gabrr2/Unc13b/Cnr2/Nppa/Agrn/Cacna2d1/Cd36/Kdr/Cux2/Met/Tacr1/Kcnj8/Slc17a7/Drd4/Oprm1/Gja1/Chchd10/Nr3c2/Chrna2/Chrna5/Tmem108/P2rx1/Cacna1g/Kcnh4/Scn4a/Kcnj2/Pycr1/Actn2/Edn1/Drd1/Slc34a1/Dbn1/Begain/Cacnb3/Kcnh3/Gabrr3/App/Cacna1h/Slc8a1/Dsg2/Npas4/Kcnip2",57
"GO:0006937","regulation of muscle contraction","29/1365","154/23210",2.26763334593074e-08,2.26763334593074e-08,7.15360284675803e-06,"Tnni1/Ptgs2/Atp1b1/Casq1/Ptgs1/Fgf13/Dmd/Hcn4/Prok2/Ptafr/Nppa/Agrn/Gper1/Cald1/Tacr1/Bmp10/Tnni2/Tnnt3/Tacr2/Myl3/P2rx1/Scn4a/Kcnj2/Edn1/Dbn1/Cacna1h/Slc8a1/Dsg2/Adra2a",29
"GO:0003012","muscle system process","52/1365","392/23210",3.4946226848756e-08,3.4946226848756e-08,1.02368796844175e-05,"Trpa1/Tnni1/Ptgs2/Atp1b1/Casq1/Ptgs1/P2rx3/Mybpc3/Sulf2/Dmd/Lmna/Hcn4/Prok2/Ptafr/Nppa/Agrn/Cacna2d1/Gper1/Met/Cald1/Tacr1/Bmp10/Kcnj8/Tshz3/Myod1/Trim72/Tnni2/Tnnt3/Hey2/Tacr2/Myom2/Smpd3/Myoz1/Myl3/P2rx1/Cacna1g/Stac2/Scn4a/Map2k6/Kcnj2/Actn2/Edn1/Drd1/Dbn1/Col14a1/Ptk2/Cacna1h/Slc8a1/Gata6/Dsg2/Htr7/Adra2a",52
"GO:0034767","positive regulation of ion transmembrane transport","31/1365","179/23210",5.73255847471251e-08,5.73255847471251e-08,1.56730160122666e-05,"Atp1b1/Casq1/F2/Plcb1/Dmd/Ptafr/Nppa/Abcb1a/Cacna2d1/Gper1/Cacng8/Kcnc1/P2ry6/Drd4/Cnksr3/Chchd10/Trpc6/Slc36a2/Gjc2/Ccl2/Stac2/Kcnj2/Galr2/Actn2/Agtr1a/Drd1/Slc34a1/Rapgef3/Cacnb3/Ifngr2/Kcnip2",31
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","18/1365","71/23210",9.97024623907799e-08,9.97024623907799e-08,2.55553153601631e-05,"Selp/Tgfb2/F2/Fgr/Kdr/Gper1/Wnt16/Unc5b/Insr/Nrg1/Ccl5/Erbb2/Rara/Sox9/Serpina12/Angpt1/Ptk2/Pdgfrb",18
"GO:0019932","second-messenger-mediated signaling","53/1365","427/23210",2.30775024226923e-07,2.30775024226923e-07,5.56717953181481e-05,"Cxcr1/Ramp1/Sctr/Selp/Atp1b1/Casq1/Rapgef4/Dmd/Npr1/Adgrl2/Nppa/Cd36/Kdr/Cmklr1/Ksr2/Gper1/Bhlha15/Gipr/Ceacam1/Homer2/P2ry6/Pde2a/Adm/Nucb2/Drd4/Oprm1/Nrg1/Insl3/Adgrg5/Adgrg3/Mc1r/Myoz1/Pdzd3/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Adcy1/Ccr7/Sox9/Agtr1a/Edn1/Drd1/Adcy6/Trat1/Tcp11/Adgre4/Adgre1/Slc8a1/Mc5r/Htr7/Adra2a",53
"GO:0035296","regulation of tube diameter","29/1365","173/23210",3.11444460705057e-07,3.11444460705057e-07,6.38625062582581e-05,"Ptgs2/Ptgs1/Cysltr1/Npr1/Ptafr/Nppa/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Gja1/Smpd3/P2rx1/Serpinf2/Cacna1g/Agtr1a/Foxc1/Edn1/Drd1/Ptk2/Adcy6/Uts2b/Ptprm/Slc8a1/Htr7/Adra2a",29
"GO:0050880","regulation of blood vessel size","29/1365","173/23210",3.11444460705057e-07,3.11444460705057e-07,6.38625062582581e-05,"Ptgs2/Ptgs1/Cysltr1/Npr1/Ptafr/Nppa/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Gja1/Smpd3/P2rx1/Serpinf2/Cacna1g/Agtr1a/Foxc1/Edn1/Drd1/Ptk2/Adcy6/Uts2b/Ptprm/Slc8a1/Htr7/Adra2a",29
"GO:0097746","regulation of blood vessel diameter","29/1365","173/23210",3.11444460705057e-07,3.11444460705057e-07,6.38625062582581e-05,"Ptgs2/Ptgs1/Cysltr1/Npr1/Ptafr/Nppa/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Gja1/Smpd3/P2rx1/Serpinf2/Cacna1g/Agtr1a/Foxc1/Edn1/Drd1/Ptk2/Adcy6/Uts2b/Ptprm/Slc8a1/Htr7/Adra2a",29
"GO:0035150","regulation of tube size","29/1365","174/23210",3.53052926844234e-07,3.53052926844234e-07,6.89470778438664e-05,"Ptgs2/Ptgs1/Cysltr1/Npr1/Ptafr/Nppa/Kdr/Tgfbr3/Gper1/Tacr1/Mgll/P2ry2/Adm/Gja1/Smpd3/P2rx1/Serpinf2/Cacna1g/Agtr1a/Foxc1/Edn1/Drd1/Ptk2/Adcy6/Uts2b/Ptprm/Slc8a1/Htr7/Adra2a",29
"GO:0043270","positive regulation of ion transport","43/1365","322/23210",4.3669916630025e-07,4.3669916630025e-07,8.14057393256351e-05,"Trpa1/Atp1b1/Casq1/F2/Plcb1/Dmd/Ptafr/Htr6/Nppa/Abcb4/Abcb1a/Cacna2d1/Gper1/Cacng8/Kcnc1/P2ry6/P2ry2/Drd4/Cnksr3/Tacr2/Chchd10/Trpc6/Grm6/Slc36a2/Gjc2/P2rx1/Ccl2/Ccl5/Stac2/Map2k6/Kcnj2/Galr2/Actn2/Agtr1a/Edn1/Drd1/Slc34a1/Rapgef3/Cacnb3/Ifngr2/Camk2a/Pdgfrb/Kcnip2",43
"GO:0032103","positive regulation of response to external stimulus","42/1365","312/23210",4.76852848208421e-07,4.76852848208421e-07,8.50260273052635e-05,"Il17f/Pla2g4a/Ptgs2/Sell/Tirap/Tgm2/Lbp/Fgf16/Fcgr1/Ccl19/Unc13b/Tlr4/Artn/Nppa/Kdr/Cmklr1/Met/Dysf/C5ar1/Megf8/Pde2a/Gprc5b/Oprm1/Sash1/Arg1/Fgfr1/Nod2/Ldlr/Ccr2/Ccr5/Serpinf2/Scarf1/Ccl2/Ccl5/Ccr7/Aoc3/Edn1/Cd180/Lgmn/Snai2/C3/Pdgfrb",42
"GO:0048871","multicellular organismal homeostasis","57/1365","486/23210",5.44835135618834e-07,5.44835135618834e-07,9.30998986127621e-05,"Sctr/Pla2g4a/Ptgs2/G0s2/Il1rn/Fgf7/Src/Ctsk/Aqp7/Tlr4/Grhl3/Cd36/Prom1/Ppargc1a/Kdr/Cmklr1/Ksr2/Ache/Flt3/Met/Gata2/Scnn1a/Ceacam1/Homer2/Gja1/Fcor/Il15/Nod2/Nr1d2/Cdhr1/C1qtnf9/Kcnj1/Tmprss13/Aldh1a1/Pth1r/Acvr2b/Ccr2/Ccr5/Grb10/Ybx2/Ccl5/Thra/Nr1d1/Map2k6/Sox9/Foxc1/Gcnt2/Drd1/Adgrv1/Gpx2/Col14a1/Adcy6/Krt1/Muc13/Col11a2/Pdgfrb/Ppargc1b",57
"GO:0032409","regulation of transporter activity","38/1365","272/23210",6.53302053378048e-07,6.53302053378048e-07,0.000107169044208879,"Gpr35/Atp1b1/Casq1/Plcb1/Kcns1/Dmd/Pcsk9/Ptafr/Nppa/Agrn/Abcb1a/Cacna2d1/Ppargc1a/Dysf/Cacng8/Kcnc1/P2ry6/Drd4/Oprm1/Cnksr3/Gja1/Mrln/Chchd10/Insr/Trpc6/Kcnj1/Fxyd6/Gnb5/Rasgrf1/Ccl2/Stac2/Galr2/Actn2/Dapk1/Rasgrf2/Rapgef3/Cacnb3/Ifngr2",38
"GO:0022898","regulation of transmembrane transporter activity","37/1365","262/23210",6.98965496970689e-07,6.98965496970689e-07,0.00010768244341207,"Gpr35/Atp1b1/Casq1/Plcb1/Kcns1/Dmd/Pcsk9/Ptafr/Nppa/Agrn/Abcb1a/Cacna2d1/Ppargc1a/Dysf/Cacng8/Kcnc1/P2ry6/Drd4/Oprm1/Cnksr3/Gja1/Mrln/Chchd10/Trpc6/Kcnj1/Fxyd6/Gnb5/Rasgrf1/Ccl2/Stac2/Galr2/Actn2/Dapk1/Rasgrf2/Rapgef3/Cacnb3/Ifngr2",37
"GO:0032414","positive regulation of ion transmembrane transporter activity","22/1365","114/23210",7.08946271437271e-07,7.08946271437271e-07,0.00010768244341207,"Atp1b1/Casq1/Plcb1/Dmd/Ptafr/Nppa/Abcb1a/Cacna2d1/Cacng8/Kcnc1/P2ry6/Drd4/Cnksr3/Chchd10/Trpc6/Ccl2/Stac2/Galr2/Actn2/Rapgef3/Cacnb3/Ifngr2",22
"GO:0015672","monovalent inorganic cation transport","54/1365","455/23210",7.45075649515972e-07,7.45075649515972e-07,0.000109128373327603,"Slc9a2/Atp1b1/Slc38a11/P2rx3/Kcnip3/Slc4a11/Plcb1/Kcns1/Fgf13/Dmd/Slc10a5/Kcnmb3/Hcn3/Hcn4/Kcna2/Slc9b1/Pcsk9/Nppa/Agrn/Atp6v0a4/Scnn1a/Kcnj8/Abcc9/Slc8a2/Hpn/Slc17a7/Kcnc1/Slc5a11/Drd4/Cnksr3/Chchd10/Slc5a4b/Slc17a8/Slc5a5/Kcnj3/Kcnj1/Fxyd6/Slc9a9/Slc36a2/Slc5a10/Kcnh4/Scn4a/Kcnj16/Kcnj2/Otop3/Galr2/Actn2/Slc34a1/Klhl3/Rapgef3/Kcnh3/Slc8a1/Kcng3/Kcnip2",54
"GO:0032412","regulation of ion transmembrane transporter activity","36/1365","254/23210",9.0128398976713e-07,9.0128398976713e-07,0.000127455623380499,"Gpr35/Atp1b1/Casq1/Plcb1/Kcns1/Dmd/Pcsk9/Ptafr/Nppa/Agrn/Abcb1a/Cacna2d1/Ppargc1a/Dysf/Cacng8/Kcnc1/P2ry6/Drd4/Oprm1/Cnksr3/Mrln/Chchd10/Trpc6/Kcnj1/Fxyd6/Gnb5/Rasgrf1/Ccl2/Stac2/Galr2/Actn2/Dapk1/Rasgrf2/Rapgef3/Cacnb3/Ifngr2",36
"GO:0006816","calcium ion transport","51/1365","423/23210",9.39397911314877e-07,9.39397911314877e-07,0.000128417342543255,"Trpa1/Ramp1/Gpr35/Ptgs2/Atp1b1/Casq1/Tgfb2/F2/Plcb1/Dmd/Cysltr1/Plch1/Ccl19/Grin3a/Nppa/Cacna2d1/Gper1/Bhlha15/Dysf/Cacna2d4/Cacng8/Slc8a2/Homer2/P2ry6/Drd4/Gja1/Mrln/Grin3b/Gnao1/Trpc6/Gnb5/Cacna2d2/Xcr1/Ccr5/Stc2/Grm6/Gjc2/P2rx1/Ccl5/Cacna1g/Stac2/Agtr1a/Drd1/Rapgef3/Cacnb3/Cacna1h/Slc8a1/Camk2a/Pdgfrb/Best1/Plce1",51
"GO:1904064","positive regulation of cation transmembrane transport","27/1365","163/23210",1.00177281718397e-06,1.00177281718397e-06,0.000128594310758545,"Atp1b1/Casq1/F2/Plcb1/Dmd/Nppa/Cacna2d1/Gper1/Cacng8/Kcnc1/P2ry6/Drd4/Cnksr3/Chchd10/Slc36a2/Gjc2/Ccl2/Stac2/Kcnj2/Galr2/Actn2/Agtr1a/Drd1/Rapgef3/Cacnb3/Ifngr2/Kcnip2",27
"GO:0033002","muscle cell proliferation","34/1365","234/23210",1.01022964238861e-06,1.01022964238861e-06,0.000128594310758545,"Il10/Ptgs2/Tgfb2/Rxra/Tgm2/Il6ra/Npr1/Ptafr/Ppargc1a/Tgfbr3/Gper1/Tacr1/Bmp10/P2ry6/Drd4/Hey2/Gja1/Retn/Fgfr1/Hpgd/Il15/Smpd3/Bmpr1a/Ang/Meis1/Serpinf2/Ccl5/Foxc1/Edn1/Angpt1/Ptk2/Notch3/Gata6/Pdgfrb",34
"GO:0048638","regulation of developmental growth","49/1365","401/23210",1.03476171516437e-06,1.03476171516437e-06,0.000128594310758545,"Syt2/Hlx/Plcb1/Fgf13/Cdkl5/Crabp2/Sema6c/Pou3f2/Agrn/Fgfr3/Tgfbr3/Flt3/Sema4f/Bmp10/Mgll/Cpne9/Megf8/Myod1/Phlda2/Hey2/Gja1/Anapc2/Insr/Fgfr1/Nrg1/Gdf15/Myoz1/Bmpr1a/Cacna2d2/Sema3f/Ccr5/Meis1/Stc2/Sh3pxd2b/Omg/Hnf1b/Foxc1/Edn1/Dbn1/Six4/Lgmn/Col14a1/Ptk2/Rtn4r/App/C3/Gata6/Myo5b/Fgf8",49
"GO:0050808","synapse organization","53/1365","451/23210",1.27272772754604e-06,1.27272772754604e-06,0.000153515394009887,"Nrp2/Il10/Fcgr2b/C1ql3/Cel/Tanc1/Rapgef4/Slitrk4/Cdkl5/Efna1/Adgrl2/Unc13b/Ptprf/Agrn/Dok7/Cnksr2/Cux2/Ache/Clstn3/Ptpro/C5ar1/Eef2k/Chchd10/Anapc2/Insr/Nrg1/Ncan/Dlg5/Pcdh17/Tmem108/Cacna2d2/Sema3f/Cx3cr1/Srcin1/Erbb2/Sdk2/Drd1/Dbn1/Six4/Lgmn/Sybu/Ptk2/Lrrc24/Amigo2/Cacnb3/App/Syngap1/Mdga1/C3/Myo5b/Sptbn2/Npas4/Sorbs1",53
"GO:0072006","nephron development","25/1365","146/23210",1.3315576385838e-06,1.3315576385838e-06,0.000156022513080376,"Eya1/Pax8/Jag1/Sulf2/Hey1/Il6ra/Wnt2b/Calb1/Prom1/Ptpro/Gpr4/Hnf1b/Lhx1/Hoxb7/Sox9/Agtr1a/Foxc1/Klhl3/Six4/Angpt1/Notch3/Pdgfrb/Plce1/Pax2/Fgf8",25
"GO:0042692","muscle cell differentiation","48/1365","395/23210",1.55737921010863e-06,1.55737921010863e-06,0.000171215933427532,"Fzd7/Casq1/Hacd1/Rxra/Eng/Tanc1/Mybpc3/Mrtfa/Dmd/Hey1/Lmna/Prok2/Sypl2/Myo18b/Chuk/Gper1/Bhlha15/Met/Dysf/Bmp10/Tshz3/Mamstr/Myod1/Adm/Trim72/Tnnt3/Hey2/Myom2/Nrg1/Gdf15/Mylk3/Acta1/Myoz1/Olfm2/Cacna2d2/Scgb3a1/Thra/Rara/Sox9/Actn2/Edn1/Hdac9/Six4/Col14a1/Slc8a1/Gata6/Pdgfrb/Myof",48
"GO:1904062","regulation of cation transmembrane transport","44/1365","349/23210",1.57703171305829e-06,1.57703171305829e-06,0.000171215933427532,"Gpr35/Atp1b1/Casq1/Tgfb2/F2/Kcnip3/Plcb1/Kcns1/Dmd/Pcsk9/Nppa/Agrn/Cacna2d1/Ppargc1a/Gper1/Dysf/Cacng8/Kcnc1/P2ry6/Drd4/Oprm1/Cnksr3/Mrln/Chchd10/Kcnj1/Fxyd6/Gnb5/Rasgrf1/Slc36a2/Gjc2/Ccl2/Stac2/Kcnj2/Galr2/Actn2/Agtr1a/Drd1/Dapk1/Rasgrf2/Rapgef3/Cacnb3/Ifngr2/Slc8a1/Kcnip2",44
"GO:0048015","phosphatidylinositol-mediated signaling","26/1365","157/23210",1.58647207308365e-06,1.58647207308365e-06,0.000171215933427532,"Selp/Tgfb2/F2/Plcb1/Plch1/Ptafr/Fgr/Kdr/Gper1/Wnt16/Gab2/Unc5b/Insr/Myo16/Nrg1/Fbxl2/Ccl5/Erbb2/Rara/Sox9/Edn1/Serpina12/Angpt1/Ptk2/Pdgfrb/Plce1",26
"GO:2000027","regulation of animal organ morphogenesis","31/1365","209/23210",1.9192394494431e-06,1.9192394494431e-06,0.000201817999865865,"Eya1/Tgfb2/Pax8/Rxra/Eng/Fgf7/Jag1/Sulf2/Wnt2b/Grhl3/Fzd2/Met/Bmp10/Ceacam1/Hpn/Ntn4/Fgfr1/Bmpr1a/Znrf3/Hnf1b/Lhx1/Hoxb7/Sox9/Agtr1a/Foxc1/Edn1/Six4/Dab2/Snai2/Pax2/Fgf8",31
"GO:0032411","positive regulation of transporter activity","22/1365","121/23210",2.02554595253039e-06,2.02554595253039e-06,0.000203195757475369,"Atp1b1/Casq1/Plcb1/Dmd/Ptafr/Nppa/Abcb1a/Cacna2d1/Cacng8/Kcnc1/P2ry6/Drd4/Cnksr3/Chchd10/Trpc6/Ccl2/Stac2/Galr2/Actn2/Rapgef3/Cacnb3/Ifngr2",22
"GO:0043406","positive regulation of MAP kinase activity","32/1365","220/23210",2.03143602506817e-06,2.03143602506817e-06,0.000203195757475369,"Il1rn/Zeb2/Tirap/Src/Prok2/Prok1/Ccl19/Tlr4/Fzd10/Met/Tgfa/Ceacam1/Ern2/Drd4/Sash1/Tpd52l1/Kitl/Insr/Fgfr1/Gdf15/Nod2/Erbb2/Ccr7/Map2k6/Pde6g/Edn1/Dab2/Fgd4/Mdfi/Pdgfrb/Plce1/Adra2a",32
"GO:0003229","ventricular cardiac muscle tissue development","15/1365","62/23210",2.18467648888591e-06,2.18467648888591e-06,0.000213320791997482,"Tnni1/Tgfb2/Rxra/Eng/Mybpc3/Hey1/Tgfbr3/Bmp10/Hey2/Bmpr1a/Pou4f1/Myl3/Foxc1/Col14a1/Dsg2",15
"GO:0048017","inositol lipid-mediated signaling","26/1365","160/23210",2.286696024479e-06,2.286696024479e-06,0.000214537277187802,"Selp/Tgfb2/F2/Plcb1/Plch1/Ptafr/Fgr/Kdr/Gper1/Wnt16/Gab2/Unc5b/Insr/Myo16/Nrg1/Fbxl2/Ccl5/Erbb2/Rara/Sox9/Edn1/Serpina12/Angpt1/Ptk2/Pdgfrb/Plce1",26
"GO:0070838","divalent metal ion transport","54/1365","472/23210",2.30176031479726e-06,2.30176031479726e-06,0.000214537277187802,"Trpa1/Ramp1/Gpr35/Ptgs2/Atp1b1/Casq1/Tgfb2/F2/Plcb1/Dmd/Cysltr1/Plch1/Ccl19/Grin3a/Slc30a2/Nppa/Cacna2d1/Gper1/Bhlha15/Dysf/Cacna2d4/Cacng8/Slc8a2/Homer2/P2ry6/Drd4/Gja1/Mrln/Grin3b/Slc39a5/Gnao1/Trpc6/Gnb5/Cacna2d2/Xcr1/Ccr5/Stc2/Grm6/Gjc2/P2rx1/Ccl5/Cacna1g/Stac2/Kcnj2/Agtr1a/Drd1/Rapgef3/Cacnb3/Cacna1h/Slc8a1/Camk2a/Pdgfrb/Best1/Plce1",54
