ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.6616575124854173,-1.3686445210740465,0.08051033875934888,0.42550080421114195,0.3881761722627962,2782,"tags=70%, list=19%, signal=57%",Cxcr6/Ptpn4/Plekhf1/Rgs1/Lrrk1/Prf1/Pacsin1/Bcl2l11/Ugcg/Padi2/Hcst/Dtx1/Dapk2/F2r/Ccl3/Chn2/Ndnf/Rtn4rl1/Id2/Adrb1/Metrnl/Fgl2/Tnfaip3/F2rl2/Cd101/Ubash3b/Dusp5/Hid1/Cish/Fasl/Entpd1/Ccl4/Ccl5/Cd200r4/Gzma
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.45481138086027884,-1.1302199228218577,0.08991825613079019,0.42550080421114195,0.3881761722627962,2803,"tags=52%, list=19%, signal=43%",Parpbp/Cxcr6/Arhgap11a/Paqr4/Il12rb2/Adamts14/Anln/Polh/Irak3/Hist1h4m/Tacc3/Birc5/Ckap2/Serpinb9/Ska3/Atp2b4/Lrrk1/Mastl/Car5b/Spdl1/Hmmr/Spag5/Kcnk5/Ttk/Ska2/Dlgap5/Myadm/Prf1/Kif20a/Kif18a/Myo1f/Foxm1/Cep55/Rom1/Ndc80/Neil3/Kif23/Arhgap19/Heatr9/Lyst/Pik3ap1/Padi2/Esm1/Abcb9/Kif4/Ccnf/Filip1/Tpx2/Maf/Plekhg3/Itga2/F2r/Ccl3/Cdkn3/Depdc1a/Ulbp1/Espl1/Chn2/Kif22/Ccnb1/Trgv2/Cdc25c/Kif2c/Neb/Ccr2/Cit/Ncaph/Plk1/Pxylp1/Gna15/Ckap2l/Id2/Cdca2/Gpr55/Ccr5/Ifngr1/Ggt1/Fgl2/Aspm/Fcer1g/F2rl2/Kif14/Aurka/Kifc1/Spc25/Ect2/Gtse1/Cdk1/Dgkh/Pif1/Dock5/L1cam/Top2a/Kif11/Cdkn2c/AA467197/Arsb/Hid1/Cish/Mis18bp1/Ildr1/Incenp/Troap/Aurkb/Fasl/Serpinb9b/Kif18b/Gas2l3/Cmklr1/Il10/Entpd1/Itgax/Ccl4/Cenpe/Prr11/Prc1/Itgam/Klrg1/Cenpf/Ccl5/Chit1/Sytl2/Depdc1b/Cx3cr1/Gzma/Ighg2c/P2ry13
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.45531655012151806,-1.1305752393681683,0.09782608695652174,0.42550080421114195,0.3881761722627962,2803,"tags=52%, list=19%, signal=43%",Parpbp/Cxcr6/Arhgap11a/Paqr4/Il12rb2/Adamts14/Anln/Polh/Irak3/Hist1h4m/Tacc3/Birc5/Ckap2/Serpinb9/Ska3/Atp2b4/Lrrk1/Mastl/Car5b/Spdl1/Hmmr/Spag5/Kcnk5/Ttk/Ska2/Dlgap5/Myadm/Prf1/Kif20a/Kif18a/Myo1f/Foxm1/Cep55/Rom1/Ndc80/Neil3/Kif23/Arhgap19/Heatr9/Lyst/Pik3ap1/Padi2/Esm1/Abcb9/Kif4/Ccnf/Filip1/Tpx2/Maf/Plekhg3/Itga2/F2r/Ccl3/Cdkn3/Depdc1a/Ulbp1/Espl1/Chn2/Kif22/Ccnb1/Trgv2/Cdc25c/Kif2c/Neb/Ccr2/Cit/Ncaph/Plk1/Pxylp1/Gna15/Ckap2l/Id2/Cdca2/Gpr55/Ccr5/Ifngr1/Ggt1/Fgl2/Aspm/Fcer1g/F2rl2/Kif14/Aurka/Kifc1/Spc25/Ect2/Gtse1/Cdk1/Dgkh/Pif1/Dock5/L1cam/Top2a/Kif11/Cdkn2c/AA467197/Arsb/Hid1/Cish/Mis18bp1/Ildr1/Incenp/Troap/Aurkb/Fasl/Serpinb9b/Kif18b/Gas2l3/Cmklr1/Il10/Entpd1/Itgax/Ccl4/Cenpe/Prr11/Prc1/Itgam/Klrg1/Cenpf/Ccl5/Chit1/Sytl2/Depdc1b/Cx3cr1/Gzma/Ighg2c/P2ry13
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.5056256828021983,-1.1699737794343157,0.0992835209825998,0.42550080421114195,0.3881761722627962,3125,"tags=42%, list=22%, signal=33%",Gzmb/Hip1/Isg20/Gem/Tnfrsf1b/Rrad/Spty2d1/Dnajb4/Dusp1/Ctla4/Zfp36l1/Crem/Per1/Kdm6b/Ppp1r15a/Rgs1/Egr1/Nfkbie/Il21r/Sik1/Junb/Dgat1/Rgs16/Nr4a2/Bhlhe40/P2ry10/Gpr171/Nr4a3/Ifng/Tigit/Stk17b/Chd7/Fosl2/Btg2/Chn2/Dennd4a/Vps37b/Nr4a1/Dnaja4/Fgl2/Tnfaip3/2900026A02Rik/AA467197/Cish/Fasl/Neurl3/Trp53inp2/Ccl4/Mxd1/Tjp1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.665489261197717,1.210387034009817,0.1223791657470757,0.4895166629883028,0.4465766048314342,2130,"tags=40%, list=15%, signal=34%",Rragd/Ak1/Reep1/Ddc/Cnksr3/Gpld1/Shroom3/Mycn/Prdm5/Batf3/D630045J12Rik/Tac4/Pard6g/Pter/Dleu7/Bbs7/Ccdc40/Angptl4/Eid2/Zik1/Irak1bp1/Cdca7/Zdhhc23/Ung/Sulf2/Hivep3/Pla2g12a/Serpine2/Cd200/Enc1/Klhl23/Enah/Armcx4/Rapgef5/Nefh/BC035044/Slc12a2/Scamp1/Actr3b/Trub1/Ebi3/Acsl3/Aldh2/Nebl/Slc25a13/Tbc1d19/P4htm/Tulp3/Fut4
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.5819825210422491,1.1088778987171033,0.14881012149814238,0.5580379556180339,0.509087257756803,2434,"tags=39%, list=17%, signal=34%",Zfp820/Gm609/Tert/Igfbp7/Siglec1/Tnni1/Reep1/Cth/Olfr1388/Inhba/Mettl7a3/Dcbld1/Scd3/Mpp3/Olfr95/Tmem44/Prkn/E130218I03Rik/Olfr1167/Ak9/Cyp2e1/Lypd1/Retn/Bdh2/1700088E04Rik/Prdm5/Batf3/Syngr1/Lta/Eef1akmt3/B230118H07Rik/Klhdc8b/Rilpl1/Spire1/Wdr60/Ptcra/D630045J12Rik/Sox12/Mgll/Cxcr2/Naip5/Efcc1/Mcrip2/Rangrf/Uhrf1bp1/Hacd1/Chac1/Dleu7/Hectd2/Parvb/Arhgdig/Prickle1/Tead2/Cfap45/P3h3/Bicd1/Akap1/Spata7/Olfr655/Dennd5b/Rin1/Ripply3/Loxl2/Epb41l5/Srm/Scd1/Nlgn2/Npw/Zmynd19/Tbc1d24/Wdr34/Ppef2/Tg/Apex1/Bnip3/Hspa9/Bcat1/Hemgn/Tubb6/Tnfrsf4/Arhgef40/C1qbp/Bend3/Tns1/Smyd2/Aldh1a3/Cpne9/Intu/Mrto4/Zfp608/Fahd1/Dgcr6/Egln3/Chchd4/Trib3/Ydjc/Naf1/Dqx1/Gls2/Dnal1/Smyd5/Cd200/Npm1/Pdzd2/Gm14418/Adarb1/Pabpc4/Nop16/Ppan/Slc7a3/Nol4l/P2rx4/Zfp219/Ikzf4/Enah/Dctd/Fam136a/Cndp1/Ggnbp1/Armcx4/Slco4a1/Galk1/Tarsl2/Csf2/Hspd1/Ccdc122/Asns/Oscp1/Nefh/Timm9/Timm8a1/Nolc1/Lyar/Egfl7/Arhgap39/Pus7/Hspe1/Fabp5/Slc12a2/Ttc25/Alpk2/Nop58/Socs2/Tnni3/Slc25a23/Poldip2/Plk2/Ebi3/Capsl/Ncl/Timm10/Impdh2/Scd2/Cd24a/Prelid2/Fsd1l/Tctex1d2/Nampt/Spry1/Ubtd2/Mgarp/Ccdc116/Abcd3/Fasn/Gnpnat1/Tbc1d19/B9d1/Dhcr24/BC028528/Tulp3/Ccdc58/Tomm5/Ldlr/Ndufaf6/Ift57/Tpi1/Tomm70a/Pgam1/Slc39a10/Noa1/Tpst1/Tbrg4/Set/Tfrc/Rcc2/Eef1e1/Rsl1d1/Wdhd1/Pih1d2/Gm35315/Il2ra/Fgd4/Nme6/Arl14ep/Gtpbp4/Ruvbl2/1110032F04Rik/Etf1/Comt/Cct3/Hk2/Hook2/Morf4l2/Exosc2/Tex15/Wdr75/Eif3b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.5061997282345154,-1.1231964924650621,0.2057991513437058,0.7263499459189616,0.6626350383822106,2566,"tags=53%, list=18%, signal=44%",Tmsb15b1/Dock11/Abracl/As3mt/Cd48/Gvin1/Mospd1/Trav14-2/Zfp300/Lgals1/Pgm2l1/Ctxn1/Il18rap/Ttl/Ahnak/Chsy1/Apbb1ip/Med12l/Cd52/Tmem37/Hcst/Gpx8/Ppp1r12a/Gsap/Zeb2/Trpc1/Syngr4/Fam186b/Dock5/Fam214a/Klre1/Lamb3/Gm19684/Klrg1/Klrd1/Rap1gap2/Hspb9/Ccl5/S1pr5/Klra1/Gzma/Mxra7/Dsg2/Sbk2/2610528A11Rik/Trav8n-2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.5533220871993998,1.0567668036619606,0.2363,0.7876666666666667,0.7185730994152048,1660,"tags=20%, list=11%, signal=19%",Abca1/Napb/Efnb1/Ttn/Hdac9/Fgf2/Olfml3/Rasgef1a/Gm4841/Dmrta1/Rfx4/Ncs1/2510009E07Rik/Gabrr2/Reep1/Tmem220/Galnt9/Fam184a/Dpysl5/Fam20c/Ddc/Tlr3/Gm3739/5730409E04Rik/Prss12/Dlg5/Rab11fip5/Prpf40b/Eml6/Nlrc4/Cnksr3/Fbxo40/Ampd3/Kcnd1/Sostdc1/Prss53/Kcnh2/Zfp105/Tmem30b/2810459M11Rik/Dkk3/Gucy1a1/Neo1/Amigo2/Slc46a1/Colq/Ffar1/B630019K06Rik/Kcnj2/C2cd4b/Fcer2a/Galnt14/Enpp2/Ttbk1/Pnpla3/Slc16a5/Dio2/Glt28d2/Megf8/Csta2/Ccdc120/Zfr2/Susd4/Slc7a4/Gja5/Plcd3/Abi3bp/Syngap1/Prdm5/Fhit/Izumo1r/Zc3h12c/Ccdc189/Lta/Sec14l2/Wnt10b/Zfp976/B430305J03Rik/Lad1/Klhdc8b/Syde2/Spire1/Wdr60/Tmem17/B3gnt3/Cacna1b/Fhdc1/Plxna3/Prxl2b/Insr/Cacna1d/Adamts20/Mcrip2/Rangrf/Tnfsf4/Tmlhe/Nat14/Hectd2/Prickle1/Alpl/Txnrd3/Lipt2/Pomk/Rabl2/Scmh1/Spata7/Lrig1/Egf/Tmtc3/Pdzk1ip1/Mical3/Cd320/Myo1h/Kcnc1/Bag2/Ccr6/Scd1/Klhl8/Sall2/Mettl27/Gm5134/Nlgn2/Eid2/Top1mt/Tmem158/Zfp827/Lmln/Igsf3/Gldc/Nphp1/Cfap300/Ankrd13b/Ces2c/Wdr34/Irak1bp1/Apex1/Rdh5/Mettl1/Ipo4/Tmc4/Zdhhc23/Tmem231/Tmem121/Dclk1/Tsen2/Tns1/AI854703/Plp1/Zbtb18/Sestd1/Nim1k/Pheta1/4930452B06Rik/Slc25a42/Egln3/Pecr/Trmt61a/Treml2/Rpp40/Id3/Slc2a6/Cyb5rl/Zfp128/Whrn/Zfp365/Dnal1/Rad9b/Smyd5/Tmem216/Msl3l2/Cd200/Aldh6a1/Slc39a8/Adarb1/Amigo1/Enc1/Rbp1/Wrb/Sfmbt2/Amd1/Zscan18/P2rx4/Zfp219/Fastkd2/Pmepa1/2610301B20Rik/Thnsl1/Rhbdd2/Gucy2e/Dctd/Fmnl3/Zfp493/Prxl2a/Zfp974
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.41887528455333223,-1.0164702546898938,0.3448275862068966,1,0.912280701754386,2943,"tags=37%, list=20%, signal=30%",Cdca8/Hmgb2/Fancd2/Shcbp1/Cdca3/Rad54b/Stmn1/Ncapg/Nuf2/Cks2/Arhgap11a/Hist1h2ao/Anln/Dbf4/Hist1h4m/Tacc3/Birc5/Ckap2/Cenpa/Cdc20/Mastl/Hmmr/Spag5/Ttk/Dlgap5/Ccnb2/Kif20a/Kif18a/Foxm1/Cep55/Ndc80/Neil3/Kif23/Mki67/Arhgap19/Kif4/Ccnf/Tpx2/Cdkn3/Depdc1a/Espl1/Kif22/Ccnb1/Gpsm2/Cdc25c/Kif2c/Ncaph/Plk1/Ckap2l/Cdca2/Cenpl/Aspm/Kif14/Aurka/Spc25/Ect2/Gtse1/Kif20b/Top2a/Kif11/Cdkn2c/Incenp/Aurkb/Kif18b/Cenpe/Ube2c/Prr11/Prc1/Cenpf/Nusap1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.41039908612683806,-1.0132086667126505,0.3605263157894737,1,0.912280701754386,1134,"tags=16%, list=8%, signal=15%",Fcer1g/Cd33/Cxcl16/Spc25/Sdc3/Pif1/Top2a/Cdkn2d/Snn/Eaf2/Incenp/Tnni2/Kif18b/Mmp8/Cd93/Pimreg/Ube2c/Prr11/Siglece/Neurl1b/Cd79a/Depdc1b/Kpna2/Jchain/Cpeb3/Spic/Bank1/Iglv3/Ighg2c/Ngp/Ighg3/Slamf9/Rasgrp3/Adgre4/Ms4a1/Prg2/Iglc3/Ncr1/Iglv1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.43669474048875695,-1.0017452732521248,0.4147058823529412,1,0.912280701754386,2274,"tags=23%, list=16%, signal=20%",Trib2/Wfikkn2/Akap13/Sgms1/Gpr183/Rab37/Pacsin1/Pde4b/Fam102a/Cd86/Ltb/Dhx58/Fam169b/Rnf144a/Vav3/Aff3/Cd55/Rtp4/Parp12/Cd7/Pou6f1/St6gal1/Dapl1/Tlr1/Oas3/Cxcr5/Lypd6b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.4548564500612488,-0.9583920940313776,0.5177884615384616,1,0.912280701754386,4510,"tags=59%, list=31%, signal=41%",Calcrl/D230025D16Rik/Fgf13/Ptp4a3/Rprd2/Zfp622/Tbc1d17/Rnf123/Bloc1s4/Kdm4b/Ddrgk1/Inpp5b/Ubxn6/Cdk17/Btbd9/Zfp764/Hsd17b4/Gpr107/Wbp2/Tbc1d14/Cytip/E130311K13Rik/Prkch/Galnt6/Cdk5rap3/Elmsan1/Csrnp2/Cipc/Pnpla8/Vps37b/Gucy1b1/Gm14399/Pagr1a
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.572299932752503,0.9817506719636924,0.5237455744109388,1,0.912280701754386,719,"tags=5%, list=5%, signal=4%",Xkrx/Amigo2/Slc16a5
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.42686272903825345,-0.9266309253690296,0.6124460874922982,1,0.912280701754386,2616,"tags=48%, list=18%, signal=40%",Ttc39b/Itgal/As3mt/Atp2b4/Lrrk1/St3gal6/Kcnk5/Ppm1j/Chsy1/Fam129a/Slamf7/Prf1/Bhlhe40/Rora/Gzmm/Ppp1r12a/F2r/Slc9a7/Zeb2/Ncald/Dennd4a/1700025G04Rik/Baiap3/Soat2/Cd38/Errfi1/Smad3/Stard10/F2rl2/Dgkh/L1cam/Klre1/Fbxl2/Fcgr2b/Kcnj8/Cyp17a1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.5058560625295445,0.9516674190606872,0.6260941200700236,1,0.912280701754386,1775,"tags=27%, list=12%, signal=25%",Abca1/Gm4841/Clip3/Trpm6/Sostdc1/Dkk3/Avil/Pcdhgb7/Kcnj2/Antxr1/Trav19/C530008M17Rik/Izumo1r/Lta/Flt1/Ly6g5b/Lad1/B3gnt3/D630045J12Rik/Insr/Cacna1d/Abcg2/Ankrd29/Egf/Pdzk1ip1/Adcy6/Epb41l5/Mical3/Cd320/Kcnc1/3110082I17Rik/Ccr6/Klhl8/Nlgn2/Bcar1/Aicda/Ociad2/Nek4/Zcchc3/Ifrd2/Bnip3/Tnfrsf4/Upb1/Dclk1/Tacstd2/Zbtb18/Sestd1/Plod2/Dgcr6/Egln3/Trib3/Pecr/Aim2/Id3/Zfp365/Tmem216/Msl3l2/Cd200/Adarb1/Sfmbt2/Zscan18/Thnsl1/Dctd/Trim47/Armcx4/Cd40lg/Fam174b/Wdr35/Csf2/Ccdc122/Il6ra/Oaf/Bmp7/Sox4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.48739859284049747,0.911162677567561,0.7078335245645144,1,0.912280701754386,2557,"tags=32%, list=18%, signal=27%",Dmrta1/Ddc/Samd14/Cux2/Slc16a5/Dph1/Izumo1r/B4galt4/Usp44/Srm/Cd320/Myo1h/3110082I17Rik/Wdr77/Apex1/Hspa9/Ipo4/Gbp10/C1qbp/Mybbp1a/Slc19a1/Smyd2/Wdr4/Dgcr6/Atad3a/Pecr/Rcl1/Msl3l2/Ppan/Gart/Nop2/Fam136a/Tomm40/Nsun2/Galk1/Bloc1s5/Prmt3/Lap3/Nop58/Wdr43/Rcc1l/Icam4/Phb2/Wdr18/Rpusd2/Gaa/Polr3h/Med22/Rrp9/Hmgn1/Wdr55/Pdk1/Ptcd3/Eno3/Yars2/St13/Scrn2/Mgrn1/Abca3/Lrpprc/Slc35c2/Cct3/Rtn4ip1/Shmt2/Qtrt2/Ldhb/Ddx51/Fscn1/Ltv1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.3862617067607571,-0.9292107000089501,0.7311320754716981,1,0.912280701754386,2205,"tags=44%, list=15%, signal=37%",Kcnk5/Il18rap/Ppm1j/Heca/Zfp78/Fyn/Rap2a/Gpr160/Slamf7/Prf1/Spata13/Klrk1/Sp4/Klrc1/Scrn3/Heatr9/Chpt1/Ttc7b/Tmem37/Gzmm/Gpx8/Gas7/Klrb1c/Zyx/Dapk2/Filip1/Ccl3/Efcab6/Lpin1/Gramd3/Ctsw/Ctsd/Ncald/Dennd4a/1700025G04Rik/Nod1/Jak1/Ccr5/Stard10/Klrc2/Slc27a4/Dzank1/Insl6/Gzmk/Dock5/Klre1/Arl5c/Hid1/Ifitm10/Pald1/Ccdc162/Cmklr1/Ttll8/Selenon/Itgax/Ccl4/Clec2l/Itgam/Klrg1/Klrd1/Pvrig/Ccl5/Fcgr2b/Wdr95/Ypel1/Zfp683/S1pr5/Cx3cr1/Gzma/Fcrls/Enpp5/Kcnj8/Cyp17a1/Gm13285/Nr3c2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.4828167122688819,0.8755131739492613,0.736754415194935,1,0.912280701754386,467,"tags=4%, list=3%, signal=4%",Prss12/Cth/Zfp2/Hif3a/Amigo2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.3982279772910705,-0.8707415283005291,0.7620621282220753,1,0.912280701754386,304,"tags=9%, list=2%, signal=9%",Klc4/Synpo/Cfap61/Fndc11/Gm10775/Ncan/Abcc9
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.4738232970100391,0.8628447059281763,0.7632532104050049,1,0.912280701754386,2534,"tags=34%, list=17%, signal=28%",Enpp2/Tnfsf4/Tmlhe/Srm/Eid2/Top1mt/Apex1/Shmt1/Mettl1/Rrp15/Smyd2/Gpatch4/Wdr4/Atad3a/Smad1/Smyd5/Msl3l2/Cd200/Nop16/Amigo1/Grwd1/2610301B20Rik/Dtwd1/Asns/Bzw2/Pus7/Ttc27/Nop58/Ctps/Bmyc/Gnl3/Ifi44/Nbn/Ppa1/Ssx2ip/Dkc1/Ift57/Pdk2/Abhd17c/Agpat5/Mgrn1/Strbp/Asf1a/Ldhb
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.47388589415503457,0.8595246192080535,0.7651355838406199,1,0.912280701754386,2064,"tags=21%, list=14%, signal=18%",Susd2/Enpp2/Tnfsf4/Srm/Apex1/Shmt1/Mettl1/Rrp15/Smyd2/Smad1/Msl3l2/Cd200/Grwd1/Nop2/Fam174b/Asns/Tsr1/Bzw2/Lap3/Ctps/Bmyc/Gnl3/Ifi44/Nbn/Ppa1/Ssx2ip/Gaa
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.4003319738545237,-0.785484975216966,0.7922561429635145,1,0.912280701754386,205,"tags=11%, list=1%, signal=11%",Ifitm1/Cd163l1/Plau/Hepacam2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.46072492123302417,0.8422396913036323,0.802474542866528,1,0.912280701754386,2075,"tags=24%, list=14%, signal=21%",Stxbp6/Galnt9/Ttbk1/Nudt8/L3hypdh/Rilpl1/Cxadr/Cacna1d/Mcrip2/Coprs/Mettl27/Ces2c/Irak1bp1/Mettl1/Dipk1b/St6galnac3/Id3/Ppp1r14b/Pdzd2/Thnsl1/Prxl2a/Il6ra/Mmachc/Ramp1/Prrt1/Bmyc/AU022252/Endog/Alox5ap/Prelid2/Zswim7/Comtd1/Ccdc116
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.39732311070618875,-0.7770657386092132,0.8042199930819786,1,0.912280701754386,1048,"tags=24%, list=7%, signal=23%",Trbv16/Pou6f1/Itga7/Dapl1/Xlr/Cxcr5/Rnf32/Nid2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.44650625884198786,0.8334160329247845,0.8535946342485852,1,0.912280701754386,2425,"tags=29%, list=17%, signal=25%",Nkain1/Rasgef1a/Gm4841/Cep112/Enpp2/Eml1/Lta/Cacna1d/Tmlhe/Hectd2/Snhg4/Lrig1/3110082I17Rik/Aicda/Ociad2/Arxes2/Tnfrsf4/Usp6nl/D130040H23Rik/Smyd2/Sestd1/Treml2/Rpp40/Aim2/Id3/Rcl1/Smyd5/Serpine2/Cd200/Sfmbt2/P2rx4/Fmnl3/Slc35g1/Mapk11/BC035044/Bzw2/Ptprs/Ttc27/Slc12a2/Slc25a13/Scd2/Prelid2/Gstk1/Erlin1/Psmg1/Lrrk2/Ighg2b/Wdr12/Tbc1d19/Dpy19l3/Eno3/Cd109/Cd22/Bri3bp/Agpat5/Abca3/Pex11a/Arl14ep/Ptprk/Elovl6/Slc22a15
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.43762441966627735,0.7615194065319958,0.870436649964209,1,0.912280701754386,166,"tags=4%, list=1%, signal=4%",Abca1/Dmrta1/Prss12
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.4380045379345574,0.803456618890286,0.8743882544861338,1,0.912280701754386,2848,"tags=36%, list=20%, signal=30%",Trbv14/Batf3/Nek6/Celf4/Srm/Bag2/Angptl4/Bsn/Polr1b/Gldc/Irak1bp1/Arxes2/Ipo4/Qpct/Slc19a1/Ydjc/Cluh/Tmem41a/Slc7a3/Fastkd2/Dctd/Spats2/Slco4a1/Asns/Timm8a1/Mmachc/Mt2/Socs2/Cdh17/Tnni3/Abhd14a/Mt1/Slc6a13/Nebl/Tlcd1/Cd24a/Tle1/Gsto1/Dhcr24/Mdn1/Slc7a5/Il2ra/Nupl2/Ptprk/Msc/Lipt1/Mmp16/Tspan4/Prune2/Aunip/Plpp1/Slc30a4/Ifitm2/Xcl1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.3808942640761991,-0.8427552053020222,0.8764285714285714,1,0.912280701754386,2825,"tags=51%, list=19%, signal=41%",Smpdl3b/Nfatc3/Flna/Cmah/Klf2/Sfxn3/As3mt/Car5b/Spn/Bin2/Il18rap/S1pr4/Pycard/Ms4a4c/Apobec2/S1pr1/Qprt/Dgka/Gzmm/Haao/Klrb1c/Lpin1/Arhgef18/Fam49a/Zeb2/Aff3/1700025G04Rik/Lfng/Rasa3/Armc7/Nod1/Stard10/F2rl2/Sidt1/Dock5/Pde2a/Dapl1/Klrg1/Tlr1/Tmem71/Rap1gap2/Ypel1/Kcnj8
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.3696371598901341,-0.6979958457617018,0.8817238125196603,1,0.912280701754386,3296,"tags=52%, list=23%, signal=40%",Gzmc/Gzmb/Serpinb6b/Ctla4/Serpinb9/Il2/Cxcl10/Nr4a3/Ifng/Ccl3/Nr4a1/Lif/Ccl4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.4154465316542072,0.7603602932512632,0.9242045824736671,1,0.912280701754386,1766,"tags=15%, list=12%, signal=13%",Igfbp7/Gm5127/Mal/Dkk3/Scn8a/Mmp25/Pcsk4/Maats1/Trav13-4-dv7/Ces2c/Cpd/Tns1/Rarg/Dgcr6/Prodh/Egln3/Id3/Aqp3/Cd40lg/Il6ra/Mmachc/Ramp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.3612128019931205,-0.7707104523311126,0.9261241970021413,1,0.912280701754386,2426,"tags=53%, list=17%, signal=44%",Wdfy1/Serinc3/P3h4/Prkch/Mospd1/Asb1/Il18rap/Ccnb2/Serpini1/Prf1/Neil3/Cd86/Tmem37/Esm1/Gpx8/Ccl3/Espl1/Chn2/Ccr2/Ckap2l/Metrnl/Fasl/Cmklr1/Entpd1/Ccl4/Rasl11a/Itgam/Klrg1/Wdr95/Sytl2/Chil5/Cx3cr1/Gm49368/Gzma
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.3488026796322966,-0.8618482611923418,0.9763593380614657,1,0.912280701754386,3125,"tags=53%, list=22%, signal=42%",Gzmb/Runx3/Tapbpl/Khnyn/Inpp5d/Gem/Tnfrsf1b/Serpinb6b/Kcna3/Serpina3g/Adam8/Pde3b/Abr/Rps6ka1/Crim1/Sh2d2a/Cxcr6/Irf1/Pak4/Lax1/Ptpn4/Snai3/Crot/Abi3/Lpar6/Syne2/Plekhf1/Aak1/Alyref2/Rgs1/Lrrk1/Cysltr2/Gm12185/Il21r/Ppp1r16b/Srbd1/Abcb1a/Apbb1/Gm12253/Prf1/Gramd1a/Pacsin1/Pde4b/Nr4a2/Pelo/Nkg7/Fam102a/Pde7a/Slc25a53/Il15ra/Bcl2l11/Foxn3/Pglyrp2/Slc36a1/Ugcg/Ap5b1/Pik3ap1/Tmem171/Cipc/Padi2/Hcst/Mical2/Dtx1/Abcb9/Tmem140/Ifng/Wbp1/Tigit/Dapk2/Acsf2/Trim36/Peak1/Etv3/F2r/Ccl3/Gbp6/Dtx4/Apol7e/Chn2/Appl2/Trgv2/Smad7/Tnfsf10/Ndnf/Art2b/Soat2/Vps37b/Ptger4/Cd38/Rtn4rl1/Id2/Cela1/Inpp4a/Pitpnc1/Ccr5/Adrb1/Metrnl/Fgl2/F2rl2/Cd7/Cd101/Dgkh/Gzmk/Dusp5/Hid1/Cish/Ildr1/Fasl/Irak2/Entpd1/Ccl4/Usp20/Sh2d3c/Ccl5/Sytl2/Cd200r4/Gzma/Enpp5/Tlr12
