"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","57/2475","270/22710",7.00035103604146e-07,7.00035103604146e-07,5.50649622165175e-05,"Klrb1c/Chil3/Mrc2/Endou/Krt1/Clec12a/Clec9a/Aldoa/Klri1/Klra5/Klra4/Klra1/Klra7/Klrb1a/Clec4a2/Clec4n/Clec4d/Clec4e/Galnt5/Epm2a/Fbp1/Klrg1/Nectin1/Hk3/Galnt18/Siglecf/Siglecg/Klra2/Cd22/Prg2/Clec5a/Clec14a/Alpk1/Enpp3/Asgr1/Eng/Klrg2/Lgals12/Hkdc1/Clec10a/Colec11/Tinagl1/Sell/Cd93/Adgrl2/Mrc1/Cd209f/Galnt10/Cd24a/Fcna/Colec12/Cd209e/Cd209d/Cd209b/Fcer2a/Enpp2/Cd209a",57
"GO:0022836","gated channel activity","66/2475","331/22710",8.4794581706751e-07,8.4794581706751e-07,6.11413562832889e-05,"Tmc7/Kcng3/Trpm5/Scn8a/Ano1/Scn4a/Nmur2/Jph3/Kcnh3/Cacng5/Slc17a7/Kcnip3/Kcnk4/Kcng1/Kcne3/Cacna1h/Gria4/Chrng/Kcnk18/Kcnk13/Cacna1b/Clic5/Gabrg1/Catsper3/Cybb/Gabra4/Il1rapl1/Cnr1/Asic3/Htr3b/Aqp1/Scn10a/Kcnh4/P2rx1/Kcnh8/Glra3/Chrna4/P2rx5/Chrnb3/Tmem63c/Jph4/Cachd1/Kcnn3/Kcnj9/Cacna1e/Kcnc2/Cacna2d2/Kcne4/Kcnip1/Ano2/Clca3b/Kcnk2/Kcnd3/Kcnab2/Clca3a1/Clca1/Scn1b/Kcnh7/Hcn3/Hcn4/Cngb1/Kcnj5/P2rx2/Kcnj8/Gabrb2/Trpm2",66
"GO:0015267","channel activity","81/2475","438/22710",1.29538333056753e-06,1.29538333056753e-06,8.00605336636474e-05,"Tmc7/Kcng3/Trpm5/Scn8a/Ano1/Scn4a/Nmur2/Jph3/Kcnh3/Cacng5/Slc17a7/Kcnip3/Kcnk4/Kcng1/Kcne3/Cacna1h/Gria4/Chrng/Kcnk18/Kcnk13/Trpc5/Slc1a4/Cacna1b/Clic5/Kcnk10/Gja5/Gabrg1/Catsper3/Cybb/Gabra4/Slc24a4/Il1rapl1/Cnr1/Scn7a/Asic3/Htr3b/Aqp1/Scn10a/Kcnh4/Best3/P2rx1/Kcnh8/Glra3/Chrna4/P2rx5/Chrnb3/Slc26a8/Tmem63c/Kcnk12/Jph4/Cachd1/Aqp11/Kcnn3/Kcnj9/Cacna1e/Slc24a5/Kcnc2/Cacna2d2/Kcne4/Slc24a2/Otop2/Otop3/Kcnip1/Best2/Ano2/Clca3b/Kcnk2/Kcnd3/Kcnab2/Clca3a1/Clca1/Scn1b/Kcnh7/Hcn3/Hcn4/Cngb1/Kcnj5/P2rx2/Kcnj8/Gabrb2/Trpm2",81
"GO:0022803","passive transmembrane transporter activity","81/2475","438/22710",1.29538333056753e-06,1.29538333056753e-06,8.00605336636474e-05,"Tmc7/Kcng3/Trpm5/Scn8a/Ano1/Scn4a/Nmur2/Jph3/Kcnh3/Cacng5/Slc17a7/Kcnip3/Kcnk4/Kcng1/Kcne3/Cacna1h/Gria4/Chrng/Kcnk18/Kcnk13/Trpc5/Slc1a4/Cacna1b/Clic5/Kcnk10/Gja5/Gabrg1/Catsper3/Cybb/Gabra4/Slc24a4/Il1rapl1/Cnr1/Scn7a/Asic3/Htr3b/Aqp1/Scn10a/Kcnh4/Best3/P2rx1/Kcnh8/Glra3/Chrna4/P2rx5/Chrnb3/Slc26a8/Tmem63c/Kcnk12/Jph4/Cachd1/Aqp11/Kcnn3/Kcnj9/Cacna1e/Slc24a5/Kcnc2/Cacna2d2/Kcne4/Slc24a2/Otop2/Otop3/Kcnip1/Best2/Ano2/Clca3b/Kcnk2/Kcnd3/Kcnab2/Clca3a1/Clca1/Scn1b/Kcnh7/Hcn3/Hcn4/Cngb1/Kcnj5/P2rx2/Kcnj8/Gabrb2/Trpm2",81
"GO:0005261","cation channel activity","62/2475","312/22710",2.02355650331986e-06,2.02355650331986e-06,0.000116088054390905,"Kcng3/Trpm5/Scn8a/Ano1/Scn4a/Jph3/Kcnh3/Cacng5/Kcnip3/Kcnk4/Kcng1/Kcne3/Cacna1h/Gria4/Chrng/Kcnk18/Kcnk13/Trpc5/Cacna1b/Kcnk10/Catsper3/Slc24a4/Il1rapl1/Cnr1/Scn7a/Asic3/Htr3b/Aqp1/Scn10a/Kcnh4/P2rx1/Kcnh8/Chrna4/P2rx5/Chrnb3/Tmem63c/Kcnk12/Jph4/Cachd1/Kcnn3/Kcnj9/Cacna1e/Slc24a5/Kcnc2/Cacna2d2/Kcne4/Slc24a2/Otop2/Otop3/Kcnip1/Kcnk2/Kcnd3/Kcnab2/Scn1b/Kcnh7/Hcn3/Hcn4/Cngb1/Kcnj5/P2rx2/Kcnj8/Trpm2",62
"GO:0071813","lipoprotein particle binding","13/2475","28/22710",2.28080544819115e-06,2.28080544819115e-06,0.000116088054390905,"Scarf1/Thbs1/Lipc/Cdh13/Cd36/Gpihbp1/Pcsk9/Msr1/Vldlr/Abca1/Trem2/Apoe/Colec12",13
"GO:0071814","protein-lipid complex binding","13/2475","28/22710",2.28080544819115e-06,2.28080544819115e-06,0.000116088054390905,"Scarf1/Thbs1/Lipc/Cdh13/Cd36/Gpihbp1/Pcsk9/Msr1/Vldlr/Abca1/Trem2/Apoe/Colec12",13
"GO:0030169","low-density lipoprotein particle binding","9/2475","17/22710",2.29276772246546e-05,2.29276772246546e-05,0.00110213746658866,"Scarf1/Thbs1/Lipc/Cdh13/Cd36/Pcsk9/Msr1/Trem2/Colec12",9
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","8/2475","14/22710",3.22298513243575e-05,3.22298513243575e-05,0.00146775278607323,"Hspg2/Hapln1/Prg2/Bgn/Amelx/Prelp/Dcn/Lum",8
"GO:0001540","amyloid-beta binding","18/2475","59/22710",3.51424238467764e-05,3.51424238467764e-05,0.00149065113280241,"Clu/Fcgr2b/Ldlrad3/Cd36/Col25a1/Msr1/Marco/Trem2/Dlgap3/Apoe/Cryab/Apba1/Atp1a3/Pirb/Cd74/Tlr2/Itgb2l/Fpr2",18
"GO:0008009","chemokine activity","15/2475","44/22710",3.67197780757885e-05,3.67197780757885e-05,0.00149065113280241,"Cxcl16/Ccl22/Cx3cl1/Cxcl13/Cxcl9/Cxcl11/Ccl2/Ccl8/Ccl1/Gm2564/Ccl9/Ccl6/Cxcl12/Ppbp/Cxcl2",15
"GO:0005178","integrin binding","30/2475","128/22710",3.79009837902316e-05,3.79009837902316e-05,0.00149065113280241,"Cd81/Thbs1/Cx3cl1/Mmp14/Plpp3/Ccn6/Icam4/Emp2/Casr/Ccn2/Lamb1/Tgfbi/Cdh26/Igf1/Lama5/Frmd5/Il1b/Kdr/Itgb5/Ptk2/Itgb4/Cd177/Adam26a/Cxcl12/Adam18/Egfr/S1pr3/Lyn/Itgb2l/Comp",30
"GO:0003779","actin binding","74/2475","428/22710",4.02953439637846e-05,4.02953439637846e-05,0.00151591637245908,"Ctnna3/Tnni3/Ace/Myom1/Vill/Ppp1r42/Spire2/Shank3/Mybpc2/Csrp3/Adssl1/Mrtfa/Lrrk2/Tns4/Phactr3/Coro6/Sntg2/Shtn1/Tmod1/Scin/Gcsam/Spire1/Eps8/Nos3/Trpc5/Fhod3/Ermn/Vil1/Mybpc3/Myom3/Ppp1r9a/Lmod2/Sptb/Cnn1/Cnn3/Anxa8/Aif1/Myo5b/Ablim3/Daam2/Ceacam2/Ceacam1/Abra/Tmsb15a/Myo1d/Myo1h/Slc6a2/Snta1/Nos2/Myo7b/Fer/Add2/Smtn/Pstpip2/Pdlim3/Ptk2/Tnni2/Avil/Kif18a/Fscn1/Wasf1/Dbn1/Dmtn/Pfn4/Marcks/Mical3/Mefv/Ctnnal1/Egfr/Nrap/Gas2l3/Mylk/Ajuba/Crocc",74
"GO:0019865","immunoglobulin binding","10/2475","22/22710",4.34928176558149e-05,4.34928176558149e-05,0.00153336377537288,"Fcgr2b/Fcgr3/Fcer1g/Ms4a1/Ms4a2/Cd300lg/Fcgr1/Fcer1a/Jchain/Fcer2a",10
"GO:0019955","cytokine binding","30/2475","129/22710",4.43033937531703e-05,4.43033937531703e-05,0.00153336377537288,"Acvrl1/Ccr6/Thbs1/Cd36/Il12a/Ltbp3/A2m/Cer1/Csf2ra/Csf3r/Il13ra1/Il5ra/Eng/Il1r1/Cxcr5/Il9r/Ebi3/Ackr1/Lrrc32/Ackr4/Ackr3/Sostdc1/Cxcr1/Il1rn/Lifr/Cd74/Csf1r/Elane/Comp/Il20ra",30
"GO:0005044","scavenger receptor activity","15/2475","45/22710",4.95616217778901e-05,4.95616217778901e-05,0.00164937866807391,"Cxcl16/Scarf1/Endou/Scara5/Cd36/Tmprss4/Msr1/Marco/Enpp3/Cd5l/Tmprss3/Tinagl1/Ackr4/Ackr3/Enpp2",15
"GO:0015079","potassium ion transmembrane transporter activity","34/2475","157/22710",6.74695042284641e-05,6.74695042284641e-05,0.00210059883387167,"Kcng3/Trpm5/Kcnh3/Kcnip3/Kcnk4/Kcng1/Kcne3/Kcnk18/Kcnk13/Atp4a/Kcnk10/Slc24a4/Slc12a8/Aqp1/Kcnh4/Kcnh8/Kcnk12/Atp1a4/Kcnn3/Kcnj9/Slc24a5/Kcnc2/Atp1a3/Kcne4/Slc24a2/Kcnip1/Kcnk2/Kcnd3/Kcnab2/Kcnh7/Hcn3/Hcn4/Kcnj5/Kcnj8",34
"GO:1901681","sulfur compound binding","48/2475","250/22710",6.79755827019298e-05,6.79755827019298e-05,0.00210059883387167,"Vegfa/Colq/Thbs1/Lipc/Sost/Mpo/Chst15/Glycam1/Hbegf/Ccn6/Col25a1/Abi3bp/Lrtm2/Rspo1/Pla2g5/Cxcl13/Ccn2/Tpmt/Ptprf/Rspo3/Pcolce/App/Ccl2/Cfh/Ccl8/Prss57/Adamts8/Apoe/Mgst1/Ctsg/Atp1a3/Apoa5/Prelp/Col5a1/Gstm7/Hrg/Col11a1/Prss34/Ccdc80/F2/Fgf10/Pcolce2/Impg2/Elane/Bmp4/Comp/Sfrp1/Ltf",48
"GO:0005244","voltage-gated ion channel activity","39/2475","192/22710",9.12822202355248e-05,9.12822202355248e-05,0.00263277140468777,"Kcng3/Trpm5/Scn8a/Ano1/Scn4a/Kcnh3/Cacng5/Kcnip3/Kcnk4/Kcng1/Kcne3/Cacna1h/Kcnk18/Kcnk13/Cacna1b/Clic5/Catsper3/Cybb/Il1rapl1/Cnr1/Scn10a/Kcnh4/Kcnh8/Cachd1/Kcnj9/Cacna1e/Kcnc2/Cacna2d2/Kcne4/Kcnip1/Kcnk2/Kcnd3/Kcnab2/Scn1b/Kcnh7/Hcn3/Hcn4/Kcnj5/Kcnj8",39
"GO:0022832","voltage-gated channel activity","39/2475","192/22710",9.12822202355248e-05,9.12822202355248e-05,0.00263277140468777,"Kcng3/Trpm5/Scn8a/Ano1/Scn4a/Kcnh3/Cacng5/Kcnip3/Kcnk4/Kcng1/Kcne3/Cacna1h/Kcnk18/Kcnk13/Cacna1b/Clic5/Catsper3/Cybb/Il1rapl1/Cnr1/Scn10a/Kcnh4/Kcnh8/Cachd1/Kcnj9/Cacna1e/Kcnc2/Cacna2d2/Kcne4/Kcnip1/Kcnk2/Kcnd3/Kcnab2/Scn1b/Kcnh7/Hcn3/Hcn4/Kcnj5/Kcnj8",39
"GO:0004175","endopeptidase activity","74/2475","443/22710",0.000125173397999648,0.000125173397999648,0.00349380418185774,"Tmprss11e/Ace/Prss39/Prss40/Ren1/Astl/Espl1/Mmp14/Adam33/Tpsg1/Usp26/Ecel1/Psma8/Usp29/Mmp10/Mmp8/Adam32/Mmp20/Mme/Ddi1/Mmp17/Tmprss4/Pcsk9/Prss52/Pappa/Adamts13/Adamdec1/Asprv1/Atg4c/Capn10/Capn8/Adamts20/Prss57/Htra3/Cma1/Cym/Adamts8/Capn12/Prtn3/Mcpt8/Ctsg/Hp/Mmp23/Cfb/Tmprss3/Mmp28/Capn5/Klk1/Klk6/Adam21/Klk1b8/Klk1b9/Klk1b16/Klk1b1/Adam26a/Masp2/Hgf/Adam18/Mmp13/Prss34/Prss29/Tpsab1/Gm4950/Ctsq/Napsa/F2/F7/Lgmn/F10/Elane/Ctsh/Sfrp1/Ctrc/Ltf",74
"GO:0004029","aldehyde dehydrogenase (NAD) activity","8/2475","17/22710",0.000192961236619605,0.000192961236619605,0.00521757027964854,"Aldh1l2/Aldh3b1/Aldh1a1/Aldh1a2/Aldh1l1/Aldh1a7/Aldh2/Aldh3b3",8
"GO:0005267","potassium channel activity","27/2475","121/22710",0.000216589567308262,0.000216589567308262,0.00552296270923003,"Kcng3/Trpm5/Kcnh3/Kcnip3/Kcnk4/Kcng1/Kcne3/Kcnk18/Kcnk13/Kcnk10/Aqp1/Kcnh4/Kcnh8/Kcnk12/Kcnn3/Kcnj9/Kcnc2/Kcne4/Kcnip1/Kcnk2/Kcnd3/Kcnab2/Kcnh7/Hcn3/Hcn4/Kcnj5/Kcnj8",27
"GO:0045296","cadherin binding","18/2475","67/22710",0.000217021527382153,0.000217021527382153,0.00552296270923003,"Ctnna3/Cdh20/Cdh13/Ptprt/Ptpro/Cdh10/Nos3/Cdh26/Cdh1/Cdh8/Tacstd2/Kdr/Nos2/Ptprb/Fer/Arvcf/Ctnnal1/Cdh24",18
"GO:0004896","cytokine receptor activity","23/2475","97/22710",0.000242822124522709,0.000242822124522709,0.00600300109346365,"Csf2rb/Ccr6/Il7r/Csf2ra/Csf3r/Flt3/Il13ra1/Il5ra/Il1r1/Il1rl2/Cxcr5/Il9r/Ebi3/Ackr4/Gfra4/Ackr3/Epor/Cxcr1/Gpr35/Lifr/Cd74/Mpl/Il20ra",23
"GO:0008236","serine-type peptidase activity","39/2475","204/22710",0.000340548798083445,0.000340548798083445,0.0081851202346372,"Tmprss11e/Ace/Prss39/Prss40/Cpd/Tpsg1/Mmp8/Prss16/Tmprss4/Pcsk9/Rbp3/Prss52/Prss57/Htra3/Cma1/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Klk1b16/Klk1b1/Masp2/Hgf/Prss34/Prss29/Tpsab1/F2/F7/F10/Elane/Ctsh/Ctrc/Ltf",39
"GO:0003777","microtubule motor activity","20/2475","82/22710",0.000406134577945647,0.000406134577945647,0.00949765641739179,"Dnah10/Kif11/Dnah3/Kif21a/Kif22/Dnah2/Kifc1/Kifc5b/Kif20a/Kif4/Kif23/Dnah6/Kif28/Dnah1/Kif27/Kif2b/Kif18b/Kif18a/Kif1a/Kifc3",20
"GO:1901618","organic hydroxy compound transmembrane transporter activity","13/2475","43/22710",0.000463836476947506,0.000463836476947506,0.0105615951260623,"Slc5a12/Slco2b1/Slco1b2/Slc2a13/Stra6/Slc6a3/Ceacam2/Ceacam1/Slc6a2/Asic3/Slc10a2/Aqp1/Slc16a7",13
"GO:0005125","cytokine activity","40/2475","215/22710",0.000511145006700631,0.000511145006700631,0.0111268994063569,"Cxcl16/Vegfa/Bmp5/Il27/Ccl22/Cx3cl1/Il10/Slurp1/Sectm1a/Tnfsf13/Nodal/Il12a/Fam3b/Cer1/Il33/Cxcl13/Cxcl9/Scgb3a1/Cxcl11/Ccl2/Ccl8/Ccl1/Gm2564/Inha/Il1b/Lif/Ebi3/Ccl9/Ccl6/Ifnab/Ctf2/Cxcl12/Il7/Ppbp/Cxcl2/Il1rn/Bmp8b/Il4/Bmp4/Il17d",40
"GO:0019838","growth factor binding","30/2475","147/22710",0.000514382210999467,0.000514382210999467,0.0111268994063569,"Vegfa/Acvrl1/Thbs1/Pdgfa/Amhr2/Acvr2b/Cd36/Ccn6/Ltbp3/Pzp/A2m/Col6a1/Sort1/Cxcl13/Ccn2/Csf3r/Hap1/Htra3/Kdr/Eng/Il1r1/Il9r/Col5a1/Lrrc32/Acvr1c/Itgb4/Il1rn/Lifr/Fgfbp1/Egfr",30
"GO:0017171","serine hydrolase activity","39/2475","209/22710",0.000560998554187583,0.000560998554187583,0.0118393019651397,"Tmprss11e/Ace/Prss39/Prss40/Cpd/Tpsg1/Mmp8/Prss16/Tmprss4/Pcsk9/Rbp3/Prss52/Prss57/Htra3/Cma1/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Klk1b16/Klk1b1/Masp2/Hgf/Prss34/Prss29/Tpsab1/F2/F7/F10/Elane/Ctsh/Ctrc/Ltf",39
"GO:0008237","metallopeptidase activity","34/2475","175/22710",0.000585083141181054,0.000585083141181054,0.0119953212967617,"Ace/Astl/Cpd/Mmp14/Adam33/Ecel1/Cpa1/Mmp10/Mmp8/Adam32/Mmp20/Mme/Mmp17/Pappa/Adamts13/Adamdec1/Adamts20/Adamts8/Cpa3/Cpb1/Mmp23/Trhde/Mmp28/Anpep/Adam21/Clca3a1/Clca1/Agbl4/Adam26a/Adam18/Mmp13/Naaladl1/Cpn1/Naalad2",34
"GO:0004252","serine-type endopeptidase activity","35/2475","182/22710",0.000596117852764863,0.000596117852764863,0.0119953212967617,"Tmprss11e/Prss39/Prss40/Tpsg1/Mmp8/Tmprss4/Pcsk9/Prss52/Prss57/Htra3/Cma1/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Klk1b16/Klk1b1/Masp2/Hgf/Prss34/Prss29/Tpsab1/F2/F7/F10/Elane/Ctsh/Ctrc/Ltf",35
"GO:0042379","chemokine receptor binding","17/2475","67/22710",0.000662974770451963,0.000662974770451963,0.0130374464428592,"Cxcl16/S100a14/Ccl22/Cx3cl1/Nes/Cxcl13/Cxcl9/Cxcl11/Ccl2/Ccl8/Ccl1/Gm2564/Ccl9/Ccl6/Cxcl12/Ppbp/Cxcl2",17
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","13/2475","45/22710",0.000752090004029841,0.000752090004029841,0.0144612393757317,"Cyp27b1/Kmo/Nos3/Akr1c19/Akr1c12/Akr1c6/Akr1c21/Cyp26b1/Nos2/Cyp4f18/Cyp4a31/Mical3/Cyp27a1",13
"GO:0035586","purinergic receptor activity","9/2475","25/22710",0.000855848598465249,0.000855848598465249,0.0160985708910397,"Oxgr1/P2ry6/Adora2b/Ptafr/Hcar2/Gpr34/P2rx1/P2rx5/P2rx2",9
