"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","13/2602","35/23436",5.25192510777867e-05,5.25192510777867e-05,0.00259329507714238,"Birc5/Nuf2/Ndc80/Ska2/Bub1/Plk1/Ska1/Spc25/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",13
"GO:0034702","ion channel complex","54/2602","293/23436",0.000127481328462319,0.000127481328462319,0.00577020749882076,"Kcng3/Scn8a/Ano1/Scn4a/Shank3/Nos1ap/Cacng5/Kcnip3/Kcnk4/Catsperz/Kcng1/Kcne3/Cacna1h/Gria4/Chrng/Catsperb/Lrrc7/Eps8/Trpc5/Cacna1b/Clic5/Trdn/Stac3/Gabrg1/Catsper3/Gabra4/Porcn/Scn7a/Htr3b/Scn10a/Best3/Dlgap3/Glra3/Chrna4/Chrnb3/Cachd1/Cacna1e/Kcnc2/Cacna2d2/Kcne4/Shisa8/Kcnip1/Best2/Ano2/Kcnk2/Kcnd3/Kcnab2/Vwc2l/Scn1b/Hcn4/Kcnj5/Sestd1/Kcnj8/Gabrb2",54
"GO:0045121","membrane raft","63/2602","364/23436",0.000236648520519437,0.000236648520519437,0.0093055245164045,"Nfam1/Gprc5b/Tuba1c/Myof/Nos1ap/Fcgr2b/Cdh13/Prom2/Mal/Fcer1g/Lrrk2/Ptgis/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Hpse/Nos3/Trpc5/Mme/Plvap/Emp2/Slc6a3/Cd79a/Cd14/Unc5b/App/Abca1/Myo1d/Angpt1/Cys1/Slc6a2/Cnr1/Ntsr1/Cdh1/Lamtor2/Aqp1/Adtrp/Tubb5/Fcgr1/Vdr/P2rx1/Kdr/Prtn3/Grip1/Hck/Add2/Grk3/Nphs2/Cblc/Stom/Fcer1a/Kcnd3/Kif18a/Cd177/Sdc4/Cd24a/Clip3/Tshr/Tlr2/Egfr/Lyn",63
"GO:0098857","membrane microdomain","63/2602","365/23436",0.000255624162646576,0.000255624162646576,0.0093055245164045,"Nfam1/Gprc5b/Tuba1c/Myof/Nos1ap/Fcgr2b/Cdh13/Prom2/Mal/Fcer1g/Lrrk2/Ptgis/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Hpse/Nos3/Trpc5/Mme/Plvap/Emp2/Slc6a3/Cd79a/Cd14/Unc5b/App/Abca1/Myo1d/Angpt1/Cys1/Slc6a2/Cnr1/Ntsr1/Cdh1/Lamtor2/Aqp1/Adtrp/Tubb5/Fcgr1/Vdr/P2rx1/Kdr/Prtn3/Grip1/Hck/Add2/Grk3/Nphs2/Cblc/Stom/Fcer1a/Kcnd3/Kif18a/Cd177/Sdc4/Cd24a/Clip3/Tshr/Tlr2/Egfr/Lyn",63
"GO:1902495","transmembrane transporter complex","55/2602","308/23436",0.000256983961935589,0.000256983961935589,0.0093055245164045,"Kcng3/Scn8a/Ano1/Scn4a/Shank3/Nos1ap/Cacng5/Kcnip3/Kcnk4/Catsperz/Kcng1/Kcne3/Cacna1h/Gria4/Chrng/Catsperb/Lrrc7/Eps8/Trpc5/Cacna1b/Clic5/Trdn/Stac3/Gabrg1/Catsper3/Gabra4/Porcn/Scn7a/Htr3b/Scn10a/Best3/Dlgap3/Glra3/Chrna4/Chrnb3/Cachd1/Cacna1e/Kcnc2/Cacna2d2/Atp1a3/Kcne4/Shisa8/Kcnip1/Best2/Ano2/Kcnk2/Kcnd3/Kcnab2/Vwc2l/Scn1b/Hcn4/Kcnj5/Sestd1/Kcnj8/Gabrb2",55
"GO:1990351","transporter complex","55/2602","315/23436",0.000455944228137829,0.000455944228137829,0.0154781066920473,"Kcng3/Scn8a/Ano1/Scn4a/Shank3/Nos1ap/Cacng5/Kcnip3/Kcnk4/Catsperz/Kcng1/Kcne3/Cacna1h/Gria4/Chrng/Catsperb/Lrrc7/Eps8/Trpc5/Cacna1b/Clic5/Trdn/Stac3/Gabrg1/Catsper3/Gabra4/Porcn/Scn7a/Htr3b/Scn10a/Best3/Dlgap3/Glra3/Chrna4/Chrnb3/Cachd1/Cacna1e/Kcnc2/Cacna2d2/Atp1a3/Kcne4/Shisa8/Kcnip1/Best2/Ano2/Kcnk2/Kcnd3/Kcnab2/Vwc2l/Scn1b/Hcn4/Kcnj5/Sestd1/Kcnj8/Gabrb2",55
"GO:0072686","mitotic spindle","24/2602","107/23436",0.000572154248331869,0.000572154248331869,0.0182805939405105,"Aurka/Kif11/Nusap1/Aurkb/Espl1/Kif22/Fam83d/Tacc3/Gpsm2/Kifc1/Ect2/Kifc5b/Ska1/Cdk1/Mad2l1/Kif23/Aspm/Ckap2l/Tpx2/Kif2b/Kif18b/Kif18a/Knstrn/Pkhd1",24
"GO:0098589","membrane region","63/2602","377/23436",0.000618109927599109,0.000618109927599109,0.0186517381661486,"Nfam1/Gprc5b/Tuba1c/Myof/Nos1ap/Fcgr2b/Cdh13/Prom2/Mal/Fcer1g/Lrrk2/Ptgis/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Hpse/Nos3/Trpc5/Mme/Plvap/Emp2/Slc6a3/Cd79a/Cd14/Unc5b/App/Abca1/Myo1d/Angpt1/Cys1/Slc6a2/Cnr1/Ntsr1/Cdh1/Lamtor2/Aqp1/Adtrp/Tubb5/Fcgr1/Vdr/P2rx1/Kdr/Prtn3/Grip1/Hck/Add2/Grk3/Nphs2/Cblc/Stom/Fcer1a/Kcnd3/Kif18a/Cd177/Sdc4/Cd24a/Clip3/Tshr/Tlr2/Egfr/Lyn",63
"GO:0005875","microtubule associated complex","30/2602","147/23436",0.00070048216853396,0.00070048216853396,0.0197380568325829,"Dnah10/Ccdc65/Tcte3/Aurka/Birc5/Kif11/Aurkb/Dnah3/Kif21a/Kif22/Dnah2/Kifc1/Shtn1/Kifc5b/Cdca8/Dnali1/Kif20a/Kif4/Kif23/Dnah6/Kif28/Dnah1/Kif27/Kif2b/Kif18b/Kif18a/Kif1a/Mefv/Rp1/Kifc3",30
"GO:0098802","plasma membrane receptor complex","35/2602","181/23436",0.000752899473575573,0.000752899473575573,0.0197380568325829,"Ighd/Ighm/Acvrl1/Ramp1/Cd40/Cd79b/Shank3/Cacng5/Acvr2b/Gria4/Chrng/Iglc1/Lrrc7/Eps8/Cd79a/Ceacam2/Porcn/Ceacam1/Htr3b/Dlgap3/Itgb5/Itga8/Chrna4/Chrnb3/Shisa8/Hfe/Ebi3/Acvr1c/Itgb4/Vwc2l/Trat1/Calcr/Tlr2/Lyn/Itgb2l",35
"GO:0000780","condensed nuclear chromosome, centromeric region","10/2602","29/23436",0.000763128360096954,0.000763128360096954,0.0197380568325829,"Aurka/Nuf2/Ndc80/Aurkb/Bub1/Plk1/Sgo2a/Sgo1/Bub1b/Ccnb1",10
"GO:0005871","kinesin complex","15/2602","56/23436",0.00089248093349674,0.00089248093349674,0.0218155634315493,"Kif11/Kif21a/Kif22/Kifc1/Kifc5b/Kif20a/Kif4/Kif23/Kif28/Kif27/Kif2b/Kif18b/Kif18a/Kif1a/Kifc3",15
"GO:0043679","axon terminus","35/2602","183/23436",0.000923779187944483,0.000923779187944483,0.0218155634315493,"Ptprn2/Rapgef4/Snap91/Prph/Blvrb/Kcnip3/Prrt2/Lrrk2/Flrt3/Penk/Gria4/Cacna1b/Casr/Prkcg/Hap1/Ntsr1/Cdh1/Aqp1/Ccl2/Cdh8/Ptprn/Cckar/Amph/Sncb/Kcnc2/Atp1a3/Calca/Gad1/Kcnk2/Kcnab2/Hcn3/Hcn4/Erc2/Grm4/P2rx2",35
"GO:0034703","cation channel complex","40/2602","219/23436",0.00106786288410682,0.00106786288410682,0.0241674231666281,"Kcng3/Scn8a/Scn4a/Nos1ap/Cacng5/Kcnip3/Kcnk4/Catsperz/Kcng1/Kcne3/Cacna1h/Gria4/Catsperb/Eps8/Trpc5/Cacna1b/Trdn/Stac3/Catsper3/Porcn/Scn7a/Htr3b/Scn10a/Dlgap3/Cachd1/Cacna1e/Kcnc2/Cacna2d2/Kcne4/Shisa8/Kcnip1/Kcnk2/Kcnd3/Kcnab2/Vwc2l/Scn1b/Hcn4/Kcnj5/Sestd1/Kcnj8",40
"GO:0000776","kinetochore","27/2602","132/23436",0.00121667617585024,0.00121667617585024,0.0264338908100515,"Birc5/Nuf2/Cenpn/Ndc80/Ska2/Aurkb/Bub1/Plk1/Ttk/Ska1/Mad2l1/Nup37/Sgo2a/Sgo1/Spc25/Incenp/Kif2b/Cenpm/Bub1b/Spc24/Cenpf/Spdl1/Kif18a/Nek2/Knstrn/Ska3/Ccnb1",27
"GO:0000786","nucleosome","20/2602","88/23436",0.00133684868400443,0.00133684868400443,0.0279276891071371,"Tnp2/Prm1/H4c12/H3c11/Macroh2a2/H2ac12/H2bc12/H2ac21/H3c15/H3c14/H4c14/H3c13/H4c8/H2ac10/H3c8/H4c6/H3c4/H3c3/H2bc3/H2afx",20
"GO:0098858","actin-based cell projection","38/2602","209/23436",0.00152634776445253,0.00152634776445253,0.0307054754954192,"Fat1/Tubb3/Aoc3/Pdgfa/Lipc/Prom2/Nptxr/Lrrk2/Atp6v1b1/Shtn1/Lrrc7/Eps8/Atp8b1/Ermn/Dnali1/Unc5c/Vil1/Clic5/Ppp1r9a/Tprn/Slc9a3r2/Strc/App/Bpifa1/Angpt1/Muc4/Slc10a2/Podxl/Lyz2/Lyz1/Kcnn3/Cdhr2/Myo7b/Clca1/Fscn1/Dbn1/Cd24a/Dock4",38
"GO:0045211","postsynaptic membrane","60/2602","370/23436",0.00172067217771122,0.00172067217771122,0.0322573818069546,"Scn8a/Cpeb3/Grm5/Snap91/Adgrb1/Shank3/Lrrc4c/Kpna2/Htr2a/Cacng5/Prrt2/Flrt3/Cacna1h/Gria4/Chrng/Adra1a/Iqsec2/Ptpro/Cdh10/Camk2a/Lrrc7/Slc6a3/Chrm2/Slc1a7/Ptprf/Fxyd6/Gabrg1/Gabra4/Homer3/Il1rapl1/Htr5a/Htr3b/Snta1/Nsg1/Nlgn2/P2rx1/Dlgap3/Glra3/Chrna4/Chrnb3/Sspn/Grip1/Tmem108/Cacna1e/Slc16a7/Kcnc2/Cspg5/Shisa8/Cnksr2/Hspb1/Kcnd3/Adgrl2/Syndig1/Mpdz/Dbn1/Lin7a/Lin7b/Met/Gabrb2/Drp2",60
"GO:0000775","chromosome, centromeric region","35/2602","190/23436",0.00181823019843611,0.00181823019843611,0.0322573818069546,"Mki67/Aurka/Birc5/Nuf2/Cenpn/Ndc80/Ska2/Aurkb/Bub1/Plk1/Cebpb/Cenpp/Ttk/Cdca8/Ncapg/Ska1/Mad2l1/Cenpl/Nup37/Sgo2a/Sgo1/Spc25/Incenp/Kif2b/Cenpm/Bub1b/Spc24/Cenpf/Spdl1/Kif18a/Nek2/Knstrn/Suv39h1/Ska3/Ccnb1",35
"GO:0097225","sperm midpiece","9/2602","27/23436",0.0018312275940493,0.0018312275940493,0.0322573818069546,"Ace/Ccr6/Ptchd3/Tekt4/Tcp11/Mroh2b/Grk3/Tacr1/Ift172",9
"GO:0005876","spindle microtubule","14/2602","54/23436",0.00184104630661786,0.00184104630661786,0.0322573818069546,"Aurka/Birc5/Kif11/Nusap1/Ska2/Aurkb/Plk1/Ska1/Cdk1/Tpx2/Kif18b/Kif18a/Ska3/Psrc1",14
"GO:0044815","DNA packaging complex","21/2602","97/23436",0.00196227261510639,0.00196227261510639,0.0333069957037794,"Tnp2/Prm1/H4c12/H3c11/Macroh2a2/Ncapg/H2ac12/H2bc12/H2ac21/H3c15/H3c14/H4c14/H3c13/H4c8/H2ac10/H3c8/H4c6/H3c4/H3c3/H2bc3/H2afx",21
"GO:0000788","nuclear nucleosome","11/2602","38/23436",0.00215289186399327,0.00215289186399327,0.0354351579528078,"Tnp2/H4c12/H3c11/H3c15/H3c14/H4c14/H3c13/H4c8/H3c8/H4c6/H3c4",11
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","21/2602","98/23436",0.00224117783341122,0.00224117783341122,0.035803336286074,"Stac2/Esyt3/Shank3/Gngt2/Myzap/Blk/Cnr2/Stac3/Gna14/Fes/Tgm3/Fer/Hck/Gnb3/Kcnip1/Fgr/Kcnab2/Alox15/Gm5741/Gnat2/Lyn",21
"GO:0005874","microtubule","66/2602","420/23436",0.00233477546561409,0.00233477546561409,0.0360165618634222,"Clmp/Prc1/Aurka/Birc5/Tuba1b/Tuba1c/Kif11/Rassf3/Tubb3/Nusap1/Ska2/Aurkb/Dnah3/Kif21a/Tubb1/Kif22/Dnah2/Plk1/Tubal3/Kifc1/Shtn1/Tubb4b/Kifc5b/Tubb6/Ror2/Kif20a/Kif4/Ska1/Cdk1/Kif23/Aspm/Stau2/Snph/Reep4/Tubb5/Fez1/Kif28/Spag6l/Apoe/Ttc30a2/Tpx2/Ttll9/Ncoa2/Incenp/Dnah1/Kif27/Kif2b/Katnal1/Kif18b/Kcnab2/Gtse1/Kif18a/Ckap2/Saxo2/Nek2/Knstrn/Bex4/Kif1a/Ska3/Mefv/Map6d1/Tubb2b/Tppp/Kifc3/Gas2l3/Psrc1",66
"GO:0019897","extrinsic component of plasma membrane","34/2602","186/23436",0.00238714421652915,0.00238714421652915,0.0360165618634222,"Snap91/Cdh20/Stac2/Esyt3/Shank3/Kpna2/Cdh13/Gngt2/Myzap/Ppl/Cdh10/Blk/Cnr2/Stac3/Gna14/Cdh26/Fes/Cdh1/Cdh8/Tgm3/Apoe/Fer/Hck/Nlrp10/Gnb3/Kcnip1/Cnksr2/Fgr/Kcnab2/Alox15/Gm5741/Gnat2/Lyn/Cdh24",34
"GO:0016323","basolateral plasma membrane","40/2602","229/23436",0.00250832965380446,0.00250832965380446,0.0368221365963898,"Cd81/Slco2b1/Rapgef4/Ace/Slco1b2/Cldn1/P2ry6/Pth1r/Lpo/Folr1/Atp6v1b1/Cnnm2/Lrrc7/Gpihbp1/Ndrg4/Casr/Ceacam2/Ceacam1/Cd300lg/Myo1d/Slc27a5/Cdh1/Aqp1/Tacstd2/Dstyk/Rhcg/Slc38a3/Kcnc2/Ptk2/Naip1/Cldn7/Itgb4/Hcn4/Lin7a/Lin7b/Vsig1/Tshr/Lrp1/Met/Egfr",40
"GO:0005911","cell-cell junction","73/2602","477/23436",0.00286226680008229,0.00286226680008229,0.0404254198226394,"Clmp/Tgm1/Fndc1/Ctnna3/Vegfa/Fat1/Cdh20/Cldn1/Cldn16/Myh2/Cdh13/Cgnl1/Flrt3/Ect2/Cdh10/Lrrc7/Fabp7/Sapcd2/Dsc2/Jcad/Gja5/Nectin1/Cldn10/Cldn15/Prkcg/Dsg1c/Cdh26/App/Dsg4/Ceacam2/Ceacam1/Dsg2/Cdh1/Pard3b/Amot/Cdh8/Pcdhgc3/Cldn13/Tacstd2/Lim2/Rasip1/Nphp4/Ptpru/Podxl/Pak1/Lims2/Cdc42ep4/Nphs2/Cdca3/Pdlim3/Ptk2/Lama1/Cldn7/Cldn23/Scn1b/Tmem47/Fscn1/Mpdz/Dbn1/Mmp13/Lin7a/Arvcf/Lin7b/Lmo7/Slc5a1/Gab1/Nrap/Kifc3/Mylk/Ajuba/Lyn/Vamp5/Cdh24",73
"GO:0034358","plasma lipoprotein particle","10/2602","34/23436",0.00297706580089205,0.00297706580089205,0.0404254198226394,"Clu/Lipc/Lcat/Pla2g7/Msr1/Vldlr/Apoc2/Apoe/Apoa5/Saa4",10
"GO:1990777","lipoprotein particle","10/2602","34/23436",0.00297706580089205,0.00297706580089205,0.0404254198226394,"Clu/Lipc/Lcat/Pla2g7/Msr1/Vldlr/Apoc2/Apoe/Apoa5/Saa4",10
"GO:0099699","integral component of synaptic membrane","39/2602","226/23436",0.00349776172400585,0.00349776172400585,0.0463374852268812,"Scn8a/Grm5/Adgrb1/Lrrc4c/Htr2a/Cacng5/Prrt2/Flrt3/Cacna1h/Gria4/Adra1a/Ptpro/Cdh10/Lrrc7/Slc6a3/Slc1a7/Ptprf/Nectin1/Fxyd6/Gabra4/Il1rapl1/Htr5a/Cnr1/Scn10a/Nlgn2/P2rx1/Glra3/Itgb5/Chrna4/Kcnj9/Cacna1e/Slc16a7/Atp1a3/Cspg5/Kcnd3/Adgrl2/Grm4/P2rx2/Gabrb2",39
"GO:0044306","neuron projection terminus","36/2602","205/23436",0.0036428412829997,0.0036428412829997,0.0471104286222518,"Ptprn2/Rapgef4/Snap91/Prph/Blvrb/Kcnip3/Prrt2/Lrrk2/Flrt3/Penk/Gria4/Cacna1b/Mme/Casr/Prkcg/Hap1/Ntsr1/Cdh1/Aqp1/Ccl2/Cdh8/Ptprn/Cckar/Amph/Sncb/Kcnc2/Atp1a3/Calca/Gad1/Kcnk2/Kcnab2/Hcn3/Hcn4/Erc2/Grm4/P2rx2",36
"GO:0005865","striated muscle thin filament","9/2602","30/23436",0.00411295127828212,0.00411295127828212,0.0507723172151573,"Tnni3/Myom1/Mybpc2/Tmod1/Fhod3/Mybpc3/Myom3/Lmod2/Tnni2",9
"GO:0043073","germ cell nucleus","9/2602","30/23436",0.00411295127828212,0.00411295127828212,0.0507723172151573,"Aurka/Tnp2/Trip13/Tcfl5/Stpg4/Morc1/Marcks/Actrt3/H2afx",9
"GO:0036156","inner dynein arm","5/2602","11/23436",0.00436217190096106,0.00436217190096106,0.0523749459390715,"Dnah10/Dnah3/Dnah2/Dnah6/Dnah1",5
"GO:0005819","spindle","45/2602","273/23436",0.00443563011150664,0.00443563011150664,0.0523749459390715,"Prc1/Aurka/Birc5/Kif11/Mtcl1/Nusap1/Ska2/Aurkb/Espl1/Kif22/Fam83d/Plk1/Tacc3/Gpsm2/Kifc1/Ttk/Ect2/Kifc5b/Cdca8/Kif20a/Ska1/Cdk1/Mad2l1/Kif23/App/Aspm/Ckap2l/Tpx2/Sgo1/Incenp/Kif2b/Katnal1/Bub1b/Kif18b/Cenpf/Spdl1/Kif18a/Nek2/Knstrn/Pkhd1/Bex4/Ska3/Ccnb1/Hepacam2/Psrc1",45
"GO:0032994","protein-lipid complex","10/2602","36/23436",0.0046962324939013,0.0046962324939013,0.0541269577106698,"Clu/Lipc/Lcat/Pla2g7/Msr1/Vldlr/Apoc2/Apoe/Apoa5/Saa4",10
"GO:0005902","microvillus","19/2602","91/23436",0.00478331254187315,0.00478331254187315,0.0541269577106698,"Aoc3/Pdgfa/Lipc/Prom2/Lrrk2/Atp6v1b1/Vil1/Bpifa1/Angpt1/Muc4/Slc10a2/Podxl/Lyz2/Lyz1/Cdhr2/Myo7b/Clca1/Fscn1/Cd24a",19
"GO:0045178","basal part of cell","15/2602","66/23436",0.00508868682206165,0.00508868682206165,0.056407355535635,"Slco2b1/Ace/Phldb2/Homer3/Ceacam2/Ceacam1/Slc27a5/Aqp1/Tacstd2/Rhcg/Hfe/Phldb1/Itgb4/Met/Egfr",15
