"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045820","negative regulation of glycolytic process","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Nupr1/Cbfa2t3/Fbp1/Ppargc1a",4
"GO:0045906","negative regulation of vasoconstriction","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Cx3cl1/Apln/Adm/Dock4",4
"GO:0051299","centrosome separation","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Cntrob/Aurka/Kif11/Nek2",4
"GO:0060281","regulation of oocyte development","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Aurka/Igf1/Npr2/Shb",4
"GO:0061140","lung secretory cell differentiation","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Fndc3b/Gata6/Igf1/Fgf10",4
"GO:0071941","nitrogen cycle metabolic process","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Cebpa/Gm5424/Otc/Arg1",4
"GO:0072110","glomerular mesangial cell proliferation","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Serpinb7/Pdgfd/Wt1/Bmp4",4
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Vegfa/Thbs1/Jcad/Fgfbp1",4
"GO:1905879","regulation of oogenesis","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Aurka/Igf1/Npr2/Shb",4
"GO:2000484","positive regulation of interleukin-8 secretion","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Cd14/Ffar2/Nlrp10/Tlr2",4
"GO:2000833","positive regulation of steroid hormone secretion","4/2566","13/23210",0.0470594696874061,0.0470594696874061,0.184984505649818,"Nkx3-1/Retn/Gal/Cyp2j5",4
"GO:0009914","hormone transport","52/2566","373/23210",0.0471570585534201,0.0471570585534201,0.185215296578973,"Ptprn2/Rapgef4/Birc5/Ano1/Ren1/Acvr2b/Fgf23/Trh/C1qtnf3/Fam3b/Casr/Blk/Hcar2/Abat/Apln/Mup1/Myt1/Cnr1/Aqp1/Slc16a2/Ptprn/Nlgn2/Capn10/Inha/Il1b/Ffar2/Nkx3-1/Cckar/Nos2/Syt9/Retn/Cacna1e/Lif/Hfe/Tacr1/Gal/Acvr1c/Adm/Irs2/Nppa/Hmgn3/Il1rn/Kiss1r/Lrp1/Dio2/Nr0b2/Egfr/Cyp2j5/Ptger3/Trpm2/Lyn/Sfrp1",52
"GO:0032386","regulation of intracellular transport","60/2566","438/23210",0.0473141486084694,0.0473141486084694,0.18567921321593,"Cd81/Sec16b/Mtcl1/Cep131/Htr2a/Foxf1/Adora2b/Prrt2/Fcer1g/Svip/Lrrk2/Thoc5/Cd36/Ms4a2/Adra1a/Ect2/Camk2a/Epm2a/Ndrg4/Chrm2/Pcsk9/Gpr143/Prkcg/Fes/Hap1/Angpt1/Cdh1/Ccl2/Fez1/Capn10/P2rx1/Gab2/Glra3/Syt9/Cryab/Chrna4/Chrnb3/Apba1/Pak1/Rabgef1/Fer/Pln/Cd300a/Cspg5/Pkig/Stom/Fcer1a/Fgr/Dbn1/Dmtn/Grm4/Slc35d3/Siah3/Camk1/Derl3/P2rx2/Nppa/Il4/Bmp4/Lyn",60
"GO:0051209","release of sequestered calcium ion into cytosol","19/2566","115/23210",0.0480156598634772,0.0480156598634772,0.188025779262459,"Cd19/Jph3/P2ry6/Cx3cl1/Htr2a/Plcg2/Plcb1/Ms4a2/Trdn/Hap1/Ntsr1/Casq1/Fcrl5/Pln/Gstm7/F2/Trpm2/Lyn/Plch1",19
"GO:0071346","cellular response to interferon-gamma","19/2566","115/23210",0.0480156598634772,0.0480156598634772,0.188025779262459,"Ccl22/Cx3cl1/Cdc42ep2/Gbp10/Gbp11/Ccl2/H2-Ab1/Ccl8/Ccl1/Gm2564/Sirpa/Nos2/Cdc42ep4/Ccl9/Ccl6/Arg1/Mrc1/Acod1/Tlr2",19
"GO:0007292","female gamete generation","23/2566","145/23210",0.0480304915365204,0.0480304915365204,0.188025779262459,"Oas1d/Aurka/Spire2/Plcb1/Top2a/Plk1/Paqr8/Ttk/Spire1/Nos3/Fosl1/Trip13/Piwil2/Igf1/Aspm/Npr2/Sgo2a/Hormad1/Dazl/Rxfp2/Ybx2/Shb/Ccnb1",23
"GO:0001676","long-chain fatty acid metabolic process","16/2566","93/23210",0.0481831822061174,0.0481831822061174,0.188314047463311,"Acsl1/Slc27a2/Ephx2/Cd36/Cyp2c23/Acsl6/Slc27a5/Cyp2c39/Adtrp/Cyp2c54/Cyp2c50/Cyp4f18/Cyp4a31/Gstm7/Alox15/Acot1",16
"GO:0007215","glutamate receptor signaling pathway","16/2566","93/23210",0.0481831822061174,0.0481831822061174,0.188314047463311,"Grm5/Shank3/Cx3cl1/Cacng5/Plcb1/Camk2a/App/Homer3/Ccl2/Nlgn2/Ppargc1a/Atp1a3/Shisa8/Mef2c/Grm4/Anxa3",16
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","21/2566","130/23210",0.0482797074610031,0.0482797074610031,0.188536631551769,"Grm5/Ramp1/Pde6g/Aipl1/Plcb1/Lrrk2/Rgs12/Apln/Oprl1/Rgs13/Rgs18/Fzd2/Grk3/Klk6/Adm/Ptgdr2/Calcr/F2/Met/Ptger3/Fpr2",21
"GO:0061098","positive regulation of protein tyrosine kinase activity","9/2566","44/23210",0.0486003687726847,0.0486003687726847,0.188953508178311,"Grm5/Gprc5b/Ace/Adra1a/Efna1/Dok7/Fcgr1/Epgn/Csf1r",9
"GO:0010758","regulation of macrophage chemotaxis","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Thbs1/Cx3cl1/Rarres2/Ccl2/Mtus1/Slamf8/Mmp28",7
"GO:0032232","negative regulation of actin filament bundle assembly","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Shank3/Phldb2/Ppp1r9a/Tacstd2/Arhgap6/Dbn1/Met",7
"GO:0048011","neurotrophin TRK receptor signaling pathway","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Dok5/Sort1/Ptprf/Hap1/Tmem108/Wasf1/Bex1",7
"GO:0048535","lymph node development","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Il7r/Spns2/Cxcl13/Flt3/Ltbr/Cxcr5/Nkx2-3",7
"GO:0050482","arachidonic acid secretion","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Ace/Nmur2/Pla2g2c/Pla2g5/Ntsr1/Bdkrb2/Kiss1r",7
"GO:0050999","regulation of nitric-oxide synthase activity","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Cnr2/Cnr1/Il1b/Apoe/Eng/Egfr/Fcer2a",7
"GO:0070741","response to interleukin-6","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Ptprt/Cebpa/Spi1/Entpd2/Fer/Pid1/Gab1",7
"GO:1903963","arachidonate transport","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Ace/Nmur2/Pla2g2c/Pla2g5/Ntsr1/Bdkrb2/Kiss1r",7
"GO:1905314","semi-lunar valve development","7/2566","31/23210",0.0487988175855537,0.0487988175855537,0.188953508178311,"Hey1/Stra6/Nos3/Gja5/Efna1/Bmp4/Robo2",7
"GO:0070507","regulation of microtubule cytoskeleton organization","30/2566","199/23210",0.0488227309189408,0.0488227309189408,0.188953508178311,"Kif11/Cep131/Ska2/Ttbk2/Plk1/Tacc3/Gpsm2/Kifc1/Stmnd1/Ccnf/Phldb2/Ska1/Fes/Tpx2/Pak1/Gda/Phldb1/Kif18a/Ckap2/Nek2/Prkaa2/Slc39a12/Pkhd1/Stmn4/Ska3/Clip3/Map6d1/Met/Rp1/Psrc1",30
"GO:0031334","positive regulation of protein complex assembly","36/2566","246/23210",0.0489122247146104,0.0489122247146104,0.189146214164667,"Wnt10b/Vegfa/Snap91/Clu/Spire2/Magel2/Ttbk1/Cd36/Carmil1/Cebpa/Scin/Spire1/Vil1/Bik/Fosl1/Rhobtb1/Cxcl13/Lmod2/Cdc42ep2/Fes/Abca1/Rasip1/Pak1/Cdc42ep4/Fer/Gda/Arpin/Jchain/Alox15/Fscn1/Wasf1/Cd24a/Met/Tppp/Ajuba/Psrc1",36
"GO:0010827","regulation of glucose transmembrane transport","15/2566","86/23210",0.049210481492049,0.049210481492049,0.190145250551085,"Ace/Gh/Aoc3/Gpc3/Igf1/Capn10/Il1b/Trib3/Sh2b2/Pid1/Irs2/Clip3/Met/Pou4f2/Rsc1a1",15
"GO:0030316","osteoclast differentiation","18/2566","108/23210",0.0495087526091326,0.0495087526091326,0.190833430683814,"Cd81/Fam20c/Fcer1g/Cebpb/Gpc3/Sh3pxd2a/Ceacam1/Fos/Trem2/Gab2/Pilrb1/Siglec15/Tyrobp/Calcr/Csf1r/Pou4f2/Il4/Sfrp1",18
"GO:0035725","sodium ion transmembrane transport","18/2566","108/23210",0.0495087526091326,0.0495087526091326,0.190833430683814,"Scn8a/Scn4a/Plcb1/Atp4a/Pcsk9/Fxyd6/Bpifa1/Scn7a/Snta1/Scn10a/Atp1a4/Wnk2/Atp1a3/Stom/Fxyd3/Scn1b/Hcn3/Hcn4",18
"GO:1904659","glucose transmembrane transport","18/2566","108/23210",0.0495087526091326,0.0495087526091326,0.190833430683814,"Ace/Gh/Aoc3/Gpc3/Sort1/Igf1/Capn10/Il1b/Trib3/Sh2b2/Ins1/Pid1/Irs2/Clip3/Met/Pou4f2/Slc5a1/Rsc1a1",18
"GO:0045637","regulation of myeloid cell differentiation","32/2566","215/23210",0.0499375575612406,0.0499375575612406,0.191823286058848,"Thoc5/Cebpb/Scin/H4c12/Ror2/Spi1/Csf3r/Gfi1b/Lmo2/Fes/Ceacam1/Fos/H4c14/Rbfox2/Trem2/H4c8/H4c6/Pilrb1/Lif/Siglec15/Mef2c/Gata1/Tyrobp/Meis1/Cd74/Csf1r/Pou4f2/Mpl/Il4/Hoxa9/Lyn/Sfrp1",32
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","14/2566","79/23210",0.0500690490278355,0.0500690490278355,0.191823286058848,"Cd19/Jph3/P2ry6/Cx3cl1/Ms4a2/Trdn/Hap1/Ntsr1/Casq1/Fcrl5/Pln/Gstm7/F2/Lyn",14
"GO:0051702","interaction with symbiont","14/2566","79/23210",0.0500690490278355,0.0500690490278355,0.191823286058848,"Tfap4/Ceacam1/Aqp1/Trem1/Trem3/Apoe/Ctsg/Stom/Arg1/F2/Csf1r/Elane/Camp/Ltf",14
"GO:0051954","positive regulation of amine transport","10/2566","51/23210",0.0501481720065011,0.0501481720065011,0.191823286058848,"Adora2b/Kmo/Trh/Abat/Ntsr1/Chrna4/Nat8l/Slc38a3/Cxcl12/Pcp4",10
"GO:0099504","synaptic vesicle cycle","33/2566","223/23210",0.0503899033185436,0.0503899033185436,0.191823286058848,"Rapgef4/Snap91/Htr2a/Slc17a7/Adora2b/Prrt2/Slc17a6/Lrrk2/Syt17/Adra1a/Camk2a/Chrm2/Prkcg/Syde1/Nlgn2/P2rx1/Glra3/Syt9/Amph/Chrna4/Chrnb3/Apba1/Sncb/Cspg5/Dnajc6/Syndig1/Erc2/Grm4/Cd24a/Ppfia3/P2rx2/Scamp5/Syn1",33
"GO:0030239","myofibril assembly","13/2566","72/23210",0.0506948290236734,0.0506948290236734,0.191823286058848,"Myom1/Mybpc2/Csrp3/Tmod1/Fhod3/Mybpc3/Myom3/Lmod2/Krt19/Casq1/Actc1/Mef2c/Nrap",13
"GO:0006760","folic acid-containing compound metabolic process","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Aldh1l2/Folr1/Aldh1l1/Sardh/Dmgdh/Pipox",6
"GO:0006817","phosphate ion transport","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Slc25a10/Slc17a7/Cebpb/Fgf23/Stc2/Sfrp4",6
"GO:0009595","detection of biotic stimulus","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Lbp/Trem2/Naip6/Cd209b/Tlr2/Pglyrp3",6
"GO:0010669","epithelial structure maintenance","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Inava/Muc4/Muc13/Tff3/Vsig1/Crocc",6
"GO:0010894","negative regulation of steroid biosynthetic process","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Cyp27b1/Bmp5/Dkk3/Apoe/Hrh1/Snai2",6
"GO:0014821","phasic smooth muscle contraction","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Sstr2/Tshz3/Tifab/Htr1d/P2rx2/Ptger3",6
"GO:0042573","retinoic acid metabolic process","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Aldh1a1/Aldh1a2/Crabp2/Cyp26b1/Crabp1/Aldh8a1",6
"GO:0045939","negative regulation of steroid metabolic process","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Cyp27b1/Bmp5/Dkk3/Apoe/Hrh1/Snai2",6
"GO:0055094","response to lipoprotein particle","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Cd81/Cdh13/Fcer1g/Cd36/Adtrp/Apoe",6
"GO:0070050","neuron cellular homeostasis","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Cx3cl1/Slc17a7/Fggy/P2rx1/Scgn/P2rx2",6
"GO:1901739","regulation of myoblast fusion","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Adgrb1/Cxcl9/Scgb3a1/Ccl8/Cxcl12/Il4",6
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","6/2566","25/23210",0.0508451138684175,0.0508451138684175,0.191823286058848,"Clu/Zfp385a/Ackr3/Cxcl12/Cd74/Snai2",6
"GO:0007164","establishment of tissue polarity","11/2566","58/23210",0.0508733667712749,0.0508733667712749,0.191823286058848,"Fzd6/Gpc3/Ror2/Sapcd2/Astn2/Fat4/Fzd2/Dact1/Wnt7b/Sfrp1/Nkd1",11
"GO:1903510","mucopolysaccharide metabolic process","11/2566","58/23210",0.0508733667712749,0.0508733667712749,0.191823286058848,"Chst5/Angpt1/Il1b/Mamdc2/Itih4/Bgn/Chst3/Chst1/Dcn/Prss34/Has1",11
"GO:0006022","aminoglycan metabolic process","17/2566","101/23210",0.050961726877004,0.050961726877004,0.191823286058848,"Chst5/Chil4/Chil3/Lyg2/B3gnt7/Angpt1/Il1b/Mamdc2/Itih4/Bgn/B3gnt8/Chst3/Chst1/Dcn/Prss34/Pglyrp3/Has1",17
"GO:2000300","regulation of synaptic vesicle exocytosis","17/2566","101/23210",0.050961726877004,0.050961726877004,0.191823286058848,"Htr2a/Adora2b/Prrt2/Lrrk2/Adra1a/Camk2a/Chrm2/Prkcg/P2rx1/Glra3/Syt9/Chrna4/Chrnb3/Apba1/Cspg5/Grm4/P2rx2",17
"GO:0030220","platelet formation","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Zfp385a/Mef2c/Gata1/Mpig6b/Mpl",5
"GO:0032634","interleukin-5 production","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Epx/Tnfrsf21/Il33/Nlrp3/Il5ra",5
"GO:0035728","response to hepatocyte growth factor","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Il10/Vil1/Hgf/Lgmn/Gab1",5
"GO:0043046","DNA methylation involved in gamete generation","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Asz1/Tdrkh/Piwil2/Morc1/Ddx4",5
"GO:0046068","cGMP metabolic process","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Npr1/Pde9a/Gucy1b1/Npr2/Nppa",5
"GO:0046886","positive regulation of hormone biosynthetic process","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Gh/Igf1/Il1b/Cyp17a1/Ppargc1a",5
"GO:0051349","positive regulation of lyase activity","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Adora2b/Guca1a/Nos3/Nos2/Calcr",5
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Gprc5b/Fcer1g/Cd36/Cd74/Tlr2",5
"GO:0090030","regulation of steroid hormone biosynthetic process","5/2566","19/23210",0.051013720341302,0.051013720341302,0.191823286058848,"Bmp5/Gh/Igf1/Dkk3/Cyp17a1",5
"GO:0007517","muscle organ development","58/2566","424/23210",0.0515335938078945,0.0515335938078945,0.193625307632849,"Mymx/Atf3/Wnt10b/Scn8a/Tnni3/Myom1/Adgrb1/Nupr1/Mybpc2/Csrp3/Scx/Hey1/Vax1/Stra6/Popdc3/Mybpc3/Gata6/Myom3/Col14a1/Asb2/Stac3/Cdk1/Cyp26b1/Msc/Tcf23/Igf1/Tifab/Angpt1/Lama5/Myt1/Fos/Zbtb18/Chat/Wt1/Pax5/Cryab/Eng/Pak1/Actc1/Fzd2/Lif/Dmrta2/Zfpm2/Mef2c/Fzd7/Kcnk2/Cenpf/Klk1b1/Etv1/Col11a1/Meis1/Epor/P2rx2/Ccnb1/Met/Mylk/Bmp4/Vamp5",58
"GO:2000377","regulation of reactive oxygen species metabolic process","30/2566","200/23210",0.0515938532244548,0.0515938532244548,0.193698958727454,"Clu/Adgrb1/Thbs1/Il10/Abcd2/Ptgis/Cd36/Ccn6/Mmp8/Ddah1/Aif1/Pon3/Igf1/Il1b/Sirpa/Cryab/Duoxa1/Foxm1/Hp/Cd177/Pid1/Acod1/Tyrobp/Epor/Hrh1/F2/Tlr2/Egfr/Il4/Fpr2",30
"GO:1902652","secondary alcohol metabolic process","21/2566","131/23210",0.0517436369463615,0.0517436369463615,0.194108330558833,"Cyp27b1/Ephx2/Lipc/Lcat/Npc1l1/Cebpa/Cyp7b1/Pcsk9/App/Vldlr/Abca1/Sec14l2/Apoe/Gm9745/Gnb3/Apoa5/Prkaa2/Serpina12/Cyp27a1/Lrp1/Il4",21
"GO:0071559","response to transforming growth factor beta","31/2566","208/23210",0.0521555375953244,0.0521555375953244,0.195499576095439,"Cdkn2b/Acvrl1/Thbs1/Pmepa1/Scx/Amhr2/Acvr2b/Folr1/Nodal/Ltbp3/Onecut1/Sox5/Nos3/Pdgfd/Epb41l5/Fos/Ccl2/Htra3/Adamtsl2/Itgb5/Itga8/Eng/Ppargc1a/Fbn2/Mef2c/Ptk2/Lrrc32/Acvr1c/Dbn1/Onecut2/Bmp8b",31
"GO:0007219","Notch signaling pathway","27/2566","177/23210",0.0523799895300429,0.0523799895300429,0.196186554628413,"Chac1/Zfp423/Mmp14/Nrarp/Hey1/Cebpa/Onecut1/Etv2/App/Susd5/Krt19/Fat4/Maml3/Hes1/Angpt4/Cntn6/Notch3/Pln/Hp/Pgam2/Neurl1b/Fgf10/Nr0b2/S1pr3/Snai2/Robo2/Ift172",27
"GO:0032506","cytokinetic process","8/2566","38/23210",0.0527332552350174,0.0527332552350174,0.197199630830116,"Cntrob/Spire2/Cep55/Aurkb/Ect2/Spire1/Kif20a/Kif23",8
"GO:0040019","positive regulation of embryonic development","8/2566","38/23210",0.0527332552350174,0.0527332552350174,0.197199630830116,"Plcb1/Scx/Phldb2/Igf1/Hes1/Amot/Wnt2b/Phldb1",8
"GO:0001764","neuron migration","28/2566","185/23210",0.0531741550039883,0.0531741550039883,0.198692446272901,"Vegfa/Astn1/Lhx6/Plxnb2/Mrtfa/Shtn1/Vax1/Camk2a/Gpr173/Dclk1/Aspm/Cdh1/Scrt2/Nexmif/Prrxl1/Cckar/Mark1/Il1r1/Barhl1/Mef2c/Ptk2/Ntn1/Cxcl12/Tubb2b/Met/Igsf10/Kirrel3/Olig3",28
"GO:0008645","hexose transmembrane transport","18/2566","109/23210",0.0534207843887496,0.0534207843887496,0.199301380821399,"Ace/Gh/Aoc3/Gpc3/Sort1/Igf1/Capn10/Il1b/Trib3/Sh2b2/Ins1/Pid1/Irs2/Clip3/Met/Pou4f2/Slc5a1/Rsc1a1",18
"GO:0072009","nephron epithelium development","18/2566","109/23210",0.0534207843887496,0.0534207843887496,0.199301380821399,"Vegfa/Hey1/Gpc3/Ptpro/Hoxd11/Lama5/Fat4/Aqp1/Hes1/Wt1/Tacstd2/Aqp11/Lif/Mef2c/Wnt2b/Wnt7b/Wnt6/Bmp4",18
"GO:0072091","regulation of stem cell proliferation","15/2566","87/23210",0.0536324483290568,0.0536324483290568,0.199778166443612,"Vegfa/Ace/Cx3cl1/Lrrk2/Vax1/Ltbp3/Tafa1/Aspm/Ovol1/Dmrta2/Bex1/Cd24a/Mpl/Bmp4/Snai2",15
"GO:1901879","regulation of protein depolymerization","15/2566","87/23210",0.0536324483290568,0.0536324483290568,0.199778166443612,"Vill/Ttbk2/Carmil1/Tmod1/Scin/Eps8/Vil1/Lmod2/Sptb/Add2/Avil/Ckap2/Dmtn/Map6d1/Rp1",15
"GO:0048736","appendage development","30/2566","201/23210",0.0544777230945643,0.0544777230945643,0.202609946773489,"Fzd6/Ttbk2/Aldh1a2/Sp9/Scx/Hoxc13/Crabp2/Gpc3/Ror2/Wnt9a/Msx2/Gja5/Alx1/Cyp26b1/Hoxd11/Megf8/Gli2/Fbn2/Lmbr1/Rnf165/Itgb4/Dlx6/Dlx5/Fgf10/Hoxa9/Bbs7/Fras1/Bmp4/Comp/Ift172",30
"GO:0060173","limb development","30/2566","201/23210",0.0544777230945643,0.0544777230945643,0.202609946773489,"Fzd6/Ttbk2/Aldh1a2/Sp9/Scx/Hoxc13/Crabp2/Gpc3/Ror2/Wnt9a/Msx2/Gja5/Alx1/Cyp26b1/Hoxd11/Megf8/Gli2/Fbn2/Lmbr1/Rnf165/Itgb4/Dlx6/Dlx5/Fgf10/Hoxa9/Bbs7/Fras1/Bmp4/Comp/Ift172",30
"GO:0030500","regulation of bone mineralization","14/2566","80/23210",0.0547685705049554,0.0547685705049554,0.203532761397018,"Cyp27b1/Wnt10b/Rflna/Fam20c/Matn1/Acvr2b/Fgf23/Ltbp3/Fbn2/Mef2c/Gata1/Suv39h1/Bmp4/Comp",14
"GO:0014046","dopamine secretion","9/2566","45/23210",0.0550305950379675,0.0550305950379675,0.203711997008008,"Syt10/Htr2a/Syt17/Abat/Cnr1/Syt9/Chrna4/Cxcl12/Pcp4",9
"GO:0014059","regulation of dopamine secretion","9/2566","45/23210",0.0550305950379675,0.0550305950379675,0.203711997008008,"Syt10/Htr2a/Syt17/Abat/Cnr1/Syt9/Chrna4/Cxcl12/Pcp4",9
"GO:0032965","regulation of collagen biosynthetic process","9/2566","45/23210",0.0550305950379675,0.0550305950379675,0.203711997008008,"Serpinb7/Adora2b/Scx/Serpinf2/Ccn2/Ccl2/Eng/F2/Bmp4",9
"GO:0090184","positive regulation of kidney development","9/2566","45/23210",0.0550305950379675,0.0550305950379675,0.203711997008008,"Vegfa/Pdgfa/Serpinb7/Pdgfd/Wt1/Lin28a/Lif/Wnt2b/Bmp4",9
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","9/2566","45/23210",0.0550305950379675,0.0550305950379675,0.203711997008008,"Il10/Atoh8/Spi1/Gata6/Apln/Fos/Wt1/Tead1/Bmp4",9
"GO:0051897","positive regulation of protein kinase B signaling","17/2566","102/23210",0.0551125008352703,0.0551125008352703,0.203856798611011,"Vegfa/Thbs1/Cx3cl1/Pdgfa/Hbegf/Hpse/C1qtnf3/Mup1/Igf1/Angpt1/Eng/Lin28a/Ptk2/Calcr/F7/Egfr/F10",17
"GO:0010951","negative regulation of endopeptidase activity","27/2566","178/23210",0.0554962842035249,0.0554962842035249,0.20511713062362,"Vegfa/Birc5/Thbs1/Fcmr/Serpinb5/Serpinb7/Serpinb2/Serpinb10/Serpinb8/Mrtfa/Serpinf2/Serpinb1c/Wnt9a/Anxa8/Igf1/Aqp1/Kng1/Serpina1f/Cryab/Plaur/Naip1/Hrg/Serpina3m/Crb2/Hgf/Serpina12/Ltf",27
"GO:0051283","negative regulation of sequestering of calcium ion","19/2566","117/23210",0.0555933207066489,0.0555933207066489,0.205316498994935,"Cd19/Jph3/P2ry6/Cx3cl1/Htr2a/Plcg2/Plcb1/Ms4a2/Trdn/Hap1/Ntsr1/Casq1/Fcrl5/Pln/Gstm7/F2/Trpm2/Lyn/Plch1",19
"GO:0019731","antibacterial humoral response","13/2566","73/23210",0.0556939844297878,0.0556939844297878,0.205369866000668,"Ighg2c/Ighg1/H2bc13/H2bc12/Bpifa1/Rnase6/Ctsg/H2bc8/Jchain/Slpi/Elane/Camp/Ltf",13
"GO:0051155","positive regulation of striated muscle cell differentiation","13/2566","73/23210",0.0556939844297878,0.0556939844297878,0.205369866000668,"Adgrb1/Csrp3/Mmp14/Cxcl9/Scgb3a1/Cyp26b1/Neu2/Igf1/Ccl8/Mef2c/Cxcl12/Il4/Bmp4",13
"GO:0030278","regulation of ossification","34/2566","233/23210",0.0561515570873389,0.0561515570873389,0.206628579928746,"Cyp27b1/Wnt10b/Vegfa/Rflna/Fam20c/Matn1/Sost/Acvr2b/Cebpb/Fgf23/Cnmd/Hey1/Cebpa/Ltbp3/Cebpd/Fndc3b/Msx2/Igf1/Fbn2/Calca/Mef2c/Tacr1/Ptk2/Wnt7b/Gfra4/Gata1/Suv39h1/Dlx5/Calcr/Bmp4/Snai2/Comp/Sfrp1/Ltf",34
"GO:0010712","regulation of collagen metabolic process","10/2566","52/23210",0.0561888217404296,0.0561888217404296,0.206628579928746,"Serpinb7/Adora2b/Scx/Serpinf2/Ccn2/Ccl2/Eng/Retn/F2/Bmp4",10
"GO:0061614","pri-miRNA transcription by RNA polymerase II","10/2566","52/23210",0.0561888217404296,0.0561888217404296,0.206628579928746,"Il10/Atoh8/Spi1/Gata6/Fosl1/Apln/Fos/Wt1/Tead1/Bmp4",10
"GO:0006109","regulation of carbohydrate metabolic process","28/2566","186/23210",0.0562521884134343,0.0562521884134343,0.206628579928746,"Nupr1/Soga1/P2ry6/Pth1r/Htr2a/Cbfa2t3/Ptafr/C1qtnf3/Fbp1/Gapdhs/Pdk4/Ppp1r3d/App/Mup1/Igf1/Ntsr1/Esrrb/Slc45a3/Slc2a6/Pou1f1/Ppargc1a/Ncoa2/Tff3/Gnb3/Prkaa2/Irs2/Serpina12/Ppp1r3e",28
"GO:1905475","regulation of protein localization to membrane","28/2566","186/23210",0.0562521884134343,0.0562521884134343,0.206628579928746,"Cd81/Rapgef4/Stac2/Shank3/Mtcl1/Csrp3/Mmp14/Gpc3/Gpc5/Iqsec2/Camk2a/Epm2a/Vil1/Nhlrc1/Stac3/Myo5b/Ccl2/Nlgn2/Trem2/Pak1/Acsl3/Stom/Dbn1/Pid1/Dmtn/Clip3/Lrp1/Egfr",28
"GO:0010524","positive regulation of calcium ion transport into cytosol","11/2566","59/23210",0.0565431577576253,0.0565431577576253,0.207058806594937,"Cd19/P2ry6/Cx3cl1/Trdn/Hap1/Ntsr1/Casq1/Gstm7/Calcr/F2/Bmp4",11
"GO:0015807","L-amino acid transport","11/2566","59/23210",0.0565431577576253,0.0565431577576253,0.207058806594937,"Slc17a7/Slc11a1/Slc1a4/Epm2a/Slc1a5/Slc1a7/Ntsr1/Slc38a5/Slc38a3/Arg1/Slc25a18",11
"GO:0060119","inner ear receptor cell development","11/2566","59/23210",0.0565431577576253,0.0565431577576253,0.207058806594937,"Hey1/Atp8b1/Clic5/Tprn/Strc/Fat4/Hes1/Fzd2/Sdc4/Tshr/Gabrb2",11
