"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","15/1183","29/23436",1.28401632366239e-12,1.28401632366239e-12,4.90260778125638e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Cenpc1/Plk1/Sycp3/Aurkb/Ccnb1/Mis18bp1/Ndc80",15
"GO:0030496","midbody","29/1183","139/23436",5.65938719141948e-11,5.65938719141948e-11,1.98078551699682e-09,"Kif14/Aspm/Cenpf/Nek2/Kif3b/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Cenpc1/Ttc28/Cit/Stx2/Prc1/Plk1/Cdk1/Map10/Kif23/Myh10/Aurkb/Tex14/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",29
"GO:0098687","chromosomal region","44/1183","299/23436",1.78292633718296e-10,1.78292633718296e-10,5.76022355089878e-09,"Sgo2a/Cenpl/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Snai1/Aurka/Ss18l1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Mad1l1/Plk1/Bub3/Mki67/Sycp3/Cenpt/H2afx/Pif1/Ttk/Spdl1/Aurkb/Spag5/Ska2/Tex14/Birc5/Ccnb1/Mis18bp1/Rad21/Dmc1/Sun2/Nde1/Ndc80/Ska1/Incenp",44
"GO:0000922","spindle pole","27/1183","129/23436",2.39549529894338e-10,2.39549529894338e-10,6.90086046771925e-09,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Ttc28/Mad1l1/Cep89/Plk1/Map10/Dlgap5/Fam161a/Aunip/Spdl1/Aurkb/Spag5/Ccnb1/Cep128/Nde1/Kifc1/Kif20b/Kif11",27
"GO:0000940","condensed chromosome outer kinetochore","10/1183","15/23436",2.46459302418545e-10,2.46459302418545e-10,6.90086046771925e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",10
"GO:0000778","condensed nuclear chromosome kinetochore","10/1183","16/23436",6.27362030177525e-10,6.27362030177525e-10,1.646825329216e-08,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Mis18bp1/Ndc80",10
"GO:0051233","spindle midzone","13/1183","34/23436",4.45033166294552e-09,4.45033166294552e-09,1.09949370496301e-07,"Kif14/Aurka/Cenpe/Cdca8/Mapre3/Ttc28/Plk1/Cttn/Map10/Aurkb/Kif18b/Racgap1/Kif20b",13
"GO:0005876","spindle microtubule","16/1183","54/23436",5.51058667111141e-09,5.51058667111141e-09,1.28580355659266e-07,"Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Plk1/Cdk1/Fam161a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",16
"GO:0000794","condensed nuclear chromosome","27/1183","155/23436",1.62621975398154e-08,1.62621975398154e-08,3.59480156143287e-07,"Sgo2a/Nuf2/Nek2/Bub1b/Bub1/Aurka/Ss18l1/Tex11/Hormad1/Cenpe/Msh4/Cenpa/Cenpc1/Plk1/Sycp3/H2afx/Aurkb/H1f6/Hus1b/Ccnb1/Mis18bp1/Hspa2/Rad21/Dmc1/Sun2/Ndc80/Incenp",27
"GO:0097431","mitotic spindle pole","11/1183","29/23436",7.72513360601514e-08,7.72513360601514e-08,1.62227805726318e-06,"Aspm/Fam83d/Aurka/Gpsm2/Ttc28/Mad1l1/Map10/Fam161a/Aurkb/Spag5/Kif20b",11
"GO:1990023","mitotic spindle midzone","7/1183","14/23436",2.05909024850244e-06,2.05909024850244e-06,4.11818049700489e-05,"Cenpe/Ttc28/Cttn/Map10/Aurkb/Kif18b/Kif20b",7
"GO:0044441","ciliary part","45/1183","457/23436",1.56892457352124e-05,1.56892457352124e-05,0.000299521964035873,"Tsga10/Armc9/Cenpf/Odf2/Kif5c/Agbl2/Ttbk2/Cask/Ccdc39/Bbs7/Cfap57/Gpr157/Nphp4/Drc1/Prom1/Rilpl1/Tctn2/Gngt1/Opn1sw/Smo/Scnn1a/Casc1/Gapdhs/Cep89/Rgs9bp/Kif7/Tmem231/Disc1/Nphp3/Gnat1/Myrip/Fam161a/Ace/Dnah17/Drd1/Cep128/Spef2/Prph/Lca5l/Tcp11/Dnah8/Rsph9/Tubb4a/Bbs1/Tsga10ip",45
"GO:0045211","postsynaptic membrane","38/1183","370/23436",2.81551722703807e-05,2.81551722703807e-05,0.000514137928415648,"Sema4c/Chrng/Srgap2/Ncs1/Chrna1/Chrm4/Shc4/Kcnb1/Slc6a8/Arhgef9/Nlgn3/Drp2/Gria2/Gabrr2/Grin3a/Gabrd/Tmub1/Gabra2/Gabrb1/Cnksr2/Cacna1c/Lrfn1/Grin2d/Kcnc1/Oprm1/Ank3/Grin3b/Efnb2/Ank1/Homer3/Disc1/Ncam1/P2rx1/Kpna2/Drd1/Faim2/Prkn/Synpo",38
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/1183","42/23436",3.46363581876713e-05,3.46363581876713e-05,0.000606136268284249,"Ccna2/Ccng2/Cdk1/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf",10
"GO:0005923","bicellular tight junction","18/1183","121/23436",3.65220161668223e-05,3.65220161668223e-05,0.000613569871602615,"F11r/Sapcd2/Pard6b/Amot/Ect2/Magi3/Ddx58/Nphp4/Mxra8/Cldn12/Tjp1/Ank3/Atp7b/Cldn23/Cldn10/Clmp/Mpp5/Synpo",18
"GO:0005814","centriole","17/1183","115/23436",6.45883672796718e-05,6.45883672796718e-05,0.00104335054836393,"Odf2/Agbl2/Ttbk2/Cntln/Ccdc146/Cep89/Tsks/Plk1/Hyls1/Pla2g3/Fam161a/Top2a/Birc5/Cep295nl/Cep128/Ccnf/Hspa1a",17
"GO:0070160","tight junction","18/1183","128/23436",7.77736476674204e-05,7.77736476674204e-05,0.00119766947894407,"F11r/Sapcd2/Pard6b/Amot/Ect2/Magi3/Ddx58/Nphp4/Mxra8/Cldn12/Tjp1/Ank3/Atp7b/Cldn23/Cldn10/Clmp/Mpp5/Synpo",18
"GO:0044450","microtubule organizing center part","21/1183","164/23436",8.30241013824467e-05,8.30241013824467e-05,0.00119766947894407,"Odf2/Agbl2/Ckap5/Ttbk2/Cntln/Ccdc146/Cep89/Tsks/Plk1/Hyls1/Pla2g3/Fam161a/Spag5/Top2a/Birc5/Cep295nl/Cep72/Cep128/Ccnf/Hspa1a/Bbs1",21
"GO:0015629","actin cytoskeleton","45/1183","490/23436",8.45806005454196e-05,8.45806005454196e-05,0.00119766947894407,"Dst/Ptges3/Hck/Src/Pls3/Gdpd2/Tmsb15l/Amot/Actrt3/Ddx58/Dcdc2b/Abcb4/Corin/Cit/Auts2/Sh2b2/Scnn1a/Foxa3/Sptbn4/Tnni2/Cttn/Gas2l3/Myom2/Mtss2/Cryab/Coro2b/Myo1e/Myzap/Kif9/Myrip/Smtn/Sh3pxd2b/Myh10/Cdc42ep4/Rac3/Hfe/Cap2/Cdc42bpb/Ptk2/Triobp/Lima1/Sept5/Myoz3/Synpo/Sptbn2",45
"GO:0034702","ion channel complex","31/1183","293/23436",8.62033592678162e-05,8.62033592678162e-05,0.00119766947894407,"Chrng/Chrna1/Ryr3/Kcnip3/Kcnb1/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Gabra2/Gabrb1/Cntnap2/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Ttyh1/Grin2d/Kcnc1/Cttn/Grin3b/Stac3/Kcnj3/Ttyh2/Catsper3/Hspa2/Kcng3/Calm2/Best1/Kcnip2",31
"GO:0043296","apical junction complex","19/1183","141/23436",8.95807585507301e-05,8.95807585507301e-05,0.00119766947894407,"F11r/Sapcd2/Pard6b/Amot/Ect2/Magi3/Ddx58/Nphp4/Mxra8/Cldn12/Tjp1/Ank3/Atp7b/Cldn23/Kifc3/Cldn10/Clmp/Mpp5/Synpo",19
"GO:0005911","cell-cell junction","44/1183","477/23436",9.12510079195483e-05,9.12510079195483e-05,0.00119766947894407,"Dst/F11r/Cadm3/Sapcd2/Pard6b/Cask/Amot/Ect2/Iqgap3/Gja5/Gja8/Magi3/Ddx58/Nphp4/Mxra8/Cldn12/Abcb4/Abcb1a/P2rx7/Stx2/Cdca3/Prkcg/Sptbn4/Hpn/Tjp1/Ank3/Mip/Atp7b/Cldn23/Kifc3/Ajuba/Cldn10/Mmp13/Clmp/Ncam1/Myo1e/Cdc42ep4/Mpp5/Grhl2/Ptk2/Epb41l3/Gjd4/Pcdhgc3/Synpo",44
"GO:0031253","cell projection membrane","31/1183","295/23436",9.77517079530699e-05,9.77517079530699e-05,0.00124411264667543,"Epb41l5/Fap/Slc1a2/Src/Kcnb1/Cask/Ddx58/Gpr157/Abcb1a/Prom1/Gabra2/Smo/Cntnap2/Scnn1a/Ttyh1/Eps8l1/Kcnc1/Oprm1/Ank1/Ndrg4/Mtss2/Tmem231/Pth1r/Slc22a5/Pld2/Ace/Drd1/Prph/Lima1/Muc4/Epb41l3",31
"GO:1902495","transmembrane transporter complex","31/1183","308/23436",0.000213224359481067,0.000213224359481067,0.00263394797006024,"Chrng/Chrna1/Ryr3/Kcnip3/Kcnb1/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Gabra2/Gabrb1/Cntnap2/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Ttyh1/Grin2d/Kcnc1/Cttn/Grin3b/Stac3/Kcnj3/Ttyh2/Catsper3/Hspa2/Kcng3/Calm2/Best1/Kcnip2",31
"GO:1990351","transporter complex","31/1183","315/23436",0.000316364705563624,0.000316364705563624,0.00379637646676348,"Chrng/Chrna1/Ryr3/Kcnip3/Kcnb1/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Gabra2/Gabrb1/Cntnap2/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Ttyh1/Grin2d/Kcnc1/Cttn/Grin3b/Stac3/Kcnj3/Ttyh2/Catsper3/Hspa2/Kcng3/Calm2/Best1/Kcnip2",31
"GO:0033267","axon part","40/1183","448/23436",0.00036399857439024,0.00036399857439024,0.00424665003455279,"Ncs1/Kif5c/Chrm4/Mapk8ip1/Slc1a2/Kcnip3/Tpx2/Aurka/Slc9a6/Gria2/Agrn/Auts2/Opn1sw/Smo/Cntnap2/Mgll/Prkcg/Sptbn4/Kcnc1/Cttn/Ank3/Ank1/Disc1/Sncg/Pnoc/Gnrh1/Ncam1/Cplx3/Myh10/Ccl2/Rac3/Amph/Drd1/Prph/Sept5/Dynlt1b/Prkn/Tubb4a/Epb41l3/Calm2",40
"GO:0005924","cell-substrate adherens junction","19/1183","158/23436",0.000400374126057105,0.000400374126057105,0.00454478737686443,"Dst/Tm4sf20/Epb41l5/Hck/Cass4/Nexn/Abcb4/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Ajuba/Sorbs3/Coro2b/Itga2b/Itga1/Ptk2/Lima1",19
"GO:0072687","meiotic spindle","5/1183","14/23436",0.000443650044637773,0.000443650044637773,0.00490350049336486,"Aspm/Shcbp1l/Aurka/Hspa2/Rps6ka2",5
"GO:0005881","cytoplasmic microtubule","12/1183","78/23436",0.000513854350125073,0.000513854350125073,0.00553381607827002,"Mapre3/Casc1/Bicd1/Ckap2/Map10/Clmp/Fam161a/Kif18b/Birc5/Gtse1/Tuba1c/Dynlt1b",12
"GO:0099568","cytoplasmic region","41/1183","475/23436",0.000612304038205705,0.000612304038205705,0.0064291924011599,"Lamc2/Cenpf/Sapcd2/Cd302/Pard6b/Arhgef9/Ccdc39/Bbs7/Gria2/Gucy1b1/Gpsm2/Melk/Cfap57/Dcdc2b/Drc1/Scnn1a/Casc1/Sptbn4/Cttn/Oprm1/Sept10/Tle6/Ank1/Mtss2/Usp2/Myo1e/Myzap/Myrip/Myh10/Dnah17/Hfe/Cap2/Triobp/Sept5/Lca5l/Dnah8/Rsph9/Tubb4a/Rhod/Sptbn2/Bbs1",41
"GO:0030055","cell-substrate junction","19/1183","165/23436",0.000688097177805741,0.000688097177805741,0.00704880035801003,"Dst/Tm4sf20/Epb41l5/Hck/Cass4/Nexn/Abcb4/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Ajuba/Sorbs3/Coro2b/Itga2b/Itga1/Ptk2/Lima1",19
"GO:1990752","microtubule end","7/1183","31/23436",0.00074160946061944,0.00074160946061944,0.0074160946061944,"Aspm/Ckap5/Knstrn/Kif2c/Mapre3/Spag5/Kif18b",7
"GO:0035371","microtubule plus-end","6/1183","23/23436",0.00078526618372268,0.00078526618372268,0.0076700417945006,"Ckap5/Knstrn/Kif2c/Mapre3/Spag5/Kif18b",6
"GO:0032154","cleavage furrow","8/1183","41/23436",0.00088715334626952,0.00088715334626952,0.0084682819416636,"Ect2/Cenpc1/Cit/Myh10/Racgap1/Lima1/Sept5/Kif20a",8
"GO:0046581","intercellular canaliculus","4/1183","10/23436",0.00106156294041099,0.00106156294041099,0.00990792077716922,"Abcb4/Abcb1a/Tjp1/Mmp13",4
"GO:0045178","basal part of cell","10/1183","66/23436",0.00165808823042842,0.00165808823042842,0.0150973190630309,"Fap/Slco2b1/Ank3/Homer3/Trf/Ace/Hfe/Itga1/Slc23a1/Slc23a2",10
"GO:0034703","cation channel complex","22/1183","219/23436",0.00170242241333406,0.00170242241333406,0.0150973190630309,"Ryr3/Kcnip3/Kcnb1/Kcnd1/Gria2/Grin3a/Cntnap2/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Grin2d/Kcnc1/Cttn/Grin3b/Stac3/Kcnj3/Catsper3/Hspa2/Kcng3/Calm2/Kcnip2",22
"GO:0045121","membrane raft","32/1183","364/23436",0.00172540789291782,0.00172540789291782,0.0150973190630309,"Fcgr2b/Prnp/Hck/Src/Cask/Efnb1/Btk/Gpm6b/Lamtor2/Fcgr1/Tlr6/Adam1a/Stx2/Smo/Cacna1c/Cd4/Cd79a/Lipe/Pde2a/Oprm1/Pld2/P2rx1/Drd1/Slc38a9/Itga1/Tuba1c/Faim2/Prkn/Mdga1/Hspa1a/Ms4a1/Ms4a2",32
"GO:0098857","membrane microdomain","32/1183","365/23436",0.00180233306832904,0.00180233306832904,0.0154168405573963,"Fcgr2b/Prnp/Hck/Src/Cask/Efnb1/Btk/Gpm6b/Lamtor2/Fcgr1/Tlr6/Adam1a/Stx2/Smo/Cacna1c/Cd4/Cd79a/Lipe/Pde2a/Oprm1/Pld2/P2rx1/Drd1/Slc38a9/Itga1/Tuba1c/Faim2/Prkn/Mdga1/Hspa1a/Ms4a1/Ms4a2",32
"GO:0032153","cell division site","9/1183","56/23436",0.0018353381615948,0.0018353381615948,0.0154168405573963,"Ect2/Cenpc1/Cit/Myh10/Racgap1/Lima1/Sept5/Kif20a/Rhod",9
"GO:0099055","integral component of postsynaptic membrane","18/1183","169/23436",0.00227975248928527,0.00227975248928527,0.0186340492287273,"Chrna1/Chrm4/Slc6a8/Nlgn3/Gria2/Grin3a/Gabrd/Gabra2/Cacna1c/Lrfn1/Grin2d/Kcnc1/Oprm1/Grin3b/Efnb2/Ncam1/P2rx1/Drd1",18
"GO:0005818","aster","4/1183","12/23436",0.00230707276165195,0.00230707276165195,0.0186340492287273,"Tpx2/Mapre3/Fam161a/Kif18b",4
"GO:0005912","adherens junction","27/1183","297/23436",0.00238430043850168,0.00238430043850168,0.0188944563051077,"Dst/Tm4sf20/Epb41l5/Hck/Cass4/Nexn/Abcb4/Cdca3/Sptbn4/Tjp1/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Efnb2/Kifc3/Ajuba/Sorbs3/Coro2b/Myo1e/Itga2b/Cdc42ep4/Itga1/Mpp5/Ptk2/Lima1",27
"GO:0005581","collagen trimer","11/1183","81/23436",0.00244951126227287,0.00244951126227287,0.0190517542621223,"Col4a4/Col9a3/Col15a1/C1qa/Colq/C1qtnf9/Col12a1/Emid1/Colec11/Col14a1/Colec12",11
"GO:0099699","integral component of synaptic membrane","22/1183","226/23436",0.00252615364112406,0.00252615364112406,0.0192906278049473,"Cadm3/Chrna1/Chrm4/Slc1a2/Slc6a8/Efnb1/Nlgn3/Gria2/Grin3a/Gabrd/Gabra2/Cacna1c/Lrfn1/Grin2d/Kcnc1/Oprm1/Grin3b/Efnb2/Kcnj3/Ncam1/P2rx1/Drd1",22
"GO:0031616","spindle pole centrosome","5/1183","20/23436",0.00266786981684138,0.00266786981684138,0.0199151866847096,"Aurka/Dlgap5/Aurkb/Nde1/Kifc1",5
"GO:1902554","serine/threonine protein kinase complex","11/1183","82/23436",0.00270277533578202,0.00270277533578202,0.0199151866847096,"Ccna2/Ccng2/Cdk1/Cdkn2d/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf",11
"GO:0032432","actin filament bundle","12/1183","95/23436",0.00295469120502167,0.00295469120502167,0.0212339972221818,"Dst/Pls3/Tmsb15l/Amot/Sh2b2/Cryab/Coro2b/Myh10/Ptk2/Lima1/Sept5/Synpo",12
"GO:0098589","membrane region","32/1183","377/23436",0.00298287103835412,0.00298287103835412,0.0212339972221818,"Fcgr2b/Prnp/Hck/Src/Cask/Efnb1/Btk/Gpm6b/Lamtor2/Fcgr1/Tlr6/Adam1a/Stx2/Smo/Cacna1c/Cd4/Cd79a/Lipe/Pde2a/Oprm1/Pld2/P2rx1/Drd1/Slc38a9/Itga1/Tuba1c/Faim2/Prkn/Mdga1/Hspa1a/Ms4a1/Ms4a2",32
"GO:0099240","intrinsic component of synaptic membrane","23/1183","244/23436",0.00307726099504776,0.00307726099504776,0.0215408269653343,"Cadm3/Chrna1/Chrm4/Slc1a2/Slc6a8/Efnb1/Nlgn3/Gria2/Grin3a/Gabrd/Gabra2/Cacna1c/Lrfn1/Grin2d/Kcnc1/Oprm1/Grin3b/Efnb2/Kcnj3/Ncam1/Cplx3/P2rx1/Drd1",23
"GO:0060170","ciliary membrane","8/1183","50/23436",0.00333939774004659,0.00333939774004659,0.0227458549714744,"Cask/Gpr157/Prom1/Smo/Scnn1a/Tmem231/Drd1/Prph",8
"GO:0030673","axolemma","5/1183","21/23436",0.00335772144817004,0.00335772144817004,0.0227458549714744,"Slc1a2/Cntnap2/Kcnc1/Ank1/Epb41l3",5
"GO:0099572","postsynaptic specialization","35/1183","429/23436",0.00372701064939914,0.00372701064939914,0.0247263117161451,"Dst/Sema4c/Srgap2/Chrna1/Chrm4/Prnp/Plcb4/Epb41l1/Src/Cask/Arhgef9/Nlgn3/Drp2/Gria2/Grin3a/Sorcs2/Gabra2/Cnksr2/Smo/Cacna1c/Prkcg/Lrfn1/Grin2d/Grin3b/Efnb2/Homer3/Disc1/Cryab/Bcl11a/Kpna2/Cap2/Kalrn/Prkn/Syngap1/Epb41l3",35
"GO:0032155","cell division site part","8/1183","51/23436",0.00378890310442815,0.00378890310442815,0.0247263117161451,"Ect2/Cenpc1/Cit/Myh10/Racgap1/Lima1/Sept5/Kif20a",8
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","12/1183","98/23436",0.00382669109892721,0.00382669109892721,0.0247263117161451,"Hck/Src/Gngt1/Plekha4/Stac3/Blk/Myzap/Gnat1/Alox15/Gng4/Racgap1/Gnal",12
"GO:0098936","intrinsic component of postsynaptic membrane","18/1183","178/23436",0.00399121374077816,0.00399121374077816,0.025398632895861,"Chrna1/Chrm4/Slc6a8/Nlgn3/Gria2/Grin3a/Gabrd/Gabra2/Cacna1c/Lrfn1/Grin2d/Kcnc1/Oprm1/Grin3b/Efnb2/Ncam1/P2rx1/Drd1",18
"GO:0030864","cortical actin cytoskeleton","12/1183","99/23436",0.004159470337146,0.004159470337146,0.0260742916656913,"Dcdc2b/Scnn1a/Sptbn4/Cttn/Mtss2/Myo1e/Myzap/Myrip/Hfe/Cap2/Triobp/Sptbn2",12
"GO:0005925","focal adhesion","16/1183","152/23436",0.00435983734646416,0.00435983734646416,0.0269284071399257,"Dst/Tm4sf20/Epb41l5/Hck/Cass4/Abcb4/Tgfb1i1/Cttn/Oprm1/Ajuba/Sorbs3/Coro2b/Itga2b/Itga1/Ptk2/Lima1",16
"GO:0070161","anchoring junction","27/1183","311/23436",0.00448185562215265,0.00448185562215265,0.0272808603087552,"Dst/Tm4sf20/Epb41l5/Hck/Cass4/Nexn/Abcb4/Cdca3/Sptbn4/Tjp1/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Efnb2/Kifc3/Ajuba/Sorbs3/Coro2b/Myo1e/Itga2b/Cdc42ep4/Itga1/Mpp5/Ptk2/Lima1",27
"GO:0005938","cell cortex","27/1183","312/23436",0.00467777348027674,0.00467777348027674,0.0278031986992525,"Lamc2/Sapcd2/Cd302/Pard6b/Arhgef9/Gucy1b1/Gpsm2/Melk/Dcdc2b/Scnn1a/Sptbn4/Cttn/Sept10/Tle6/Ank1/Mtss2/Usp2/Myo1e/Myzap/Myrip/Myh10/Hfe/Cap2/Triobp/Sept5/Rhod/Sptbn2",27
"GO:0034705","potassium channel complex","11/1183","88/23436",0.00470006454201649,0.00470006454201649,0.0278031986992525,"Kcnip3/Kcnb1/Kcnd1/Cntnap2/Abcc9/Kcnc1/Cttn/Kcnj3/Kcng3/Calm2/Kcnip2",11
"GO:0008076","voltage-gated potassium channel complex","10/1183","77/23436",0.00523967633800441,0.00523967633800441,0.0302505852735624,"Kcnip3/Kcnb1/Kcnd1/Cntnap2/Kcnc1/Cttn/Kcnj3/Kcng3/Calm2/Kcnip2",10
"GO:0098889","intrinsic component of presynaptic membrane","14/1183","128/23436",0.00527294567615492,0.00527294567615492,0.0302505852735624,"Cadm3/Chrm4/Slc1a2/Efnb1/Gria2/Cacna1c/Kcnc1/Oprm1/Efnb2/Kcnj3/Ncam1/Cplx3/P2rx1/Drd1",14
"GO:0043679","axon terminus","18/1183","183/23436",0.00532986502438956,0.00532986502438956,0.0302505852735624,"Ncs1/Chrm4/Kcnip3/Slc9a6/Gria2/Opn1sw/Prkcg/Kcnc1/Sncg/Pnoc/Gnrh1/Cplx3/Ccl2/Amph/Drd1/Prph/Sept5/Prkn",18
