"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","73/1151","409/23210",8.50774158730648e-22,8.50774158730648e-22,3.85893247365301e-18,"Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/Kif3b/L3mbtl1/Ube2c/Aurka/Bmp7/Kif4/Tex11/Smc4/Hormad1/Psrc1/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Mad1l1/Ube2s/Ccdc8/Plk1/Kif22/Bub3/Mki67/Fzr1/Sycp3/Map10/Npm2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tex14/Tom1l1/Top2a/Kif18b/Birc5/Cks2/Ccnb1/Ddx4/Hspa2/Rad21/Dmc1/Racgap1/Espl1/Nde1/Rps6ka2/Kifc5b/Kifc1/Hspa1a/Ndc80/Incenp/Kif20b/Kif11",73
"GO:0140014","mitotic nuclear division","56/1151","257/23210",3.22132028001171e-21,3.22132028001171e-21,7.3056153087213e-18,"Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Tpx2/Kif3b/L3mbtl1/Ube2c/Aurka/Bmp7/Kif4/Smc4/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Ube2s/Ccdc8/Plk1/Kif22/Bub3/Mki67/Map10/Npm2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tex14/Tom1l1/Kif18b/Birc5/Ccnb1/Rad21/Racgap1/Espl1/Nde1/Kifc5b/Kifc1/Hspa1a/Ndc80/Incenp/Kif20b/Kif11",56
"GO:0048285","organelle fission","75/1151","456/23210",3.47058757063611e-20,3.47058757063611e-20,5.24728485679684e-17,"Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/Kif3b/L3mbtl1/Ube2c/Aurka/Bmp7/Kif4/Tex11/Smc4/Hormad1/Psrc1/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Mad1l1/Ube2s/Ccdc8/Plk1/Kif22/Bub3/Mki67/Fzr1/Sycp3/Stat2/Map10/Npm2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tex14/Tom1l1/Top2a/Kif18b/Birc5/Cks2/Ccnb1/Ddx4/Hspa2/Rad21/Dmc1/Racgap1/Espl1/Nde1/Rps6ka2/Prkn/Kifc5b/Kifc1/Hspa1a/Ndc80/Incenp/Kif20b/Kif11",75
"GO:0000070","mitotic sister chromatid segregation","39/1151","146/23210",1.97507550235133e-18,1.97507550235133e-18,2.23963166832417e-15,"Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Map10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tex14/Kif18b/Birc5/Ccnb1/Rad21/Racgap1/Espl1/Ndc80/Incenp",39
"GO:0000819","sister chromatid segregation","43/1151","180/23210",3.50798956138093e-18,3.50798956138093e-18,3.18230042526114e-15,"Sgo2a/Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Kif4/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Sycp3/Map10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tex14/Top2a/Kif18b/Birc5/Ccnb1/Rad21/Racgap1/Espl1/Ndc80/Incenp",43
"GO:0007059","chromosome segregation","58/1151","317/23210",4.37314752049228e-18,4.37314752049228e-18,3.30594608171951e-15,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Fam83d/Kif4/Tex11/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Mki67/Sycp3/Cenpt/Map10/Cdca2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Ska2/Tex14/Top2a/Kif18b/Recql5/Birc5/Ccnb1/Rad21/Dmc1/Racgap1/Espl1/Nde1/Ndc80/Ska1/Incenp",58
"GO:0098813","nuclear chromosome segregation","50/1151","258/23210",7.81211727518074e-17,7.81211727518074e-17,5.06201704342163e-14,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Fam83d/Kif4/Tex11/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Sycp3/Map10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tex14/Top2a/Kif18b/Birc5/Ccnb1/Rad21/Dmc1/Racgap1/Espl1/Ndc80/Incenp",50
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","30/1151","130/23210",1.10050564286476e-12,1.10050564286476e-12,6.23957738829508e-10,"Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Kif3b/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Cenpa/Tacc3/Plk1/Map10/Kif23/Spdl1/Aurkb/Birc5/Ccnb1/Racgap1/Nde1/Dynlt1b/Kifc5b/Kifc1/Hspa1a/Ndc80/Kif11",30
"GO:0008608","attachment of spindle microtubules to kinetochore","15/1151","30/23210",1.89663264238408e-12,1.89663264238408e-12,9.55858486085733e-10,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Cenpc1/Mad1l1/Bub3/Spag5/Tex14/Ccnb1/Racgap1/Ndc80",15
"GO:0007051","spindle organization","33/1151","165/23210",5.70739649181884e-12,5.70739649181884e-12,2.58875489297341e-09,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Kif3b/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Mapre3/Tacc3/Plk1/Map10/Kif23/Aunip/Aurkb/Spag5/Birc5/Cep72/Ccnb1/Racgap1/Espl1/Kifc5b/Kifc1/Hspa1a/Ndc80/Trim36/Kif11",33
"GO:0051983","regulation of chromosome segregation","25/1151","104/23210",3.22739858823855e-11,3.22739858823855e-11,1.33080004944688e-08,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ect2/Hormad1/Cenpe/Kif2c/Tacc3/Cit/Mad1l1/Plk1/Bub3/Mki67/Ttk/Spdl1/Aurkb/Spag5/Tex14/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",25
"GO:0051783","regulation of nuclear division","34/1151","195/23210",1.41949327474363e-10,1.41949327474363e-10,5.36543554462307e-08,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/L3mbtl1/Ube2c/Bmp7/Hormad1/Cenpe/Cdc20/Tacc3/Cit/Mad1l1/Ccdc8/Plk1/Bub3/Mki67/Fzr1/Npm2/Ttk/Spdl1/Aurkb/Tex14/Tom1l1/Birc5/Ccnb1/Rad21/Rps6ka2/Hspa1a/Ndc80/Kif20b/Kif11",34
"GO:0007052","mitotic spindle organization","24/1151","105/23210",2.45519559057033e-10,2.45519559057033e-10,8.56634639657292e-08,"Nuf2/Nek2/Spc25/Tpx2/Kif3b/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Tacc3/Plk1/Map10/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Kifc5b/Kifc1/Hspa1a/Ndc80/Kif11",24
"GO:0044772","mitotic cell cycle phase transition","48/1151","356/23210",3.13244388280721e-10,3.13244388280721e-10,1.01486471361024e-07,"Kif14/Pbx1/Cenpf/Bub1b/Bub1/Cdc25b/Ube2c/E2f5/Ccna2/Iqgap3/Cenpe/Cdkn2b/Cdkn2c/Miip/Dbf4/Abcb1a/Tacc3/Ccng2/Cit/Mad1l1/Foxm1/Ube2s/Plk1/Kdm8/Bub3/Cdk1/Ube2e2/Npm2/Cdkn2d/Ccnb2/Ttk/Spdl1/Ccnjl/Aurkb/Haspin/Tex14/Birc5/Hus1b/Cks2/Ccnb1/Ccno/Hspa2/Rad21/Ccnf/Ubd/Ndc80/Calm2/Cdc25c",48
