"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","42/1150","239/22710",1.46758721903564e-12,1.46758721903564e-12,1.13699388758972e-09,"Dst/Kif14/Kif5c/Ckap5/Nusap1/Prnp/Kif16b/Kif3b/Fam83d/Kif4/Psrc1/Cenpe/Kif2c/Mapre3/Reep1/Casc1/Kif7/Prc1/Plk1/Kif22/Gas2l3/Kifc3/Map10/Cryab/Kif23/Kif9/Kif15/Fam161a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Racgap1/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",42
"GO:0003777","microtubule motor activity","23/1150","82/22710",9.69002774858431e-12,9.69002774858431e-12,3.75361074892529e-09,"Kif14/Dnah14/Kif5c/Kif16b/Kif3b/Kif4/Cenpe/Kif2c/Kif7/Kif22/Kifc3/Kif23/Kif9/Kif15/Kif18b/Kif19a/Dnah17/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0015631","tubulin binding","47/1150","336/22710",2.7112840261801e-10,2.7112840261801e-10,7.00177208164404e-08,"Dst/Kif14/Kif5c/Ckap5/Nusap1/Prnp/Kif16b/Kif3b/Fam83d/Kif4/Psrc1/Cenpe/Kif2c/Mapre3/Reep1/Casc1/Kif7/Prc1/Plk1/Kif22/Gas2l3/Kifc3/Map10/Sncg/Cryab/Kif23/Cep70/Kif9/Kif15/Fam161a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Tppp/Racgap1/Nde1/Prkn/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11",47
"GO:0003774","motor activity","25/1150","131/22710",8.66111691647277e-09,8.66111691647277e-09,1.67752159224315e-06,"Kif14/Dnah14/Kif5c/Kif16b/Kif3b/Kif4/Cenpe/Kif2c/Kif7/Kif22/Kifc3/Kif23/Myo1e/Kif9/Kif15/Myh10/Kif18b/Kif19a/Dnah17/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0046873","metal ion transmembrane transporter activity","47/1150","426/22710",4.83500343680743e-07,4.83500343680743e-07,7.49171058840057e-05,"Slc9a2/Kcnj10/Ncs1/Slc1a2/Ryr3/Slc28a2b/Kcnip3/Slc24a3/Kcnb1/Kcnd1/Slc9a6/Slc6a8/Gria2/Grin3a/Asic3/Slc30a3/Nipal1/Slc4a5/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Hpn/Grin2d/Kcnc1/Nipa1/Slc5a11/Oprm1/Gm5134/Trpm2/Grin3b/Gas6/Atp7b/Slc12a3/Slc39a2/Kcnj3/Kcnj1/Slc24a1/Slc9a9/Trf/Kcnh6/Catsper3/Kcnh3/Kcng3/Slc23a1/Slc23a2/Kcnip2",47
"GO:1990939","ATP-dependent microtubule motor activity","12/1150","47/22710",2.69912520882164e-06,2.69912520882164e-06,0.000348518623454864,"Kif14/Dnah14/Kif5c/Kif16b/Kifc3/Kif18b/Kif19a/Dnah17/Dnah8/Kifc1/Kif20b/Kif11",12
"GO:0022839","ion gated channel activity","36/1150","319/22710",6.20220174435775e-06,6.20220174435775e-06,0.000686439170503353,"Chrng/Kcnj10/Ncs1/Chrna1/Ryr3/Kcnip3/Kcnb1/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Hpn/Grin2d/Kcnc1/Oprm1/Trpm2/Grin3b/Gas6/Kcnj3/Kcnj1/P2rx1/Kcnh6/Ttyh2/Catsper3/Kcnh3/Kcng3/Kcnip2",36
"GO:0019865","immunoglobulin binding","8/1150","22/22710",7.1372122186218e-06,7.1372122186218e-06,0.000691182656961269,"Fcgr2b/Fcgr4/Gria2/Fcgr1/Cd4/Fcer2a/Ms4a1/Ms4a2",8
"GO:0016887","ATPase activity","40/1150","379/22710",9.88554390568714e-06,9.88554390568714e-06,0.000780474714765185,"Kif14/Dnah14/Kif5c/Kif16b/Kif3b/Kif4/Cenpe/Msh4/Atp6v0d2/Kif2c/Abcb4/Abcb1a/Atf7ip/Abcc9/Kif7/Kif22/Atp7b/Kifc3/Kif23/Pif1/Myo1e/Kif9/Kif15/Myh10/Top2a/Kif18b/Abca5/Kif19a/Dnah17/Ddx4/Hspa2/Dmc1/Abca17/Kifc5b/Dnah8/Kifc1/Hspa1a/Kif20a/Kif20b/Kif11",40
"GO:0015276","ligand-gated ion channel activity","20/1150","133/22710",1.22131003651918e-05,1.22131003651918e-05,0.000780474714765185,"Chrng/Kcnj10/Chrna1/Ryr3/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Scnn1a/Grin2d/Trpm2/Grin3b/Kcnj3/Kcnj1/P2rx1/Kcnh6",20
"GO:0015267","channel activity","44/1150","438/22710",1.27198009412188e-05,1.27198009412188e-05,0.000780474714765185,"Chrng/Kcnj10/Ncs1/Chrna1/Ryr3/Kcnip3/Slc24a3/Kcnb1/Kcnd1/Gria2/Gja5/Gja8/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Ttyh1/Hpn/Grin2d/Kcnc1/Oprm1/Trpm2/Grin3b/Mip/Gas6/Kcnj3/Kcnj1/Slc24a1/P2rx1/Kcnh6/Ttyh2/Catsper3/Kcnh3/Kcng3/Slc14a1/Best1/Kcnip2",44
"GO:0022803","passive transmembrane transporter activity","44/1150","438/22710",1.27198009412188e-05,1.27198009412188e-05,0.000780474714765185,"Chrng/Kcnj10/Ncs1/Chrna1/Ryr3/Kcnip3/Slc24a3/Kcnb1/Kcnd1/Gria2/Gja5/Gja8/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Ttyh1/Hpn/Grin2d/Kcnc1/Oprm1/Trpm2/Grin3b/Mip/Gas6/Kcnj3/Kcnj1/Slc24a1/P2rx1/Kcnh6/Ttyh2/Catsper3/Kcnh3/Kcng3/Slc14a1/Best1/Kcnip2",44
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","11/1150","46/22710",1.38976962645673e-05,1.38976962645673e-05,0.000780474714765185,"Ccna2/Cdkn2b/Cdkn2c/Ccng2/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf",11
"GO:0022836","gated channel activity","36/1150","331/22710",1.41036871010557e-05,1.41036871010557e-05,0.000780474714765185,"Chrng/Kcnj10/Ncs1/Chrna1/Ryr3/Kcnip3/Kcnb1/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Hpn/Grin2d/Kcnc1/Oprm1/Trpm2/Grin3b/Gas6/Kcnj3/Kcnj1/P2rx1/Kcnh6/Ttyh2/Catsper3/Kcnh3/Kcng3/Kcnip2",36
"GO:0022838","substrate-specific channel activity","42/1150","414/22710",1.57147881055556e-05,1.57147881055556e-05,0.000811655020750098,"Chrng/Kcnj10/Ncs1/Chrna1/Ryr3/Kcnip3/Slc24a3/Kcnb1/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Ttyh1/Hpn/Grin2d/Kcnc1/Oprm1/Trpm2/Grin3b/Mip/Gas6/Kcnj3/Kcnj1/Slc24a1/P2rx1/Kcnh6/Ttyh2/Catsper3/Kcnh3/Kcng3/Slc14a1/Best1/Kcnip2",42
"GO:0022834","ligand-gated channel activity","20/1150","136/22710",1.71086992017738e-05,1.71086992017738e-05,0.000828421224506944,"Chrng/Kcnj10/Chrna1/Ryr3/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Scnn1a/Grin2d/Trpm2/Grin3b/Kcnj3/Kcnj1/P2rx1/Kcnh6",20
"GO:0005216","ion channel activity","40/1150","402/22710",3.85242318495291e-05,3.85242318495291e-05,0.00175565539574325,"Chrng/Kcnj10/Ncs1/Chrna1/Ryr3/Kcnip3/Slc24a3/Kcnb1/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Ttyh1/Hpn/Grin2d/Kcnc1/Oprm1/Trpm2/Grin3b/Gas6/Kcnj3/Kcnj1/Slc24a1/P2rx1/Kcnh6/Ttyh2/Catsper3/Kcnh3/Kcng3/Best1/Kcnip2",40
"GO:0005261","cation channel activity","33/1150","312/22710",5.51278023794265e-05,5.51278023794265e-05,0.00237275219597999,"Chrng/Kcnj10/Ncs1/Chrna1/Ryr3/Kcnip3/Slc24a3/Kcnb1/Kcnd1/Gria2/Grin3a/Asic3/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Abcc9/Hpn/Grin2d/Kcnc1/Oprm1/Trpm2/Grin3b/Gas6/Kcnj3/Kcnj1/Slc24a1/P2rx1/Kcnh6/Catsper3/Kcnh3/Kcng3/Kcnip2",33
"GO:0099094","ligand-gated cation channel activity","15/1150","99/22710",0.000133169082499618,0.000133169082499618,0.00525948123792137,"Chrng/Kcnj10/Chrna1/Ryr3/Gria2/Grin3a/Asic3/P2rx7/Scnn1a/Grin2d/Trpm2/Kcnj3/Kcnj1/P2rx1/Kcnh6",15
"GO:0015079","potassium ion transmembrane transporter activity","20/1150","157/22710",0.000135774651522427,0.000135774651522427,0.00525948123792137,"Slc9a2/Kcnj10/Kcnip3/Slc24a3/Kcnb1/Kcnd1/Slc9a6/Gria2/Abcc9/Hpn/Kcnc1/Slc12a3/Kcnj3/Kcnj1/Slc24a1/Slc9a9/Kcnh6/Kcnh3/Kcng3/Kcnip2",20
"GO:0019957","C-C chemokine binding","7/1150","25/22710",0.000180188427850865,0.000180188427850865,0.00664755302748055,"Ackr1/Cxcr5/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr10",7
