paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4611.90507521399,47536.54151667696,2.1793756,-1.4092199,-0.024996528,-2.145721,-4.1761885,2.9532073,-0.35753098,-2.5306478,-0.033952385,0.71060365,-1.362582,-0.22622006,0.08594625,0.37488157,-1.3792528,0.8107234,0.28171298,-0.9278719,-1.939246,0.40818313,1.6012313,-0.7589296,-1.342572,0.32988796,-0.8733346,0.67280895,-0.11956921,-2.6007795,-0.75087166,0.47738302,4611.90507521399,47536.54151667696,-1209.7776712090813,-528.4352934810673
27394.900945593745,46682.95883889956,-2.5906668,3.8249123,6.2322607,-0.51477087,0.7192077,1.1054466,-1.4949156,1.2224742,0.9789332,0.39828458,0.29494375,0.04081641,-0.3971505,-0.77743304,0.17087096,-0.6205509,-0.65376556,-0.24578957,0.11171311,0.7985835,1.1944313,0.7992456,0.117132254,0.3136197,1.3031269,-0.11152383,0.2034421,-0.23324108,0.5173337,-0.34324977,27394.900945593745,46682.95883889956,893.0784095455431,1899.4151996417968
16713.410846332557,60850.04824857088,0.978181,1.3477321,9.659094,-2.1146338,2.5539494,3.0787904,2.5151503,0.7125214,0.8524822,0.70721716,1.2873448,-2.2617536,-1.7968726,1.4682139,0.2129337,-1.4862088,-1.5514424,1.5364096,0.0020217022,-2.507622,-0.5527073,0.6539006,0.12550816,-0.5027925,0.80792356,-0.30159137,0.4114529,-1.3315153,0.52042353,-0.11304932,16713.410846332557,60850.04824857088,667.1235411837085,352.68663372645796
21572.82192242066,56335.39314717589,-1.5910414,4.423616,7.9812436,-2.374013,0.7344303,-0.40083373,0.3178519,1.163466,1.7286187,0.01447185,0.45237336,-1.8662587,-1.2002343,-0.59005016,0.8278731,-0.5025092,-1.4761431,-0.5974548,0.5019688,1.0140337,1.659286,0.82352614,1.5905678,-0.28771627,0.97954077,-0.2573971,0.68286633,1.2670258,1.1920545,-0.8510387,21572.82192242066,56335.39314717589,694.9914077396899,1370.71619482882
27353.046271430252,63233.51208878168,0.437061,0.2532436,7.3304043,-0.07690605,-1.8899076,-1.249222,-1.4079603,2.4403756,0.540736,0.19404186,-0.16615133,-0.91180927,-1.2366467,-1.6562334,0.05286975,-0.18492949,-2.7982821,1.0491034,-0.771785,-0.15333332,0.26524246,-0.11867749,1.2307932,-0.9882793,-0.2942958,-0.2904145,0.0845116,1.0053672,-0.28668755,-1.64453,27353.046271430252,63233.51208878168,622.2819498544445,-134.74645999639435
23370.359943405845,56025.466180602685,0.7583329,-2.7652218,-0.61972827,-0.6899348,0.051284395,-0.1241516,2.707582,-0.06842322,-2.7387416,-0.42250514,1.6983572,-0.56915766,1.1478742,0.3658256,0.43515724,-0.6218135,-1.493338,1.02755,0.2688954,-0.91732836,-0.2658184,-0.028636469,0.5500773,0.74022985,0.8399212,1.3064072,1.3778598,-0.11079559,0.4948265,-0.27753663,23370.359943405845,56025.466180602685,854.3132368112641,1663.5878532893846
29870.15040450292,56019.415307794385,-0.7942236,-3.0030391,-0.2638484,0.52419996,0.19655259,-0.3500795,-2.804266,0.2986645,0.6008154,-0.48177066,0.38071185,0.4761227,1.4179313,0.0037690073,1.5482862,0.10122324,-1.6424332,-0.678537,-0.18872769,-0.3422101,-0.48974422,0.37193063,-0.4024676,-0.2586875,0.25246766,-0.8467027,-1.2462839,0.7278446,0.61902106,-0.84883624,29870.15040450292,56019.415307794385,194.4616602100702,1211.0288279229685
28370.032386421957,30557.107145408267,-2.4670773,2.1725705,-3.8351388,-4.0756373,1.2837822,1.1163199,-4.2281556,2.6419406,-1.7657095,0.994736,0.4479869,1.4349726,0.74187136,-0.2592763,0.40134934,0.15922019,0.3802919,-2.0766408,-1.1818342,-0.29707986,1.3952503,-0.87599957,1.2717786,-1.2164375,0.06473089,-0.3959438,-0.5759419,0.27043784,1.0050313,0.954271,28370.032386421957,30557.107145408267,-155.52625744907468,-139.79079517125857
34796.98997452855,51972.31259621293,-2.4244802,0.010952986,-1.1536349,0.84365374,-0.31671202,1.1157577,-2.4463139,1.9580914,-0.8719857,-0.17562184,0.7552302,0.58469737,0.80425924,-0.30518708,1.2161193,0.5824385,-0.92930424,-2.0298553,-1.901193,1.5116202,0.37504244,1.4729359,1.2985809,-0.6284621,0.122847006,0.15575646,0.6516484,-0.41539243,1.1997632,0.19372816,34796.98997452855,51972.31259621293,-218.79534653875953,877.1488170658434
15941.534245216022,39608.54895801513,-5.595228,2.5867617,-1.8433601,-5.5268416,3.1509326,3.2433605,3.6607716,-0.08666877,-1.5300415,0.2871112,2.4253075,-2.5454197,-0.84959626,1.6687467,0.26130402,0.28959152,0.4281276,-0.099464566,-0.55483526,-1.4195837,-0.24910907,-0.12509006,0.7836908,-0.2738648,-0.17974968,-0.6454686,1.0087541,0.69916534,-0.107050724,-0.25537124,15941.534245216022,39608.54895801513,455.0645235529722,1381.069854126157
14502.07804854629,54922.71717278945,6.397576,-3.8558595,-2.005697,-1.6858381,4.29102,-7.7800794,-2.9117594,1.2031059,2.3240695,1.2473191,-0.41273096,-2.4033177,-2.8127367,-1.4967487,0.4178661,0.8844486,0.7000172,0.94865876,0.81538117,-1.5593917,0.9118012,0.001879201,0.116664656,-1.5713015,0.19683266,0.67265546,-1.3441457,-0.89799935,-0.71964824,1.7769748,14502.07804854629,54922.71717278945,-281.451914285536,-630.2783645939228
17295.165730608358,70731.46480613973,7.1718445,2.8282745,12.541227,0.61290085,-0.37374762,0.5302258,1.3148855,3.6372406,5.0068207,4.130343,-0.49030855,-1.2244633,-1.5602592,-4.4166083,-0.20337418,-6.907903,-6.0229087,5.019424,5.386029,3.8132644,0.8938473,-0.11118234,3.4295185,8.856753,1.7555842,4.382408,7.0593133,2.2164218,2.2964213,20.843319,17295.165730608358,70731.46480613973,-210.683094533976,22.913012500492652
13465.789923804996,52444.04377061062,-4.2263474,1.1597074,-0.4202289,-0.5630685,-2.1737385,-0.5369421,1.5738021,-1.0356644,-0.099532224,-0.18808162,-0.3011346,-0.023854662,-0.1335288,0.08991294,-0.48130405,0.30128303,0.04996565,0.68307793,0.15389155,-0.46301153,0.7891564,-1.0169904,0.20223546,-0.05515715,-0.65651524,-0.7721947,-0.12393994,-0.6962619,-0.24584544,0.91481954,13465.789923804996,52444.04377061062,733.4163565616493,908.62533209609
11386.712365657824,12347.561256703792,-6.7207584,0.93310016,-1.8442824,4.94673,2.125237,0.9086324,-1.9717445,-2.2753532,2.7379737,0.230077,-1.4909024,1.4933618,-0.28544185,0.48988798,-2.4449232,0.87153137,0.9707874,0.29844087,-0.56483126,1.5954518,0.33600867,0.6234524,-1.6457258,-0.34093955,-0.13739145,-0.041226458,-1.0339491,-1.2102185,-0.6524236,-0.03325424,11386.712365657824,12347.561256703792,-260.8926359913371,-128.35576868003972
19938.90880062979,52434.96122722672,-3.2277105,1.8018701,2.1940553,0.32434797,-1.206217,-2.2900097,-1.0484189,0.5753684,1.1419578,-0.3240095,-0.0007582985,-0.0031386146,-0.20896931,-0.5729426,0.38619024,0.48150283,-0.21792683,1.3121699,-0.051454272,0.010454775,0.18171875,0.570307,1.1113905,-0.7992055,-0.23468016,-0.5720903,-0.42745596,-0.09910024,-0.028836273,-0.32292044,19938.90880062979,52434.96122722672,1591.971917928424,1249.6426695315172
7636.2549385372695,18621.63354160966,-5.518053,2.5343444,1.614373,1.1877983,1.7538507,1.2521161,1.35573,0.6718814,-0.46060696,0.028672,0.63018197,0.48028728,-0.6731182,0.12013606,0.8589149,-0.106853984,0.759977,0.15272784,0.37725335,0.21989803,0.5373725,-0.30711266,-0.2708362,1.0795122,0.4405288,0.63713044,-1.0534331,-0.23620647,0.25630176,-0.23096932,7636.2549385372695,18621.63354160966,-156.5851988429408,278.80499873440084
14808.807192386304,14936.124261963212,-8.2825775,4.3646665,-0.4502998,2.0395982,3.2817469,1.2459276,0.5971682,0.3440704,1.4793477,0.02629084,-0.03930721,-0.18180753,-0.36820322,0.011217983,-0.41258338,0.11412633,0.45125848,0.6699468,0.61584085,0.6547282,0.21918279,-0.17389381,-0.5491015,0.5879479,0.54932266,-0.6734181,0.18313806,0.4035071,-0.3409642,-0.5740416,14808.807192386304,14936.124261963212,-157.03587227826316,-380.22374838221333
-1648.9822961680334,48714.19738467402,1.6313423,-4.78295,0.36478314,0.6669836,-2.487563,2.2823641,1.4657491,-1.4495361,-0.21799564,-0.36914977,-1.5739112,-0.46992397,0.9969001,1.0514812,-0.89649755,-0.50857073,1.1106821,1.77182,-1.3466462,-0.89793384,-1.3690908,-0.23386684,-0.8687135,0.07478703,-0.5745854,0.011374925,-0.676396,-0.71203595,0.16924912,-0.88577193,-1648.9822961680334,48714.19738467402,-599.9931517060663,-280.43793469663217
30399.626050311854,57237.33674242161,-3.254217,-1.0747786,1.8001219,1.6317726,-0.5214292,-0.7780803,-0.7505764,1.965329,-0.71736026,0.02507699,-0.045653176,0.048724078,0.94960225,-0.6228394,0.34611806,-0.1282751,-0.7567754,0.17872676,-0.2855008,1.078428,-0.05680826,-0.5753057,1.1929084,-0.6423569,0.17660663,0.13142757,-0.02655889,0.45708972,-0.35129887,0.39958602,30399.626050311854,57237.33674242161,540.1944138266249,676.6209896979744
3607.141714687271,51416.32187657406,5.1891184,-6.310445,-0.72299397,1.8431966,-0.9013733,1.1120627,1.5613033,-2.3581839,-0.7778904,-0.02991174,-3.419927,-0.5766252,-0.2692179,-0.02627833,1.5205572,-0.22011335,0.07300718,1.361335,0.88614875,0.5306241,-1.9233294,-1.4396216,1.0365237,2.150188,1.9462527,0.18432516,-0.29626837,-0.8047525,1.0050243,-0.12307332,3607.141714687271,51416.32187657406,-140.06921711077092,-504.41988699231615
17644.140958417163,55906.047690706706,-1.8133782,-2.119978,1.338738,0.14036408,-1.4205152,-1.195154,1.2879946,-0.05435181,-1.0277923,-0.5962396,0.5924629,-0.254101,0.011986647,0.110912375,1.0408504,0.82605153,-0.4966532,0.8595662,0.3876908,-0.39941534,-0.118977815,-0.33006388,0.24453136,0.45080373,-1.5721302,1.0657089,-0.8275099,0.27015314,0.15181634,-0.6025637,17644.140958417163,55906.047690706706,1509.0161430934083,1081.3247601690914
17618.345482434786,14536.924189202617,-7.7858567,3.6176867,-1.530118,1.2264197,4.1540904,1.4214035,-0.4984675,0.49204987,1.1283958,0.16819808,0.61509955,-0.8490084,-0.37809283,0.38437706,0.030358687,-0.9352202,0.4185617,0.35574463,-0.37526292,0.23672025,-0.13696884,0.063653275,-0.51617,-0.47895747,0.08496195,-0.070282534,0.01782189,-0.52122575,0.073513106,0.2351243,17618.345482434786,14536.924189202617,-68.3739725470215,-543.2735157560342
28422.435368946346,73223.02957347338,11.310655,11.371613,0.008663478,14.534924,4.123409,-5.1259966,3.4580512,4.240564,-14.850271,11.555076,-9.995438,-18.457748,-13.829588,1.4671468,-1.0970081,20.750532,3.2563953,-1.1053853,-5.9178286,0.80549884,0.56501305,5.86111,3.7463832,-8.09318,-3.1221008,2.7540064,0.5375708,-0.3120115,1.092863,3.7457404,28422.435368946346,73223.02957347338,72.39173158085072,-6.395753782947206
8234.530337003323,43984.97749559137,-0.37298158,-0.43560195,-1.7310497,-1.8421354,-2.1149292,0.52842563,-0.00937908,-1.4244417,1.1320009,-0.94857407,-0.3520747,1.6707723,0.020051697,0.45716268,-0.37881592,1.3320512,0.5452313,-0.74270964,-1.894886,0.287585,-0.21999104,-1.3922261,0.731647,-0.30677894,-0.9915365,0.11659642,0.27934602,0.765671,0.15721214,0.76813024,8234.530337003323,43984.97749559137,67.23753010160776,186.0063938642688
13281.732695114473,53893.10214019867,3.3678842,-6.4432836,-1.5476196,1.4204143,-0.57849914,0.10493771,0.88345534,-1.2845749,-1.2256515,-0.22748981,1.0048668,-0.24603017,1.9136499,1.5528004,0.6390023,-1.9907464,0.12698379,1.604371,-0.23266913,-1.799806,-1.4694037,-0.7008383,-0.38314578,1.7514317,-0.40742472,1.0842451,-0.039621063,0.9238308,-0.43012643,-0.55926466,13281.732695114473,53893.10214019867,-1055.4341076551855,-721.1506791208451
25669.9486885412,38881.300013350985,-3.9859502,1.9746039,-1.4900271,2.3694854,-0.89545596,-0.39287397,-1.1634024,0.50336176,-0.20219018,-0.61207074,-0.17979793,0.83001137,1.195663,-0.35071984,0.51507264,0.25611925,0.05036444,0.06924228,0.022657245,0.86730504,-0.09519043,0.6894578,0.13704762,0.45797235,-0.6877718,0.89682263,0.5016301,0.021924809,-0.9568132,0.6745634,25669.9486885412,38881.300013350985,878.5787151730625,1155.2520900460263
-601.3727176089736,49488.59396778535,0.61722386,-6.6550283,-0.6913124,0.678079,-3.436316,2.1488347,3.3932045,-1.8718337,-0.45106342,0.95142084,-0.20885386,-1.8980143,0.53777397,0.91594124,-0.86711186,3.1585224,2.65879,-0.15395524,-0.7924962,-0.6147209,-0.8496096,1.0246384,0.47550514,0.69048864,1.5230209,-0.07539127,0.45207882,0.20077845,0.20270054,-0.3286485,-601.3727176089736,49488.59396778535,-35.168227969769994,181.4202806958283
2950.9646254220697,45944.11664885398,-4.064474,2.248199,1.92076,0.2186939,-1.7079484,0.41708288,1.9923671,-1.4663103,0.06772101,-0.7888144,-0.47848508,-0.09586559,-0.5575259,-0.003436175,-1.0451862,-0.2365405,0.7700832,1.0209892,-0.282143,-0.41624314,-0.55496466,-0.7235941,0.20439154,-0.58260983,-0.17199376,-0.22687952,-0.4647976,-0.24311562,0.11264918,-0.403158,2950.9646254220697,45944.11664885398,82.49721349372736,468.85063085880284
30142.579105827783,63954.90228323638,2.0739348,2.490641,2.0606163,6.945015,-0.5388431,-1.0276766,-1.9390892,-0.73472506,-0.2833056,-0.49717775,-0.06676697,-0.6506665,0.9853035,-0.010246329,-0.49329445,-1.6193049,-1.4145015,0.3205537,-1.1125803,-1.4576639,-0.6082383,-1.4671197,-0.6477379,0.30424464,-2.1581244,0.61264795,-0.2868263,0.16465253,-0.26848194,-0.81320405,30142.579105827783,63954.90228323638,607.8386061936774,-216.70537618180185
-7838.070071897491,7467.179227222775,-4.599714,-1.8944987,-0.6032797,3.2088757,-0.5138724,-0.19147007,-0.35177556,0.7518783,-0.3742227,-0.3096667,-0.23716414,0.617499,0.8664937,-0.31093368,0.3738353,0.25396332,0.4344333,-0.0028228515,-0.6294827,0.9869366,-0.27400202,-0.78387135,-0.0022618382,-0.17508993,0.035270352,-0.1838555,0.32109347,0.07749035,-0.2525542,0.24050342,-7838.070071897491,7467.179227222775,-208.47048398650463,886.9000926170744
21735.67391521403,71970.01605886643,9.0266285,9.590188,0.672622,8.542118,-3.7446215,-0.48478958,0.2618954,-7.084631,1.4093304,1.4883915,-4.6334558,3.2772753,-0.5611333,-1.9355878,-2.7454824,-2.804359,4.245564,2.296223,2.289713,-5.7800484,-6.0139556,5.6711855,-1.8458719,-1.9780259,-0.0038580731,-3.6946807,-3.8435442,-6.1548047,4.8328648,-5.012613,21735.67391521403,71970.01605886643,297.4923683572886,112.64009553288952
31093.124587948267,54642.59494701762,-1.414336,-1.6157701,-1.6533859,-0.30896524,-1.800566,-0.4404313,-2.0221043,1.5724396,-1.4987339,0.7940926,1.0794784,-0.6541479,0.79832274,-0.8417806,1.4385759,0.79565036,-1.2979187,-1.3125623,-0.87003326,0.9511407,0.056274075,0.56970656,1.8162334,-0.90374035,-0.14618877,-0.11196481,0.9433996,0.3035791,-0.19686216,0.6212522,31093.124587948267,54642.59494701762,-359.1671024669407,310.37262859480904
-552.2487254635253,44246.56637443695,-0.48059857,-1.325261,0.790362,-2.3159344,-4.398072,3.3739262,1.9365561,-1.3859371,0.5405291,0.89980215,-1.10917,-0.56342983,-0.854426,0.65178686,-0.8925507,1.3383132,0.15979336,-0.18859968,-0.39767832,-1.1800332,-0.74859506,-0.63897324,-0.17255643,0.036632475,-0.12851584,0.10855531,-0.49909723,0.1954893,-1.1514189,-0.24880984,-552.2487254635253,44246.56637443695,-359.4488997560394,538.5299804188264
26503.04045329879,52992.46464830512,-1.3408945,-1.9352953,-0.88554865,-1.5675756,3.3404486,0.52224505,2.0507035,0.568248,-1.2809412,0.5852686,2.4579794,-1.8025061,0.05396353,0.7409132,1.3263079,-0.2713367,-0.5639407,0.9091479,1.8583599,-1.1342314,-1.1525506,0.26532948,0.49291828,0.13307829,0.7175189,0.7822458,-0.3994512,1.355261,0.7631185,-0.9332923,26503.04045329879,52992.46464830512,370.3132675378606,2008.8745991450405
-1044.3479462184675,-3612.042699088493,-7.1794267,1.2607262,-1.3076081,1.7924111,1.9704846,1.7913618,0.60795796,-0.017691705,-0.06749057,0.21109034,0.45651767,-0.14071098,0.47878265,0.5949456,-0.08514895,-0.4521864,0.28776476,0.04650628,0.36372447,0.071597084,-0.3137715,-0.06834877,-0.5162201,0.030456524,0.22610034,-0.02677124,-0.46930093,0.027519843,-0.18310705,-0.18290141,-1044.3479462184675,-3612.042699088493,-309.2512968888359,103.7835012292972
4628.725931710401,5567.432206880926,-4.4162717,0.854129,0.7069953,1.748057,3.2647686,0.14187983,-1.5086993,1.2204299,-0.12984656,0.13498051,0.21523498,0.2244033,-0.2244646,-0.81219774,0.1680816,-0.7213872,-0.58614874,-0.7563808,0.63891184,0.96329236,0.075320564,-0.061084278,-0.43790472,0.07497547,-0.19568452,0.2701515,-0.32753462,-0.0185197,0.26845524,-0.69091713,4628.725931710401,5567.432206880926,-108.18590706153367,784.3955431691122
9159.772266210246,63603.51931501849,2.7631557,-1.6934732,4.4818473,-0.09060974,-4.9457192,1.9079369,0.4490458,-0.58315885,0.2760654,0.61087406,-2.2816787,-0.0051528253,-1.1248652,-0.792551,0.10470335,-0.25361437,-1.2829726,-0.33283406,-0.39326963,0.0029510239,-0.45341283,-0.44796443,0.5177701,-0.1498278,2.0844822,0.99402004,0.8889513,-0.43806106,-0.09807607,-1.0609798,9159.772266210246,63603.51931501849,170.49767248408048,162.0805172296466
26643.25417321899,55460.670371944856,-0.9519953,-3.4218423,1.471316,-1.7000148,1.7297003,-0.35237834,2.7889404,0.6227295,-2.206155,0.35950676,1.5895467,-3.4967582,0.33219838,1.5008255,0.85772943,-1.9722198,-0.55486363,0.77061063,0.6542096,-0.87964195,-2.0913558,0.64797586,0.2931996,-0.6521717,1.5530831,-0.12547877,0.8538596,1.4779409,0.0953499,-0.2534847,26643.25417321899,55460.670371944856,165.38056912001926,1072.752962201125
3067.849240227557,46802.553983244514,-3.605153,0.280453,0.8121264,-3.1160433,-3.204805,1.5687553,3.3029363,-1.7277195,0.43842697,-0.19025816,-0.12573072,-1.1699299,-1.0666435,0.85685813,-0.910649,0.7627313,0.9478876,-0.12258228,-0.38861594,-1.7708137,0.042798415,-0.45345086,0.22051078,-0.36270028,-0.21907164,-0.12548119,0.076078475,-0.15265757,0.5197316,-0.86400133,3067.849240227557,46802.553983244514,0.696175112528747,833.7383913288609
1387.5181030117105,53392.23392119953,3.2405488,-3.4971035,2.432649,-0.15212357,-3.5845613,1.1968576,-0.5144281,-1.2693633,0.6912399,0.5511085,-1.5143913,-0.49463663,0.32800475,-0.66895634,-1.5269966,0.3981728,0.68746537,0.3090013,0.028891733,0.8045187,-0.2942676,0.17152604,0.040789407,1.6965462,1.935644,1.3554636,-0.46288133,-0.7039756,-0.87252766,-0.15773909,1387.5181030117105,53392.23392119953,-276.77746935429764,-725.7373599149842
-84.05881118917219,-2111.913437077198,-7.667205,5.5294423,-2.5739005,1.579244,1.7538166,-0.078431726,-0.743953,0.54800045,1.3353231,0.124627896,-0.48741257,0.42665136,-0.15313394,0.09536158,-0.1401722,-0.2768378,0.6152724,-0.5093048,0.46031946,0.8290181,0.19948608,-0.43584123,0.14551215,0.24032049,-0.99796736,-0.39147896,0.14201398,-0.038146783,-0.7600592,-0.24207807,-84.05881118917219,-2111.913437077198,-220.8421857035926,192.59666312387014
19455.982307106708,56102.33798415834,0.011288844,-2.2912722,-1.8347417,1.6168534,-4.1620398,-1.8647962,-0.6237992,-0.570979,-0.9204052,0.19583634,-1.3305049,0.18590836,1.3429317,-1.5531132,1.2062831,0.8847304,0.19658601,-0.30556545,-0.63846636,0.8740657,-0.2608596,-0.64456725,0.023204025,0.74846643,0.015829535,0.18939827,0.5462941,-0.13905187,0.88562316,1.0616233,19455.982307106708,56102.33798415834,966.3651361474581,756.0056917792352
1956.592267711483,45404.746336849385,-0.12618567,-2.8444276,-0.041270867,-2.3308642,-1.7281369,1.7137885,3.1508923,0.017163608,-0.5192913,-0.057448555,0.89037347,-0.6949455,-1.2664608,0.5532688,-0.22329633,1.5138373,0.22303337,-0.75220764,-0.28036928,-1.9871551,-0.4045612,-0.31357124,-1.0334431,0.06189349,0.07804661,0.6071906,-0.25934222,-0.72282004,-0.67097163,0.3832674,1956.592267711483,45404.746336849385,-477.72022860473817,539.9910196433652
21747.827027115825,31842.300716533315,-0.16534437,1.1036038,-2.072803,-4.3526964,-1.8676162,-0.04076376,-4.982034,1.6476548,-0.48757786,0.47574037,0.25208923,1.3505797,0.85784936,-0.41144982,0.056257963,0.67827404,0.12717874,-1.684081,-0.6679571,1.2559587,0.8040625,-0.19953328,0.8853863,-0.7440061,-0.17119741,-0.075649016,0.6532064,0.035046015,0.2673966,0.8196478,21747.827027115825,31842.300716533315,-493.42417901972766,-185.3507421587748
14813.800500905783,59573.71938944281,-0.0050122733,-1.5493282,0.78227675,-1.9453692,-4.333498,-0.68510026,-1.0782658,0.36044428,-0.1725936,-0.62286824,0.8540977,1.1139815,0.4095463,-0.7347211,-1.2853003,0.38292402,-1.08752,-0.796834,-1.182431,-0.13160564,-0.4266019,-0.6409955,-0.17851065,-0.17008275,1.4406457,0.3931087,-1.576227,-1.3249586,0.16928293,0.043191526,14813.800500905783,59573.71938944281,519.7354766127543,349.15869932789354
10375.843169529659,34238.446855735085,-4.622534,4.851416,0.30861244,-3.5688508,-0.810063,-1.1781887,2.02501,0.2986658,1.3574413,-0.25102022,-0.22018403,-0.27370262,-0.3224582,-0.4799994,-0.2869042,0.51170653,0.48780605,0.3993707,-0.6497437,-0.5913121,0.25444135,-0.72760624,1.2745032,-0.319106,-0.25723234,-0.1153884,1.2950385,-0.112635665,0.5205995,-0.92326856,10375.843169529659,34238.446855735085,443.3212031425207,689.0489040055595
