ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,-0.7487899457979869,-1.4781782605872857,9.999000099990002e-5,0.0010192640913260626,5.901002633992994e-4,1746,"tags=45%, list=14%, signal=42%",Anxa4/Arhgap10/Mnd1/Gsap/Gpsm2/Cks2/Lgals1/2610318N02Rik/Nccrp1/Haspin/Cpt1a/Hsp90b1/Cep55/Gzmk/Knstrn/Pi4k2b/Ccr2/Cenpw/Enpp4/Ehd4/Prss16/Cercam/Serpinb9/Zeb2/Cdca3/Gm10282/Gtse1/Pmf1/Serpinb1b/Hist1h4i/Hist1h2bc/Kif4/Prr5l/Ube2t/Ccdc180/Ccl5/C1qtnf6/Anln/Tex30/Arhgap19/Slco4a1/Hist1h2ag/Ptma/Mis18bp1/Fanca/Mad2l1/Cenpm/Ska2/Cxcr6/Slc43a3/Spats2/F2rl2/Kif23/Arsb/Prim2/Prf1/Csrp1/Tbc1d2/Top2a/Itga1/Prc1/Cbx5/Brip1/Lmf2/Nrm/Rnaseh2b/Tyms/Pik3ap1/Nek2/2210011C24Rik/Ranbp1/Mlf1/Cdc20/Wdr95/Slc16a3/1700017B05Rik/Dek/Ndc80/Dtl/Trip13/Lin54/Fkbp2/Wdhd1/Depdc1a/Aurkb/1700020L24Rik/Gm5141/Ncapd2/Kif22/Slc16a10/Cdca5/Kif20b/Tmtc4/Filip1/Ccp110/Dna2/Glmn/Cdc25c/Ptgr1/Coro2a/Mt1/Ccnb1/Ccne1/Chit1/Plk4/Sapcd2/Ltb4r1/Dlgap5/AA467197/Ckap2l/Rad51c/Il2ra/Eme1/Dnmt1/Spc24/Crat/Specc1/Lgals3/Ccnf/Dut/Lmnb1/Birc5/Diaph3/Efcab11/Lat2/Hist1h1d/Itgam/Lamc1/Selenom/Mcm6/Nuf2/Cdca8/Hmmr/Slbp/4930579G24Rik/Snx9/Cks1b/Kntc1/Bard1/Chaf1b/Fasl/Gmnn/Uhrf1/Tacc3/Ccnb2/Fads1/Ect2/Cdkn3/Cdkn2c/Cdkn1a/Shcbp1/Clcn5/Dscc1/Orc6/Pola1/Tipin/Kif20a/Aurka/Mtbp/Ccna2/Pole2/Mxd3/Ticrr/Cx3cr1/Oip5/Ska1/Pcna/1500009L16Rik/Sgo2a/Klrg1/Melk/Stmn1/Cit/Cdk2/Aspm/Prim1/Mybl2/Tk1/E2f8/Plk1/Arhgap11a/Knl1/Mki67/Ttk/Smc2/Bub1b/Mcm7/Zfp367/Ckap2/Mt2/Ncapg/Hist1h1b/Fignl1/Hells/Atad5/Ncaph/Chtf18/Pole/Pclaf/Lrr1/Cenpn/Ulbp1/Tmem37/Cdca2/Dhfr/Neil3/Wee1/Spag5/Gins1/E2f1/Esco2/Tcf19/Rrm1/Mcm4/Cdk1/Nusap1/Lig1/Asf1b/Cenpk/Kif11/Prdm1/Syce2/Tpx2/Mcm2/Gzma/Chaf1a/Cenph/Ncapg2/Mcm3/Mcm5/Havcr2/Rrm2/Gins2/Cenpe/Wdr76/Fbxo5/S1pr5/Gzmb/Cdc45/Rad51/Clspn/Cenps/Tmcc3/Lrrc75a/Ccr3/Optn/Slc35d3/Nrxn2/Slc41a3/Sox12/Itgb4/Tead3/Card10/Rcor2/Bfsp1/Arhgef39/Ccdc136/Osr2/Frmd5/Gm10093/Atg9b/Fam114a1/Plekhh3/Ccdc112/Heatr9/Pvrig/Olfm1/Muc20/Mrvi1/Kctd11/Slco2a1/Exoc3l/Stom/Gm867/Atp8a2/Dpep2/Dzank1/Kndc1/Trp73/Lhx2/Skida1/Gpat3/Kif18b/1700028K03Rik/Lrrc75b/Gpnmb/Jup/H1fx/Map6/Hcn2/Faxc/Alox8/Gas2l3/Mical2/Cib2/Kbtbd6/2700081O15Rik/Ovol2/Depdc1b/Itgae/Lrp11/Stard9/Cma1/Cep170b/Fam83d/Edaradd/Pif1/Gprc5a/Olfr56/Uchl1/Pcyt1b/Adgrb2/Fam78b/Parpbp/Ermn/Cdc20b/Itpripl2/Arhgap33/Neb/A930004D18Rik/Tbc1d30/Enho/Kcnj8/Troap/Prr36/Kcnk6/Gm49368/Bco1/Trgv2/Rasl11b/Smtn/Sept10/Adrb1/Hist1h2ao/Klra3/Hist1h2ai/Ankle1/Msc/Mtfr2/Tktl1/Ust/Kifc5b/Mybl1/Adamts14/Chn2/Klrb1c/Kif14/Map1a/Ccdc18/Rad54b/Ddias/Entpd1/Aplp1/Fancd2/BC030867/Lrp8/Nt5dc2/Itga2/Wdr62/Fbxo48/Neto2/Zfp382/Nhsl2/Foxm1/Kif2c/Spdl1/Pimreg/Plekhg3/Fanci/Hist1h2af/Fam72a/Cenpi/Zwilch/Stmn2/Stil/Gen1/Socs2/Ercc6l/Pcgf2/Gpx8/Espl1/Cmklr1/Phf19/Bub1/Ifitm1/Ska3/Hist1h2ak/Pask/Traip/Tubb3/Cenpu/Serpinb9b/Exo1/Chek1/Pbk/Aunip/Sgo1/E2f7/Spc25/Brca1/Rad54l/Ccne2/Kif15/Mcm10/Cdc6/Rad51ap1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,999,-0.7780458732929658,-1.5371001666314563,9.999000099990002e-5,0.0010192640913260626,5.901002633992994e-4,2415,"tags=60%, list=19%, signal=53%",Ivns1abp/Xpo1/Tbc1d10b/Cse1l/Prkar2a/Chek2/Loxl2/Rangap1/Cdk2ap1/Rpa1/Nsmce4a/Ubap2/Jpt2/Ide/Mrpl18/Kpnb1/Sbk1/Cep57l1/Psip1/Hmgxb4/Nudc/Hmgb1/Rif1/Nudt5/Taf1/Vars/Cenpf/Nolc1/Smarcc1/Ppat/Heatr1/Tubgcp2/Khsrp/Incenp/Fxn/Dtymk/Hdgf/Smc6/Gart/Thop1/Gins4/Cntrob/Ddx56/Marcksl1/Kifc1/Haus1/Nxt1/Smc5/Thoc3/Myadm/Cks1brt/Mad2l2/Lsm8/Rbmxl1/Anp32b/Cep135/Magohb/Flvcr1/Ero1l/Brpf1/Dck/Gm45902/Utp20/Cluh/Pgp/Gstcd/Fxr2/Ipo7/Cbx1/Baz1b/E2f2/Hsp90aa1/Fancg/Tarsl2/Tubb4b/Mthfd1l/Cenpp/Rsph1/Ccdc82/Cnot9/Suz12/Dpagt1/Atad2/Dpy30/Nup85/Ccdc51/Prkce/Cebpg/Tcerg1/Ncaph2/Hcfc2/Tceal9/Naa40/Nop56/Ran/Cchcr1/Meaf6/Cmc2/Lnpk/Taf6/Pfas/Tubb5/Myo18a/Cad/Cbx3/Pxmp2/Lsm2/Fkbp4/Cisd1/Slf1/Rad21/Lyar/Slc7a5/Myo5a/Pold3/Tmem109/Hist1h2bb/Pik3cg/Igsf8/Pkig/Paqr4/Tpi1/Trim37/Smc1a/Rad50/Tube1/Alad/Timm8a1/Poc1a/4930524J08Rik/D030056L22Rik/Ctdspl2/Asns/Ifrd2/3110082I17Rik/Phgdh/Net1/Ube2e3/Eri1/Banf1/Rcc1/Ints7/Nop58/Syne3/Aplf/Hist1h2bj/Mutyh/Stag1/Ppil1/Srsf2/Uchl5/Hist1h1e/Vkorc1l1/Lsm11/Gm47283/Metrn/Nfya/Ctc1/Gm27029/Nucks1/Pole3/Rbbp7/Nup93/Stip1/Kpna3/Pxylp1/Rnf26/Smc3/Mast2/H2afz/Hpf1/Dnaaf2/Snrpd1/Srm/Aars/Kif18a/Dynll2/Dusp14/Tsen15/Dsn1/Nup205/Tpst1/Rbbp8/Tmem97/Etaa1/Ndc1/Paxip1/Rfc2/Mis18a/Cep83/Ipo5/Tmem209/Fancf/Nsd2/Ssrp1/Mnd1/Gpsm2/Mphosph9/Sephs1/Cks2/Ctps/Anp32e/Chchd6/Haspin/Hjurp/Hmgb3/Agfg2/Dars2/Dnajc9/Cep55/Mogs/Pcna-ps2/Npat/Rttn/Mrnip/Ppih/Cenpw/Lockd/Pola2/Arl6ip6/Cercam/Lsm3/Suv39h1/Hat1/Exosc8/Nup133/Cep72/Rad18/Nup107/Cdca3/Gm10282/Gtse1/Ncapd3/Atl2/Nrarp/Pds5b/Xndc1/Pmf1/Mylpf/Hist1h4i/Gm10053/Kif4/Ube2t/Rpa3/Slc25a25/Faap24/Nefh/Ccdc15/Srsf7/Fam111a/Skp2/Hmgn2/Tmem201/Anln/Cdc25a/Ezh2/Tex30/Arhgap19/Nelfe/Tmem129/Rbmx2/Dhrs13/Alyref/Ptma/Mis18bp1/Fanca/Mad2l1/Tfrc/Rmi2/Cenpm/Tex9/Ska2/Slc43a3/Tubg1/Hist1h4b/Spats2/Rbl1/Cinp/Kif23/Dcaf1/Cep76/Prdx4/Znhit3/Prim2/Zranb3/Pms1/Dctpp1/Csrp1/Lmnb2/Tfap4/Tedc2/Top2a/Prc1/Cbx5/Brip1/Gkap1/Hnrnpab/Lmf2/Nrm/Rnaseh2b/Tyms/Rfwd3/Rpa2/Nek2/Haus6/Haus4/Ranbp1/Mlf1/Hist1h4d/Haus7/Cdc20/Usp1/Faap100/Zmynd19/Dek/Ndc80/Dtl/Tmpo/Trip13/Nup43/Lin54/Top1mt/Wdhd1/Depdc1a/Aurkb/Eri2/Siva1/Hmgb2/Ncapd2/Casp8ap2/Kif22/Slx4/Shmt1/Cdca5/Kif20b/Tmtc4/Mdm1/Ccp110/Dna2/Pold2/Cdc25c/Ccdc34/Ccnb1/Wdr90/Tinf2/Ccne1/Plk4/Sapcd2/Enkd1/Topbp1/Dlgap5/Ckap2l/Rpp30/Eme1/Cdt1/Dnmt1/Spc24/Ccnf/Dut/Donson/Lmnb1/Gemin6/Birc5/Alg13/Rfc4/Diaph3/Efcab11/E2f3/Hist1h1d/Ccdc77/Mcm6/Nuf2/Cdca8/2610020C07Rik/Hmmr/Slbp/4930579G24Rik/Sac3d1/Cks1b/Tuba1b/Kntc1/Bard1/Chaf1b/Alg8/Fancm/Tfb1m/Gmnn/Uhrf1/Hmga1/Tacc3/Dis3/Ect2/Nup62/Samd1/Cdkn3/Cdkn2c/Rfc5/Cdkn1a/Pold1/Mms22l/Pkmyt1/Shcbp1/Dscc1/Jade1/Orc6/Pola1/Nasp/Tipin/Palb2/Kif20a/Fabp5/Aurka/Cdc7/Mtbp/Nup155/Ccna2/Pole2/Mxd3/Ticrr/Oip5/Ska1/Pcna/1500009L16Rik/Hist1h2ap/Atp11c/Melk/Ccsap/Stmn1/Slc25a10/Cit/Cdk2/Aspm/Prim1/Haus5/Mybl2/Tk1/E2f8/Plk1/Hirip3/Arhgap11a/Knl1/Dgcr8/Mb21d1/Mki67/Alms1/Ttk/Smc2/Lrrc40/Bub1b/Mcm7/Zfp367/Ckap2/Ncapg/Hist1h1b/Fignl1/Hells/Atad5/Ncaph/Chtf18/Pidd1/Pole/Pclaf/Sfmbt1/Lrr1/Cenpn/Ulbp1/Cdca2/Fen1/Dhfr/Neil3/Wee1/Gins3/Ung/Mis12/Spag5/Gins1/E2f1/Esco2/Tcf19/Rrm1/Mcm4/Cdk1/Nusap1/Lig1/Asf1b/Timeless/Cenpk/Kif11/Syce2/Tpx2/Mcm2/Chaf1a/Cenph/Ncapg2/Mcm3/Mcm5/Rrm2/Gins2/Cenpe/Blm/Tmem107/Wdr76/Fbxo5/Rfc3/Cdc45/Rad51/Clspn/Cenps/Arhgef39/Tubb6/Kif18b/Mfsd12/Gas2l3/Cpd/Depdc1b/Hist2h2aa1/Hist2h2bb/Fam83d/Pif1/Parpbp/Gm12355/Troap/Magi3/Fam221a/Smtn/Dnph1/Hist1h2ai/Ankle1/Mtfr2/Lipt2/Zfp689/Kifc5b/Med18/Gnaq/Kif14/Gm17092/Ccdc18/Rad54b/Hdac6/Ddias/Fancd2/BC030867/Lrp8/Nt5dc2/Wdr62/Recql4/Neto2/Hist1h3a/Hist1h1a/BC055324/Tbc1d31/Foxm1/Kif2c/Xrcc3/Mcm8/Spdl1/Pimreg/Fanci/Hist1h2af/Hist1h2ab/Hist1h2be/Fam72a/Chd3os/Cenpi/Zwilch/Stil/Gen1/Ercc6l/Hist1h2an/Cenpo/Pcgf2/Espl1/Phf19/Bub1/Ska3/Hist1h2ak/Pask/Traip/Tubb3/Cenpu/Mbd4/C330027C09Rik/Zgrf1/Exo1/Chek1/Pbk/Aunip/Brca2/Sgo1/E2f7/Spc25/Brca1/Rad54l/Ccne2/Kif15/Mcm10/Psmc3ip/Cdc6/Rad51ap1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,259,-0.7992104435877467,-1.5660784736174183,1.0111223458038423e-4,0.0010192640913260626,5.901002633992994e-4,1720,"tags=68%, list=13%, signal=60%",Anp32e/Agfg2/Cep55/Car5b/Ccr2/Serpinb9/Nup107/Gtse1/Kif4/Ccl5/Anln/Arhgap19/Hist1h2ag/Mis18bp1/Mad2l1/Ska2/Cxcr6/F2rl2/Kif23/Arsb/Prf1/Top2a/Itga1/Prc1/Brip1/Pik3ap1/Nek2/Hist1h2bk/1700017B05Rik/Ndc80/Trip13/4930428O21Rik/Depdc1a/Aurkb/2310031A07Rik/Kif22/Slc16a10/Cdca5/Filip1/Cdc25c/Coro2a/Ccnb1/Chit1/Dlgap5/AA467197/Ckap2l/Il2ra/Spc24/Ccnf/Lmnb1/Birc5/Lat2/Itgam/Lamc1/Nuf2/Hmmr/4930579G24Rik/Snx9/Kntc1/Bard1/Fasl/Gmnn/Uhrf1/Tacc3/Ect2/Cdkn3/Cdkn2c/Cdkn1a/Pkmyt1/Shcbp1/Dscc1/Kif20a/Aurka/Ccna2/Pole2/Cx3cr1/Oip5/1500009L16Rik/Klrg1/Hist1h3c/Stmn1/Cit/Aspm/Prim1/E2f8/Plk1/Arhgap11a/Mb21d1/Ttk/Smc2/Bub1b/Ckap2/Mt2/Ncapg/Hist1h1b/Fignl1/Ncaph/Chtf18/Esm1/Cenpn/Ulbp1/Cdca2/Neil3/Spag5/Gins1/Esco2/Cdk1/Asf1b/Cenpk/Kif11/Prdm1/Tpx2/Gzma/Ncapg2/Havcr2/Rrm2/Cenpe/Wdr76/Fbxo5/Gzmb/Cdc45/Rad51/Clspn/Heatr9/Hist1h2bh/Kif18b/Faxc/Hist2h3b/Gas2l3/Cpd/Depdc1b/Hist2h2bb/Pif1/Parpbp/Ermn/Neb/Troap/Trgv2/Mtfr2/Hist1h2bg/Hist1h3d/Mybl1/Adamts14/Chn2/Kif14/Entpd1/Gzmc/Itga2/Fbxo48/Neto2/Hist1h1a/Foxm1/Kif2c/Spdl1/Plekhg3/Fanci/Hist1h2ab/Stil/Espl1/Cmklr1/Bub1/Ska3/Tubb3/Serpinb9b/C330027C09Rik/Orc1/Exo1/Pbk/E2f7/Spc25/Brca1/Rad54l/Kif15/Cdc6/Rad51ap1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,260,-0.7988784082425504,-1.5655406453782292,1.0111223458038423e-4,0.0010192640913260626,5.901002633992994e-4,1812,"tags=70%, list=14%, signal=62%",Gm14005/Sept11/Id2/Glrx/Kif18a/Itgax/D1Ertd622e/Sytl2/Anp32e/Agfg2/Cep55/Car5b/Ccr2/Serpinb9/Nup107/Gtse1/Kif4/Ccl5/Anln/Arhgap19/Hist1h2ag/Mis18bp1/Mad2l1/Ska2/Cxcr6/F2rl2/Kif23/Arsb/Prf1/Top2a/Itga1/Prc1/Brip1/Pik3ap1/Nek2/Hist1h2bk/1700017B05Rik/Ndc80/Trip13/4930428O21Rik/Depdc1a/Aurkb/2310031A07Rik/Kif22/Slc16a10/Cdca5/Filip1/Cdc25c/Coro2a/Ccnb1/Chit1/Dlgap5/AA467197/Ckap2l/Il2ra/Spc24/Ccnf/Lmnb1/Birc5/Lat2/Itgam/Lamc1/Nuf2/Hmmr/4930579G24Rik/Snx9/Kntc1/Bard1/Fasl/Gmnn/Uhrf1/Tacc3/Ect2/Cdkn3/Cdkn2c/Cdkn1a/Pkmyt1/Shcbp1/Dscc1/Kif20a/Aurka/Ccna2/Pole2/Cx3cr1/Oip5/1500009L16Rik/Klrg1/Hist1h3c/Stmn1/Cit/Aspm/Prim1/E2f8/Plk1/Arhgap11a/Mb21d1/Ttk/Smc2/Bub1b/Ckap2/Mt2/Ncapg/Hist1h1b/Fignl1/Ncaph/Chtf18/Esm1/Cenpn/Ulbp1/Cdca2/Neil3/Spag5/Gins1/Esco2/Cdk1/Asf1b/Cenpk/Kif11/Prdm1/Tpx2/Gzma/Ncapg2/Havcr2/Rrm2/Cenpe/Wdr76/Fbxo5/Gzmb/Cdc45/Rad51/Clspn/Heatr9/Hist1h2bh/Kif18b/Faxc/Hist2h3b/Gas2l3/Cpd/Depdc1b/Hist2h2bb/Pif1/Parpbp/Ermn/Neb/Troap/Trgv2/Mtfr2/Hist1h2bg/Hist1h3d/Mybl1/Adamts14/Chn2/Kif14/Entpd1/Gzmc/Itga2/Fbxo48/Neto2/Hist1h1a/Foxm1/Kif2c/Spdl1/Plekhg3/Fanci/Hist1h2ab/Stil/Espl1/Cmklr1/Bub1/Ska3/Tubb3/Serpinb9b/C330027C09Rik/Orc1/Exo1/Pbk/E2f7/Spc25/Brca1/Rad54l/Kif15/Cdc6/Rad51ap1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,-0.7863730465192021,-1.5358170249590775,1.0144045445323595e-4,0.0010192640913260626,5.901002633992994e-4,1733,"tags=61%, list=14%, signal=54%",Gpsm2/Cks2/Ctps/Lgals1/Hmgb3/Cep55/Knstrn/Suv39h1/Cdca3/Pmf1/Kif4/F2rl3/Anln/Arhgap19/Mad2l1/Cenpm/Slc43a3/Kif23/Prim2/Top2a/Prc1/Brip1/Nrm/Tyms/Nek2/Cdc20/Ndc80/Dtl/Trip13/Wdhd1/Aurkb/Hmgb2/Ncapd2/Kif22/Shmt1/Cdca5/Cdc25c/Ccnb1/Sapcd2/Dlgap5/Ckap2l/Eme1/Spc24/Lgals3/Ccnf/Lmnb1/Birc5/Rfc4/Nuf2/Cdca8/Hmmr/Cks1b/Tuba1b/Kntc1/Alg8/Gmnn/Uhrf1/Tacc3/Ccnb2/Ect2/Shcbp1/Dscc1/Pola1/Kif20a/Aurka/Ccna2/Pcna/1500009L16Rik/Hist1h2ap/Melk/Stmn1/Cit/Cdk2/Prim1/Mybl2/Tk1/E2f8/Plk1/Arhgap11a/Mki67/Ttk/Smc2/Bub1b/Ckap2/Ncapg/Fignl1/Hells/Ncaph/Chtf18/Cdca2/Dhfr/Spag5/Gins1/E2f1/Esco2/Tcf19/Rrm1/Cdk1/Nusap1/Lig1/Cdca7/Asf1b/Kif11/Tpx2/Mcm2/Chaf1a/Cenph/Ncapg2/Mcm3/Rrm2/Gins2/Cenpe/Fbxo5/Cdc45/Rad51/Kif18b/Gas2l3/Depdc1b/Parpbp/Smtn/Mtfr2/Rad54b/Kif2c/Spdl1/Fanci/Stil/Ercc6l/Bub1/Ska3/Pask/Traip/C330027C09Rik/Exo1/Pbk/E2f7/Spc25/Rad54l/Kif15/Mcm10/Cdc6/Rad51ap1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,218,-0.8514927710105572,-1.6630105593582631,1.0192640913260625e-4,0.0010192640913260626,5.901002633992994e-4,1650,"tags=78%, list=13%, signal=69%",Cdca3/Gtse1/Hist1h4i/Hist1h2bc/Kif4/Hmgn2/Anln/Ezh2/Arhgap19/Mad2l1/Cenpm/Slc43a3/Hist1h4b/Kif23/Prim2/Top2a/Prc1/Brip1/Rnaseh2b/Tyms/Rfwd3/Nek2/Hist1h4d/Cdc20/Ndc80/Dtl/Trip13/Wdhd1/Depdc1a/Aurkb/Hmgb2/Ncapd2/Kif22/Cdca5/Kif20b/Dna2/Cdc25c/Ccdc34/Mt1/Ccnb1/Ccne1/Plk4/Dlgap5/Ckap2l/Eme1/Spc24/Ccnf/Dut/Lmnb1/Birc5/E2f3/Hist1h2bm/Mcm6/Nuf2/Cdca8/Hmmr/Slbp/Cks1b/Kntc1/Bard1/Chaf1b/Gmnn/Uhrf1/Tacc3/Ccnb2/Hist1h3g/Ect2/Cdkn3/Cdkn2c/Shcbp1/Dscc1/Pola1/Kif20a/Aurka/Ccna2/Oip5/Melk/Stmn1/Cdk2/Aspm/Mybl2/Tk1/E2f8/Plk1/Arhgap11a/Mki67/Alms1/Ttk/Smc2/Bub1b/Zfp367/Ckap2/Ncapg/Hist1h1b/Fignl1/Atad5/Ncaph/Pole/Cenpn/Cdca2/Dhfr/Neil3/Wee1/Spag5/Gins1/E2f1/Esco2/Tcf19/Rrm1/Mcm4/Nusap1/Lig1/Asf1b/Cenpk/Kif11/Tpx2/Chaf1a/Cenph/Ncapg2/Havcr2/Rrm2/Cenpe/Wdr76/Fbxo5/Rad51/Clspn/Hist1h2bh/Hist2h3c1/Kif18b/Hist2h3b/Hist1h4f/Hist2h2aa1/Hist2h2bb/Hist1h2ao/Hist1h2bg/Kif14/Rad54b/Fancd2/BC030867/Hist1h3a/Hist1h1a/Foxm1/Kif2c/Fanci/Hist1h2af/Hist1h2ab/Hist1h2be/Cenpi/Zwilch/Stil/Gen1/Ercc6l/Hist1h2an/Espl1/Phf19/Bub1/Hist1h2ak/Pask/C330027C09Rik/Exo1/Pbk/Brca2/Spc25/Brca1/Rad54l/Ccne2/Kif15/Mcm10/Cdc6/Rad51ap1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,-0.6447042372387335,-1.2720605806094696,6.00540486437794e-4,0.00514748988375252,0.0029801257221725116,2317,"tags=28%, list=18%, signal=24%",Cenpf/Sap30l/Ankrd28/Fxn/Dtymk/Smc6/1700021F05Rik/Pdap1/Cntrob/Mfsd11/Smc5/Lsm8/Anp32b/Magohb/Cenpa/Ppp2cb/Gm45716/Cbx1/Manf/Ubl4a/Cenpp/Atp2a2/Dpy30/Ak6/Hmgn5/Cisd1/Dbi/Rad21/Smc1a/Larp7/Banf1/Hist1h2bj/4930522L14Rik/Mutyh/Hist1h1e/Slc35b1/Ccdc167/Smc3/Hpf1/Dnaaf2/Snrpd1/Selenoh/Fam177a/Dynll2/Stard4/Cep41/Mis18a/Cep83/Cks2/Anp32e/Cenpw/Exosc8/Pds5b/Pmf1/Mylpf/Hist1h2bc/Ube2t/Rpa3/Nefh/Srsf7/Hmgn2/Anln/Rbmx2/Hist1h2ag/Alyref/Ptma/Fanca/Tfrc/Tex9/Ska2/Kif23/Dctpp1/Slc38a6/Top2a/Cbx5/Brip1/Hnrnpab/Hist1h2bk/Ranbp1/Hist1h4d/Dek/Tspoap1/Tmpo/Fkbp2/Wdhd1/Depdc1a/Siva1/Casp8ap2/Kif20b/Ccp110/Dna2/Ccdc34/Cep89/Dlgap5/Dnmt1/Spc24/Dut/Birc5/Alg13/Snx9/Cks1b/Shcbp1/Orc6/Tipin/Palb2/Fabp5/Cdc7/Hist1h2ap/Stmn1/Mybl2/Hirip3/Ckap2/Atad5/Pole/Spag5/Esco2/Lig1/Syce2/Cenph/Cenpe/Rfc3/Clspn/Cenps/Ston2/Zfp948/Rapgef5/Dgkg/Hist1h2br/Fam83d/Parpbp/Neb/A930004D18Rik/Fam221a/Ankle1/Mtfr2/Mybl1/Nt5dc2/Tbc1d31/Kif2c/Hist1h2af/Brca2/Sgo1/E2f7/Rad54l/Kif15/Mcm10/Psmc3ip
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,0.6956411249462122,1.7432718239125629,0.0015015015015015015,0.009586195877935771,0.005549902876699657,1718,"tags=63%, list=13%, signal=55%",Cxcr5/Ccr6/Pfn2/Pacsin1/Treml2/Id3/Tcf7/St8sia1/Fcrl1/Ccr7/Bach2/Vwa5a/Tbc1d4/Rgs10/Tnfrsf25/Aff3/Sell/F2rl1/Tlr1/Tox/Dapl1/Sh3bp5/Pou6f1/Slamf6/Ltb/Plekha1/Ar/Abca3/Evl/Inpp4b/Elovl6/Bcl2/Vav3/Traf1/Kbtbd11/Tacc2/Actn1/Pim2/Cmpk2/Als2cl/Ikbke/Cd2ap/Rab37/Emb/Gpr183/Il7r/Socs3/Lta/Cd7/Tpd52/Smad1/Cd9/Ddx60/Ssbp2/Acpp/Pgs1/Ncoa7/Oas3/Armcx2/Socs5/Lysmd2/Zc3h12d/Hvcn1/Nt5e/Mcoln2/Sirt5/Fam46c/Fam169b/Ctla4/Faah/Trib2/Fchsd2/Slc11a2/Sgms1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,-0.7244041104086651,-1.4000739895536634,0.0016597510373443983,0.009586195877935771,0.005549902876699657,1695,"tags=31%, list=13%, signal=27%",Gzmk/Stard10/Insl6/Platr25/Ccl5/C1qtnf6/Pogk/Prf1/Pms1/H2-Q10/Itga1/As3mt/Rpa2/Wdr95/Filip1/Hist1h1d/Itgam/Cx3cr1/Klrg1/Tmem37/Gzma/S1pr5/Zfp78/Fgd6/Ccno/Gm38394/Heatr9/Clip4/Pvrig/Dzank1/Jup/Aqp9/Efcab6/Map4k5/Uchl1/Nicn1/Cdc20b/Kcnj8/Cdkl2/Hist2h2be/Sept10/Adamts14/Zfp667/Klrb1c/Ttll8/Neto2/Hist1h1a/Hist1h2be/Nanos1/Gpx8/Cmklr1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,0.6986198685934463,1.7648486289440868,0.0016750418760469012,0.009586195877935771,0.005549902876699657,1204,"tags=31%, list=9%, signal=29%",Cxcr5/Ramp3/Synpo/Zfp831/Asb2/Sort1/Galnt9/Trim30b/Xcl1/Nsg2/Id3/St6galnac3/Tcf7/Ccr7/Rflnb/Rgs10/H2-Aa/Mettl27/Dapl1/Tdrp/Alox5ap/Pou6f1/Ctsh/Slamf6/Spock2/Zfp296/Bcl2/Afap1/Prrt1/Gpr183/Fam83h/Lyz2/Cd9/BC024978/Slc9b2/Pgs1/Ank3/Asap1
