ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,87,0.16731586191508308,1.5861596505064628,0.022853185595567867,0.04541272483372313,0.0211586466006993,1948,"tags=34%, list=23%, signal=27%",Pitpnc1/Hic1/Rtn4rl1/Camkk1/Lag3/Ddit3/Gadd45b/Vps37b/Abcb9/Acsf2/Cd3g/Vps37c/Cela1/Apol7e/Gadd45b/Gramd1a/Pdgfb/Pdgfb/Abcg1/Tesk1/Art2b/Sytl1/Ccr5/Chst12/Ddx28/Cela1/Rps6ka1/Pitpnc1/Pdgfb/Pde3b/Gramd1a/Fam78a/Runx3/Irak2/Hic1/Rtn4rl1/Art2b/Mast3/Il12rb1/Hic1/Rtn4rl1/Fam102a/Vps37b/Abcb9/Tnfrsf1a/Cd3g/Rps6ka1/Vps37c/Runx3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,41,-0.22120198707825667,-1.6649631197490353,0.02307859786631831,0.04541272483372313,0.0211586466006993,2484,"tags=49%, list=29%, signal=35%",Zik1/Tmtc4/Tfpi/Slc25a13/Trio/Tmtc4/Gprin3/Gprin3/Dtd1/Tfpi/Ugt1a9/Trat1/Tbc1d19/Gja1/Gprin3/Tex15/St8sia4/Trat1/Tex15/Cd160/Tspan6/Pla2g12a/Serpine2/Tmtc4/Gprin3/Antxr2/Ebi3/Gprin3/Ebi3/Gprin3/Gprin3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,50,0.20491544757703095,1.6384475585096412,0.023930384336475707,0.04561729514140682,0.021253959772527767,2709,"tags=48%, list=32%, signal=33%",Thra/Coprs/Tdrp/Pgs1/Cxcr5/Pou6f1/Fdx1l/Pop5/Ramp3/Ramp1/Myb/Prrt1/Ramp1/Id3/Cxcr5/Rgs10/Lsr/Ccr7/Plscr3/Timp2/Plscr3/Dnlz/Mpst/Cd9/Klf2/Fdx1l/Tm4sf5/Ramp1/Pou6f1/Thra/Myb/Nek8/Fdx1l/Pgs1/Rilpl1/Ccr7/Pop5/Ccr7/Dnlz/Plscr3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,40,-0.20852439583409732,-1.5608647548089802,0.04432194046306505,0.08192843540142326,0.038172006140438794,2751,"tags=52%, list=32%, signal=36%",Gm6710/Gm6710/Gm6710/Popdc2/4930453N24Rik/Cd226/Cst7/Gnpda2/2610001J05Rik/Gm6710/Gm6710/Fkbp1a/Gm6710/Gm6710/Glrx/Sri/Phlpp1/Tmem126a/S100a11/Cd226/Gnpda2/Gm6710/Cd226/S100a4/S100a6/Casp6/Wdfy1/St6galnac3/Sri/Ropn1l/Ropn1l/S100a11
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,75,-0.16137647321088255,-1.4858438818187756,0.046654528903049615,0.08370371362017726,0.038999141807502774,2169,"tags=38%, list=25%, signal=29%",Synpo/Dthd1/Car2/Aicda/Ikzf2/Gm15133/Gucy1a3/Nt5e/Prkar2b/Tbc1d19/Map2/Kcnmb1/Mapk11/Il23r/Decr1/Clec2i/Klrb1f/Car2/Ppp2r3a/Gucy1a3/Hapln1/Ldlrad4/Bzw2/Bzw2/Ikzf2/Tespa1/Vwa5a/Tspan6/Serpine2/Xcl1/Il23r/Spin4/Arhgef9/Map2/Bach2/1700019D03Rik/Prelid2/Il23r/Smyd2/Il23r/Ldlrad4/Prelid2/Ttc27
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,71,0.1659820321678705,1.449954513584668,0.06537486417964505,0.10648989124537027,0.04961565252157027,1347,"tags=27%, list=16%, signal=23%",Cdc6/Top2a/Iqgap3/Gsg2/Abcb9/Heatr9/Hist2h2ac/Hist2h3b/Hist2h2bb/Cdc6/Top2a/Brca1/Stmn1/Ccr2/Ccr5/Iqgap3/Pkmyt1/Paqr4/Cdc6/Top2a/Tubb3/Kifc1/Cdc6/Top2a/Aurkb/Cx3cr1/Cit/Cdkn1a
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,71,0.1659820321678705,1.449954513584668,0.06537486417964505,0.10648989124537027,0.04961565252157027,1347,"tags=27%, list=16%, signal=23%",Cdc6/Top2a/Iqgap3/Gsg2/Abcb9/Heatr9/Hist2h2ac/Hist2h3b/Hist2h2bb/Cdc6/Top2a/Brca1/Stmn1/Ccr2/Ccr5/Iqgap3/Pkmyt1/Paqr4/Cdc6/Top2a/Tubb3/Kifc1/Cdc6/Top2a/Aurkb/Cx3cr1/Cit/Cdkn1a
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,52,-0.17395213332849357,-1.4558738807829523,0.06633796503809951,0.10648989124537027,0.04961565252157027,2293,"tags=42%, list=27%, signal=31%",Hpcal1/Rnf122/Ddx60/Ar/Dthd1/Aicda/Mir155/Ikzf2/Gm15133/Gucy1a3/Nt5e/Immp2l/Il23r/Mgat5/Ppp2r3a/Gucy1a3/Ldlrad4/Sostdc1/Immp2l/Cpne3/Ikzf2/Tespa1/Vwa5a/Sesn3/Kdm4d/Xcl1/St6galnac3/Il23r/Bach2/1700019D03Rik/Sesn3/4930417O13Rik/Il23r/Immp2l/Il23r/Ldlrad4
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,52,-0.17395213332849357,-1.4558738807829523,0.06633796503809951,0.10648989124537027,0.04961565252157027,2293,"tags=42%, list=27%, signal=31%",Hpcal1/Rnf122/Ddx60/Ar/Dthd1/Aicda/Mir155/Ikzf2/Gm15133/Gucy1a3/Nt5e/Immp2l/Il23r/Mgat5/Ppp2r3a/Gucy1a3/Ldlrad4/Sostdc1/Immp2l/Cpne3/Ikzf2/Tespa1/Vwa5a/Sesn3/Kdm4d/Xcl1/St6galnac3/Il23r/Bach2/1700019D03Rik/Sesn3/4930417O13Rik/Il23r/Immp2l/Il23r/Ldlrad4
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,164,0.12609544635856268,1.3824279751658193,0.07358302949950282,0.11509140511460698,0.053623260364010154,2924,"tags=41%, list=34%, signal=28%",Stat5b/Rara/Dph1/Rtn4rl1/Ms4a4c/Selplg/Nr1d1/Ifrd2/Cnot2/Ptpn6/Gaa/AI854703/B4galt1/Socs3/Slc39a3/Ifrd2/Susd6/Jaml/Gpr132/Ddb1/Hvcn1/Pycr2/Lpxn/Rab5b/Rara/Il27ra/Ifrd2/Mtfr1l/Ctsw/Rnf10/Abcg1/Sit1/Hs3st3b1/Stat5b/Ndrg3/Hvcn1/Evi2a/Abhd15/Rara/Ier3/B3galt4/Usp3/Lfng/Rara/Aacs/Arid5a/Cdc42se2/Pygo2/Fam78a/Stat5b/Scamp4/Gba/Dph1/Rtn4rl1/Arrdc2/Dph1/Rtn4rl1/Ercc2/Naif1/Fam102a/Selplg/Crlf3/Eps15l1/Ptpn6/Wbp1l/Ifrd2/Rusc1/Itgb7/Mfsd5/Rara/Ptpn6/Nr1d1/Prmt5/Pithd1/Tab1/Jaml/Ptp4a2/Socs3/Tor4a/Zfp687/Rnf10/Kcnn4/Nrros/Rara/Ezh1/Psme3/Tmem214/Dvl2/Scamp4/Frmd8/Ankrd54/Vps11/Hvcn1/Ccdc92/Zswim3/Rusc1/Gba/Prpsap1/Frmd8/9530068E07Rik
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,49,-0.18148322638322933,-1.4233487114891572,0.08413884007029877,0.12831173110720562,0.059782860049949135,1730,"tags=33%, list=20%, signal=26%",Lrrk1/Arsb/Sytl2/Flnb/Flnb/Cdkn2c/Osbpl3/Cd226/Pik3cg/Cd226/1500009L16Rik/Prex1/S100a4/Flnb/Gpd2/Lamc1/Lamb3/Gpd2/Gpd2/4932438A13Rik/Aplp2/Flnb/Cd244
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.12651192189963367,1.3492745990539197,0.09308956725930896,0.13849911226384992,0.06452935342750557,3048,"tags=43%, list=36%, signal=29%",Crabp2/Galk1/Unc13d/Sympk/Dmwd/Tomm20/Eno2/Tpi1/P3h3/Lif/Ddit3/Mars/Ccdc62/Foxr1/Ccdc63/Tctn1/Dnajc14/Sympk/Dmwd/P2rx4/Gnat1/Tyk2/P2rx4/Hdac1/Tbrg4/Ctf2/Ccdc63/Tctn1/Gga3/Nolc1/Gcn1l1/Foxr1/9130230L23Rik/Fasn/Polg2/9130230L23Rik/Cdkn1a/Cinp/Tert/Nlgn2/Mthfd2/Hdac1/P2rx4/Npw/Ruvbl2/Gys1/Rtn2/Nlgn2/Ccdc62/Cdkn1a/Gmeb1/Pde6g/Eno2/Tpi1/P3h3/Polg2/Tyk2/Gnat1/Pigl/Zmynd8/Fdps/Wdr34/Set/Mthfd2/Eno2/Tpi1/P3h3/Dnal1/Atf4/Polg2/Arcn1/Rilpl1/Kat8/Egfl7/Hemk1/Arhgef40/Zfp219/Cntd1/Cdkn1a/Kat8/Pola2/Gcat/1700088E04Rik/Uhrf1bp1/Foxr1/Ccdc63/Fdps/Pola2/Vdac1/Atg2a/Rnf157/P2rx4/Nlgn2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,120,-0.13751072716461743,-1.3373399609617642,0.10439068100358423,0.15161503669568185,0.07064031045355323,1940,"tags=31%, list=23%, signal=24%",Tiparp/Elovl7/Adam22/Nt5e/Hbp1/Lrrk1/Itga4/Btg3/Sytl2/Serpini1/App/Neb/Prf1/Samd9l/Osbpl3/S100a10/Agpat4/Adamts10/Atp10d/Serpini1/Cd69/Ralb/1500009L16Rik/Endod1/Prex1/Pou2af1/Ttc39b/Ttc39b/Adam22/Ttc39b/Plek/G0s2/Gpr15/S1pr1/A930005H10Rik/Tlr2/Plek/Dap/Zdhhc15/Ampd3/Cdkn2a/Arhgap17/Sema4f/S100a10/Slamf7
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,7,-0.4226286073437521,-1.3810395022956705,0.13094489838675885,0.1821799337068632,0.08488107351312003,792,"tags=50%, list=9%, signal=45%",Serpine2/Xcl1/Il2/Il21
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,38,0.18609962402292685,1.3364757922262323,0.1314084767721636,0.1821799337068632,0.08488107351312003,2310,"tags=40%, list=27%, signal=29%",Pecam1/Ninj2/Gpatch4/Ms4a4c/Ptpn6/Cxcr5/Cd28/Psen2/Gpatch4/Dpp4/Myb/Cxcr5/Cd28/Pecam1/Cd9/Sh2b3/Ptpn6/Pecam1/Wdr4/Amigo1/Ptpn6/Myb/Pecam1/Ninj2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,60,0.15307655645724233,1.2549090577631563,0.17586649550706032,0.23839680502068178,0.11107357610972231,3636,"tags=57%, list=43%, signal=33%",Lif/Heatr9/C330013E15Rik/Ifngr2/Apol8/Notch3/Igfbp4/Apol8/S1pr5/Igfbp4/Igfbp4/Snord118/Gucy2e/Cx3cr1/Gm614/Wdr19/Igfbp4/Trim46/Snora68/Rnu11/Rapgef4/S1pr5/Gstm1/Igfbp4/C330013E15Rik/Tm6sf1/Mmp14/Cacnb3/5830444B04Rik/Plaur/Hemk1/Khk/Trim46/Evpl/Snora68/Snora21/Hemk1/Snora21/Igfbp4/Snord82/1110038B12Rik/Hspa1b/Hspa1a/Vwa7/Ciart/Fcgrt/Snord35a/Snord34/Snord33/Snord32a
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,40,0.1712298917387598,1.2616192982628598,0.184051329055912,0.24406806679153548,0.11371592413065501,2964,"tags=48%, list=35%, signal=31%",Socs3/Pgs1/Bach2/Cxcr5/Pou6f1/Hvcn1/Filip1l/Tsc22d1/Fam169b/Hvcn1/Ier3/Id3/Cxcr5/Spint2/Rgs10/Ccr7/Fam102a/Cd9/Pou6f1/Hdgfrp3/St6gal1/Socs3/Pgs1/Ccr7/Spint2/Ccr7/Cxcr5/Hvcn1/Sirt5/St6gal1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,294,0.09530447340403919,1.1919890330070193,0.18927488282326993,0.24565463515360564,0.11445513630970411,2700,"tags=36%, list=32%, signal=26%",Milr1/Lef1/Rapgefl1/Ms4a4c/Rbm20/Dmwd/Six5/Rapgefl1/Ptpn6/Eno2/Lrrc23/Slc26a11/Tdrp/Erich1/Kdm6b/AI854703/Gabrr2/Tha1/Lif/Abhd4/Bach2/Ccdc62/Xylt2/Cxcr5/Abhd4/Tmem216/Pou6f1/Hvcn1/Ephx1/Tmem30b/Mypop/Dmwd/Six5/Cbx7/P2rx7/P2rx4/H2-Q2/Pafah2/Efemp2/Ldhd/Cbx7/Cd72/Pde2a/Tsc22d1/P2rx7/P2rx4/Marcksl1/Ccdc28b/Ramp3/Cd28/Lef1/Ramp1/Igf1r/Pgpep1l/Psen2/Hs3st3b1/Adk/Hvcn1/Rad9b/Prss41/Ssh2/Ankrd13b/Zfp623/Myb/Alpl/Hdac10/Mapk11/Dennd6b/Platr17/Slc16a5/Cxxc5/Gucy2e/Ramp1/Arid5a/Id3/Cxcr5/Cbx7/Man1c1/Cd28/Bicdl1/Milr1/Polg2/Wdr19/Sema4c/Rundc3a/Zfp839/Ccr7/Cd68/Nlgn2/Dguok/Hcn3/Atp2b2/Marcksl1/Ccdc28b/P2rx7/P2rx4/Pde2a/Pik3r2/Nlgn2/Cd79a/Grik5/Ccdc62/Man2c1/Cd9/Sh2b3/Ptpn6/Eno2/Lrrc23/Milr1/Polg2/Trim8/Acvr1b/Rapgef4/Kdm6b/Ephx1/Idh2/Ramp1/Amigo1/Hcn3/Wdr34/Pou6f1/Dguok/Ptpn6/Eno2/Lrrc23/Rapgefl1/Myb/Cnr2/Ddit4/Cbx7/Acot6/Dnal1/Mgat3/Milr1/Polg2/Man1c1/Icam4/Icam5/St6gal1/Tha1/Prss53/Vkorc1/Ccr7/Hdac10/Mapk11/Dennd6b/Kcnn4/Cep19/Rapgefl1/Zfp219/Rpgrip1/Psen2/Tubg2/Cyp1a1/Ccr7/Map7/Psen2/Rreb1/Dpysl5/Prss53/Vkorc1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,85,0.12825833506742365,1.1985150475162667,0.2144485358583202,0.2725283476532819,0.12697610675821588,1722,"tags=28%, list=20%, signal=22%",Trim47/Ifrd2/Tdrp/Lif/Bach2/Ifrd2/Cxcr5/Tmem216/Hist2h2bb/Igf2bp3/P2rx7/Ifrd2/Fosl1/Art2a-ps/Serp2/P2rx7/Igf1r/Adk/Slc4a10/Spata2l/Cxxc5/Id3/Cxcr5/Ryr1/Rgs10/Ccr7/Nlgn2/Plscr3/Muc1/Atp2b2/Timp2/P2rx7/Art2a-ps/Nlgn2/Plscr3/Nyap1/Grik5
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,30,0.18428739379354087,1.1747119153864103,0.2572124391157737,0.32020324053188154,0.14918874019604486,4573,"tags=72%, list=54%, signal=34%",Ms4a4c/Dad1/Dad1/Rpl27/Rps18/Sumo2/Spint2/Napa/Zcwpw1/Snora44/Snora61/Mrpl52/Eral1/Spint2/Snora21/Nol6/Snora21/Ptbp1/Zcwpw1/Sumo2/D17H6S56E-5/Vars/Rpl11/Rps15/Abhd11/Polr2g/Snora52/Ptbp1/Zcwpw1/Rps18/Rps15
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,18,0.21373075204901282,1.166098742810641,0.2731734944308099,0.3332716632055881,0.15527756525540776,1660,"tags=34%, list=19%, signal=28%",Rtn4rl1/Lag3/Ubash3b/Pdgfb/Pdgfb/Sytl1/Ddx28/Pdgfb/Rtn4rl1/Rtn4rl1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,29,0.19396116459333645,1.1562057554484078,0.27961381359079096,0.3344400515497696,0.15582193946236028,1210,"tags=28%, list=14%, signal=24%",Sfxn3/Ms4a4c/Bin2/Dgka/Pde2a/Sfxn3/Lfng/Nfatc3/Armc7/Bin2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,42,0.151151047104579,1.1353588057920267,0.30214639515685193,0.35444096354938404,0.16514074229220652,3602,"tags=54%, list=42%, signal=31%",Pecam1/Ms4a4c/Ptpn6/Gaa/Slc26a11/Socs3/Xylt2/Cxcr5/Pou6f1/Dpp4/Myb/Cxcr5/Spint2/Pecam1/Cd9/Sh2b3/Ptpn6/Pecam1/Pou6f1/Ptpn6/Myb/Pecam1/Socs3/Spint2/Gm12250/Tsr1/Cxcr5/Ccdc92/Gm12250/Rnf157/Rnf157/Crtam/Grwd1/Vars/Traf1/Tsr1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,143,0.10179961275368823,1.0904208113311413,0.3196734965850408,0.3669788875936492,0.17098239801602297,2157,"tags=30%, list=25%, signal=23%",Trim47/Nprl2/Spsb2/Lag3/Ubash3b/Tbc1d10a/Abhd4/Nprl2/Abcb9/Abhd4/Bin2/Cela1/Nfatc1/Suox/Prkch/Pdgfb/Camkk2/Nprl2/Pdgfb/Tln1/Clpb/Camkk2/Nfatc1/Tmem222/Slc9a1/Lrrfip1/Pkmyt1/Paqr4/Cep250/Slc23a2/Ormdl3/Ppp6r2/Chst12/Slc25a19/Lrrfip1/Ubc/Bri3bp/Bin2/Cela1/Pdgfb/Man1c1/BC017158/Uck1/Slc29a4/Tnrc18/Ap3d1/Kcnmb1/Camkk2/Ormdl3/Il12rb1/Agfg2/Baiap3/Gpsm1/Abcb9/Tst/Tmprss6/Spsb2/Plec/Abtb2/Nprl2/Lrrfip1/Gstm4/Bin2/Cela1/Spsb2/Tmem184b/Csnk1e
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,28,0.16770403736708356,1.1101146251564882,0.3248665562304436,0.3669788875936492,0.17098239801602297,2559,"tags=42%, list=30%, signal=29%",Sart3/Hyal1/Ptpn6/Kdm6b/Hyal1/Hyal1/Mus81/Keap1/Spred3/Sart3/Ptpn6/Keap1/Hyal1/Kdm6b/Sulf2/Ptpn6/2610507B11Rik/Rfx5/Spred3/Spred3
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,632,0.0784027491999037,1.0754564082121,0.3325021682567216,0.3687751320665458,0.17181930225706185,2352,"tags=29%, list=28%, signal=24%",Sfxn3/Pecam1/Nufip2/Wnk1/Hadh/Apoa1bp/Ms4a4c/Wbp2/Pdcd4/Nprl2/Gnai2/D8Ertd738e/Grcc10/Spsb2/Erich1/Trappc1/Naa38/Kdm6b/Pip4k2a/Gimap4/Gimap6/Gimap5/Gimap3/Bag1/Ddit3/Timm13/Gadd45b/Nprl2/Gnai2/Ankrd44/Acbd5/Ccdc84/Cdk17/Susd6/Cd3g/Cd3e/Nudt14/A430093F15Rik/Pou6f1/Bin2/Cela1/Hist2h2ac/Gart/Apol7e/Ephx1/Notch3/Oaz1/Timm13/Gadd45b/Cltc/Ifi35/Pdgfb/P2rx7/P2rx4/Nprl2/Gnai2/H2-Q7/H2-Q10/Mtfr1l/Drap1/AI837181/Fibp/Ctsw/Tyk2/Cdc37/S1pr5/Pdgfb/Cd72/Creb3/Pde2a/P2rx7/P2rx4/Wnk1/Tmem222/Sfxn3/Lck/Tmem234/Ccdc28b/Ccm2/Cd28/Hadh/Rhof/Adk/Apoa1bp/Lnx2/Polr1d/Taok1/Ergic3/Rbm12/Rbm39/Gsdmd/Tsta3/Pitpna/Inpp5k/Hbs1l/Platr17/Pfdn6/H2-K1/Dus2/D8Ertd738e/Armc7/Nt5c/Hn1/Sumo2/Bri3bp/Nolc1/Cx3cr1/Adam19/Uggt1/Arid5a/Smim12/Bin2/Cela1/Ccdc84/Rps6ka1/Rhoh/Il2rg/Nono/Pdgfb/Pde3b/Hipk1/Dclre1b/Rsbn1/Spint2/Cd28/Slc38a1/Slc38a2/Pecam1/Ddx5/Meis3/Rhoh/Srsf3/Cdkn1a/Fxyd5/Efna1/Clic4/Rpap3/Runx3/Clic4/Ctcf/Acd/Zbtb4/Tmem256/Btbd2/Plekhj1/Ndufa13/Mthfd2/Mob1a/Scamp3/Fam189b/Gba/Slc50a1/Efna1/Brk1/Cyth1/Timp2/Lck/Tmem234/Ccdc28b/Galnt10/P2rx7/P2rx4/Dynll2/Srsf1/Tsc2/Ndufb10/Pde2a/Mast3/Ccdc124/Rpl18a/H2afv/Ercc1/Zbtb4/Tmem256/Fam102a/Rabac1/Gnptg/Baiap3/Ube2i/Dnlz/Cdkn1a/Ptpn9/Commd4/Suz12/Cd9/Atg4d/Cdkn2d/Slc44a2/Sh2b3/Eps15l1/Grcc10/Spsb2/Cd3g/Rps6ka1/Naga/Smdt1/Grina/Smpd5/Exosc4/A430093F15Rik/Cd6/Cpsf6/Gipc1/Adgre5/Pecam1/Arl3/A330009N23Rik/Nr4a1/Atg101/Runx3/Clic4/Dynll2/Srsf1/Tyk2/Cdc37/S1pr5/Nat10/Caprin1/Nprl2/Gnai2/Trappc1/Naa38/Kdm6b/Ephx1/Pigl/Ubb/Idh2/Jade2/Ndufv3/Gnai3/Scamp3/Fam189b/Laptm5/Zdhhc12/Pou6f1/Bin2/Cela1/Tm6sf1/Hdgfrp3/Mthfd2/Mob1a/P3h4/Fkbp10/Nt5c3b/Grcc10/Spsb2/Mrpl52/Lrp10/Hbs1l/Srsf10/Fuca1/Ccnt1/Anapc16/Ascc1/Jade2/Arhgdib/Stx12/Pecam1/Runx3/Clic4/Synrg/Arcn1/Sdf2/Wnk1/Cd3g/Cd3e/Atl3/Skap1/Rhof/Dnmt1/Icam1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,124,0.10567980510620872,1.0556918429089748,0.37799043062200954,0.41173957621326035,0.1918372486239522,3632,"tags=49%, list=43%, signal=29%",Psmd12/Hdgf/Gpatch4/Snrpd2/Ifrd2/Tomm20/Phb2/Tpi1/Lag3/Eif4a3/Mars/Lsm7/Ifrd2/Pdss1/Cxcr5/Gart/Lsm7/Snrpd2/Ifrd2/Marcksl1/Nudc/Adk/Gpatch4/Mrps18b/Wdr46/Snord118/Pprc1/Id3/Cxcr5/Psmd12/Rpap3/Cinp/Ccr7/Eif4a1/Mthfd2/Marcksl1/Tbl3/Ruvbl2/Eif4a1/Rcc1/Phb2/Tpi1/Cyc1/Ddx39/Ifrd2/U2af1/Set/Mthfd2/Phb2/Tpi1/Rpl23a/Rfc4/Eif2b1/Fus/Ccr7/Snord58b/Ccr7/Tsr1/Fus/Polr2f/Cxcr5/Sssca1/Snord1c/Vdac1/Psmb3/Psmb3/Atp5d/Marcksl1/Psmb6/Snord82/Ptma/Grwd1/Atp5d/Impdh2/Snord52/Lsm2/Car12/Zcchc10/Rpl11/Thop1/Fbl/Tsr1/Prmt1/Snord35a
Exp391_CD8---DP_up,Exp391_CD8---DP_up,69,-0.10871975847233051,-0.989852217506855,0.47622237106496984,0.5014327927651944,0.23362701302260996,948,"tags=20%, list=11%, signal=18%",Siglecg/Cd33/Fpr2/Il1b/Prg2/S100a8/S100a9/Pou2af1/Atp6v1g1/Siglecg/Cd33/Tifa/Ube2a/Cr2/Ncapd2/Adgre4/Xylt1/Agap1/Blk/Eaf2/Fbxo40/Crlf2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,50,0.12979570203982382,0.9879546270599375,0.4767721636128077,0.5014327927651944,0.23362701302260996,930,"tags=18%, list=11%, signal=16%",Gm8369/Pdcd4/Gimap3/Pgs1/Abcb9/Cd3g/Jaml/Hvcn1/Acads/Ccr2/2810001G20Rik/Hvcn1/Evi2a
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,158,0.08722663753499521,0.9595231295281139,0.530110542814717,0.5480803917236905,0.2553610108117281,3382,"tags=44%, list=40%, signal=27%",Top2a/Iqgap3/Cntrob/Chd3/Dyrk2/Gadd45b/Mrpl27/Hist2h3c2/Cmss1/Filip1l/Zfp91/Gadd45b/Top2a/Dcaf15/Stmn1/Sf3b2/Banf1/Sart1/Hdac1/Ccdc28b/Arid1a/Fbxl19/Setd1b/Iqgap3/Srrm2/Elob/Ankrd11/Top2a/Atat1/Fanca/Arid1a/Pfdn6/H2-K2/Dcaf15/Top2a/Hmgn2/Med12/Phtf1/Prkca/Cks1b/Srrm1/Tmem256/Hdac1/Ccdc28b/Dynll2/Snrnp70/Ccdc124/H2afv/Purb/Tmem256/Atad5/Cd9/Kmt2a/Arid1a/Smdt1/Dynll2/Cntrob/Chd3/Nvl/Ncor1/U2af1/Zmynd8/Top2a/Sptan1/Klhl10/Srsf10/Anapc16/Atf4/Kmt2a/Setd1b/Dnmt1/Ssna1/Fus/Srsf9/Top2a/Fus/Pycard/Tmem256/Calm3/Spen/Smc3/Snrpc/Nol7/Sssca1/Vdac1/Dcaf15/Srrm2/Elob/Fanca/Setd1b/Tmem256/Ccdc124/Msi2/Mllt6/Cisd3/Ube2r2/Znhit1/Stk11/Hdac1/Slc35b1/Top2a/Hmgn2/Ncl/Ptma/Pou2f2/Gsk3a/Pafah1b3/Sap25/Rsrc2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,43,-0.10388516079211602,-0.8063963606557295,0.7299365842991472,0.7337533975784531,0.3418695726422474,3871,"tags=59%, list=45%, signal=33%",Nfil3/Fmnl3/Kdm6b/Btg2/Junb/Kdm6b/Rnf149/Tnfaip3/Dennd4a/Coq10b/Nfkbie/Kdm6b/Sik1/Fos/Fosl2/H3f3b/Rgs1/Tnfrsf1b/Pdcd1/Tnfrsf1b/Ell2/Glrx/Qpct/Tiparp/Tnfrsf1b/Tnfrsf1b/Btg3/Rgs1/Plscr1/Plscr1/Gabarapl1/Cd69/Gabarapl1/Plscr1/Xcl1/Gabarapl1/Tnfrsf1b/Slc7a5/Cd244
