"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","27/1704","129/22710",9.16574612025965e-07,9.16574612025965e-07,0.000609655549124454,"Il17f/Il1r2/Cxcr2/Cxcr1/Eng/Cd44/Thbs1/Cxcr3/Lepr/Csf3r/Tnfrsf9/Cd36/Il18bp/Il3ra/Cxcr5/Cd109/Hyal2/Ccrl2/Ccr4/Cxcr6/Ccr1/Tcap/Ccr7/Tgfb3/Ccr6/Ebi3/Csf2ra",27
"GO:0004364","glutathione transferase activity","12/1704","32/22710",1.67686873955725e-06,1.67686873955725e-06,0.000609655549124454,"Ptges/Gstm4/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Gsta4/Gstp2/Gstp3",12
"GO:0004896","cytokine receptor activity","22/1704","97/22710",2.26231205089241e-06,2.26231205089241e-06,0.000609655549124454,"Il1r2/Il1rl2/Cxcr2/Cxcr1/Cd44/Cxcr3/Lepr/Csf3r/Il3ra/Il17rb/Epor/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Il7r/Ifngr2/Ccr6/Ebi3/Csf2ra",22
"GO:0016493","C-C chemokine receptor activity","10/1704","24/22710",4.06432926412696e-06,4.06432926412696e-06,0.000609655549124454,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0005125","cytokine activity","36/1704","215/22710",4.47642822559983e-06,4.47642822559983e-06,0.000609655549124454,"Il17a/Il17f/Il10/Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Il1b/Il7/Tnfsf10/Il21/Fgf2/Tnfsf8/Pf4/Cxcl10/Spp1/Ccl24/Il11/Pglyrp1/Mif/Kitl/Tnfsf13b/Il15/Bmp1/Tnfsf11/Il18/Csf2/Csf3/Inhba/Edn1/Nampt/Tgfb3/Ltb/Tnf/Ebi3/Il33",36
"GO:0048018","receptor ligand activity","65/1704","489/22710",4.80322068751175e-06,4.80322068751175e-06,0.000609655549124454,"Il17a/Il17f/Sema4c/Il10/Tnfsf4/Xcl1/Tgfb2/Qrfp/C1qtnf4/Il1b/Oxt/Il7/Tnfsf10/Il21/Fgf2/Enho/Tnfsf8/Nppa/Pf4/Cxcl10/Spp1/Ccl24/Vgf/Pdgfa/Gpnmb/Tgfa/Fgf23/Il11/Pglyrp1/Mia/Clec11a/Ntf5/Sct/Mif/Kitl/Tnfsf13b/Il15/Rln3/Osgin1/C1qtnf9/Bmp1/Tnfsf11/Il18/Nrg4/Sema7a/Uts2/Ucn2/Csf2/Csf3/Mapt/Inhba/Edn1/Nampt/Tgfb3/Jag2/Npff/Retnlg/Cd320/Ltb/Tnf/Ebi3/Nrtn/Cdc42ep2/Il33/Sema4g",65
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1704","25/22710",6.31824841819889e-06,6.31824841819889e-06,0.000609655549124454,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0004950","chemokine receptor activity","10/1704","25/22710",6.31824841819889e-06,6.31824841819889e-06,0.000609655549124454,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0019957","C-C chemokine binding","10/1704","25/22710",6.31824841819889e-06,6.31824841819889e-06,0.000609655549124454,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","15/1704","61/22710",3.29126063377452e-05,3.29126063377452e-05,0.00285820002406735,"Ptges/Gstm4/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Gsta4/Sec14l2/Fntb/Cbs/Gstp2/Gstp3",15
