"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","anchored component of membrane","36/1755","192/23436",2.67213053636694e-07,2.67213053636694e-07,0.000137263126499691,"Cd55/Gad2/Lypd6b/Syn1/Vcam1/Reck/Cacna2d1/Bst1/Ache/Plaur/Dlg2/Mpp2/Art2b/Art1/Otoa/Raet1e/Cpm/Bst2/Rab4a/Izumo1r/Ncam1/Plet1/Cplx3/Sema7a/Cd109/Hyal2/Ly6d/Ly6e/Ly6a/Ly6c1/Rgmb/Prss41/Prss30/Prss27/Mdga1/Cd14",36
"GO:0043235","receptor complex","58/1755","394/23436",5.73755598727906e-07,5.73755598727906e-07,0.000147364595883799,"Chrng/Ramp1/Pigr/Cr2/Olfm1/Eng/Cd44/Gria3/Tlr7/Gria2/Mttp/Gabrr2/Tlr4/Lepr/Csf3r/Dlgap3/Cd36/Tlr1/Tlr6/Gabrb1/Tfr2/Epha1/Plxna1/Axl/Grin2d/Dlg2/Itgad/Col10a1/Plxnc1/Itga7/Insr/Il3ra/Kctd12/Gria4/Olfm2/Gpr62/Plxnb1/Itga9/Vipr1/Ramp3/Chrnb1/Chrne/Cd79b/Cacng4/Adgrv1/Ahr/Ighm/Acvr1b/Iglc1/Trat1/Gabrr3/Epha3/Ddr1/Ebi3/Cd14/Ticam2/Adra2a/Csf2ra",58
"GO:0020005","symbiont-containing vacuole membrane","7/1755","12/23436",7.38580453227448e-06,7.38580453227448e-06,0.00126465705675437,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0020003","symbiont-containing vacuole","7/1755","14/23436",2.79864838193825e-05,2.79864838193825e-05,0.00338076635224656,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0062023","collagen-containing extracellular matrix","49/1755","359/23436",3.29070495351868e-05,3.29070495351868e-05,0.00338076635224656,"Fn1/Serpine2/Snorc/Col6a3/Lad1/Lamc2/Tgfb2/Itih5/Egfl7/Hmcn2/Thbs1/Mmp9/Anxa5/S100a3/Adamtsl4/Col8a2/Matn1/Igfbp7/Pf4/Anxa3/Ache/Prss2/Vwf/Ssc5d/Zg16/Col10a1/Ntn4/Ncan/Podnl1/Mmrn2/Ang/Bmp1/Vwa5a/Lamb2/Lamc1/Tgm4/Col23a1/Ntn1/Serpinf1/Serpinf2/Sparcl1/Ecm2/Vcan/Smoc1/Tgfb3/Egflam/Matn2/Muc4/Kazald1",49
"GO:0031012","extracellular matrix","60/1755","475/23436",4.79089256043545e-05,4.79089256043545e-05,0.00410167643770614,"Fn1/Serpine2/Snorc/Col6a3/Lad1/Lamc2/Tgfb2/Itih5/Egfl7/Hmcn2/Hsd17b12/Thbs1/Mmp9/Anxa5/S100a3/Thsd4/Adamtsl4/Col8a2/Matn1/Igfbp7/Pf4/Anxa3/Ache/Prss2/Lrig1/Vwf/Ssc5d/Zg16/Col10a1/Ntn4/Hapln4/Ncan/Podnl1/Gfod2/Mmrn2/Ang/Bmp1/Mmp10/Mmp8/Vwa5a/Lamb2/Lamc1/Tgm4/Col23a1/Ntn1/Serpinf1/Serpinf2/Dspp/Sparcl1/Ecm2/Vcan/Smoc1/Tgfb3/Egflam/Matn2/Lrrc24/Elfn2/Muc4/Serac1/Kazald1",60
"GO:0065010","extracellular membrane-bounded organelle","7/1755","16/23436",8.16009857765411e-05,8.16009857765411e-05,0.00598816256525595,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0033643","host cell part","8/1755","22/23436",0.000119971170580258,0.000119971170580258,0.00666543115264377,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Axl/Iigp1",8
"GO:0030430","host cell cytoplasm","7/1755","17/23436",0.000129757368750237,0.000129757368750237,0.00666543115264377,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1755","17/23436",0.000129757368750237,0.000129757368750237,0.00666543115264377,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0098802","plasma membrane receptor complex","28/1755","181/23436",0.000195428942921263,0.000195428942921263,0.00785298463236307,"Chrng/Ramp1/Olfm1/Gria3/Gria2/Dlgap3/Tlr1/Tlr6/Tfr2/Grin2d/Dlg2/Itgad/Itga7/Insr/Gria4/Olfm2/Itga9/Ramp3/Chrnb1/Chrne/Cd79b/Cacng4/Ighm/Acvr1b/Iglc1/Trat1/Ebi3/Ticam2",28
"GO:0018995","host","8/1755","24/23436",0.000241022761946389,0.000241022761946389,0.00785298463236307,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Axl/Iigp1",8
"GO:0043657","host cell","8/1755","24/23436",0.000241022761946389,0.000241022761946389,0.00785298463236307,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Axl/Iigp1",8
"GO:0044215","other organism","9/1755","30/23436",0.000244601160680161,0.000244601160680161,0.00785298463236307,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Axl/Ltf/Iigp1",9
"GO:0044216","other organism cell","9/1755","30/23436",0.000244601160680161,0.000244601160680161,0.00785298463236307,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Axl/Ltf/Iigp1",9
"GO:0044217","other organism part","9/1755","30/23436",0.000244601160680161,0.000244601160680161,0.00785298463236307,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Axl/Ltf/Iigp1",9
"GO:0031594","neuromuscular junction","18/1755","97/23436",0.000282504700272883,0.000282504700272883,0.0085363649370382,"Serpine2/Sv2a/Dlgap3/P2rx7/Ache/Syngr4/Dlg2/Fchsd2/Itga7/Cib2/Lamb2/Lamc1/Myh10/Chrnb1/Chrne/Akap1/Syngr1/Cxadr",18
"GO:0033646","host intracellular part","7/1755","20/23436",0.00042350003489896,0.00042350003489896,0.0114497516360494,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/1755","20/23436",0.00042350003489896,0.00042350003489896,0.0114497516360494,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
