"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035455","response to interferon-alpha","12/1716","24/23210",3.00306331694598e-08,3.00306331694598e-08,7.30692353931403e-06,"Ifi204/Axl/Ifitm2/Ifitm3/Ifitm6/Star/Bst2/Tgtp1/Myc/Lamp3/Ifit3/Ifit1",12
"GO:0070661","leukocyte proliferation","54/1716","331/23210",3.13438750724524e-08,3.13438750724524e-08,7.30692353931403e-06,"Cd28/Ctla4/Bcl2/Il10/Tnfsf4/Xcl1/Slamf6/Cr2/Cd44/Tirap/Il1b/Sdc4/Efnb1/Btk/Il7/Il21/Vav3/Vcam1/Tlr4/Cdkn2a/Tnfrsf4/Bst1/P2rx7/Gpnmb/Cd27/Lmo1/Itgad/Mif/Kitl/Pawr/Tnfsf13b/Irs2/Il15/Carmil2/Adk/Dlg5/Tnfsf11/Gpr183/Il18/Slfn1/Ccr7/Cd300a/Foxj1/F2rl1/Ahr/Arg2/Ighm/Il7r/Cd86/Btla/Cd320/Ebi3/Pdcd1lg2/Il33",54
"GO:1990266","neutrophil migration","28/1716","119/23210",3.1416960227872e-08,3.1416960227872e-08,7.30692353931403e-06,"Cxcr2/Cxcr1/Sell/Xcl1/Fcgr3/Tirap/Il1b/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl10/Spp1/Ccl24/C5ar2/C5ar1/Adam8/Pawr/Jam3/Jaml/Itga9/Ccr7/Pecam1/Edn1/Cxadr/Trem3",28
"GO:0030593","neutrophil chemotaxis","25/1716","100/23210",4.72840707382828e-08,4.72840707382828e-08,1.04735994281941e-05,"Cxcr2/Cxcr1/Sell/Xcl1/Fcgr3/Tirap/Il1b/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl10/Spp1/Ccl24/C5ar2/C5ar1/Jam3/Jaml/Itga9/Ccr7/Edn1/Cxadr/Trem3",25
"GO:0043405","regulation of MAP kinase activity","49/1716","295/23210",7.5979371902859e-08,7.5979371902859e-08,1.54086226703407e-05,"Htr2b/Map3k20/Thbs1/Tirap/Il1b/Trib3/Maged1/Fgf2/Spry1/Iqgap3/Tlr4/Tlr6/Uchl1/P2rx7/Pdgfa/Arhgef5/Tgfa/Pde6h/Ptpn5/Pak1/Ern2/Adam8/Dusp8/Map3k5/Tpd52l1/Mif/Dusp6/Kitl/Irak3/Insr/Dusp9/Dusp4/Mlkl/Tnfsf11/Hyal2/Spred2/Ccr7/Cd300a/Edn1/Trib2/Map3k9/Tgfb3/Ighm/Trib1/Muc20/Cbs/Tnf/Plce1/Adra2a",49
"GO:0045071","negative regulation of viral genome replication","18/1716","57/23210",7.6188822210216e-08,7.6188822210216e-08,1.54086226703407e-05,"Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Aicda/Isg20/Ifitm2/Ifitm3/Ifitm6/Bst2/Shfl/Ltf/Rsad2/Parp10/Tnf",18
"GO:0035458","cellular response to interferon-beta","16/1716","46/23210",8.74126706358679e-08,8.74126706358679e-08,1.62860926894709e-05,"Aim2/Ifi208/Ifi204/Ifi211/Gbp2b/Gbp2/Gbp6/Acod1/Pnpt1/Tgtp1/Tgtp2/Igtp/Gm4841/Iigp1/Ifit3/Ifit1",16
"GO:0042110","T cell activation","70/1716","491/23210",8.75299165817907e-08,8.75299165817907e-08,1.62860926894709e-05,"Il1rl2/Fzd7/Cd28/Ctla4/Icos/Bcl2/Tnfsf4/Xcl1/Slamf6/Cd44/Il1b/Sirpa/Sdc4/Efnb1/Il7/Il21/Vcam1/Sit1/Tnfsf8/Cdkn2a/Lepr/Zfp683/Tnfrsf4/P2rx7/Gpnmb/Fancd2/Clec4a2/Clec4d/Clec4e/Lag3/Cd27/Lmo1/Itgad/Adam8/5830411N06Rik/Myb/Pawr/Tnfsf13b/Il15/Carmil2/Adk/Dlg5/Tnfsf11/Gpr183/Jaml/Il18/Tcf7/Slfn1/Ccr7/Cd300a/Foxj1/Irf4/Cd83/Ctla2a/F2rl1/Hs1bp3/Rsad2/Arg2/Jag2/Il7r/Drosha/Cd86/Tigit/Btla/Cxadr/Ccr6/Treml2/Ebi3/Zeb1/Pdcd1lg2",70
"GO:0046651","lymphocyte proliferation","50/1716","308/23210",1.17640513126847e-07,1.17640513126847e-07,2.10466974699408e-05,"Cd28/Ctla4/Bcl2/Il10/Tnfsf4/Xcl1/Slamf6/Cr2/Cd44/Tirap/Il1b/Sdc4/Efnb1/Btk/Il7/Il21/Vav3/Vcam1/Tlr4/Cdkn2a/Tnfrsf4/Bst1/P2rx7/Gpnmb/Cd27/Lmo1/Itgad/Mif/Pawr/Tnfsf13b/Irs2/Il15/Carmil2/Adk/Dlg5/Gpr183/Il18/Slfn1/Ccr7/Cd300a/Foxj1/Ahr/Arg2/Ighm/Il7r/Cd86/Btla/Cd320/Ebi3/Pdcd1lg2",50
"GO:0032943","mononuclear cell proliferation","50/1716","310/23210",1.44594003501913e-07,1.44594003501913e-07,2.49107563927857e-05,"Cd28/Ctla4/Bcl2/Il10/Tnfsf4/Xcl1/Slamf6/Cr2/Cd44/Tirap/Il1b/Sdc4/Efnb1/Btk/Il7/Il21/Vav3/Vcam1/Tlr4/Cdkn2a/Tnfrsf4/Bst1/P2rx7/Gpnmb/Cd27/Lmo1/Itgad/Mif/Pawr/Tnfsf13b/Irs2/Il15/Carmil2/Adk/Dlg5/Gpr183/Il18/Slfn1/Ccr7/Cd300a/Foxj1/Ahr/Arg2/Ighm/Il7r/Cd86/Btla/Cd320/Ebi3/Pdcd1lg2",50
"GO:0002683","negative regulation of immune system process","67/1716","473/23210",2.10123977563614e-07,2.10123977563614e-07,3.49074382275794e-05,"Ctla4/Cxcr2/Gpr55/Il10/Tnfsf4/Xcl1/Apoa2/Tgfb2/Pdpk1/Cd44/Lmo2/Thbs1/Rabgef1/Sdc4/Btk/H4c14/Bank1/Cdkn2a/Gpatch3/Cnr2/Tnfrsf4/Tlr6/Pf4/Pilrb1/Gpnmb/Hoxa7/Lag3/Tapbpl/C5ar2/Pglyrp1/Axl/Mif/Kitl/Pawr/Irak3/Inpp4b/Dlg5/Acod1/Il18/Ccr1/Slfn1/Sox9/Cd300a/Cd300lf/Foxj1/H4c6/Irf4/F2rl1/Arg2/Tgfb3/Il7r/Angpt1/Trib1/Myc/Muc4/Cd86/Tigit/Btla/Dll1/Pglyrp2/H2-Ob/Psma1/Tnf/Ticam2/Tjp2/Pdcd1lg2/Il33",67
"GO:0051607","defense response to virus","40/1716","227/23210",2.38395247674955e-07,2.38395247674955e-07,3.8238424663362e-05,"Bcl2/Aim2/Il1b/Zbp1/Tlr7/Gbp2b/Gpatch3/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Aicda/Isg20/Ifitm2/Ifitm3/Ifitm6/Stat2/Ddx60/Bst2/Il15/Shfl/Hyal2/Lyst/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Ifngr2/Ticam2/Il33/Ifit3/Ifit1bl1/Ifit3b/Ifit1",40
"GO:0071900","regulation of protein serine/threonine kinase activity","62/1716","427/23210",2.47470558583708e-07,2.47470558583708e-07,3.83709613467159e-05,"Htr2b/Map3k20/Thbs1/Tirap/Il1b/Trib3/Pkig/Maged1/Fgf2/Spry1/Iqgap3/Tlr4/Cdkn2a/Cdkn2b/Tlr6/Uchl1/Pkd2/P2rx7/Pdgfa/Arhgef5/Tgfa/Pde6h/Rasip1/Ptpn5/Pak1/Plk1/Ern2/Adam8/Dusp8/Ccnd1/Map3k5/Tpd52l1/Mif/Dusp6/Kitl/Irak3/Insr/Dusp9/Dusp4/Slc27a1/Mlkl/C1qtnf9/Tnfsf11/Hyal2/Mst1/Ltf/Spred2/Inca1/Cdc6/Ccr7/Cd300a/Edn1/Trib2/Map3k9/Tgfb3/Ighm/Trib1/Muc20/Cbs/Tnf/Plce1/Adra2a",62
"GO:0051480","regulation of cytosolic calcium ion concentration","56/1716","374/23210",3.40198894479855e-07,3.40198894479855e-07,5.10471617896938e-05,"Cxcr2/Cxcr1/Gpr55/Htr2b/Bcl2/Xcl1/Atp1a2/Tgfb2/Pdpk1/Capn3/Il1b/Oxt/Cxcr3/Fgf2/Cacna2d1/Cd36/Cnga1/Cxcl10/Pkd2/Nos1/P2rx7/P2rx4/C5ar2/C5ar1/Ryr1/Ffar1/Grin2d/Trpm1/P2ry2/Xntrpc/Swap70/Oprm1/Tbxa2r/Pawr/Npy1r/Ptger2/Epor/Cxcr5/Cib2/Uts2/Ccrl2/Ccr4/Plcd1/Cxcr6/Ccr1/Ramp3/P2rx1/Cacna1g/Ccr7/Edn1/F2rl1/Cacna1i/Npff/Ccr6/Fpr1/Plce1",56
"GO:0002793","positive regulation of peptide secretion","51/1716","331/23210",4.65639761426158e-07,4.65639761426158e-07,6.76862534783616e-05,"Il17a/Il17f/Htr2b/Pfkfb2/Il10/Tnfsf4/Aim2/Tgfb2/C1qtnf4/Pax6/Usp50/Il1b/S100a8/S100a9/Tlr4/Lepr/Fgr/Tnfrsf4/Cd36/Tlr1/P2rx7/Hcar2/Aacs/Tfr2/Clec5a/Clec4e/Ffar1/Sct/Mif/Irs2/Lpl/Carmil2/Il17rb/Ang/Tnfsf11/Mmp8/Exph5/Hyal2/Myh10/Ccr7/Cd300c2/Glrx/F2rl1/Twist1/Tgfb3/Sybu/Mapk11/Ildr1/Tnf/Cd14/Il33",51
"GO:0042100","B cell proliferation","25/1716","112/23210",4.95659313912793e-07,4.95659313912793e-07,6.98666190807219e-05,"Ctla4/Bcl2/Il10/Cr2/Tirap/Btk/Il7/Il21/Vav3/Tlr4/Cdkn2a/Tnfrsf4/Bst1/Cd27/Mif/Pawr/Tnfsf13b/Irs2/Gpr183/Cd300a/Ahr/Ighm/Il7r/Btla/Cd320",25
"GO:0050727","regulation of inflammatory response","53/1716","354/23210",6.97992206712683e-07,6.97992206712683e-07,9.54931133579984e-05,"Il17a/Il17f/Il1r2/Il1rl2/Cd28/Cd55/Il10/Pla2g4a/Tnfsf4/Xcl1/Fcgr3/Cd44/Il1b/Sirpa/Rabgef1/Btk/S100a8/S100a9/Fcgr1/Tlr4/Cnr2/Nppa/Bst1/Tlr6/Ccl24/Fancd2/Usp18/Pglyrp1/Adam8/Ggt1/Mif/Lpl/Il17rb/Pbk/Tnfsf11/Acod1/Mmp8/Sema7a/Hyal2/Serpinf1/Ccr7/Socs3/F12/Ctla2a/Drosha/Cd200r2/Cd200r3/Pglyrp2/Psma1/Tnf/Ier3/C3/Il33",53
"GO:0032675","regulation of interleukin-6 production","30/1716","153/23210",7.44232538053586e-07,7.44232538053586e-07,9.80102160371669e-05,"Il17a/Il17f/Il1rl2/Il10/Prg4/Tnfsf4/C1qtnf4/Tirap/Il1b/Sirpa/Rabgef1/Tlr7/Bank1/Tlr4/Cd36/Tlr1/Tlr6/P2rx7/C5ar2/Irak3/Lpl/Mmp8/Hyal2/Cd300ld/Foxj1/F2rl1/Twist1/Tnf/Ticam2/Il33",30
"GO:0007204","positive regulation of cytosolic calcium ion concentration","50/1716","327/23210",7.58531203546302e-07,7.58531203546302e-07,9.80102160371669e-05,"Cxcr2/Cxcr1/Gpr55/Htr2b/Bcl2/Xcl1/Tgfb2/Pdpk1/Capn3/Il1b/Oxt/Cxcr3/Fgf2/Cacna2d1/Cd36/Cxcl10/Pkd2/P2rx7/P2rx4/C5ar2/C5ar1/Ryr1/Ffar1/Grin2d/Trpm1/P2ry2/Swap70/Oprm1/Tbxa2r/Pawr/Ptger2/Epor/Cxcr5/Cib2/Uts2/Ccrl2/Ccr4/Plcd1/Cxcr6/Ccr1/Ramp3/Cacna1g/Ccr7/Edn1/F2rl1/Cacna1i/Npff/Ccr6/Fpr1/Plce1",50
"GO:0032635","interleukin-6 production","31/1716","162/23210",8.52437117936251e-07,8.52437117936251e-07,0.000107166987885072,"Il17a/Il17f/Il1rl2/Il10/Prg4/Tnfsf4/C1qtnf4/Tirap/Il1b/Sirpa/Rabgef1/Tlr7/Bank1/Tlr4/Cd36/Tlr1/Tlr6/P2rx7/C5ar2/Irak3/Lpl/Mmp8/Il18/Hyal2/Cd300ld/Foxj1/F2rl1/Twist1/Tnf/Ticam2/Il33",31
"GO:0071621","granulocyte chemotaxis","26/1716","123/23210",9.02864907338429e-07,9.02864907338429e-07,0.000110519668297189,"Cxcr2/Cxcr1/Sell/Xcl1/Fcgr3/Thbs1/Tirap/Il1b/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl10/Spp1/Ccl24/C5ar2/C5ar1/Jam3/Jaml/Itga9/Ccr7/Edn1/Cxadr/Trem3",26
"GO:0042060","wound healing","53/1716","360/23210",1.17936491475075e-06,1.17936491475075e-06,0.000140664333556911,"Fzd7/Fn1/Serpine2/F5/Tgfb2/Eng/Cd44/Thbs1/Capn3/Sdc4/Anxa5/Fgf2/Slc7a11/Igsf10/S100a9/Tlr4/Cd36/Pf4/Arhgap24/Pdgfa/Ninj2/Vwf/Axl/Pak1/Prss53/Tbxa2r/Carmil2/Jaml/Plet1/Cd109/Myh10/Alox12/P2rx1/Serpinf2/Pecam1/Evpl/Lyst/Dsp/F12/F2rl1/Fntb/Evl/Snai2/Serpind1/Gp5/Cxadr/Ddr1/Treml1/C3/Papss2/Acta2/Myof/Adra2a",53
"GO:0043062","extracellular structure organization","48/1716","315/23210",1.38440334671977e-06,1.38440334671977e-06,0.000160991536556701,"Fn1/Acsl3/Apoa2/Tgfb2/Eng/Hsd17b12/Sdc4/Mmp9/Nox1/Thsd4/Adamtsl4/Mttp/Reck/Abca1/Col8a2/Cd36/Mia/Spint2/Fscn1/Col10a1/Ntn4/Lpl/Carmil2/Gfod2/Lcat/Has3/Mmp10/Mmp8/Phldb1/Mpzl3/Plod2/Lamb2/Lamc1/Kif9/Col23a1/Serpinf2/Sox9/Foxc1/Dspp/Ecm2/Smoc1/Egflam/Scx/Serac1/Tnf/Ddr1/Pla2g7/Kazald1",48
"GO:0055074","calcium ion homeostasis","66/1716","489/23210",1.47252293833528e-06,1.47252293833528e-06,0.000167062358523841,"Cxcr2/Cxcr1/Gpr55/Htr2b/Bcl2/Xcl1/Atp1a2/Tgfb2/Cacnb4/Pdpk1/Capn3/Il1b/Oxt/Cxcr3/Anxa5/Fgf2/Sv2a/Cacna2d1/Cd36/Wfs1/Cnga1/Cxcl10/Pkd2/Nos1/P2rx7/P2rx4/Atp6v1b1/Tnni3/C5ar2/C5ar1/Ryr1/Ffar1/Grin2d/Trpm1/P2ry2/Xntrpc/Swap70/Oprm1/Tbxa2r/Pawr/Npy1r/Inpp4b/Ptger2/Tnfsf11/Epor/Cxcr5/Cib2/Slc24a1/Uts2/Ccrl2/Ccr4/Plcd1/Cxcr6/Ccr1/Ramp3/P2rx1/Cacna1g/Ccr7/Fam20a/Edn1/F2rl1/Cacna1i/Npff/Ccr6/Fpr1/Plce1",66
"GO:0050715","positive regulation of cytokine secretion","29/1716","150/23210",1.52901273115547e-06,1.52901273115547e-06,0.000167210892318373,"Il17a/Il17f/Htr2b/Il10/Aim2/C1qtnf4/Usp50/Il1b/Tlr4/Fgr/Cd36/Tlr1/P2rx7/Clec5a/Clec4e/Mif/Lpl/Carmil2/Il17rb/Mmp8/Hyal2/Ccr7/Cd300c2/F2rl1/Twist1/Mapk11/Tnf/Cd14/Il33",29
"GO:1903901","negative regulation of viral life cycle","20/1716","82/23210",1.5509723667103e-06,1.5509723667103e-06,0.000167210892318373,"Mid2/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Aicda/Isg20/Ifitm2/Ifitm3/Ifitm6/Bst2/Shfl/Ltf/Rsad2/Parp10/Tnf/Trim10",20
"GO:0050708","regulation of protein secretion","66/1716","490/23210",1.58167352317447e-06,1.58167352317447e-06,0.000167210892318373,"Il17a/Il17f/Il1r2/Fn1/Htr2b/Pfkfb2/Il10/Cacna1e/Tnfsf4/Apoa2/Aim2/Tgfb2/C1qtnf4/Usp50/Il1b/Rabgef1/Anxa5/Bank1/Enho/Tlr4/Lepr/Fgr/Tnfrsf9/Tnfrsf4/Cd36/Tlr1/Tlr6/Nos1/P2rx7/Hcar2/Aacs/Clec5a/Clec4e/Ssc5d/C5ar2/Ffar1/Oprm1/Mif/Irs2/Rab11fip1/Lpl/Pde4c/Carmil2/Il17rb/Ang/Mmp8/Exph5/Hyal2/Uts2/Myh10/Ccr7/Cd300c2/Glrx/F2rl1/Rsad2/Twist1/Arg2/Tgfb3/Angpt1/Sybu/Mapk11/Npff/Tnf/Cd14/Il33/Adra2a",66
