comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
C5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.7405272405408552,0.02407331767589094,0.004110078627591137,47,1.6184640530967185,2.386149869802197
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.614650325559371,0.07560170807453416,0.014751552795031056,50,1.1214683923431725,1.8311622620709642
C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.6114420194775378,0.08661917849197,0.01901396601043244,43,1.0623859394943793,1.7209272867747898
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4183361812726984,0.10797511998198103,0.026438569206842923,49,0.966676304692056,1.577762051545948
C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.5754129401124366,0.10797511998198103,0.028968934629311986,67,0.966676304692056,1.5380674762535664
C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.5113139441809476,0.14600062423743723,0.04534693134219632,30,0.8356452873505299,1.3434520966136405
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.4246341937267708,0.14600062423743723,0.04629288085577278,87,0.8356452873505299,1.3344857917634285
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.3035015892712238,0.23531854095177618,0.0910726643598616,31,0.628343853037255,1.04061195781463
C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.4224576073941089,0.23531854095177618,0.09229268292682927,48,0.628343853037255,1.0348327289899804
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.4083143971474072,0.23531854095177618,0.09329805996472663,62,0.628343853037255,1.0301273868577208
C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.3887915869602305,0.23531854095177618,0.09757110234585842,40,0.628343853037255,1.0106787883787165
C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.3937468645610362,0.2519281295025002,0.11060259344012205,29,0.59872333783868,0.9562346894551094
C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.374234686182422,0.2727664392277095,0.12640395964210926,28,0.5642090656681846,0.8982393214350911
C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.292493483034627,0.2973408541498791,0.1484490398818316,65,0.5267454153396696,0.8284226069286367
C5P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.2755433728828778,0.2973408541498791,0.1522965350523771,19,0.5267454153396696,0.8173099773254857
C5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.223045251011809,0.4100345437694835,0.2200185356811863,68,0.38717955416680905,0.6575407300643382
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.1690756002699072,0.44633186711169076,0.25038129130655823,27,0.35034210438356356,0.6013981250857061
C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.1450687490097213,0.49548029174425817,0.29003724394785846,38,0.30497361536021894,0.5375462303683484
C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.1404731369934817,0.558207813844242,0.34291991212302775,27,0.25320408851079634,0.46480729623799266
C5P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.0983091134384901,0.558207813844242,0.3539854429256169,26,0.25320408851079634,0.4510145972597139
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.0557217379362394,0.6024546892217749,0.4013678136353922,35,0.22007561092892383,0.3964574572620881
C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.0598152098206937,0.6024546892217749,0.41260691706954256,36,0.22007561092892383,0.3844634956552745
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.0184675989249448,0.6024546892217749,0.42612648749832865,20,0.22007561092892383,0.3704614697497032
C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0051133323650576,0.6191933533154547,0.45306830730399117,19,0.20817371420163996,0.34383631620171307
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9773701715808532,0.6826868495742667,0.5161778618732261,75,0.165778462773541,0.28720062565900373
C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9252569493153815,0.7183151093439365,0.5606361829025845,45,0.14368499833673673,0.2513188767365663
C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.8904415808123171,0.7563268854118528,0.6087509077705157,23,0.12129046131421796,0.21556037815606596
C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.8317117223960538,0.8171315474546625,0.6776212832550861,21,0.08770802212755438,0.16901296180503472
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.8558474631041818,0.8256967180388087,0.7048630519843488,45,0.08317944162483144,0.15189525399429135
C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.7955333946546662,0.843773677407853,0.7408744484556758,34,0.07377402711108383,0.13025538306353204
C5P,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.696017130758409,0.9140295987286451,0.8548231200463947,47,0.039039740418917994,0.06812374016638748
C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.7135715042346619,0.9140295987286451,0.8733552631578947,48,0.039039740418917994,0.058809058191265896
C5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.6549809430807423,0.9140295987286451,0.8873740367516301,56,0.039039740418917994,0.05189328224607288
C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.740197848257219,0.9140295987286451,0.8917361938816051,55,0.039039740418917994,0.04976360581069104
C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.5150149871431388,0.9670372537546323,0.9670372537546323,51,0.014556795008596643,0.014556795008596643
C8P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.5770419145219357,0.049381364283368,0.0012044235191065367,30,1.3064369157699482,2.919220772489684
C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.8951897558658592,0.0640424867228991,0.003124023742580444,41,1.193531813088378,2.5052856741441323
C8P,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.4769448286726936,0.0912484744059157,0.006676717639457247,27,1.0397743878318284,2.1754369898319013
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.6070940680148895,0.11110687022900763,0.01083969465648855,50,0.9542590858809347,1.9649829512727077
C8P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.5762331418147177,0.15657708628005657,0.019094766619519095,26,0.8052717929181766,1.7190856453018932
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.5186649166760253,0.18391994478951001,0.026915113871635612,64,0.7353711721085835,1.5700037784446754
C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.5186523580535054,0.2422590466563173,0.043353978084802285,46,0.615719996157243,1.362971046261307
C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.5304376553603765,0.2422590466563173,0.052398114776822845,57,0.615719996157243,1.280684338145119
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.3208887166182333,0.2422590466563173,0.05317881511967941,14,0.615719996157243,1.2742613434376537
C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.4459863087279645,0.2730813551509564,0.066605208573404,62,0.5637079506529286,1.176491807372664
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.436248844255735,0.3008441558441558,0.08071428571428571,47,0.5216584206333079,1.0930495921948182
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.2850633632162596,0.3218836979992261,0.09442011900752217,32,0.4923010178725078,1.0249354565177948
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.3701404337790273,0.3218836979992261,0.10206068473146195,32,0.4923010178725078,0.9911415222854064
C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.3499247660161593,0.3415455512229706,0.11662531017369727,43,0.4665513671638945,0.933207188205392
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.335682890075729,0.35180550589917775,0.12870933142652843,23,0.45369736794018567,0.89038996560424
C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.3218492178857193,0.38136120325693607,0.14882388419782872,41,0.4186634908087697,0.8273273648725804
C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.310803168394764,0.4359435028248587,0.18915378569557245,30,0.36056979055083305,0.7231849623794596
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.2282963098024637,0.4359435028248587,0.20126019273535953,47,0.36056979055083305,0.6962421157470385
C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,1.1968998381341756,0.4359435028248587,0.20822249093107617,30,0.36056979055083305,0.6814723624349107
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.1714368788631317,0.4359435028248587,0.21265536723163841,27,0.36056979055083305,0.6723236516065874
C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.2124485722419311,0.45928551061143014,0.2352437981180496,34,0.3379172553457613,0.6284818173315775
C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.1384045056747407,0.6043932777557233,0.32454268292682925,31,0.2186803746603298,0.48872817793733775
C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.122917656499228,0.6043932777557233,0.34522909420837744,34,0.2186803746603298,0.46189261121374636
C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.1023581529593365,0.6043932777557233,0.3548387096774194,41,0.2186803746603298,0.4499690086760476
C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.0529795780195115,0.6043932777557233,0.4063573883161512,45,0.2186803746603298,0.3910918395760581
C8P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.041261387005555,0.6043932777557233,0.4212678936605317,19,0.2186803746603298,0.37544163875446684
C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.0155875481639585,0.6043932777557233,0.4361334867663982,31,0.2186803746603298,0.36038056648059413
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.0085034043493117,0.6043932777557233,0.4381656804733728,43,0.2186803746603298,0.35836164175644625
C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.0072560889192266,0.6043932777557233,0.44101528699163545,21,0.2186803746603298,0.35554635624407654
C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.0023093063957977,0.6043932777557233,0.4422389837236999,30,0.2186803746603298,0.35434297666040293
C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9753017239641668,0.6901134311032388,0.5217930820536684,30,0.16107952019976843,0.28250168308523116
C8P,2017_IMMUNITY_WOLSKI_curated_human---CM05,0.9709744067032712,0.7108004101339426,0.5547710518118576,24,0.14825233027746101,0.25588620867729056
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.9355801941345039,0.7325484470538289,0.5896121647018623,22,0.13516364798084562,0.22943356482269364
C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.8258914936776842,0.7893289328932892,0.6663909567135373,66,0.10274197781593758,0.176270905172784
C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.7955509190820063,0.7893289328932892,0.6927754804183897,47,0.10274197781593758,0.15940749181553102
C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.8387346456499248,0.7893289328932892,0.693069306930693,35,0.10274197781593758,0.15922333376838577
C8P,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.6758423369155379,0.9433917626493409,0.8513535419030637,22,0.02530792017379709,0.06989005282653761
C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.6996153843322236,0.9551971326164875,0.8853046594982079,11,0.01990698991100645,0.05290725001393181
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.6597912473264733,0.9557363162245741,0.9091150325063022,14,0.019661911285080616,0.0413811609783169
C8P,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.6116082238343838,0.9685800604229607,0.9655259184700553,5,0.01386447575759271,0.015236063575480008
C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.6855431251338739,0.9685800604229607,0.9685800604229607,51,0.01386447575759271,0.01386447575759271
NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8277995207360176,0.0014801444043321297,1.7304031839418584e-4,46,2.829695912344713,3.7618526944663833
NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM01,-2.1180260939818187,0.0014801444043321297,1.7391304347826088e-4,57,2.829695912344713,3.7596678446896306
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.9767846858985323,0.0014801444043321297,1.7686593562079943e-4,57,2.829695912344713,3.752355804153501
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2989136823932577,0.0014801444043321297,1.7815784785319794e-4,65,2.829695912344713,3.7491950422196725
NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.0146394109118066,0.0014801444043321297,1.8050541516245486e-4,66,2.829695912344713,3.74350976472843
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.7211819041690346,0.0015909972836631741,2.3282887077997672e-4,46,2.798330561831169,3.632963168167261
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.9878109110251734,0.002154549515226359,3.678499172337686e-4,65,2.6666435206322507,3.4343293373377297
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.7061456141373579,0.022263416095569786,0.004784688995215311,69,1.6524081968014563,2.3201462861110542
NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.447071694196772,0.022263416095569786,0.004887091338051905,41,1.6524081968014563,2.310949544081867
NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.5540713541481848,0.10638093407649432,0.025946569286949838,59,0.973136200681295,1.5859200574010304
NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.4481425560534782,0.2573728872504695,0.06905126243305279,50,0.5894372054413384,1.160828377002849
NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.4239248351672984,0.26812848624735525,0.07847663012117714,51,0.5716570436715889,1.1052596543436994
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.3764967324275479,0.2712620425489578,0.08600991593015736,38,0.5666109724191126,1.0654514768320114
NP14B,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.3931008963855522,0.2755265797392176,0.09408224674022066,25,0.5598364988910938,1.0264923199325913
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3406727644461451,0.3390309920151577,0.12403572878603329,61,0.46976059959647587,0.9064531972605302
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.2702051062970612,0.34001579632038653,0.1326890912469801,56,0.4685009062065088,0.8771647802703195
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.321224828754425,0.358252427184466,0.15279755849440488,24,0.4458108585461119,0.8158835851639861
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.3224107104767766,0.358252427184466,0.15728155339805824,50,0.4458108585461119,0.8033222101625412
NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.2786271868283454,0.40039960447312356,0.18555103621925237,28,0.3975063602017717,0.7315366159686782
NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.244033059803385,0.4143617021276595,0.20212765957446807,31,0.3826203915911155,0.6943742526468697
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2522272081039665,0.4471686237485494,0.22903758777364724,48,0.3495286769707378,0.640093238956554
NP14B,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.2218980033035396,0.45311044019531105,0.24313243132431325,30,0.34379593105193873,0.614157106949468
NP14B,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1337351749227407,0.518666773624258,0.29095940959409594,27,0.2851115725073414,0.536167593209484
NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.1512645933209555,0.5585596914822266,0.32696177062374243,17,0.2529304084103095,0.485503023418439
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.1294605331274374,0.5748156816851959,0.3504973668812171,90,0.24047139228372766,0.45531524033142545
NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.1013998979480562,0.5931854886948199,0.3761664074650078,34,0.22680948181231797,0.42461999056123545
NP14B,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0256155415274748,0.618021250624657,0.40698960406989604,20,0.2089965914640096,0.3904166840247578
NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.0071528404685035,0.6656859540154734,0.45461479786422576,35,0.17673060657233164,0.3423564319498479
NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9977157245216696,0.6736925109756616,0.4765142150803461,11,0.17153828040451718,0.32192413922529656
NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.9764753728932558,0.6777280636341039,0.49589858314690527,24,0.16894453054842126,0.30460713254849436
NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-0.9732495118356106,0.6880432303676862,0.5202278083267872,58,0.16238427379892392,0.2838064366843867
NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9410400086304451,0.695513963161022,0.5472697636511817,24,0.1576941466742215,0.26179854572227007
NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.9540325405666992,0.695513963161022,0.5598039215686275,35,0.1576941466742215,0.2519640635160695
NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8947297655810147,0.7256527918292625,0.6017608517608518,40,0.1392711295227519,0.22057606920023226
NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.8344997903859269,0.8132799403985844,0.6974774096385542,16,0.08975993946874579,0.1564698540446141
NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7952912584160429,0.8132799403985844,0.7278350515463917,8,0.08975993946874579,0.1379670332144411
NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.7689992924373186,0.8132799403985844,0.7590963614554178,61,0.08975993946874579,0.11970309025468655
NP14B,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8241812546013596,0.8132799403985844,0.7607617536203134,62,0.08975993946874579,0.11875132915315081
NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.7441766780546009,0.8132799403985844,0.7736077481840193,34,0.08975993946874579,0.11147918916198207
NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7156390430409089,0.8725188837599663,0.851237935375577,32,0.05922516491433806,0.06994903030611112
NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.6520580093349123,0.950855880728879,0.950855880728879,30,0.021885303196422456,0.021885303196422456
