comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_A8T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.6843996996109495,0.9499185667752443,0.9060374149659864,13,0.02231362367537743,0.042853867689898885
7_A8T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.5969277715811865,0.9499185667752443,0.9473407056345445,25,0.02231362367537743,0.023493801391466153
7_A8T,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.5855573766898406,0.9499185667752443,0.9499185667752443,28,0.02231362367537743,0.02231362367537743
7_C5P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.874751456038851,0.0017040613462084636,1.2454851164528583e-4,32,2.7685147746865404,3.9046614579155245
7_C5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.8246369193420373,0.0017040613462084636,1.313370107696349e-4,24,2.7685147746865404,3.8816128724783483
7_C5P,2017_NAT_Akondy---YFV_MEM,1.7485152330337643,0.0017040613462084636,1.4200511218403862e-4,26,2.7685147746865404,3.8476960207341655
7_C5P,2019_JCI_Tian---DENV_TEMRA,1.6744740183717572,0.001704787611876687,2.6939655172413793e-4,23,2.7683297191556235,3.5696079675468244
7_C5P,2019_EJI_Remmerswaal---TE,-1.9164633923216718,0.001704787611876687,2.7839643652561246e-4,31,2.7683297191556235,3.5553363279952666
7_C5P,2019_JCI_Tian---DENV_TEM,1.8294443098233588,0.001704787611876687,2.841312686461145e-4,32,2.7683297191556235,3.546480969539267
7_C5P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.771159731715771,0.002027027027027027,4.045307443365696e-4,34,2.693140460675295,3.3930484664167784
7_C5P,2017_NAT_Akondy---YFV_D14,-2.2738701989538552,0.002027027027027027,4.5045045045045046e-4,44,2.693140460675295,3.346352974450639
7_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.6372962337142505,0.021447721179624665,0.005361930294906166,35,1.668618844816744,2.2706788361447066
7_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.5732358760708856,0.039920386693204434,0.011088996303667898,34,1.3988052605231562,1.9551077612904433
7_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.5317124772014898,0.04834296138643965,0.014771460423634336,24,1.3156667491622032,1.8305765647712655
7_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4579967584140947,0.08384123680689758,0.027947078935632527,21,1.07654232369946,1.5536635784191224
7_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.509466695701891,0.09497947259366032,0.034298142881044005,36,1.0223702463174766,1.4647293947779274
7_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.5338021811633251,0.11577387520887854,0.04502317369234165,67,0.9363894296642378,1.346563894753287
7_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3213935664860967,0.21444797819173103,0.0893533242465546,16,0.6686780439192602,1.0488892856308663
7_C5P,2019_EJI_Remmerswaal---MP,1.342060431722971,0.25069740728585493,0.11142106990482442,31,0.6008501574947906,0.9530326756061531
7_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.3849523194518243,0.26369939610825316,0.12452471482889733,14,0.5788908647729427,0.904744444161956
7_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.3456038446196077,0.30760233918128654,0.15380116959064327,65,0.5120103662384148,0.813040361902396
7_C5P,2017_NAT_Akondy---NAV,1.2105753177422496,0.3466546635372793,0.18295662797800855,10,0.460102952872153,0.7376518526866113
7_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.2028900194428798,0.3721107745151826,0.2125777923354078,10,0.429327754744004,0.6724821074982925
7_C5P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.2113816400613004,0.3721107745151826,0.21706461846718986,20,0.429327754744004,0.6634109607773719
7_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.239142412882383,0.38022395141393056,0.23235908141962422,45,0.41996052913477383,0.6338403490798549
7_C5P,2019_EJI_Remmerswaal---DP,1.1255113044006468,0.4432881993354586,0.28321190513098743,26,0.3533138297918176,0.547888494541512
7_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0855645200543662,0.5180044416243654,0.34533629441624364,11,0.2856665163847234,0.4617577754404046
7_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.0815414974291582,0.5687532641945833,0.39727159983464244,76,0.24507609782032153,0.4009124806933343
7_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.0298783213255491,0.5687532641945833,0.4107662463627546,26,0.24507609782032153,0.3864052506167908
7_C5P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.990523614805986,0.621940271709857,0.4726978998384491,22,0.20625132095603987,0.3254163272308259
7_C5P,2019_EJI_Remmerswaal---EE,0.9760770093802996,0.621940271709857,0.499606856423966,14,0.20625132095603987,0.3013716101564661
7_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.9492461726032694,0.621940271709857,0.5283321862812572,27,0.20625132095603987,0.2770929310534528
7_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9541632775502359,0.621940271709857,0.5355596784168213,4,0.20625132095603987,0.27119212788905445
7_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9541632775502359,0.621940271709857,0.5355596784168213,4,0.20625132095603987,0.27119212788905445
7_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8513224694564145,0.7512146266621207,0.667746334810774,18,0.12423596464928617,0.1753884870966675
7_C5P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7309860356779178,0.9144987351883903,0.8502375880714402,19,0.03881689084484436,0.07045969926166586
7_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.7932021162087846,0.9144987351883903,0.8687702742553819,41,0.03881689084484436,0.061095047271474204
7_C5P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.6691859140498411,0.9144987351883903,0.8890959925442684,18,0.03881689084484436,0.051051347261855964
7_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.6261834224317665,0.9316442781839823,0.9316442781839823,18,0.030749878967327844,0.030749878967327844
7_C8P,2019_EJI_Remmerswaal---TE,-1.8530659168058128,0.007634397200721027,5.254860746190226e-4,26,2.1172252484223115,3.2794387882870204
7_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.808901212813701,0.007634397200721027,6.060606060606061e-4,45,2.1172252484223115,3.2174839442139063
7_C8P,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.567995681759224,0.007634397200721027,6.361997667267522e-4,25,2.1172252484223115,3.196406494469936
7_C8P,2017_NAT_Akondy---YFV_MEM,-1.789847196024711,0.008858267716535433,9.84251968503937e-4,31,2.052651198508576,3.0068937079479006
7_C8P,2019_EJI_Remmerswaal---MP,1.7011553390116478,0.012127494169473958,0.0016843741902047163,38,1.9162289254972726,2.773561421928541
7_C8P,2017_NAT_Akondy---YFV_D14,-2.610502244292377,0.014423076923076924,0.002403846153846154,50,1.8409420802430991,2.6190933306267428
7_C8P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.4545631651722981,0.017468533113751326,0.003861003861003861,27,1.7577435625242583,2.413299764081252
7_C8P,2017_NAT_Akondy---NAV,1.591976765548473,0.017468533113751326,0.0038818962475002943,20,1.7577435625242583,2.410956076299602
7_C8P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.364847345263293,0.037037037037037035,0.009259259259259259,22,1.4313637641589874,2.03342375548695
7_C8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.4244622747674303,0.07522713506965475,0.021941489361702128,26,1.1236254774222323,1.6587338963777358
7_C8P,2019_JCI_Tian---DENV_TEM,1.4044217071421057,0.07522713506965475,0.024217626893729957,25,1.1236254774222323,1.6158684160010761
7_C8P,2019_EJI_Remmerswaal---DP,1.4624905265972963,0.07522713506965475,0.025631768953068592,17,1.1236254774222323,1.5912214203453732
7_C8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.5866824934840627,0.07522713506965475,0.02716535433070866,57,1.1236254774222323,1.5659846258826828
7_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5386825447416506,0.14526678141135974,0.05649263721552878,75,0.8378336857646757,1.2480081508537249
7_C8P,2019_EJI_Remmerswaal---EE,-1.3571279146426158,0.15889029003783103,0.06725829051844932,28,0.7989026422000409,1.1722541751991886
7_C8P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.3906898577919664,0.15889029003783103,0.07061790668348046,33,0.7989026422000409,1.1510851603114034
7_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.4021070421707973,0.1957550030321407,0.09243986254295533,38,0.7082871295944859,1.0341407089834993
7_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.340349342401495,0.2127494169473957,0.10637470847369784,21,0.6721316214519559,0.9731616171159371
7_C8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.3630959683063426,0.23736394811391082,0.1252754170601196,67,0.6245852429390013,0.9021341427534596
7_C8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.1996750608539775,0.2569327059253506,0.14717626925270963,24,0.5901806092454225,0.8321622101305648
7_C8P,2019_JCI_Tian---DENV_TEMRA,1.1909685316083558,0.2569327059253506,0.14987741178978786,27,0.5901806092454225,0.8242638152787906
7_C8P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.1568389650245239,0.4451792090993255,0.27205396111625446,28,0.3514651264224141,0.5653449463674951
7_C8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.1193971488797967,0.4575289575289575,0.2976077688299384,13,0.3395814137351292,0.5263557360430429
7_C8P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.0944356537299413,0.4575289575289575,0.305019305019305,29,0.3395814137351292,0.5156726727908104
7_C8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.0641093870745446,0.5208510638297873,0.3617021276595745,29,0.2832864444621938,0.44164893655744353
7_C8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.0348128608480074,0.5880931941144762,0.4247339735271217,10,0.2305538465725085,0.37188299936897784
7_C8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.0191178781936683,0.5959360943074298,0.44695207073057236,13,0.22480030968543094,0.34973904629373087
7_C8P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.9465862378846552,0.7072964993673556,0.5501194995079433,29,0.15039849137210237,0.25954296079717043
7_C8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9128406077674976,0.73992673992674,0.6166056166056166,29,0.13081127759413222,0.20999252364175708
7_C8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9128406077674976,0.73992673992674,0.6166056166056166,29,0.13081127759413222,0.20999252364175708
7_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.8446947822462576,0.802239621174785,0.6908174515671759,29,0.0956958927998334,0.16063669973284803
7_C8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8572411690859548,0.8807102628285356,0.7828535669586983,18,0.05516694283717138,0.10631946528455265
7_C8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.7616273427189951,0.8971649754158384,0.8224012274645186,15,0.04712768925819674,0.08491625014759649
7_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.5639969278126536,0.9786768333707108,0.9500384319754035,36,0.009360691908328781,0.02225882580878924
7_C8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.5694315917687814,0.9786768333707108,0.95149136577708,31,0.009360691908328781,0.021595148325340346
7_C8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.5316065030848267,0.9807692307692307,0.9807692307692307,29,0.008433167536862813,0.008433167536862813
8_A5P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.673208639058841,0.10008087343307724,0.003522012578616352,49,0.9996489130917097,2.453209097314251
8_A5P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.4269533896392248,0.10008087343307724,0.0055600485240598465,27,0.9996489130917097,2.254921418195016
8_A5P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.5182604843537901,0.16167664670658682,0.01639344262295082,42,0.7913527069885959,1.7853298350107671
8_A5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.6445392409405015,0.16167664670658682,0.017964071856287425,46,0.7913527069885959,1.745595216427921
8_A5P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.482740045838372,0.19567926879933528,0.029397590361445784,22,0.7084551831461338,1.5316882660373445
8_A5P,2019_JCI_Tian---DENV_TEM,1.3782039521001908,0.19567926879933528,0.03261321146655588,25,0.7084551831461338,1.4866064335297775
8_A5P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4381670570416925,0.28663793103448276,0.06068601583113457,20,0.5426663395877951,1.2169113739504795
8_A5P,2019_JCI_Tian---DENV_TEMRA,1.2767991311083857,0.28663793103448276,0.06707255200405886,25,0.5426663395877951,1.1734551691298218
8_A5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3468864360563648,0.28663793103448276,0.07165948275862069,23,0.5426663395877951,1.1447263309157574
8_A5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3043713821203624,0.36522991955817025,0.11319290465631929,18,0.4374336523678289,0.9461807954550315
8_A5P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.1834733822706425,0.36522991955817025,0.11535377831228703,29,0.4374336523678289,0.937968175973371
8_A5P,2019_EJI_Remmerswaal---EE,1.3243217611305433,0.36522991955817025,0.12174330651939008,31,0.4374336523678289,0.9145549070874913
8_A5P,2017_NAT_Akondy---NAV,1.2620620572127061,0.4020535263423666,0.14518599562363238,8,0.39571612440894544,0.8380752728693959
8_A5P,2017_NAT_Akondy---YFV_MEM,1.2111919769653496,0.4229574611748818,0.16992715920915713,17,0.3737033094713215,0.7697372029318772
8_A5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.2400062553418856,0.4229574611748818,0.1762322754895341,26,0.3737033094713215,0.7539145511829275
8_A5P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.246425223592454,0.4467243975903614,0.1985441767068273,20,0.3499603281426221,0.7021428462539846
8_A5P,2017_NAT_Akondy---YFV_D14,1.06687608288135,0.6391801715919924,0.35651736285858077,20,0.19437670600594015,0.44791931459177803
8_A5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-1.0401637232120582,0.6391801715919924,0.36597110754414125,29,0.19437670600594015,0.43655319965871586
8_A5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-1.0401637232120582,0.6391801715919924,0.36597110754414125,29,0.19437670600594015,0.43655319965871586
8_A5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0927473300566328,0.6391801715919924,0.36951192333407623,55,0.19437670600594015,0.4323715433188195
8_A5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.0765967090998865,0.6391801715919924,0.39197530864197533,9,0.19437670600594015,0.4067412892506552
8_A5P,2019_EJI_Remmerswaal---MP,-1.0117026216922436,0.6391801715919924,0.42239583333333336,23,0.19437670600594015,0.37428037449239354
8_A5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.0681539456785225,0.6391801715919924,0.4237788979662785,14,0.19437670600594015,0.3728606727431361
8_A5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.0248771180040088,0.6391801715919924,0.4261201143946616,50,0.19437670600594015,0.3704679650616214
8_A5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9622249958896982,0.722554144884242,0.5048038430744596,41,0.14112960332105998,0.2968773474650351
8_A5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-0.9628434150695704,0.722554144884242,0.5218446601941747,62,0.14112960332105998,0.2824587561175293
8_A5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9595994299550166,0.7411411697466184,0.5589077295749835,6,0.13009906138285557,0.2526598841422807
8_A5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.9252110454715206,0.7411411697466184,0.5913911416094823,49,0.13009906138285557,0.22812518501607854
8_A5P,2019_EJI_Remmerswaal---TE,0.9287759318409998,0.7411411697466184,0.5970303867403315,23,0.13009906138285557,0.22400356425118675
8_A5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.8996628465705401,0.753710787065443,0.639874739039666,52,0.12279526908607986,0.1939050345601294
8_A5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,0.9298395826508455,0.753710787065443,0.6490287333063537,19,0.12279526908607986,0.18773607601909448
8_A5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8258137714157232,0.8100435360986818,0.7200386987543839,8,0.09149163917157623,0.14264416161895752
8_A5P,2019_EJI_Remmerswaal---DP,-0.8602268367973293,0.8166649964926345,0.7672413793103449,14,0.08795605853648636,0.11506798258200567
8_A5P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.7617882412027388,0.8166649964926345,0.7712947189097104,17,0.08795605853648636,0.11277964226151849
8_A5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.7366116903290449,0.8188491795040299,0.7961033689622514,14,0.0867960818060326,0.09903053822304417
8_A5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.6423979505715472,0.9314709733740725,0.9314709733740725,7,0.030830674100946417,0.030830674100946417
8_A8T,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.7875998272221494,0.0016680567139282735,1.0368066355624676e-4,34,2.7777891874348675,3.9843022319799033
8_A8T,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.944373491065186,0.0016680567139282735,1.0800302408467438e-4,31,2.7777891874348675,3.9665640840973104
8_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2.0617411245635693,0.0016680567139282735,1.3900472616068947e-4,39,2.7777891874348675,3.856970433482492
8_A8T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.7998514100583451,0.004372646665856917,4.858496295396575e-4,30,2.3592556146442334,3.313498124083558
8_A8T,2019_JCI_Tian---DENV_TEM,1.6782179630064935,0.004945054945054946,6.868131868131869e-4,30,2.30582887854575,3.1631613749770184
8_A8T,2019_JCI_Tian---DENV_TEMRA,1.5879567462619952,0.005904220424229172,9.840367373715286e-4,29,2.2288374372216944,3.006988687605338
8_A8T,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.5838783351357633,0.014032352367959463,0.002728512960436562,27,1.8528695182241164,2.564073978977147
8_A8T,2019_EJI_Remmerswaal---TE,1.6908928601109088,0.0226928895612708,0.005219206680584551,29,1.644110200429959,2.2823955047425257
8_A8T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.628766299112584,0.0226928895612708,0.0056732223903177,34,1.644110200429959,2.2461701917579213
8_A8T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.5154486778698402,0.04759386567953464,0.013220518244315178,36,1.3224490194057148,1.878751520173002
8_A8T,2019_EJI_Remmerswaal---MP,-1.6061234681457,0.049623453469607316,0.015162721893491124,32,1.3043130149408007,1.8192228305498628
8_A8T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.473066247113666,0.1335914811229429,0.044530493707647625,16,0.874221235118384,1.3513424898380466
8_A8T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.4355735652145483,0.18664471195567522,0.06739947931732716,33,0.7289843100559373,1.1713434585163878
8_A8T,2017_NAT_Akondy---YFV_D14,1.2359840752252316,0.23995642108130194,0.09331638597606186,20,0.6198676241317855,1.0300420892208348
8_A8T,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.36908424628845,0.26519337016574585,0.11049723756906077,37,0.5764373374935974,0.9566485792052033
8_A8T,2019_EJI_Remmerswaal---EE,1.3122546974487117,0.2787549759480682,0.12538804157106223,28,0.5547773714505082,0.9017438807887685
8_A8T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.2683247074145858,0.2787549759480682,0.13163429419769887,16,0.5547773714505082,0.8806309508395216
8_A8T,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.291668465949118,0.3011204481792717,0.15056022408963585,23,0.521259751860569,0.8222897475245503
8_A8T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.2012613151828875,0.5171485006284791,0.2729394864428084,38,0.28638473013052823,0.5639336299449865
8_A8T,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0879128308991486,0.6299397993311037,0.3499665551839465,28,0.20070095224093154,0.4559734573442376
8_A8T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-1.0229063957154942,0.6536090022736907,0.4077568134171908,22,0.18468197481887189,0.3895987733783874
8_A8T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.0231726614067422,0.6536090022736907,0.4350975753991721,29,0.18468197481887189,0.36141333682609317
8_A8T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.0243471746303616,0.6536090022736907,0.43881453154875716,34,0.18468197481887189,0.3577189989939942
8_A8T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9930954757377551,0.6536090022736907,0.4513049013367282,39,0.18468197481887189,0.3455299498569068
8_A8T,2017_NAT_Akondy---NAV,0.9930532523470131,0.6536090022736907,0.48233562315996076,11,0.18468197481887189,0.31665066183827195
8_A8T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9916059671556527,0.6536090022736907,0.4836671802773498,19,0.18468197481887189,0.3154533811003268
8_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.976935995582132,0.6536090022736907,0.5076748867639658,27,0.18468197481887189,0.2944143193796883
8_A8T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.9722391890652877,0.6536090022736907,0.5083625573239816,18,0.18468197481887189,0.29382644424393994
8_A8T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.9288816474512271,0.6546206998485016,0.5599250936329588,49,0.18401026592712133,0.2518700687041267
8_A8T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9400368332038723,0.6546206998485016,0.5637011582028764,14,0.18401026592712133,0.2489510728601359
8_A8T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9400368332038723,0.6546206998485016,0.5637011582028764,14,0.18401026592712133,0.2489510728601359
8_A8T,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.8793229334152205,0.7296014330497088,0.662242403073699,25,0.1369143216574779,0.17898301501955113
8_A8T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.8361979008142967,0.7296014330497088,0.6688013136288998,10,0.1369143216574779,0.17470288254687766
8_A8T,2019_EJI_Remmerswaal---DP,0.7989338731230236,0.8231743848048462,0.7774424745379103,18,0.08450815222884839,0.10933173595388052
8_A8T,2017_NAT_Akondy---YFV_MEM,0.7668331902088691,0.8829298653650866,0.8584040357716121,20,0.0540737927923571,0.06630824920936865
8_A8T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.4746151829946833,0.9825130701279972,0.9825130701279972,31,0.0076616636021930315,0.0076616636021930315
8_C5P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.2044960683423804,0.0010719071013845466,1.0951702989814916e-4,37,2.9698428518674245,3.960518342780708
8_C5P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.922729360494437,0.0010719071013845466,1.1514104778353483e-4,24,2.9698428518674245,3.9387698227831174
8_C5P,2019_JCI_Tian---DENV_TEM,1.8394921194840086,0.0010719071013845466,1.2339585389930897e-4,25,2.9698428518674245,3.908699432352224
8_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2.248294137034616,0.0010719071013845466,1.287001287001287e-4,29,2.9698428518674245,3.8904210188009145
8_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2.163117389761763,0.0010719071013845466,1.4887598630340925e-4,35,2.9698428518674245,3.8271753482986925
8_C5P,2019_JCI_Tian---DENV_TEMRA,1.6950325822554242,0.0020964360587002098,3.4940600978336826e-4,27,2.678518379040114,3.4566696294237573
8_C5P,2017_NAT_Akondy---YFV_D14,-1.6868875344025986,0.0044526901669758815,8.658008658008658e-4,28,2.351377523475133,3.062581984228163
8_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.8074289186576389,0.00663716814159292,0.0014749262536873156,27,2.17801718009172,2.8312296938670634
8_C5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.6753507621337322,0.011159824631327222,0.0027899561578318055,24,1.9523426299723914,2.554402621300354
8_C5P,2019_EJI_Remmerswaal---TE,1.6257924319132273,0.036386849664857966,0.010196954881966756,29,1.4390555435452326,1.991529502297378
8_C5P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.6370427356073955,0.036386849664857966,0.01170390636874905,27,1.4390555435452326,1.9316691612247034
8_C5P,2019_EJI_Remmerswaal---MP,-1.6699348711275102,0.036386849664857966,0.012128949888285988,22,1.4390555435452326,1.916176798264895
8_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.6670658202727764,0.039482641252552755,0.014257620452310717,27,1.403593802227319,1.8459529506877697
8_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.5489792829136557,0.040635940997532,0.015802865943484665,9,1.391089678933081,1.8012641440221304
8_C5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.5077524359730112,0.05939624694044057,0.024748436225183572,29,1.2262409958361629,1.6064522375477688
8_C5P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.454756499727432,0.0785132382892057,0.034894772572980313,24,1.1050571097359927,1.4572396278473552
8_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.5178426797133775,0.12396729349412615,0.05854011081667068,65,0.9066928803911939,1.2325464597802072
8_C5P,2017_NAT_Akondy---YFV_MEM,1.2225330164213157,0.30784582761631535,0.15392291380815767,27,0.5116667282361841,0.8126967239001653
8_C5P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.2413211080595787,0.3338088445078459,0.1912068456771909,19,0.47650216055651584,0.718496562966785
8_C5P,2019_EJI_Remmerswaal---EE,1.2346192536836817,0.3338088445078459,0.1920674124654947,27,0.47650216055651584,0.7165463144041119
