comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.6746561641999427,9.701797385620915e-4,1.0144045445323595e-4,8,3.0131477995126383,3.993788813818705
3_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.6373671048572465,9.701797385620915e-4,1.0212418300653595e-4,8,3.0131477995126383,3.990871404801486
3_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.1832747348597006,0.004912099276111686,8.928571428571428e-4,40,2.308732864458135,3.0492180226701815
3_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.0843931368065927,0.004912099276111686,0.001034126163391934,34,2.308732864458135,2.9854264740830017
3_A5T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.5146467407273996,0.047098343565388626,0.012394300938260164,26,1.3269943666091377,1.906777963225948
3_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.5105815630770776,0.05658886457573547,0.01787016776075857,11,1.247269019855795,1.7478713704249802
3_A5T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.3511638163080528,0.10417705114146149,0.03838101884159107,35,0.9822279399645284,1.4158835009031006
3_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.182812628369423,0.4513280394304491,0.1900328587075575,10,0.345507684446521,0.7211712984074063
3_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.0800482647962473,0.579121497958609,0.3377469300587293,11,0.23723031302984185,0.47140858979553335
3_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.0898053633901739,0.579121497958609,0.34968374854782497,9,0.23723031302984185,0.4563245509335556
3_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.026425126335962,0.579121497958609,0.36123348017621143,23,0.23723031302984185,0.44221200480940603
3_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.0844284349801858,0.579121497958609,0.3657609460791215,11,0.23723031302984185,0.43680266793504596
3_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.0104978674605398,0.6893757380787555,0.4716781365802012,8,0.16154400523896661,0.32635425388495876
3_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9703679742671317,0.7381186266255029,0.5438768827766863,10,0.13187383499441693,0.26449940026900787
3_A5T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.9583259104731336,0.7845264937993236,0.6498249124562281,9,0.10539238551673154,0.18720364304508907
3_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-0.9053223572464181,0.7845264937993236,0.6606538895152199,34,0.10539238551673154,0.1800260038136357
3_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-0.7369165885783833,0.9850065447622071,0.8813216453135536,25,0.006560883873282656,0.05486556344783772
3_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.6475375697934019,0.9993765586034913,0.9862423860533501,4,2.7084159399986727e-4,0.006016336591425297
3_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-0.5943479864939513,0.9993765586034913,0.9993765586034913,28,2.7084159399986727e-4,2.7084159399986727e-4
3_A8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.281813727514391,6.332700063327001e-4,9.999000099990002e-5,20,3.1984110810436963,4.000043427276863
3_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.8009260645814074,6.332700063327001e-4,9.999000099990002e-5,15,3.1984110810436963,4.000043427276863
3_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.7407207664432407,6.332700063327001e-4,9.999000099990002e-5,16,3.1984110810436963,4.000043427276863
3_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.3028169711992428,0.008550855085508551,0.0018001800180018,8,2.06799045365202,2.7446840632768863
3_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.6724178031572159,0.06940639269406391,0.0182648401826484,30,1.1586005268953459,1.738384123512156
3_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7204907907747695,0.1021505376344086,0.03225806451612903,41,0.9907593432650874,1.4913616938342726
3_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.637510398316901,0.13571428571428573,0.05,38,0.8673744347254091,1.3010299956639813
3_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.3628431189517476,0.15604467805519054,0.0657030223390276,37,0.8067510384736687,1.182414652434554
3_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.2397365376680825,0.1962730403078793,0.09297144014583755,14,0.7071393501687658,1.0316504416822698
3_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.0588449499936523,0.6273799999999999,0.3302,10,0.20246933012039625,0.4812229310732252
3_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.0151711119878701,0.8031153846153846,0.4811736431003405,9,0.09522205459449846,0.31769816971452675
3_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.994968877821117,0.8031153846153846,0.5401321056845476,13,0.09522205459449846,0.26750000730086526
3_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.990458062232196,0.8031153846153846,0.5495,12,0.09522205459449846,0.26003230324049065
3_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.8965728311438517,0.945870478155161,0.6969571944301186,18,0.02416832921515818,0.15679389448974912
3_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,0.8333975842324739,0.9498991935483871,0.8066544938121323,22,0.022322481036011425,0.09331244242944846
3_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,0.7927080100348096,0.9498991935483871,0.8679435483870968,17,0.022322481036011425,0.0615085207005239
3_A8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,0.7620967733172033,0.9498991935483871,0.9033588093322606,18,0.022322481036011425,0.04413971595255318
3_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.7691164882039778,0.9498991935483871,0.9471947194719472,12,0.022322481036011425,0.023560731768312672
3_A8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.6817742082329142,0.9498991935483871,0.9498991935483871,20,0.022322481036011425,0.022322481036011425
3_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.0614110046336216,6.422390481341266e-4,1.0755001075500108e-4,16,3.192303292862269,3.9683895418470683
3_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.2106377041094887,6.422390481341266e-4,1.0930156301235107e-4,20,3.192303292862269,3.961373627594801
3_A8T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.4463033900790987,6.422390481341266e-4,1.3051422605063953e-4,40,3.192303292862269,3.8843421476470588
3_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.9606014409044272,6.422390481341266e-4,1.3520822065981613e-4,14,3.192303292862269,3.8689969024871353
3_A8T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.1873871997720458,0.001434611899728179,4.391743522178305e-4,37,2.8432655711272017,3.3573630306151427
3_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.9016629075536646,0.001434611899728179,4.8661800486618007e-4,39,2.8432655711272017,3.312811826212088
3_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.734962027412094,0.001434611899728179,5.285412262156448e-4,36,2.8432655711272017,3.276921132065774
3_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.5618077114924238,0.003086602079395085,0.0012996219281663517,24,2.5105193555720002,2.8861829695328853
3_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.4330601793470366,0.03712237583205325,0.01758428328886733,20,1.4303642367168607,1.7548753282303649
3_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.4333625052403136,0.0480544747081712,0.02529182879377432,41,1.31826616573561,1.597019766688439
3_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.180732522530149,0.36845857692856127,0.21331812348495652,9,0.433611329575736,0.67097224537034
3_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.087915668360172,0.4656539986908475,0.2940972623310616,17,0.3319366632944489,0.531509018199653
3_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.0466964755675396,0.48822477650063856,0.3409648405560098,32,0.31138018472122464,0.467290402062528
3_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.045132341238566,0.48822477650063856,0.37699643800988164,14,0.31138018472122464,0.4236627531362789
3_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.02033733002355,0.48822477650063856,0.3854406130268199,19,0.31138018472122464,0.4140425266183724
3_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.0029414042002203,0.5235971276280723,0.4409238969499556,37,0.2810027445863312,0.35563636288323536
3_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9542304757476396,0.6306732399808238,0.5642865831407371,18,0.20019559611183388,0.2485002756863889
3_A8T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.8471375561356754,0.9621589909064242,0.913794856155332,12,0.016753157517212066,0.03915129096147228
3_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-0.6578463144147549,0.9621589909064242,0.9621589909064242,28,0.016753157517212066,0.016753157517212066
3_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.6266903335242078,0.0019545314268079417,1.0287007509515482e-4,4,2.708957342177477,3.9877109431303057
3_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.1904223122729385,0.005182760501909438,7.267441860465116e-4,40,2.285438859673369,3.1386184338994925
3_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.1015906617365685,0.005182760501909438,8.183306055646482e-4,37,2.285438859673369,3.0870712059065353
3_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.460968915552588,0.008248212461695608,0.0017364657814096017,4,2.0836401607999973,2.760333770424864
3_C8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.5734236626856377,0.02106430155210643,0.005543237250554324,40,1.6764529365891128,2.256236533205923
3_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.5917539903286961,0.0294254921928038,0.009292260692464359,11,1.531276264089252,2.0318786146584373
3_C8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.5092216477306368,0.05394772851669404,0.019875478927203066,20,1.2680268366795597,1.7016823976181317
3_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.3937608385179354,0.06206943685073811,0.026134499726626573,10,1.2071221949034125,1.5827858088642979
3_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.3373228570934446,0.13834434860535452,0.06553153354990478,7,0.8590385771781767,1.1835496686916809
3_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.0238409535374409,0.7694436059965791,0.43780880773361974,7,0.11382320494490614,0.35871550564695387
3_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.9936161222132488,0.7694436059965791,0.4801762114537445,7,0.11382320494490614,0.31859935925249905
3_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,0.9888935900657551,0.7694436059965791,0.48596438273468157,12,0.11382320494490614,0.31339555985011025
3_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,0.8537635463354051,0.9589705204974666,0.6561377245508982,6,0.018194743175594292,0.18300499182158644
3_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.8632399761659483,0.9750817579963309,0.7184812953657175,9,0.010958968344508371,0.1435845336190993
3_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.7553098327597415,1,0.8915380521554018,4,-0,0.04986011576575849
3_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7450453271700277,1,0.9085314091680815,6,-0,0.04166005394473583
3_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,0.6162123616111517,1,0.9633676092544987,4,-0,0.016207959805390658
3_C8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.5721237558657114,1,1,4,-0,-0
3_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,0.39063230557822876,1,1,3,-0,-0
3_NP14B,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.6639893120605165,5.196936542669584e-4,1.4338973329509606e-4,26,3.284252586108965,3.843481943039958
3_NP14B,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.7860925744771285,5.196936542669584e-4,1.6903313049357674e-4,56,3.284252586108965,3.772028165324855
3_NP14B,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7835727018461105,5.196936542669584e-4,1.718213058419244e-4,60,3.284252586108965,3.7649229846498886
3_NP14B,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.3642243390066677,5.196936542669584e-4,1.7433751743375174e-4,51,3.284252586108965,3.758609142659744
3_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.8883777256798928,5.196936542669584e-4,1.763979537837361e-4,49,3.284252586108965,3.75350645699097
3_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.9214209405419398,5.196936542669584e-4,1.786033220217896e-4,63,3.284252586108965,3.7481104674949837
3_NP14B,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.5825315339646178,5.196936542669584e-4,2.3169601482854495e-4,62,3.284252586108965,3.635081436010873
3_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.805500524722354,5.196936542669584e-4,2.506265664160401e-4,23,3.284252586108965,3.6009728956867484
3_NP14B,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.508899090787402,5.196936542669584e-4,2.6680896478121667e-4,25,3.284252586108965,3.5737995822157407
3_NP14B,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.32553224037198,5.196936542669584e-4,2.735229759299781e-4,22,3.284252586108965,3.5630061870617937
3_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.4863980662769956,0.007463012263780386,0.0043206913106096975,25,2.1270858447138172,2.364446760508421
3_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.578627159309037,0.008053949903660885,0.005086705202312139,11,2.0939910760734226,2.293563430978627
3_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.4003229830553061,0.011985838429353074,0.008200836820083683,27,1.9213315809456695,2.0861418295916616
3_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.6151593254615473,0.017615565421781144,0.012979890310786106,43,1.7541034123397645,1.8867289776143554
3_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.441722270068158,0.06226067746686303,0.04915316642120766,54,1.2057861580107223,1.30844849990787
3_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.1967173853522077,0.09903902154921375,0.08646245059288538,15,1.0041936588921756,1.063172459481467
3_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.1828590786437594,0.09903902154921375,0.08861386138613861,16,1.0041936588921756,1.0524983384667306
3_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.0576927293412188,0.38602955982441306,0.3657122145704966,40,0.41337943839275204,0.4368605342422749
3_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.0178125568098275,0.4104796040279911,0.4104796040279911,23,0.38670841729766625,0.38670841729766625
4_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.7630542942985554,4.107752842997362e-4,1.501726986033939e-4,33,3.386395695101914,3.823409014892545
4_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.96927174002682,4.107752842997362e-4,1.5342129487572875e-4,38,3.386395695101914,3.8141143561291253
4_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.730036167965914,4.107752842997362e-4,1.5532774153463808e-4,35,3.386395695101914,3.808750972349595
4_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.910909940491365,4.107752842997362e-4,1.5554518587649713e-4,33,3.386395695101914,3.8081434257614912
4_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-2.0440263465460276,4.107752842997362e-4,1.558846453624318e-4,38,3.386395695101914,3.8071966607109475
4_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.5778777032760702,4.107752842997362e-4,2.664535038635758e-4,32,3.386395695101914,3.5743785644130823
4_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.599238282306226,4.107752842997362e-4,2.6737967914438503e-4,46,3.386395695101914,3.5728716022004803
4_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.642623068030503,4.107752842997362e-4,2.687449610319806e-4,43,3.386395695101914,3.5706596700215343
4_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.9591529860409436,4.107752842997362e-4,2.6896180742334586e-4,39,3.386395695101914,3.5703093854358796
4_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.5208522097604797,4.107752842997362e-4,2.7063599458728013e-4,38,3.386395695101914,3.5676144427308447
4_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.796927796062897,4.107752842997362e-4,2.7570995312930797e-4,35,3.386395695101914,3.5595475555804343
4_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.8821069553667105,4.107752842997362e-4,2.7570995312930797e-4,43,3.386395695101914,3.5595475555804343
4_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.925623394650519,4.107752842997362e-4,2.810567734682406e-4,40,3.386395695101914,3.5512059437479064
4_A5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.653866205690651,4.89589775304061e-4,3.6075036075036075e-4,14,3.3101676606651784,3.442793225939769
4_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.498040729277166,0.0023287881109238548,0.0018385169296767274,31,2.6328700247512042,2.7355323666483518
4_A5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.4351750347621408,0.026628101145038167,0.022423664122137404,31,1.5746598020790674,1.6492934203759715
4_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.1868948523942737,0.10659303149916417,0.09537271239398899,29,0.9722711863074067,1.020575865881962
4_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.1400318136928478,0.1502190304036999,0.14231276564561043,28,0.8232750455223784,0.8467561413719014
4_A5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.1821995213152634,0.17926158680282797,0.17926158680282797,29,0.7465127635714596,0.7465127635714596
4_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-2.0098613887738628,5.267243291195387e-4,1.7590149516270889e-4,31,3.278416621345685,3.7547304690237535
4_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.9933084598252724,5.267243291195387e-4,2.3474178403755868e-4,47,3.278416621345685,3.629409599102719
4_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.9609690291636572,5.267243291195387e-4,2.352387673488591e-4,43,3.278416621345685,3.628491104967123
4_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.647203748523874,5.267243291195387e-4,2.3607176581680832e-4,47,3.278416621345685,3.6269559514354475
4_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.1200796376270508,5.267243291195387e-4,2.3691068467187872e-4,26,3.278416621345685,3.625415352154408
4_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.630031053658303,5.267243291195387e-4,2.3894862604540023e-4,37,3.278416621345685,3.6216954623292787
4_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.2680439973174575,5.267243291195387e-4,2.4242424242424242e-4,37,3.278416621345685,3.6154239528859438
4_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.3011743365287183,5.267243291195387e-4,2.462447672986949e-4,48,3.278416621345685,3.6086329894900366
4_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.2070945694612605,5.267243291195387e-4,2.49500998003992e-4,47,3.278416621345685,3.6029277128591892
4_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.6819061996323865,6.538196834136269e-4,3.4411562284927734e-4,33,3.184542009009174,3.4632956099620027
4_A5T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.753829127684382,8.830637664993495e-4,5.112474437627812e-4,33,3.054007934656979,3.2913688504515823
4_A5T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.4039557993506377,0.0011682242990654205,7.378258730939498e-4,10,2.9324737646771535,3.1320461195823572
4_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.6515802402734716,0.0012671566338984407,8.670019074041963e-4,22,2.897169698428886,3.0619799470748785
4_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.4181208939391572,0.0044504166872133735,0.003279254401104591,32,2.3515993246403233,2.484224889914914
4_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.5239667652651105,0.0070199745987761224,0.005542085209560097,31,2.153664459327648,2.256326801224796
4_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.409121811189488,0.009662828947368422,0.008137119113573408,19,2.014895708328961,2.089529326625865
4_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.3235344108938851,0.014572169578073123,0.013038256990907531,30,1.8364757834640986,1.8847804630386535
4_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.2347005014935377,0.07380217133756725,0.06991784653032687,21,1.1319308605881828,1.1554119564377057
4_A5T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.9215157121498667,0.6018957345971564,0.6018957345971564,20,0.2204787343417358,0.2204787343417358
4_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.140939891408461,4.953076120959332e-4,1.1824524062906468e-4,33,3.3051249975457972,3.9272163305912646
4_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.2999776068289233,4.953076120959332e-4,1.1963153487259242e-4,38,3.3051249975457972,3.922154325231059
4_A8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2.101304213489809,4.953076120959332e-4,1.2309207287050715e-4,41,3.3051249975457972,3.909769914732769
4_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,1.9971669685127948,4.953076120959332e-4,1.2626262626262626e-4,24,3.3051249975457972,3.8987251815894934
4_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.112260327001925,4.953076120959332e-4,1.3034410844629823e-4,32,3.3051249975457972,3.8849085941626074
4_A8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.3567808104768284,0.001697034655234012,5.359056806002144e-4,41,2.770309288841296,3.270911639410481
4_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.8504217331036117,0.002196616439939882,8.092797410304828e-4,18,2.658245770371329,3.0919013313099013
4_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.8141225854764624,0.0034560535506402796,0.0014551804423748546,26,2.4614195368623006,2.8370831508231857
4_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.5711032886361995,0.04210992907801419,0.0199468085106383,19,1.3756154900224569,1.700126581535961
4_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.469613098732299,0.04369218910585817,0.022995889003083247,12,1.3595961953275735,1.6383497962804023
4_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.334807405864174,0.05579779397124995,0.03230398598335523,17,1.2533829710454307,1.4907438868400347
4_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.303225493969885,0.10817919075144507,0.06832369942196531,21,0.9658562716783547,1.165428626583559
4_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.2434513748774316,0.12834269639262522,0.08781342384758568,13,0.8916288407177531,1.0564390893637454
4_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.1912418036085284,0.22584756351520202,0.16641399416909622,16,0.6461845903255702,0.7788101556001612
4_A8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.9294287516693842,0.8649309876682882,0.7251585623678647,15,0.06301854325255571,0.1395670206950411
4_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.8744838030060869,0.8649309876682882,0.7283629369838217,18,0.06301854325255571,0.13765216154945986
4_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.841220640855371,0.9072212661660409,0.8117242907801419,12,0.042286778038564954,0.09059145761312
4_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-0.8683590505213447,0.9833210694137846,0.9315673289183223,34,0.0073046552016351384,0.030785751051158022
4_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-0.7441962731725225,1,1,36,-0,-0
4_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.450612372939649,4.505786378296338e-4,1.245019920318725e-4,39,3.346229402254072,3.9048236998009442
4_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.5283574963900333,4.505786378296338e-4,1.278118609406953e-4,44,3.346229402254072,3.893428841779545
4_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.1787686310025034,4.505786378296338e-4,1.3281976358082084e-4,27,3.346229402254072,3.8767372971406644
4_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.891768994652757,4.505786378296338e-4,1.3497098123903362e-4,21,3.346229402254072,3.86975959478241
4_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.082722642363176,4.505786378296338e-4,1.3676148796498905e-4,27,3.346229402254072,3.864036182725775
4_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.050250314235149,4.505786378296338e-4,1.422879908935686e-4,26,3.346229402254072,3.8468317528232574
