comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0402832693772779,0.7439406046078039,0.435477427087495,78,0.1284617366594702,0.3610343516675996
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.008469122957592,0.7582603273577552,0.4623538581449727,22,0.12018166597088625,0.3350255140185841
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9607782777508571,0.7989459892838986,0.5227622916374842,30,0.09748257906999995,0.2816957468841319
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.940399271535671,0.7989459892838986,0.5261351636747624,39,0.09748257906999995,0.2789026716307482
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9163172942521284,0.848425660345049,0.5794126460893018,17,0.07138620486819224,0.23701203024570847
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-0.8811529711692663,0.8634112478277278,0.6120507399577167,58,0.06378229800347437,0.21321257267435653
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8614990931733179,0.8634112478277278,0.6444079547527823,24,0.06378229800347437,0.19083910716666924
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8295180685822514,0.8634112478277278,0.685365451245669,23,0.06378229800347437,0.16407779181092977
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.8375894280733333,0.8634112478277278,0.6939983093829247,15,0.06378229800347437,0.1586415875084896
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.8105787623429382,0.8634112478277278,0.7070106942794092,40,0.06378229800347437,0.15057401699318693
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8124677229172158,0.8634112478277278,0.7188746123172353,61,0.06378229800347437,0.1433468536053552
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.7727903247694058,0.8634112478277278,0.7580614746369979,30,0.06378229800347437,0.1202955740340926
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7609302273685735,0.8634112478277278,0.778124072425052,33,0.06378229800347437,0.1089511489313781
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,0.7486082793052536,0.8634112478277278,0.7791760041372178,16,0.06378229800347437,0.1083644306562149
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.7236236806052481,0.9101476143227671,0.8640605978628433,19,0.04088816494617007,0.06345579873107203
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.6551316022439831,0.9101476143227671,0.8657501697216565,28,0.04088816494617007,0.06260741463940636
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.6486382240965493,0.9376655152561888,0.9147956246401843,17,0.027952055847945995,0.03867592123971906
6_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.35640404167153916,1,1,12,-0,-0
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-2.0279552496614355,0.003826054497946995,2.3917723032767282e-4,58,2.4172488482164356,3.6212801675504145
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.3322460164884498,0.003826054497946995,3.315649867374005e-4,35,2.4172488482164356,3.4794313371977363
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.658427007346214,0.003826054497946995,3.834355828220859e-4,44,2.4172488482164356,3.4163075870598827
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.1330410101088355,0.003826054497946995,3.990422984836393e-4,37,2.4172488482164356,3.398981066658131
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8700065187364086,0.003826054497946995,4.675081813931744e-4,26,2.4172488482164356,3.330210784571528
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.720436229200569,0.003826054497946995,5.599104143337066e-4,25,2.4172488482164356,3.2518814545525276
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.6945516961876161,0.034289895980346034,0.005854372484449323,17,1.4648338323312573,2.232519649036736
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.6960157045635398,0.04834905660377358,0.009433962264150943,48,1.3156119955369783,2.0253058652647704
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.632951013508685,0.07613741875580314,0.018560672386622307,22,1.118401850914265,1.7314062949000013
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.645361948881351,0.07613741875580314,0.018570102135561744,32,1.118401850914265,1.7311857076340005
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.6284379371759545,0.10214776632302405,0.028999516674722087,54,0.9907711256951781,1.537609240282091
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.3898972901148305,0.10214776632302405,0.029896907216494847,16,0.9907711256951781,1.5243737363672887
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.418861159082325,0.1072862621249718,0.03401759530791789,50,0.9694558853526805,1.4682963897655792
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.5989111643160598,0.11016781510665655,0.03761827832910224,33,0.9579452635889195,1.424601084630417
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.555930936348255,0.11434570067686137,0.042298850574712644,56,0.9417801599371349,1.3736714339451008
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.5491357705022357,0.11434570067686137,0.04462271245926297,45,0.9417801599371349,1.3504440340009456
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.2826852258385266,0.12529992675472937,0.05195362816659511,27,0.902049182876769,1.2843841182182305
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.472987655022999,0.1373041502212654,0.060279870828848225,58,0.8623163353710119,1.2198276869874414
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.4605259265340904,0.14976996687523003,0.0694055944055944,23,0.8245752662630026,1.1586055220299092
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.4082889052213996,0.19877904220009482,0.09696538643907066,44,0.7016294063403715,1.0133832673961258
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.351799029536226,0.2236008930859046,0.11452728670253651,57,0.650526466163496,0.9410910281493122
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.2958401526987278,0.23663583436247698,0.12697532575547546,26,0.6259194884169647,0.8962806643144939
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.2882262884065707,0.2866404701267734,0.16079831251014118,25,0.5426624925432574,0.7937185132454
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.2376108050066743,0.36700558213716106,0.21483253588516746,42,0.4353273300996014,0.6678999451077309
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.2377589111993912,0.3698576607136918,0.22875476933749567,22,0.43196538150113484,0.6406298425058237
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.223927459799029,0.3698576607136918,0.23454388240380458,66,0.43196538150113484,0.6297758902500523
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.1909420174159235,0.41924061327435824,0.2854420731707317,23,0.3775366523922076,0.5444820130041561
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.1760966645444295,0.41924061327435824,0.286310662723952,24,0.3775366523922076,0.5431624777697238
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.117049120769489,0.4353435186445648,0.30792590343152143,21,0.36116791689381117,0.5115537757145906
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.1005239068116366,0.4438180272108843,0.32474489795918365,28,0.35279506136672883,0.48845766336680185
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0829352092415157,0.5022798144702707,0.37977254264825344,82,0.2990542748373169,0.42047643772277976
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.0437813982400161,0.5263547451813133,0.4108134596537079,31,0.2787214574695401,0.38635533586936965
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.0154544605776328,0.5471102398894547,0.4430949167791273,9,0.2619251567526563,0.35350323220137886
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-0.9951548282089022,0.5471102398894547,0.4537011745424747,16,0.2619251567526563,0.34323009643013663
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9440587612573313,0.6382716366532227,0.5448660312893364,42,0.19499445420513542,0.26371026657459534
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.8825364156176961,0.7099930928455248,0.6361408882082695,14,0.14874587628608757,0.1964466890759936
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8645725072311584,0.7099930928455248,0.6407254740313273,18,0.14874587628608757,0.19332800893882807
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.8531029798042873,0.7127170374389582,0.6605670103092783,21,0.1470828593070379,0.18008311940996322
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8492582812155981,0.7141514888696154,0.6793148308759757,64,0.14620965404772002,0.1679289037409563
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.49475376091055157,0.9997379454926625,0.9764267990074442,19,1.1382374115823111e-4,0.010360309446026061
7_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.3879095928591057,0.9997379454926625,0.9997379454926625,32,1.1382374115823111e-4,1.1382374115823111e-4
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-2.163073328974007,0.004588696138780078,2.4648755237860487e-4,67,2.3383107001219274,3.608205007704326
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-3.0612597445387246,0.004588696138780078,3.6886757654002215e-4,69,2.3383107001219274,3.4331295175804857
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.376756463719284,0.004588696138780078,4.4306601683650863e-4,65,2.3383107001219274,3.353531559077762
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.0700895273349,0.004588696138780078,4.633920296570899e-4,33,2.3383107001219274,3.334051440346892
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8285475085871281,0.004588696138780078,5.595970900951316e-4,30,2.3383107001219274,3.252124552505644
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.287695852893448,0.004973313925278991,7.27802037845706e-4,34,2.3033541263874397,3.137986732723532
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.800811891988926,0.0389956248811109,0.006657789613848202,49,1.408984115962671,2.17666993266815
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.6834328157376828,0.0590342405618964,0.012773722627737226,27,1.228896019311667,1.8936825184701123
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.4684419760430891,0.0590342405618964,0.013496932515337423,24,1.228896019311667,1.8697649235817515
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.6202350795519092,0.0590342405618964,0.014398595258999123,32,1.228896019311667,1.8416798760314024
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6101857646229263,0.1044435583909268,0.028021442495126704,58,0.9811183401886377,1.5525095117501482
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.5225152755637934,0.14117098694893848,0.043088590141330575,25,0.8502545490538296,1.3656377157946078
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4013833765062318,0.14117098694893848,0.044761532447224396,50,0.8502545490538296,1.3490950534667283
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.2873774391385906,0.14392875618949078,0.04914640455250905,21,0.8418524276982079,1.3085082487397053
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.3076416020718822,0.3846215522771007,0.14704271631982474,73,0.41496638371488814,0.8325564831627058
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.239102297417671,0.3846215522771007,0.150096215522771,20,0.41496638371488814,0.8236302577786989
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.2796800640405581,0.447254961435133,0.19911991199119913,63,0.349444833070373,0.700885308352783
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.2593709948357559,0.447254961435133,0.21430274135876043,61,0.349444833070373,0.6689722734314903
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.1967348787098453,0.447254961435133,0.22532188841201717,38,0.349444833070373,0.6471966176200621
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.198607416701748,0.447254961435133,0.23198621553884713,30,0.349444833070373,0.6345378198214645
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2315336640307775,0.447254961435133,0.23682242990654206,33,0.349444833070373,0.6255771671377871
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.2100564087760644,0.447254961435133,0.2399904671115348,33,0.349444833070373,0.6198060089679023
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.1067483946830368,0.5620533761120023,0.31529823537990376,15,0.25022243914594067,0.5012784598480833
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.099456239860055,0.5804569563443492,0.3397796817625459,42,0.23622997974146873,0.4688025947495982
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.0475617223551397,0.6131322488135421,0.38822908419107943,31,0.21244584075836218,0.41091193254746305
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.0702011276942849,0.6131322488135421,0.3888155724183438,21,0.21244584075836218,0.4102563495072797
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.047767870472291,0.637947050627032,0.4314106718513718,46,0.19521536606690645,0.36510911591210815
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0092582426255976,0.637947050627032,0.46798365122615804,20,0.19521536606690645,0.3297693185205013
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.0093643584124106,0.637947050627032,0.4778917580474001,48,0.19521536606690645,0.32067045946748896
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9911923065562004,0.637947050627032,0.481318347509113,11,0.19521536606690645,0.3175675830139129
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.9915101018400773,0.637947050627032,0.48732251521298176,34,0.19521536606690645,0.31218352293664703
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9645479004141351,0.637947050627032,0.5104524180967238,25,0.19521536606690645,0.2920447345195321
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.980621855388727,0.637947050627032,0.5171413023762017,54,0.19521536606690645,0.28639077516980904
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.9510653211727791,0.637947050627032,0.5290292614955876,46,0.19521536606690645,0.2765203057443868
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.9336464142052896,0.6480905233380482,0.5532480077276021,30,0.18836432894352065,0.2570801413129805
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.8804378175968024,0.709560416784429,0.6230286586399865,37,0.14901061985556882,0.20549197580801704
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8708137521152606,0.7802974897583239,0.7041709053916582,66,0.10773979022128624,0.15232192287402674
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6964868399892892,0.8852724256311701,0.8369622017070197,39,0.05292306292679962,0.07729415486305509
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.7077066240506544,0.8852724256311701,0.842088404868674,26,0.05292306292679962,0.07464231262003594
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.6655166117776357,0.8895348837209301,0.867838910947249,45,0.05083701608995015,0.061560881481723236
7_A5T,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5028899848173054,0.9955273409320444,0.9955273409320444,14,0.0019468081098384619,0.0019468081098384619
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.9276682859630303,0.01977809937288953,8.136696501220504e-4,55,1.7038154453741254,3.089551882886454
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.119585702605891,0.01977809937288953,0.0013736263736263737,60,1.7038154453741254,2.862131379313037
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.0043718632886973,0.01977809937288953,0.001447178002894356,33,1.7038154453741254,2.8394780473741985
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.61625602230082,0.026417525773195876,0.002577319587628866,34,1.578107860202434,2.5888317255942073
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4645849864493783,0.03395445134575569,0.004413740165035502,50,1.4691032827038142,2.355193237149168
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.13850898601526,0.03395445134575569,0.005291005291005291,32,1.4691032827038142,2.2764618041732443
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.8526438981427256,0.03395445134575569,0.005797101449275362,67,1.4691032827038142,2.2367890994092927
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.5836501786261903,0.08164141808527253,0.015930032797126348,59,1.0880894603344582,1.7977833300622499
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.3576239173804945,0.15957583173104933,0.035028841111693756,35,0.7970328832900494,1.45557423057046
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.5075324255254245,0.17381256203034168,0.042393307812278465,44,0.7599188388004368,1.3727026955201722
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.5057809269700944,0.18406285072951736,0.04938271604938271,44,0.7350338559891769,1.3064250275506875
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.361580576851017,0.3963957909289911,0.11683227943390545,40,0.40187096565502195,0.932437150004178
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.3154762149390298,0.3963957909289911,0.12568647029455815,31,0.40187096565502195,0.9007114700679206
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.2710517509927075,0.5020740993294692,0.17143993635640414,50,0.29923218214770986,0.7658880031892074
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.2395403272603611,0.5038794124615019,0.18679245283018867,34,0.2976733857145236,0.7286406750032391
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.2438189400253319,0.5038794124615019,0.20527661865661598,39,0.2976733857145236,0.6876605146658911
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.15323906497911,0.5038794124615019,0.22943269834624241,19,0.2976733857145236,0.6393446871350035
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.1616394596033812,0.5038794124615019,0.24069097888675625,23,0.2976733857145236,0.6185401868048268
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.206633062109329,0.5038794124615019,0.24466439839158677,41,0.2976733857145236,0.6114292211138795
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.2086000455895476,0.5038794124615019,0.25596638655462184,37,0.2976733857145236,0.591817062392507
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.1956094505188455,0.5038794124615019,0.25808457711442784,58,0.2976733857145236,0.5882379477003399
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.1478014801517533,0.5919510698125865,0.3176322813628513,31,0.2277141902173273,0.49807536611485653
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0464330411275866,0.6940454490217524,0.411501751842455,23,0.15861208918049288,0.3856283115722656
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.0502019547708434,0.6940454490217524,0.42053464556456976,11,0.15861208918049288,0.37619821922943786
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.0371346173088969,0.6940454490217524,0.4321223709369025,40,0.15861208918049288,0.3643932497198733
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.0048448748928527,0.6940454490217524,0.4401263823064771,42,0.15861208918049288,0.3564225979294104
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.9526622174647853,0.7456151691445808,0.5094509450945095,22,0.12748526507363947,0.2928976277525961
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.9810657136978498,0.7456151691445808,0.5320609409007199,55,0.12748526507363947,0.27403862187571126
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.9569860577218711,0.7456151691445808,0.5441195249648831,23,0.12748526507363947,0.26430568976700985
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.9242092737487851,0.7456151691445808,0.5455720749838396,34,0.12748526507363947,0.2631478670737125
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.915358469189517,0.81131335187049,0.6134320465362242,31,0.09081137673265846,0.21223353961812125
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.8905170589026274,0.8222317943400829,0.6417418882654305,12,0.08500573378349437,0.19263961218332387
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8900131827171955,0.8264110946366792,0.6651601493417174,67,0.08280386101028356,0.17707377785213158
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.7918549939975674,0.8666334955034646,0.718671679197995,30,0.062164529435962554,0.1434694691134429
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.7337547462714534,0.942528735632184,0.8071158213474641,37,0.025705400234901803,0.09306413942558203
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.6861530951268118,0.942528735632184,0.839134524929445,32,0.025705400234901803,0.0761684101471737
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.678498447173156,0.942528735632184,0.8616796047988708,23,0.025705400234901803,0.06465418630257794
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.6436484442037761,0.942528735632184,0.8735632183908046,25,0.025705400234901803,0.05870566033782715
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.6147799460188901,0.9532597600991938,0.9067592839967941,43,0.020788739439528577,0.04250798913276487
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.5575099455147638,0.9731492905613818,0.9494139420111043,24,0.011820529625263169,0.022544395017036215
7_A8P,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.3467162900377488,0.9998810656517603,0.9998810656517603,5,5.165560302290791e-5,5.165560302290791e-5
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-3.2984000501248945,0.01662611516626115,7.423904974016332e-4,67,1.7792092155399772,3.129367595722986
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.341694701285973,0.01662611516626115,0.001122334455667789,62,1.7792092155399772,2.949877704036875
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.5620908979634507,0.01662611516626115,0.0012165450121654502,25,1.7792092155399772,2.9148718175400505
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7157228907102813,0.017422713268883457,0.0017699115044247787,26,1.7588842106403297,2.7520484478194387
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.5519394665401747,0.017422713268883457,0.0021247211303516414,32,1.7588842106403297,2.672698063024046
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.4150168382636665,0.02755376344086021,0.004032258064516129,34,1.5598190744901244,2.3944516808262164
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.7405525686638523,0.09936717382523225,0.016965127238454288,67,1.0027570620925559,1.7704428787980346
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.5121090203585998,0.1603307392996109,0.031284046692607,46,0.7949832048550514,1.5046770745828433
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.618476337922727,0.17799484466151133,0.03907203907203907,33,0.7495925761601019,1.4081339234405126
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.450397663527571,0.2454777070063694,0.05987261146496815,50,0.6099879420897997,1.222771798809535
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3946371161325883,0.331124552580309,0.09045002227833061,43,0.48000861551852286,1.04359132183507
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.373019419562401,0.331124552580309,0.09691450319423678,37,0.48000861551852286,1.0136112261906336
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.2946853393503372,0.35325839910740114,0.11980830670926518,35,0.4519075035271518,0.9215130698187296
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.4000641870874548,0.35325839910740114,0.12062481920740527,55,0.4519075035271518,0.9185633245686493
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.288598089863602,0.3579599257603878,0.138660110633067,25,0.44616559066143,0.858048457625554
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.2182843181662197,0.3579599257603878,0.14124414145717937,26,0.44616559066143,0.8500295568578007
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.3178053896761381,0.3579599257603878,0.14842240824211203,36,0.44616559066143,0.8285005260028916
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.262046390367759,0.37023708368737607,0.16972477064220184,77,0.4315200835998555,0.7702547695376099
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.2779655411213557,0.37023708368737607,0.17157328268439379,31,0.4315200835998555,0.7655503393667621
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.196320716576323,0.41555251404696725,0.2203125,38,0.3813740859118594,0.6569608613285073
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.203274414704754,0.41555251404696725,0.2226429382809542,18,0.3813740859118594,0.6523910751307855
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.229213280856798,0.41555251404696725,0.22297939778129952,29,0.3813740859118594,0.6517352618093886
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.1364689809113686,0.47234673087608814,0.2795462861324552,38,0.3257390860606883,0.5535462731169707
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1875824858391864,0.47234673087608814,0.2856050955414013,45,0.3257390860606883,0.5442340484862982
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.1578548401215585,0.47234673087608814,0.2880162993146879,50,0.3257390860606883,0.5405829341083862
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0632944041212211,0.626326291640778,0.4065052725382445,30,0.20319935729941022,0.39093381705782176
