comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_N,2019_JEM_Beura---CD4_IEL_TRM_up,-1.0749312630138421,0.4177838021009827,0.31125480601188393,15,0.3790484020640163,0.5068839340060003
3_N,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.0520932783405847,0.4177838021009827,0.32730263157894735,19,0.3790484020640163,0.4850505028630283
3_N,2018_CELL_Schmiedel_CD4---TH2_cells,1.136628373220874,0.4177838021009827,0.3281406031555822,77,0.3790484020640163,0.4839400279638474
3_N,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.076762683204877,0.4177838021009827,0.3291629955947137,13,0.3790484020640163,0.48258899397108573
3_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.0120336353058845,0.5191046330036438,0.4286200442402586,10,0.2847450950299579,0.36792752321628575
3_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.0330208142485566,0.5191046330036438,0.4303850156087409,34,0.2847450950299579,0.3661428575826593
3_N,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.010630764986157,0.5191046330036438,0.43258719416970326,34,0.2847450950299579,0.3639263410775827
3_N,2019_NAT_COMMU_Szabo---CD4-CD8,-1.0112802914399275,0.5321162046908317,0.45149253731343286,27,0.2739935151766704,0.34534942371233873
3_N,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-0.990357976672576,0.5513970549052347,0.47620654741815727,20,0.258535557856326,0.3222046377257033
3_N,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.9913239066389214,0.5521716847249392,0.48524178354615866,12,0.2579258676768453,0.31404180965577666
3_N,2019_NAT_COMMU_Szabo---Proliferation,0.9181905782440403,0.6354109844678592,0.5776113191843529,37,0.1969452817145002,0.23836430468506395
3_N,2018_CELL_Schmiedel_CD4---TH17_cells,-0.9428620070266194,0.6354109844678592,0.5868336025848142,71,0.1969452817145002,0.23148502605005883
3_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.9152836343583688,0.6354109844678592,0.5872737886748395,51,0.1969452817145002,0.2311593822456019
3_N,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-0.900777794812572,0.6935026147455629,0.6514721532458319,26,0.15895189714667501,0.18610414319028976
3_N,2019_JEM_Beura---CD4_SP_TRM_dn,-0.8446299281328408,0.7355251672970614,0.702092205147195,41,0.1334024625268779,0.15360584861516488
3_N,2018_CELL_Schmiedel_CD4---TFH_cells,-0.8531987666305031,0.7377782193958664,0.7154213036565977,64,0.13207417011194378,0.14543813166992528
3_N,2019_JEM_Beura---CD4_FRT_TRM_up,0.8448388118420236,0.9545799192858015,0.9401165871754107,8,0.020187705770210715,0.026818284669223782
3_N,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.39390943545877644,0.9981195152528207,0.9981195152528207,16,8.17452994064728e-4,8.17452994064728e-4
4_A,2019_NAT_COMMU_Szabo---IFN-Response,-1.93976935543228,0.0020697441043652782,1.635858007524947e-4,52,2.684083345814544,3.78625439578978
4_A,2015_NAT_IMMUNOL_Choi---Tfh,-1.687023060880959,0.0020697441043652782,1.670564650851988e-4,29,2.684083345814544,3.7771367125041726
4_A,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.7915516936501397,0.0020697441043652782,1.6823687752355316e-4,33,2.684083345814544,3.774078800752519
4_A,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.7985509258218717,0.0020697441043652782,1.694053870913095e-4,36,2.684083345814544,3.7710727832211948
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.7965449609666928,0.0020697441043652782,2.449779519843214e-4,22,2.684083345814544,3.6108730003800518
4_A,2019_JEM_Beura---CD4_FRT_TRM_up,1.7450355760585246,0.0020697441043652782,2.461235540241201e-4,11,2.684083345814544,3.6088468223264116
4_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.084072362349735,0.0020697441043652782,2.4740227610094015e-4,20,2.684083345814544,3.606596309179285
4_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.5734281068707983,0.0020697441043652782,2.508780732563974e-4,29,2.684083345814544,3.600537294364469
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.6225748506899247,0.0060837343067308225,8.296001327360213e-4,28,2.215829761029349,3.0811311871318927
4_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.6368508968289213,0.007422068283028204,0.0011923011412025208,35,2.129475054459623,2.9236140403634066
4_A,2013_IMMUNITY_Locci---GC-Tfh,1.708484704095354,0.007422068283028204,0.0012370113805047005,19,2.129475054459623,2.9076263048432662
4_A,2019_NAT_COMMU_Szabo---Proliferation,1.803280599229906,0.013153961136023917,0.002391629297458894,76,1.8809434456176546,2.6213061351118983
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.6421521557620808,0.023847104687648567,0.004697156983930779,21,1.6225643417604303,2.328164924995462
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.4644378451358142,0.03130489775841473,0.006640432857845549,23,1.5043877102794019,2.1778036101430325
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.5082391381735385,0.04245706420920352,0.010211524434719184,14,1.3720500394169168,1.9909094191112746
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.4177560103988014,0.04245706420920352,0.010606808090774543,10,1.3720500394169168,1.9744152887774034
4_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.6664253619377682,0.04245706420920352,0.01093591047812818,24,1.3720500394169168,1.9611450535805115
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.625645588548883,0.06870294318959616,0.01873716632443532,28,1.1630246576475596,1.727296088086122
4_A,2019_NAT_COMMU_Szabo---CD4-CD8,-1.5110781029561846,0.08148423758625355,0.02345758354755784,43,1.0889263936081557,1.6297167281971954
4_A,2013_IMMUNITY_Locci---non-GC-Tfh,1.3724994817857397,0.08199756394640682,0.02484774665042631,18,1.0861990498156544,1.604712989693542
4_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.389862228307082,0.1062215477996965,0.03476132190942473,16,0.9737873745797531,1.4589037164853778
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.358735153573885,0.1062215477996965,0.035407182599898834,31,0.9737873745797531,1.4509086292994156
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.4362338134572332,0.10892606445113652,0.03795908306630515,17,0.9628681873435874,1.420684286867863
4_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.2793194308403402,0.13070872801082545,0.04753044654939107,28,0.8836954116514267,1.3230281054816895
4_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.2772219702137855,0.15457725947521866,0.05855199222546161,9,0.8108543966456958,1.2324583235155269
4_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.2996072072618337,0.16517361999829366,0.06661768307616948,13,0.7820593129720721,1.1764104758887983
4_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.424648964941921,0.16517361999829366,0.06757102636293831,23,0.7820593129720721,1.1702394843549535
4_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.2049067435601486,0.16592491931374215,0.07268128161888701,25,0.7800883848753429,1.138577423203531
4_A,2019_JEM_Beura---CD4_NLT_TRM_up,1.2434598201197349,0.16592491931374215,0.0729064039408867,16,0.7800883848753429,1.1372343225182555
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.2459473208284302,0.1699755501222494,0.07726161369193155,20,0.7696135445667317,1.112036225388938
4_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.2720172888996324,0.2452343334418394,0.1151858232832882,11,0.6104187275446916,0.9386009692522876
4_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.3095550964032217,0.26234649787750153,0.12719830200121285,31,0.5811247289218182,0.8955186861437809
4_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.2589249709522694,0.28684275487533945,0.14342137743766972,9,0.5423561151292763,0.8433861107932574
4_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.204668495409176,0.34459430115569284,0.17799298714309567,25,0.46269190911985647,0.7495971083936553
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.1715418605963477,0.34459430115569284,0.18273940212801892,30,0.46269190911985647,0.7381678003114496
4_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.2156872285719145,0.34536224686862,0.18837940738288364,40,0.46172513889583267,0.7249665736704141
4_A,2019_JEM_Beura---CD4_LP_TRM_up,1.140781403538517,0.36441717791411044,0.20950270802560314,14,0.43840115942276425,0.6788103589842001
4_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.1387039508270451,0.36441717791411044,0.2098159509202454,15,0.43840115942276425,0.6781614983478228
4_A,2019_NAT_COMMU_Szabo---Treg,-1.1964775687443958,0.37878120411160054,0.22826607114372308,46,0.4216115797034581,0.6415586360791825
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1105914317663192,0.37878120411160054,0.22956436612824277,12,0.4216115797034581,0.6390955239173643
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.1396660664351295,0.41882432727008506,0.2601787487586892,27,0.37796810041173934,0.5847281792338725
4_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.13768913398731,0.4604413472706156,0.29300813008130083,36,0.33682568398840435,0.5331203291323725
4_A,2018_CELL_Schmiedel_CD4---TH1_cells,1.1005113556110986,0.5446565073728855,0.363901018922853,31,0.26387730319593017,0.4390167283875128
4_A,2019_NAT_COMMU_Szabo---CD8-cytokine,1.0550532706387594,0.5446565073728855,0.3692040664517729,25,0.26387730319593017,0.4327335242554424
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.0855840085726907,0.5446565073728855,0.37135670957242195,37,0.26387730319593017,0.4302087249624551
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.0651084783192317,0.5702901705438095,0.39747496734871574,39,0.24390411380043253,0.4006902176607271
4_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.0224276809448933,0.5705322001026752,0.40628808189129906,9,0.2437198395327561,0.3911659171389073
4_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.0018707063738486,0.6672228492908671,0.4904754529967477,31,0.17572908954204558,0.30938272303392755
4_A,2019_JEM_Beura---CD4_LP_TRM_dn,-0.9787685132067625,0.6672228492908671,0.4953624184129165,24,0.17572908954204558,0.30507694505540056
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.9676090831465033,0.6880851063829788,0.5212765957446809,12,0.16235784236533507,0.282931773571185
4_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-0.9610515109762034,0.6995397764628534,0.5485380116959064,28,0.15518758609396904,0.26079327201308933
4_A,2019_JEM_Beura---CD4_SP_TRM_dn,0.9299399444501321,0.6995397764628534,0.5511525511525511,17,0.15518758609396904,0.2587281780010386
4_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.9286732816194679,0.7005705928891659,0.5625794155019059,12,0.1545480965558726,0.2498161624969522
4_A,2018_CELL_Schmiedel_CD4---TFH_cells,-0.9495639128971709,0.7059593975114605,0.5776031434184676,71,0.1512202762057012,0.23837045192460143
4_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.8931484701608984,0.7710889205896339,0.6425741004913615,29,0.11289553700136881,0.19207678304899362
4_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.8409420177118004,0.7841462344839686,0.6653361989560945,19,0.10560293870938689,0.17695884724505517
4_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,0.8732314771311936,0.8105263157894737,0.7,17,0.09123288011636592,0.1549019599857432
4_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.7804292259271376,0.8914807302231238,0.7834224598930482,31,0.04988803986743928,0.10600398184637069
4_A,2019_JEM_Beura---CD4_IEL_TRM_dn,0.7671836470715627,0.9432380729858789,0.8657121698346087,12,0.025378677639468432,0.06262647730208568
4_A,2018_CELL_Schmiedel_CD4---TH2_cells,0.6966322413285508,0.9432380729858789,0.8835546475995915,45,0.025378677639468432,0.053766584338323584
4_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.8062149820258973,0.9432380729858789,0.885016835016835,23,0.025378677639468432,0.05304846796276832
4_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.6844533835040248,0.9432380729858789,0.8860721291685529,29,0.025378677639468432,0.05253092368308322
4_A,2019_JEM_Beura---CD4_SP_TRM_up,-0.6737855948187594,0.9448913546000925,0.9019417475728155,17,0.024618124623243434,0.04482151071153044
4_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.701932268170092,0.979360554305584,0.9496829617508693,53,0.00905739203968001,0.022421353597661522
4_A,2019_JEM_Beura---CD4_IEL_TRM_up,0.5165892233934042,1,1,10,-0,-0
4_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.43348987737278566,1,1,4,-0,-0
4_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.8523450984072833,0.001741470751207156,1.7152658662092623e-4,38,2.7590838153177213,3.765668554759014
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,2.0671169281356008,0.001741470751207156,1.7908309455587392e-4,28,2.7590838153177213,3.7469454096151047
4_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.9770935622252337,0.001741470751207156,1.9065776930409913e-4,45,2.7590838153177213,3.7197454925295768
4_C,2013_IMMUNITY_Locci---GC-Tfh,2.2342253669319643,0.001741470751207156,1.9116803670426305e-4,26,2.7590838153177213,3.718584720027436
4_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.261397027057515,0.001741470751207156,1.986491855383393e-4,29,2.7590838153177213,3.701913211212344
4_C,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.9739081053662588,0.001741470751207156,2.1101498206372652e-4,32,2.7590838153177213,3.675686708699401
4_C,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.919320127668685,0.001741470751207156,2.1141649048625792e-4,30,2.7590838153177213,3.6748611407378116
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.6247763758226965,0.001741470751207156,2.1838829438742082e-4,24,2.7590838153177213,3.660770643527697
4_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.5256165486051916,0.001741470751207156,2.3747328425552126e-4,34,2.7590838153177213,3.624385241420265
4_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.585124709393177,0.003459119496855346,5.241090146750524e-4,10,2.4610344348262077,3.2805783703680764
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.644560312838264,0.005544261689151728,9.240436148586213e-4,25,2.2561562792129193,3.034307529596563
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.6605089105556037,0.006073992269464385,0.0011043622308117063,21,2.216525765155833,2.9568884546500773
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.7002080919900562,0.009615384615384616,0.001893939393939394,27,2.0170333392987803,2.722633922533812
4_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.6203716552061622,0.01038388923851479,0.0022026431718061676,22,1.9836399529934732,2.6570558528571038
4_C,2019_JEM_Beura---CD4_NLT_TRM_up,1.521453487316495,0.014115130992692926,0.0032079843165211193,19,1.8503150871139638,2.493767763600151
4_C,2019_NAT_COMMU_Szabo---CD4-CD8,-1.6943324836421005,0.019073448337186556,0.004623866263560377,45,1.719570782652641,2.3349947355385847
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.564002278488415,0.033434650455927056,0.00904716073147257,21,1.475803212791749,2.043487693957479
4_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.5434404664050783,0.033434650455927056,0.009571209800918835,17,1.475803212791749,2.019033163930999
4_C,2019_NAT_COMMU_Szabo---Proliferation,1.696547184319694,0.033434650455927056,0.009625126646403243,74,1.475803212791749,2.016593547380789
4_C,2015_NAT_IMMUNOL_Choi---Tfh,-1.415898726828178,0.048108185872536326,0.01494153313122564,28,1.3177810197426592,1.8256048378439023
4_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.5479498661245013,0.048108185872536326,0.015307150050352467,33,1.3177810197426592,1.8151056605506086
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.3775489953538247,0.06143118571338424,0.02048585931834663,11,1.2116111020691682,1.6885458140203924
4_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.5635427441970158,0.06143118571338424,0.021407837445573296,32,1.2116111020691682,1.669427201593444
4_C,2019_NAT_COMMU_Szabo---IFN-Response,-1.5078432944749123,0.07327007858922753,0.026643664941537283,38,1.135073342638017,1.5744060364682797
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.4558612374096669,0.08583251231527095,0.03251231527093596,19,1.0663481755015132,1.4879521023713442
4_C,2013_IMMUNITY_Locci---non-GC-Tfh,-1.3107864921249706,0.08874158573557371,0.034958806501892675,25,1.0518728150824304,1.456443402653481
4_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.4293022427062199,0.10708808428352337,0.04380876175235047,13,0.9702588505295905,1.358439021912472
4_C,2019_NAT_COMMU_Szabo---CD8-cytokine,1.4272038857498517,0.14270379684720602,0.0605410047230571,34,0.8455644716796514,1.2179503758793009
4_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.2618106518356624,0.15868472099286238,0.06972510467868195,13,0.7994648874098236,1.1566108250527363
4_C,2019_JEM_Beura---CD4_LP_TRM_up,1.3024001022183975,0.16025665219852803,0.07284393281751274,22,0.7951839340203684,1.1376066148425745
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.2498566946160048,0.178593314283747,0.08388473852721451,24,0.7481348031407744,1.0763170448483703
4_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.2331483177149607,0.2083159432387312,0.1010016694490818,24,0.6812774905148798,0.9956714477368425
4_C,2019_JEM_Beura---CD4_SP_TRM_dn,-1.3229212651717919,0.23434933382004014,0.11717466691002007,36,0.6301362767018753,0.9311662723658565
4_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.2959455058143063,0.2454065022521518,0.1264215314632297,29,0.6101139344581652,0.8981789529577788
4_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.2118827867763518,0.2548940793047257,0.13517110266159696,17,0.5936402522323798,0.8691161434239727
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.29035479526684,0.28407020730870264,0.15671148335904783,20,0.5465743117888735,0.8048991785362504
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.2386727445088346,0.28407020730870264,0.15925147985487875,20,0.5465743117888735,0.7979165232637472
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.2549957541012167,0.306480920654149,0.1788036410923277,25,0.5135965564229945,0.7476236416351496
4_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.2610259036120788,0.306480920654149,0.18110236220472442,32,0.5135965564229945,0.742075884938364
4_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.2571846949003784,0.3068070358987772,0.18673589013565567,30,0.5131346850849314,0.7287722037976004
4_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.2865451524118088,0.3068070358987772,0.1905922495734828,22,0.5131346850849314,0.7198947639070646
4_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.1904555921102207,0.30857719475277495,0.1963673057517659,9,0.510636173408974,0.7069308185529423
4_C,2019_NAT_COMMU_Szabo---Treg,1.2553265086520848,0.30952741553904084,0.20166180103301146,23,0.5093008785016364,0.6953763584639185
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.143529687055811,0.3107008760951189,0.20713391739674594,28,0.5076575221465726,0.6837487812022538
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.2756406176733655,0.35451144174715044,0.2417123466457844,37,0.45036974353461845,0.6167011653011434
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.0914705373991913,0.4129561725161516,0.2878179384203481,18,0.3840960380394988,0.5408821418997933
4_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.057893932062688,0.47099427422873996,0.3354050134659209,24,0.326984372459167,0.47443045006531825
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.0194695737402322,0.5710774478330658,0.4153290529695024,10,0.24330499002791398,0.38160768819419544
4_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,0.9941419456343994,0.6196805605733442,0.4600658707286949,10,0.20783212748780144,0.3371799830011565
4_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.9996706820053378,0.6303884234577304,0.4880952380952381,19,0.20039177089063145,0.3114954293421462
4_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-0.9864662622691949,0.6303884234577304,0.49074074074074076,32,0.20039177089063145,0.30914788588616066
4_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,0.9792694487775853,0.6303884234577304,0.4966696669666967,11,0.20039177089063145,0.303932362797701
4_C,2018_CELL_Schmiedel_CD4---TH2_cells,-0.9799001796050165,0.6478202956276592,0.5202193283070596,65,0.1885454500568916,0.2838135159979712
4_C,2019_JEM_Beura---CD4_IEL_TRM_dn,0.9463832573789701,0.6630861392274324,0.545417432129006,7,0.17843005023601755,0.26327098565282253
4_C,2019_JEM_Beura---CD4_LP_TRM_dn,-0.9535602471199985,0.6630861392274324,0.552571782689527,21,0.17843005023601755,0.2576112962836424
4_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.8529721516377837,0.7415327833260964,0.6291793313069909,12,0.1298696439573883,0.20122555249305654
4_C,2018_CELL_Schmiedel_CD4---TFH_cells,-0.8922895333254703,0.765471568851336,0.6621621621621622,67,0.11607093523388656,0.1790356397024625
4_C,2018_CELL_Schmiedel_CD4---TH17_cells,0.8824864174837015,0.765471568851336,0.6726871362632952,66,0.11607093523388656,0.172186877212818
4_C,2018_CELL_Schmiedel_CD4---TH1_cells,-0.832908311950443,0.7917040565586762,0.7077354444994227,22,0.10143712980257015,0.15012905370229454
4_C,2019_JEM_Beura---CD4_SP_TRM_up,-0.820604587917651,0.8063902351462934,0.7330820319511757,24,0.09345473988634513,0.13484742504457023
4_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.7795410456924642,0.8221650558634879,0.7598798243586781,31,0.08504098579960978,0.1192550863307115
4_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.8308556698504934,0.8740216890123774,0.8210506775570818,8,0.05847779013273637,0.08563003617635115
4_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-0.7684445786029932,1,0.9589891376634893,20,-0,0.018186311994637817
4_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.4575922303516006,1,0.9774549098196392,32,-0,0.009903267556834256
4_C,2019_JEM_Beura---CD4_IEL_TRM_up,0.6028259363086822,1,0.9939024390243902,4,-0,0.00265624364374008
4_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.4245446739708913,1,1,4,-0,-0
5_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.7542351752878078,0.0010459753720344221,1.5595757953836556e-4,32,2.9804785410093455,3.8069935136821074
5_A,2015_NAT_IMMUNOL_Choi---Tfh,-2.028561543304265,0.0010459753720344221,1.5748031496062991e-4,39,2.9804785410093455,3.8027737252919755
5_A,2019_NAT_COMMU_Szabo---CD8-cytokine,2.120678266053089,0.0010459753720344221,2.5329280648429586e-4,42,2.9804785410093455,3.596377143997599
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2.2220301480946985,0.0010459753720344221,2.54000508001016e-4,36,2.9804785410093455,3.5951654147902294
5_A,2013_IMMUNITY_Locci---GC-Tfh,2.0247367346015306,0.0010459753720344221,2.5497195308516065e-4,23,2.9804785410093455,3.5935075893317654
5_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2.1698225330931677,0.0010459753720344221,2.5673940949935817e-4,27,2.9804785410093455,3.590507462008583
5_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,1.899622862996852,0.0010459753720344221,2.5839793281653745e-4,23,2.9804785410093455,3.5877109650189114
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2.0238907169032907,0.0010459753720344221,2.6343519494204424e-4,19,2.9804785410093455,3.579326203755255
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2.3695375788468973,0.0010459753720344221,2.6518164942985947e-4,28,2.9804785410093455,3.5764565324056203
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2.3045022862559126,0.0010459753720344221,2.6602819898909286e-4,25,2.9804785410093455,3.5750723257138124
5_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.819849143895994,0.0010459753720344221,2.676659528907923e-4,24,2.9804785410093455,3.5724068675580556
5_A,2013_IMMUNITY_Locci---non-GC-Tfh,1.895112835523208,0.0010459753720344221,2.7831895352073476e-4,22,2.9804785410093455,3.5554572172046495
5_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.7648770743615219,0.0010459753720344221,2.79876854184159e-4,15,2.9804785410093455,3.55303301620244
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.9662582538078897,0.0010459753720344221,2.8042624789680314e-4,18,2.9804785410093455,3.5521813388393357
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.817307013242477,0.0010459753720344221,2.8074115665356543e-4,21,2.9804785410093455,3.551693915127225
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.8644846331082676,0.0010459753720344221,2.8169014084507044e-4,24,2.9804785410093455,3.550228353055094
5_A,2019_JEM_Beura---CD4_NLT_TRM_up,1.7641680704341831,0.0010459753720344221,2.821670428893905e-4,22,2.9804785410093455,3.5494937132150133
