comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8279238580730782,0.7943661971830986,0.7061032863849765,21,0.09997924473573297,0.15113176718311425
3,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.773293899505214,0.8132792273369934,0.745505958392244,19,0.08976032024642713,0.1275488811358269
3,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8021933265352539,0.8447260339393167,0.8212614218854468,8,0.07328412092099239,0.08551857733800398
3,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8021933265352539,0.8447260339393167,0.8212614218854468,8,0.07328412092099239,0.08551857733800398
3,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.6644114065246851,0.9089722066778586,0.9089722066778586,26,0.041449395844012075,0.041449395844012075
4,2019_EJI_Remmerswaal---MP,-1.8136652357774612,0.002657218777679362,1.6874789065136686e-4,41,2.5755726872053053,3.772761647144032
4,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.9789218569895504,0.002657218777679362,1.8258170531312764e-4,38,2.5755726872053053,3.7385427409287852
4,2017_NAT_Akondy---YFV_D14,3.0951090982005174,0.002657218777679362,2.2143489813994686e-4,43,2.5755726872053053,3.6547539332529304
4,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.6970288269639415,0.05026372944461682,0.005584858827179647,58,1.2987452909697035,2.2529878004090285
4,2019_EJI_Remmerswaal---DP,-1.4939387845622571,0.12045889101338433,0.01731301939058172,31,0.9191611394136925,1.7616271845615827
4,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.3403056619435494,0.12045889101338433,0.025516937967443906,16,0.9191611394136925,1.5931714421620335
4,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.593954255336468,0.12045889101338433,0.025952045133991537,28,0.9191611394136925,1.58582841217353
4,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.5031477629681749,0.12045889101338433,0.02676864244741874,33,0.9191611394136925,1.5723736531890362
4,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.325905736670627,0.16436406759561223,0.044769403824521936,19,0.7841931195854511,1.3490186888965259
4,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.5357734240449312,0.16436406759561223,0.04565668544322562,37,0.7841931195854511,1.3404956203527383
4,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.5351802903394285,0.17585692995529062,0.05373406193078324,17,0.7548405128628667,1.269750328471929
4,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.4575842565223074,0.1852785480211747,0.06175951600705823,30,0.7321748613899557,1.209296116109618
4,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.3659805865526988,0.22765731425357746,0.08220958570268075,39,0.6427183919670855,1.0850775404275361
4,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3093136909788068,0.2825811612559163,0.10989267382174522,13,0.5488567944878644,0.9590312595769137
4,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3013020942769935,0.3419028340080972,0.1424595141700405,18,0.4660972993526382,0.8463085410642442
4,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.2085852295025947,0.44765962664377895,0.20479862896315337,40,0.34905207183605563,0.6886729550972325
4,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.179854631929521,0.44765962664377895,0.2113948236928956,25,0.34905207183605563,0.674905651225069
4,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.1886069310399403,0.5004522158577027,0.25022610792885136,75,0.30063738347942726,0.6016673791434084
4,2019_EJI_Remmerswaal---TE,1.12375081286715,0.5064619678995115,0.28655400440852313,20,0.29545316185656956,0.5427935181768355
4,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.1389652833610728,0.5064619678995115,0.29321148825065274,9,0.29545316185656956,0.532819017707165
4,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.1207791170547012,0.5064619678995115,0.30622895622895624,32,0.29545316185656956,0.5139537459177099
4,2017_NAT_Akondy---NAV,-1.0818007898686068,0.5064619678995115,0.33022847100175745,22,0.29545316185656956,0.4811854862945456
4,2019_JCI_Tian---DENV_TEM,-1.055899135179235,0.5064619678995115,0.3485499462943072,25,0.29545316185656956,0.4577349798449546
4,2019_EJI_Remmerswaal---EE,1.074506527476053,0.5064619678995115,0.3511078646213781,14,0.29545316185656956,0.45455944247024227
4,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.0597811001449342,0.5064619678995115,0.35170969993021634,13,0.29545316185656956,0.45381565395181916
4,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.044258881391462,0.5326530612244899,0.3947459986082116,28,0.2735555726902326,0.403682263577252
4,2019_JCI_Tian---DENV_TEMRA,-1.020936361012086,0.5326530612244899,0.41019593613933236,25,0.2735555726902326,0.3870086465542097
4,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.0578365310806197,0.5326530612244899,0.4142857142857143,38,0.2735555726902326,0.38270004211530073
4,2017_NAT_Akondy---YFV_MEM,-0.9839351964811156,0.601640637903507,0.4846549583111584,21,0.22066283694236194,0.3145673398106931
4,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.9560696218432821,0.6220294228592983,0.5247030878859857,18,0.20618907208857468,0.28008637996423336
4,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9561106965800018,0.6220294228592983,0.543560295324036,35,0.20618907208857468,0.2647522740724408
4,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9371218203028452,0.6220294228592983,0.5701936376210235,27,0.20618907208857468,0.24397763297797445
4,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9371218203028452,0.6220294228592983,0.5701936376210235,27,0.20618907208857468,0.24397763297797445
4,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.8828155876399467,0.6745008403361343,0.6521448839926557,44,0.1710175049199958,0.18565590836558052
4,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8787154223095752,0.6745008403361343,0.6557647058823529,5,0.1710175049199958,0.18325196133700736
4,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.8313060516309551,0.7258494337108594,0.7258494337108594,19,0.13915345766099596,0.13915345766099596
5,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.9921396818082704,0.002143495087823757,1.5586034912718204e-4,37,2.6688775074103956,3.807264355276107
5,2019_EJI_Remmerswaal---MP,-2.1139695154281424,0.002143495087823757,1.6326530612244898e-4,35,2.6688775074103956,3.78710609303657
5,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.8699994118595364,0.002143495087823757,2.78473962684489e-4,23,2.6688775074103956,3.555215405126073
5,2017_NAT_Akondy---YFV_D14,2.909286677910103,0.002143495087823757,2.838489923360772e-4,44,2.6688775074103956,3.5469126431812423
5,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.8507820129665238,0.002143495087823757,2.9770765108663293e-4,20,2.6688775074103956,3.526210003841664
5,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.8981786085160732,0.006237006237006237,0.0010395010395010396,34,2.2050238216541693,2.983175072037813
5,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.6809332190793453,0.0210989010989011,0.0041025641025641026,19,1.675740163617544,2.3869446243705745
5,2019_EJI_Remmerswaal---TE,1.5384080357438934,0.10821881606765328,0.02404862579281184,23,0.9656972216333178,1.6189097354086615
5,2019_JCI_Tian---DENV_TEMRA,1.363553951232022,0.10837710810063589,0.027094277025158972,20,0.9650624417411625,1.567122433069125
5,2019_JCI_Tian---DENV_TEM,1.4062059053088185,0.12028869286287089,0.033413525795241913,18,0.9197751944228614,1.4760776951901486
5,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.6043832183859545,0.12154807498488208,0.03713968957871397,39,0.9152519148960343,1.4301617305050964
5,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4796269105696496,0.1462854225172326,0.048761807505744194,21,0.8347989495804758,1.3119202043001383
5,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.4376983350986374,0.15535149781725122,0.056099151989562945,53,0.808684555150357,1.2510437036108075
5,2019_EJI_Remmerswaal---DP,-1.336262845343969,0.2085393884516264,0.08109865106452137,25,0.6808119043755896,1.090986369464639
5,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.369866082453787,0.21308411214953268,0.08878504672897196,59,0.671448930684756,1.051660172396362
5,2019_EJI_Remmerswaal---EE,1.3514073098786201,0.23257906916945228,0.10336847518642324,22,0.6334293719516272,0.9856118900629897
5,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.3357911707624368,0.24506601520682936,0.11572561829211386,63,0.6107169108265991,0.9365704902156123
5,2017_NAT_Akondy---NAV,-1.1912858127509123,0.38723266364225534,0.19361633182112767,17,0.412028016442973,0.7130580121069542
5,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.1914657546774474,0.4275357710651828,0.23456,37,0.3690275428625829,0.6297460470389661
5,2017_NAT_Akondy---YFV_MEM,-1.1335266783168119,0.4275357710651828,0.23751987281399045,24,0.3690275428625829,0.624300047965889
5,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.1515673610847212,0.45604834112415915,0.26602819898909286,16,0.34098911968044443,0.5750723257138124
5,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.140498169284783,0.4974863280771023,0.30401942271378474,39,0.30321885003837606,0.5170986699834571
5,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.0720388355252015,0.5234708392603129,0.33700787401574805,18,0.2811075063463063,0.4723599519427848
5,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.1067002196997857,0.5234708392603129,0.3489805595068753,35,0.2811075063463063,0.45719876540198756
5,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.0254901599932613,0.5674617898050293,0.40869793031176316,5,0.2460633764881657,0.38859756159463715
5,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.0589140477793995,0.5674617898050293,0.4098335148591878,79,0.2460633764881657,0.387392529284635
5,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.002292703590112,0.6181954968026224,0.4636466226019668,32,0.20887416284582144,0.3338128994541214
5,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.8994942740984125,0.7266926621765332,0.5652054039150813,74,0.13864922509961197,0.24779369452468
5,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9166697915284475,0.7348360451808729,0.5919512586179253,43,0.13380954882892593,0.22771405169725717
5,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.8413300116207363,0.8501338691552002,0.7320597206614223,23,0.07051268127669141,0.135453488209706
5,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.8413300116207363,0.8501338691552002,0.7320597206614223,23,0.07051268127669141,0.135453488209706
5,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.806918029177819,0.8893362136684996,0.7905210788164441,7,0.05093402290283883,0.10208654535022012
5,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7523043232756117,0.9008089368258859,0.8257415254237288,7,0.04536731388380873,0.08315587477320849
5,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.7668893349330663,0.9122041559419927,0.8615261472785486,10,0.039907953473546844,0.06473153719857899
5,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.6665638801598206,0.94755758862930894,0.9356629653821033,26,0.02339438593625014,0.02888056005883342
5,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.6775961509383073,0.94755758862930894,0.94755758862930894,10,0.02339438593625014,0.02339438593625014
6,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.099534500606254,9.117155447500381e-4,1.0148163182463974e-4,47,3.0401406404163525,3.9936125579388904
6,2017_NAT_Akondy---YFV_D14,-2.2214355936973442,9.117155447500381e-4,1.0305028854080792e-4,49,3.0401406404163525,3.9869507878585164
6,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.6432886402403042,9.117155447500381e-4,1.0387451958034694e-4,36,3.0401406404163525,3.9834909718151663
6,2019_EJI_Remmerswaal---EE,-1.8005225583933657,9.117155447500381e-4,1.25517760763148e-4,46,3.0401406404163525,3.9012948171655673
6,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.884508985994894,9.117155447500381e-4,1.290822253775655e-4,62,3.0401406404163525,3.889133555966724
6,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.7596146978421916,9.117155447500381e-4,1.51952590791673e-4,73,3.0401406404163525,3.818291890799996
6,2019_EJI_Remmerswaal---TE,-1.7377701630844977,0.003095868735165629,6.019744762822056e-4,39,2.50921746168481,3.2204219224378408
6,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.6388340045321326,0.02943313953488372,0.006540697674418605,45,1.531163410684824,2.1843759244601677
6,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.609080760733017,0.0341787603417876,0.0085446900854469,34,1.4662436931215543,2.068303684449517
6,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5319591944632325,0.04491391499625717,0.012922972283625234,89,1.3476190872849594,1.8886375871212462
6,2019_EJI_Remmerswaal---MP,1.6397203214560465,0.04491391499625717,0.013723696248856358,17,1.3476190872849594,1.8625289028940215
6,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.4345530517113911,0.07250141163184642,0.026956914053688247,31,1.1396535374572403,1.569329826015178
6,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.4549733766916217,0.07250141163184642,0.027547566242558656,37,1.1396535374572403,1.55991676393074
6,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.6267994839220885,0.07250141163184642,0.028194993412384718,51,1.1396535374572403,1.5498280025462896
6,2019_JCI_Tian---DENV_TEMRA,-1.312258943788485,0.10162049137480397,0.042341871406168324,32,0.9930187094370401,1.373229951148646
6,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.4345095256684095,0.11774490002725577,0.05286516120610886,26,0.9290578947127611,1.2768304391250067
6,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.3838773498004695,0.11774490002725577,0.05560175834620411,27,0.9290578947127611,1.2549114741017746
6,2019_JCI_Tian---DENV_TEM,-1.321169262321822,0.12000872790748418,0.06000436395374209,34,0.9207871677505428,1.221817163414524
6,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.3456277720083931,0.20635507982534632,0.10890962546337722,20,0.6853848356648665,0.9629337354793248
6,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.359867217677676,0.20648694187026118,0.11471496770570065,11,0.6851074077025132,0.9403799128058193
6,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.2398009206158895,0.27034485497031907,0.16478931998331248,24,0.5680818912234107,0.7830709384071937
6,2017_NAT_Akondy---YFV_MEM,-1.2048773305438636,0.27034485497031907,0.16521074470408387,28,0.5680818912234107,0.7819617111684918
6,2017_NAT_Akondy---NAV,1.1605226922760388,0.2861150070126227,0.1827956989247312,28,0.5434593624259668,0.7380340271756611
6,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.20558617369163,0.29138689511460986,0.19425793007640657,17,0.535529984163117,0.7116212432187983
6,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.2191772395730875,0.32034725990233315,0.2224633749321758,21,0.49437898640408867,0.6527414784993383
6,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1007322498350889,0.40665638086841527,0.29369627507163326,25,0.3907724087709375,0.5321015615674067
6,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1549664610484778,0.45033405112914804,0.33775053834686103,28,0.34646521346703296,0.471403950075333
6,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.9670297877674722,0.6837477675504877,0.5318038192059349,31,0.1651040786359711,0.2742485480610391
6,2018_SCI_IMMUNOL_Patil---CD4_TCM,-0.9517246984135126,0.7356609555047258,0.5926157697121401,24,0.13332229310636798,0.2272267959746992
6,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8997666377678833,0.7507101824379775,0.6454197143852316,12,0.1245276934360852,0.19015777317760846
6,2019_EJI_Remmerswaal---DP,0.9109707709815709,0.7507101824379775,0.6464448793215917,35,0.1245276934360852,0.18946850036909982
6,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8530169409739567,0.8015377855887522,0.7124780316344465,15,0.09607599959069997,0.14722852203808123
6,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.7635345041349356,0.8380724783640304,0.8104283054003725,31,0.07671842099690938,0.0912853990094321
6,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.7680712256310733,0.8380724783640304,0.814792687298363,12,0.07671842099690938,0.088952877413921
6,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.7680712256310733,0.8380724783640304,0.814792687298363,12,0.07671842099690938,0.088952877413921
6,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.6176609570191999,0.8813066529844364,0.8813066529844364,53,0.05487295137620912,0.05487295137620912
7,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.7892013719856996,0.00233160621761658,1.211827435773146e-4,33,2.63234479523243,3.916559219301114
7,2019_JCI_Tian---DENV_TEM,1.7370254836442856,0.00233160621761658,1.2953367875647668e-4,29,2.63234479523243,3.8876173003357364
7,2019_EJI_Remmerswaal---TE,-1.907667709575982,0.003955174686882003,3.295978905735003e-4,30,2.402834330403087,3.4820155764507117
7,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.6847393308025742,0.0045859872611464965,5.704506560182544e-4,33,2.3385671559779655,3.243781916093795
7,2017_NAT_Akondy---YFV_D14,-2.4218557401589504,0.0045859872611464965,6.369426751592356e-4,50,2.3385671559779655,3.1958996524092336
7,2019_JCI_Tian---DENV_TEMRA,1.5453103102283243,0.011832860840626156,0.0019721434734376927,29,1.9269102429382845,2.705061493321928
7,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.4649718171869979,0.012299282541851727,0.0023915271609156134,27,1.9101202216665047,2.621324682419535
7,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.6711798577532977,0.01794960303762513,0.004424778761061947,26,1.7459451515689626,2.3541084391474008
7,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.6485230706230305,0.01794960303762513,0.0044874007594062825,38,1.7459451515689626,2.348005142896925
7,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.5513492454087197,0.04297752808988764,0.011938202247191011,26,1.3667585671552764,1.9230610679225637
7,2017_NAT_Akondy---NAV,1.507950286626164,0.05418422636965684,0.016556291390728478,22,1.2661271230120694,1.7810369386211318
7,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.5474912968500223,0.13409961685823754,0.04469987228607918,68,0.8725724629880054,1.3496937177076678
7,2019_EJI_Remmerswaal---MP,1.4388051125179784,0.14844764016034734,0.05360609228012543,40,0.8284267018974099,1.2707858503578604
7,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.3512259725150764,0.2625482625482626,0.1021021021021021,34,0.5807908513750155,0.9909653164640647
7,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.3498112876569361,0.264668958670091,0.11587465564738292,67,0.5772969913348975,0.9360115434680605
7,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.293865063078762,0.264668958670091,0.12472711395721146,25,0.5772969913348975,0.9040391266177102
7,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.2670097600450025,0.264668958670091,0.12498256381643186,18,0.5772969913348975,0.9031505707239109
7,2019_EJI_Remmerswaal---DP,1.249008314881024,0.2818679007151872,0.1409339503575936,19,0.5499543790273539,0.850984374691335
7,2017_NAT_Akondy---YFV_MEM,1.1979129225458842,0.2991404730535165,0.16307172557172558,23,0.5241248238972197,0.7876213332126996
7,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.2027003381885122,0.2991404730535165,0.17435060519515844,22,0.5241248238972197,0.7585765407889418
7,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.2471624461584343,0.2991404730535165,0.17449860928121796,10,0.5241248238972197,0.7582080299305877
7,2019_EJI_Remmerswaal---EE,-1.1438689276414058,0.39595203673781787,0.24197068911755534,24,0.40235741872517095,0.616237238670252
7,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2050202686005804,0.41387959866220736,0.2644230769230769,14,0.3831259807188233,0.5777006454685176
7,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.2120925575412935,0.4280085959885387,0.28533906399235914,77,0.36854750866696695,0.5446387677226482
7,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0904057476428113,0.4851483984719365,0.3369086100499559,18,0.3141253979346021,0.4724878900298517
7,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.0775435437304357,0.491542165699469,0.3550026752273943,35,0.3084392213819085,0.4497683741783778
7,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0669537456956057,0.5546666666666666,0.416,41,0.2559679327649573,0.3809066693732573
7,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9812007910972835,0.6102005870841488,0.4746004566210046,34,0.21452737885145579,0.32367184827652384
7,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9787702731546847,0.6208795846874605,0.5001529987760098,20,0.20699262007565883,0.30089712294399
7,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9453779153192974,0.629280677009873,0.5244005641748942,33,0.20115560369956195,0.28033684974718676
7,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.931503797087554,0.6833075484332788,0.58840372226199,22,0.16538378164111683,0.23032458857413146
7,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.8973407886290684,0.7038355535140102,0.6256316031235646,14,0.15252879901694666,0.20368132146432796
7,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8588227224781949,0.7342459346368108,0.6934544938236546,21,0.13415844939445432,0.15898203311948644
7,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8588227224781949,0.7342459346368108,0.6934544938236546,21,0.13415844939445432,0.15898203311948644
7,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6816053928664039,0.9043133640552994,0.8791935483870967,28,0.043681051053545576,0.05591550747055715
7,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.5247996106181756,0.98285536159601,0.98285536159601,19,0.007510388864221247,0.007510388864221247
8,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.9862658966401785,0.003951267698386566,1.097574360662935e-4,30,2.40326354587064,3.9595660466379274
8,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.8660943494147562,0.0044128462858543755,2.4515812699190976e-4,32,2.3552812002137884,3.610553705317095
8,2017_NAT_Akondy---YFV_MEM,-2.0274749717103,0.005963556046383214,6.622516556291391e-4,27,2.2244946948271087,3.1789769472931693
8,2019_JCI_Tian---DENV_TEMRA,1.632346744519406,0.005963556046383214,6.626173384870238e-4,25,2.2244946948271087,3.1787372042664335
8,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.046501890779728,0.006373937677053825,0.0010869565217391304,37,2.19559218727646,2.963787827345555
8,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.7903342249611391,0.006373937677053825,0.0011289867344058708,31,2.19559218727646,2.947311161005215
8,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.4856706150514187,0.006373937677053825,0.0012620950778291964,26,2.19559218727646,2.898907927008518
8,2017_NAT_Akondy---YFV_D14,-1.4256764277285956,0.006373937677053825,0.00141643059490085,34,2.19559218727646,2.8488047010518036
8,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.6899771519892002,0.017506706197938728,0.004376676549484682,43,1.7567955566361544,2.358855547964117
8,2019_JCI_Tian---DENV_TEM,1.5382755493140132,0.01977097452675859,0.005491937368544053,22,1.703971923444909,2.2602744242121964
8,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.5904905679508412,0.025409373235460192,0.007763975155279503,25,1.5950060474147312,2.1099158630237933
8,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.5528060389953378,0.03256043413912185,0.010853478046373951,35,1.48730981315114,1.9644310678708026
8,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.6220037058915668,0.04823543486062926,0.017418351477449457,51,1.31663380179359,1.7589929502540405
8,2019_EJI_Remmerswaal---TE,1.4757002451737402,0.08892842946109145,0.034583278123757784,25,1.050959377564068,1.461133842653117
8,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4954222277999238,0.08980513979101948,0.037418808246258116,14,1.0466988067736784,1.4269100484852844
8,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.5395282924662106,0.10805763073639274,0.048025613660619,67,0.9663445590010721,1.3185270771124347
8,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.4405757627069442,0.12178539757611588,0.057509771077610274,24,0.914404781754846,1.2402583611438593
8,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.361182663890241,0.13728941413125473,0.06864470706562736,17,0.862362948281243,1.1633929439452242
8,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-1.1784186045264307,0.310261569416499,0.17156398104265402,20,0.5082720150183939,0.765573884764527
8,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.246684149673236,0.310261569416499,0.17854195323246216,28,0.5082720150183939,0.7482597183946874
8,2019_EJI_Remmerswaal---MP,-1.2096986199013893,0.310261569416499,0.18098591549295776,33,0.5082720150183939,0.7423552210517619
8,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.2214345181405102,0.4212162666335033,0.25740994072047424,54,0.37549486547145516,0.5893746854165363
8,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1665588577914652,0.46457268078889696,0.29681032383735084,46,0.33294633248557615,0.5275209972352706
8,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.083977648512952,0.5245161290322581,0.3496774193548387,21,0.2802411525762233,0.4563324116319045
8,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.07761435886922,0.552257285218179,0.38351200362373544,23,0.2578585463317005,0.41622103842695013
8,2019_EJI_Remmerswaal---EE,0.9984143029775321,0.6564579019832469,0.47410848476567835,25,0.18279311957084002,0.3241222723673093
