comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
1_C,2017_NAT_Akondy---YFV_MEM,0.9588731624021714,0.7392452150956981,0.5749685006299874,20,0.13121147784582185,0.24035594727088988
1_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8381877071692849,0.8688295501756241,0.6998904709748083,22,0.06106541650756761,0.15496991937589882
1_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.808207787140704,0.9009580291970802,0.7507983576642335,28,0.04529544000059033,0.12447668604821514
1_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.7732088544038229,0.9209559821250882,0.7930454290521592,15,0.0357611267814594,0.10070193371447402
1_C,2019_EJI_Remmerswaal---DP,0.7122678097427194,0.9621205233533627,0.8562195260233587,22,0.016770521154776508,0.06741487233503798
1_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.6477941346322413,0.9621205233533627,0.8822345244086562,13,0.016770521154776508,0.05441595101602024
1_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.5862788202360001,0.9621205233533627,0.9086693831670648,6,0.016770521154776508,0.04159410487980865
1_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.5450296412102275,0.9685447632215693,0.9685447632215693,13,0.013880302698227095,0.013880302698227095
1_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.5450296412102275,0.9685447632215693,0.9685447632215693,13,0.013880302698227095,0.013880302698227095
10_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.8246958099599175,0.005298793052693554,1.4718869590815426e-4,37,2.275823041766722,3.8321255425340093
10_A,2017_NAT_Akondy---YFV_D14,-3.234967695067699,0.00555212831585441,3.1575623618566466e-4,46,2.25554050540919,3.500648063371912
10_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.8573166953144464,0.00555212831585441,4.626773596545342e-4,47,2.25554050540919,3.334721751456815
10_A,2019_EJI_Remmerswaal---DP,1.7097357350781794,0.005590062111801242,6.250976715111736e-4,30,2.252583366592525,3.204052118841129
10_A,2019_EJI_Remmerswaal---MP,1.7401980010663798,0.005590062111801242,7.763975155279503e-4,38,2.252583366592525,3.1099158630237933
10_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.723898989804592,0.030984204131227218,0.005164034021871203,57,1.5088596547783146,2.2870109051619583
10_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6461402579085607,0.04252898709253993,0.008269525267993875,77,1.3713149606990749,2.0825194214521052
10_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.5059643575410875,0.1034078474284821,0.0229795216507738,43,0.9854465021940428,1.6386590159693866
10_A,2017_NAT_Akondy---YFV_MEM,1.3945625952430742,0.1167076167076167,0.029176904176904175,20,0.9329007996003534,1.5349607909283158
10_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.458957311739034,0.11897314842136324,0.03304809678371201,38,0.9245510453999094,1.4808535461671966
10_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.4313818209025393,0.154497770048526,0.04720765195927183,51,0.8110777846055489,1.3259876002146112
10_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.37721650398755,0.17403548296254576,0.05801182765418192,15,0.7593621972127996,1.2364834519324621
10_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.4670288112136065,0.19152724954382572,0.06916261789082595,28,0.7177694280420246,1.1601285765024751
10_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.2373426877070344,0.21844013615509844,0.08494894183809383,23,0.6606675614379522,1.0708420265270016
10_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.308625594196703,0.2210599721059972,0.09675925925925925,34,0.6554898891140298,1.014307465039877
10_A,2019_EJI_Remmerswaal---TE,1.3057190600081168,0.2210599721059972,0.09824887649155431,34,0.6554898891140298,1.0076724072253924
10_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.301675019492908,0.24654556745846917,0.11888331242158093,48,0.6081028010648337,0.9248791027560024
10_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.3052794098190197,0.24654556745846917,0.12327278372923459,37,0.6081028010648337,0.9091327967288149
10_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.2340090901409881,0.2504225012071463,0.13216743119266056,20,0.6013266510564231,0.8788755508708814
10_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.1807561640439848,0.3500399042298483,0.20230673316708228,18,0.45588244365264596,0.6939896628117567
10_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2079080003771383,0.3500399042298483,0.2041899441340782,24,0.45588244365264596,0.6899656496860139
10_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.0828693995728813,0.4332296347505473,0.2647514434586678,28,0.36328184343998426,0.5771616633850654
10_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.1326108364568517,0.44844635778526065,0.304858934169279,34,0.3482894989100634,0.5159010730594358
10_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.173478157135107,0.44844635778526065,0.3084436042848141,33,0.3482894989100634,0.5108242306156916
10_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.084588244561713,0.44844635778526065,0.33187909005920846,31,0.3482894989100634,0.47902010932074757
10_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.084588244561713,0.44844635778526065,0.33187909005920846,31,0.3482894989100634,0.47902010932074757
10_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.0712375086709518,0.44844635778526065,0.3439480599783583,24,0.3482894989100634,0.463507135823538
10_A,2019_JCI_Tian---DENV_TEM,-1.0424875636405062,0.44844635778526065,0.354210368594546,17,0.3482894989100634,0.4507387301095562
10_A,2019_JCI_Tian---DENV_TEMRA,-1.0358671185864274,0.44844635778526065,0.36124845488257107,15,0.3482894989100634,0.44219400177839463
10_A,2019_EJI_Remmerswaal---EE,0.9889047200897473,0.583748031496063,0.48645669291338584,28,0.2337745709429002,0.31295581699052505
10_A,2017_NAT_Akondy---NAV,0.9583151994446315,0.6182512470385958,0.5323830182832352,21,0.20883499897566682,0.2737758059086815
10_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9084994809223386,0.6592537942664418,0.5860033726812817,14,0.18094736199074862,0.23209988443812987
10_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.8170021779537716,0.7881084329304934,0.7420489520738678,23,0.10341402542462462,0.12956744389306524
10_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.8118965034515273,0.7881084329304934,0.7443246311010215,14,0.10341402542462462,0.12823760914965676
10_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.7518383760847344,0.852683103698332,0.828997461928934,20,0.0692123426731805,0.08144679909019209
10_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.5271565147114725,0.9894097492602398,0.9894097492602398,9,0.00462381458123279,0.00462381458123279
10_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.5660155595541339,0.008703009790886014,3.2912781130005483e-4,34,2.0603305278961064,3.482635418271333
10_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.558269323632953,0.008703009790886014,5.744485294117647e-4,28,2.0603305278961064,3.2407488780180858
10_C,2017_NAT_Akondy---YFV_D14,-2.8133818947472493,0.008703009790886014,8.77963125548727e-4,37,2.0603305278961064,3.0565237240791006
10_C,2017_NAT_Akondy---YFV_MEM,1.6293227599378373,0.008703009790886014,9.670010878762239e-4,25,2.0603305278961064,3.014573037335431
10_C,2019_EJI_Remmerswaal---MP,1.4646310323873362,0.22789699570815453,0.03165236051502146,26,0.6422613999445499,1.4995938963758184
10_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3019622840935496,0.4671225670699632,0.08524795982423101,22,0.3305691510868421,1.0693160058566487
10_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.2873881114609833,0.4671225670699632,0.12787862367921973,26,0.3305691510868421,0.8932020465615693
10_C,2019_EJI_Remmerswaal---DP,1.2551339599425506,0.4671225670699632,0.13119647028289644,28,0.3305691510868421,0.8820778490859811
10_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.3201298016069876,0.4671225670699632,0.13469675599435826,21,0.3305691510868421,0.8706428635993202
10_C,2019_JCI_Tian---DENV_TEM,1.208700585209945,0.4671225670699632,0.14939613526570047,26,0.3305691510868421,0.8256606371557595
10_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2628288734039936,0.4671225670699632,0.15704642512742803,37,0.3305691510868421,0.8039719450668252
10_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2156890690245619,0.4671225670699632,0.16980153067842782,28,0.3305691510868421,0.7700583991203436
10_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.2248364199976047,0.4671225670699632,0.18311195445920303,26,0.3305691510868421,0.7372833018687541
10_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.2285753194160731,0.4671225670699632,0.19170403587443946,42,0.3305691510868421,0.7173687439839692
10_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.1516620773339883,0.4671225670699632,0.2068345323741007,10,0.3305691510868421,0.6843769512284458
10_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2013319613932283,0.4671225670699632,0.20843373493975903,34,0.3305691510868421,0.6810319892472785
10_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.272949603287492,0.4671225670699632,0.22515278224509488,40,0.3305691510868421,0.647522682028935
10_C,2019_EJI_Remmerswaal---TE,1.1638111497786687,0.4671225670699632,0.2335612835349816,21,0.3305691510868421,0.6315991467508233
10_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.1041797213938815,0.5039422835333389,0.2659695385314844,25,0.29761920041624296,0.5751681002307014
10_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.1373907937952537,0.5273078515247689,0.29294880640264936,36,0.27793576204897336,0.5332082671522794
10_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1120761660130025,0.5317488909799704,0.33031869078380705,60,0.27429340719257045,0.4810668514535741
10_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1148456983100485,0.5317488909799704,0.3476923076923077,33,0.27429340719257045,0.4588049174954547
10_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.1015457025172253,0.5317488909799704,0.3533623473255651,30,0.27429340719257045,0.4517797287962065
10_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.0740610365475753,0.5317488909799704,0.3568202348690154,28,0.27429340719257045,0.4475505252522626
10_C,2019_EJI_Remmerswaal---EE,1.0736276101317823,0.5317488909799704,0.369270063180535,24,0.27429340719257045,0.43265589928782
10_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0421899689420082,0.5883333509173586,0.42490742010698124,39,0.23037653201568786,0.37170568481215716
10_C,2019_JCI_Tian---DENV_TEMRA,0.9942303518171399,0.6370301252999201,0.4915155741515574,28,0.19584002929390998,0.3084627165685246
10_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.987498243407832,0.6370301252999201,0.4954678752332711,29,0.19584002929390998,0.30498449871897804
10_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-0.9689927020648293,0.6380435131921457,0.5139794967381174,18,0.19514970232141055,0.28905420518974173
10_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.9135956038847968,0.7534498620055198,0.6278748850045999,13,0.12294564232587606,0.20212688837350085
10_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.8251212868158722,0.8661748657732768,0.745872801082544,19,0.06239442256224176,0.12733522949525636
10_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7899509089646873,0.8871777476255088,0.7886024423337856,28,0.05198935978568626,0.10314188223306754
10_C,2017_NAT_Akondy---NAV,0.7147706626094452,0.9744571354523408,0.9176111040366739,25,0.011237259928555333,0.03734133966577296
10_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.6680950510165786,0.9744571354523408,0.9473888816897759,19,0.011237259928555333,0.023471716345566926
10_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.6680950510165786,0.9744571354523408,0.9473888816897759,19,0.011237259928555333,0.023471716345566926
10_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.45600406764122614,0.9944521497919556,0.9944521497919556,33,0.0024161090516289126,0.0024161090516289126
2_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.8633364667116288,0.001552393272962484,1.9364833462432224e-4,25,2.8089982478707,3.712986233594383
2_A,2017_NAT_Akondy---YFV_D14,-2.1343105878944666,0.001552393272962484,1.9615535504119262e-4,47,2.8089982478707,3.7073998311332486
2_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.3404727621437096,0.001552393272962484,2.0828993959591752e-4,30,2.8089982478707,3.681331705969166
2_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2.3971943725524034,0.001552393272962484,2.1362956633198035e-4,45,2.8089982478707,3.670338641127442
2_A,2019_EJI_Remmerswaal---TE,2.1506577873005486,0.001552393272962484,2.1561017680034498e-4,33,2.8089982478707,3.6663307443019684
2_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2.0272037541927777,0.002577319587628866,4.29553264604811e-4,18,2.5888317255942073,3.3669829759778507
2_A,2017_NAT_Akondy---NAV,-1.796937473863494,0.002902835640370918,5.644402634054562e-4,23,2.5371775533866225,3.2483820141396533
2_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.628334041394006,0.023316062176165803,0.0051813471502590676,72,1.6323447952324301,2.285557309007774
2_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.7389475049646244,0.028125,0.007628734901462174,21,1.550907468880581,2.117547476575662
2_A,2019_EJI_Remmerswaal---MP,-1.6849663951253395,0.028125,0.0078125,26,1.550907468880581,2.1072099696478683
2_A,2019_EJI_Remmerswaal---EE,-1.5682003423636282,0.06772457280217388,0.020693619467330907,26,1.1692537257594484,1.6841635413685108
2_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.6025280890490878,0.07850707850707851,0.02616902616902617,38,1.1050911837901471,1.5822124385098097
2_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.3167597653489855,0.0797272321713084,0.028790389395194696,25,1.0983933127107661,1.5407524611712164
2_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.4962216878356442,0.08877031287897162,0.0345217883418223,29,1.0517322494069479,1.461906714495997
2_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.4242821041902438,0.09376066755167836,0.03906694481319932,23,1.0279793092507048,1.4081905509623107
2_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.4049805661333479,0.1536502546689304,0.06828900207508018,42,0.8134667155818983,1.165649233693261
2_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.4338506598687109,0.15468958364202104,0.07304785894206549,49,0.8105389294751456,1.136392508864159
2_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3181366966411108,0.17045217753698688,0.08522608876849344,20,0.7683974462610984,1.0694274419250795
2_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.3351788414345405,0.1707161125319693,0.1012497352255878,23,0.7677254873592539,0.994606103819136
2_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.3351788414345405,0.1707161125319693,0.1012497352255878,23,0.7677254873592539,0.994606103819136
2_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.341300087972804,0.1707161125319693,0.10763500931098696,24,0.7677254873592539,0.9680464472790266
2_A,2019_JCI_Tian---DENV_TEMRA,-1.2088478535739655,0.1707161125319693,0.1099133782483157,22,0.7677254873592539,0.9589494436473481
2_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.3696996614569223,0.1707161125319693,0.11242603550295859,33,0.7677254873592539,0.9491331036608446
2_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2779132230001642,0.1707161125319693,0.11381074168797954,20,0.7677254873592539,0.9438167464149352
2_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.2885550715025125,0.21005036373810856,0.1458683081514643,40,0.677676562070209,0.8360390541654587
2_A,2019_EJI_Remmerswaal---DP,1.2031108118538245,0.25841762044184186,0.1866349480968858,20,0.5876778769007938,0.729007029697263
2_A,2017_NAT_Akondy---YFV_MEM,1.134856873778341,0.2936189494283519,0.2295221843003413,20,0.5322159195781644,0.6391753316796639
2_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.1917559475700186,0.2936189494283519,0.22964352720450282,33,0.5322159195781644,0.6389457912170299
2_A,2019_JCI_Tian---DENV_TEM,-1.1250741399423316,0.2936189494283519,0.2365263759283946,33,0.5322159195781644,0.6261204224464956
2_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1923743649584058,0.30190998902305155,0.25159165751920964,12,0.520122517630021,0.5993037636776459
2_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0340567619490608,0.468375499334221,0.4116222760290557,14,0.3294058308973851,0.38550113027812705
2_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.0636518772899095,0.468375499334221,0.41633377718597425,20,0.3294058308973851,0.3805583533447664
2_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.9563933820116942,0.5703774032755755,0.5228459530026109,10,0.24383768832294775,0.2816262492123475
2_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.871480084584809,0.687794525765903,0.6495837187789084,21,0.16254128509894578,0.18736486882397793
2_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.7865990732134251,0.7675515764889062,0.7462306993642144,47,0.11489243196551839,0.12712688838252997
2_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.818518070451772,0.7861477296505545,0.7861477296505545,13,0.10449583545740934,0.10449583545740934
2_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.5683416920361788,0.05478260869565217,0.0015217391304347826,26,1.26135729090003,2.8176597916673174
2_C,2017_NAT_Akondy---YFV_D14,1.5192744495320114,0.09071564564900886,0.005039758091611603,26,1.0423178040860086,2.2975903091893146
2_C,2019_JCI_Tian---DENV_TEMRA,1.4649343673355866,0.15558649495301077,0.013508751321508281,21,0.808028102860011,1.8693847930387595
2_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.4378299743705765,0.15558649495301077,0.01728738832811231,23,0.808028102860011,1.762270612299336
2_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.5998768534683658,0.1907682052991168,0.02649558406932178,38,0.7194940060143765,1.576826502445645
2_C,2017_NAT_Akondy---YFV_MEM,1.3834230106003207,0.2901990811638591,0.048366513527309855,18,0.5373039669709828,1.3154552173546263
2_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.4715507575645383,0.31949613512739766,0.06212424849699399,39,0.49553439103608676,1.2067388517891173
2_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.3631998648902457,0.41054959064560465,0.10461783439490446,26,0.3866343765641395,0.9803942741774153
2_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.2875297530880447,0.41054959064560465,0.12697982943007988,18,0.3866343765641395,0.8962652606419221
2_C,2019_EJI_Remmerswaal---TE,1.3054020391978254,0.41054959064560465,0.13144783118405629,19,0.3866343765641395,0.8812465751153745
2_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.2749502944294795,0.41054959064560465,0.14415954415954416,24,0.3866343765641395,0.841156599626025
2_C,2019_EJI_Remmerswaal---MP,-1.2469900705824224,0.41054959064560465,0.16263915286451264,28,0.3866343765641395,0.7887748964656015
2_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.1270661089232599,0.41054959064560465,0.16874135546334718,27,0.3866343765641395,0.7727784666197826
2_C,2019_EJI_Remmerswaal---DP,1.231862186180931,0.41054959064560465,0.18655868144359192,17,0.3866343765641395,0.7291845364096936
2_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2569608158136083,0.41054959064560465,0.19318181818181818,28,0.3866343765641395,0.7140337507718947
2_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.308180660767138,0.41054959064560465,0.1934726962457338,30,0.3866343765641395,0.713380315949939
2_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.2544972374160939,0.41054959064560465,0.1938706400270911,26,0.3866343765641395,0.7124879559531528
2_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.1170246120196878,0.6040438079191238,0.3020219039595619,29,0.21893156328679111,0.5199615589507723
2_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.1138335546676805,0.6280365288107186,0.3314637235389904,58,0.2020150954354853,0.47956399524994353
2_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.0636746409196374,0.7035861464270057,0.4058081773022545,43,0.15268272036514238,0.3916792058944307
2_C,2019_JCI_Tian---DENV_TEM,1.0291055050386524,0.7035861464270057,0.4155359143532927,19,0.15268272036514238,0.3813914346201767
2_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.0258710314854125,0.7035861464270057,0.43073713490959664,9,0.15268272036514238,0.3657876850260959
2_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9929291691668228,0.7035861464270057,0.4717997465145754,31,0.15268272036514238,0.32624229678520655
2_C,2019_EJI_Remmerswaal---EE,0.9833822361803118,0.7035861464270057,0.4881588999236058,23,0.15268272036514238,0.31143878839235567
2_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.9854092325973179,0.7035861464270057,0.4886014905743095,50,0.15268272036514238,0.311045212460392
2_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.9285221155221668,0.769412643106023,0.5649299127215023,31,0.11384068157733618,0.24800542900601677
2_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9065736938404264,0.769412643106023,0.5984320557491289,10,0.11384068157733618,0.22298515100240426
2_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9065736938404264,0.769412643106023,0.5984320557491289,10,0.11384068157733618,0.22298515100240426
2_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.8307292932564787,0.8352607634997032,0.672848948374761,26,0.07817791916375141,0.17208242203208257
2_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.814081824197368,0.8797721674876847,0.7480712582409875,13,0.05562978150181835,0.12605703103011306
2_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.8010549353529695,0.8797721674876847,0.7745720596355604,13,0.05562978150181835,0.11093817293856362
2_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.7774320941021448,0.8797721674876847,0.7820197044334976,6,0.05562978150181835,0.10678230394919963
2_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.7186730303678557,0.9591851797180604,0.8995804195804196,28,0.01809754010144108,0.045960006060685774
2_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6243948841698883,0.9591851797180604,0.9058971141781681,11,0.01809754010144108,0.04292112382647325
2_C,2017_NAT_Akondy---NAV,0.6039939264384702,0.9845523329129886,0.9769718698290127,3,0.006761194415367621,0.010117940839991816
2_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.5115855511798322,0.9845523329129886,0.9845523329129886,6,0.006761194415367621,0.006761194415367621
2_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.6523585111291432,0.16159349137326415,0.004488708093701782,47,0.7915761356257964,2.3478786363930837
2_N,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.4007245573047153,0.34839501124514416,0.023255813953488372,44,0.457928072390601,1.6334684555795866
2_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.4752328618422006,0.34839501124514416,0.02903291760376201,46,0.457928072390601,1.5371093184382258
2_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.4043860423152128,0.526905311778291,0.05854503464203233,24,0.2782674232446858,1.2325099326840108
2_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3370876830525096,0.5294241919203775,0.08335158817086528,20,0.27619621759175644,1.0790861207637261
2_N,2019_EJI_Remmerswaal---TE,-1.2770728748140119,0.5294241919203775,0.11530944625407166,35,0.27619621759175644,0.9381351134513987
2_N,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.3525307156238515,0.5294241919203775,0.1343820224719101,18,0.27619621759175644,0.8716588269925207
2_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.324494884536766,0.5294241919203775,0.1430978795113046,36,0.27619621759175644,0.8443668017633724
2_N,2019_EJI_Remmerswaal---DP,1.266013422654024,0.5294241919203775,0.16154551708323778,14,0.27619621759175644,0.7917050892280513
2_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2731302739025647,0.5294241919203775,0.17702095808383234,11,0.27619621759175644,0.7519753130656965
2_N,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2431426291213352,0.5294241919203775,0.17787418655097614,39,0.27619621759175644,0.7498870730059315
2_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.2756516405024576,0.5294241919203775,0.19116234390009607,39,0.27619621759175644,0.7185976531008295
2_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.2818278778625554,0.5294241919203775,0.19118095819346964,39,0.27619621759175644,0.718555366052207
2_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.1119711115603987,0.8596574690770694,0.3388030888030888,41,0.06567455913129158,0.4700526389433901
2_N,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.043469147815842,0.8596574690770694,0.432808578599133,26,0.06567455913129158,0.36370413976529664
2_N,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.9903959560062661,0.8596574690770694,0.5034013605442177,13,0.06567455913129158,0.2980856150171999
2_N,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9717856828303452,0.8596574690770694,0.5345469040659049,7,0.06567455913129158,0.27201418141258416
2_N,2019_JCI_Tian---DENV_TEM,0.9810291310124156,0.8596574690770694,0.5414475068377866,15,0.06567455913129158,0.26644364170857016
