comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
10_A,2019_JCI_Tian---DENV_TEMRA,-1.0357152089418662,0.46879553181155903,0.36654478976234006,15,0.3290165363219446,0.43587294937722965
10_A,2019_JCI_Tian---DENV_TEM,-1.0353800578970274,0.46879553181155903,0.37764084507042256,17,0.3290165363219446,0.4229210391902758
10_A,2019_EJI_Remmerswaal---EE,0.988021992121607,0.5878125,0.48984375,28,0.23076118276952715,0.3099424288171519
10_A,2017_NAT_Akondy---NAV,0.9550543111558915,0.6289275564640775,0.5415765069551778,21,0.2013993762396426,0.26634018317265723
10_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9115001117419818,0.6379650507328072,0.5670800450958287,14,0.19520311232841772,0.24635563477579894
10_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.8140234824281137,0.7936109636635622,0.7466666666666667,23,0.10039234107351386,0.1268732363854996
10_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.8082063060662217,0.7936109636635622,0.7495214656822532,14,0.10039234107351386,0.12521592479854599
10_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.7556765382063533,0.8521758585971584,0.8285043069694596,20,0.06947077314723678,0.08170522956424835
10_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.5258492847822189,0.9894338432423908,0.9894338432423908,9,0.004613238825235291,0.004613238825235291
10_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.5651022141307247,0.003965194404670118,1.1014428901861439e-4,34,2.40173551533105,3.958038016098337
10_C,2017_NAT_Akondy---YFV_MEM,1.62802294907522,0.006564551422319475,3.6469730123997083e-4,25,2.182794945350188,3.438067450453494
10_C,2017_NAT_Akondy---YFV_D14,-2.8105684911479045,0.010948905109489052,9.124087591240876e-4,37,1.9606293081007256,3.0398105541483504
10_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.5563791782719703,0.012539184952978058,0.0013932427725531174,28,1.9017306917292187,2.8559732011685437
10_C,2019_EJI_Remmerswaal---MP,1.468727679266653,0.19790447679956458,0.027486732888828413,26,0.703544381501755,1.5608768779330233
10_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.298510471064581,0.46144722171702396,0.08566411639282578,22,0.33587796447085366,1.0672010604118247
10_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.2872973827753849,0.46144722171702396,0.12913237080016193,26,0.33587796447085366,0.888964875489923
10_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.3314072204550893,0.46144722171702396,0.12944523470839261,21,0.33587796447085366,0.8879139326987303
10_C,2019_EJI_Remmerswaal---DP,1.25613642004166,0.46144722171702396,0.13362626001550787,28,0.33587796447085366,0.8741081866273025
10_C,2019_JCI_Tian---DENV_TEM,1.2045998037594305,0.46144722171702396,0.1495700617657745,26,0.33587796447085366,0.8251553270002274
10_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.268551116610607,0.46144722171702396,0.1528732471817432,37,0.33587796447085366,0.8156685094726545
10_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2104671760286472,0.46144722171702396,0.17611104036673883,28,0.33587796447085366,0.7542134173430121
10_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.2318252465504882,0.46144722171702396,0.1764152211913406,26,0.33587796447085366,0.7534639464478424
10_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.2330805493440666,0.46144722171702396,0.1956461835216313,42,0.33587796447085366,0.7085286194814813
10_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.2985183611689668,0.46144722171702396,0.1965223097112861,40,0.33587796447085366,0.7065881402782515
10_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.1430191086460695,0.46144722171702396,0.21255813953488373,10,0.33587796447085366,0.6725222598457551
10_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1980923771420147,0.46144722171702396,0.21790563247748354,34,0.33587796447085366,0.661731543859867
10_C,2019_EJI_Remmerswaal---TE,1.1582791190677495,0.48535784635587653,0.24267892317793827,21,0.3139379451239923,0.6149679407879736
10_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.101978334977299,0.5163702359346641,0.2725287356321839,25,0.28703879882597216,0.5645876986404303
10_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.1312669612356756,0.5353375385854248,0.3036831132731063,36,0.27137230223788733,0.5175793569661834
10_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1097322539034569,0.5353375385854248,0.3336731721526362,60,0.27137230223788733,0.4766787099003338
10_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.0735791352591115,0.5353375385854248,0.3519617965926691,28,0.27137230223788733,0.4535044741054433
10_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.0914081863549876,0.5353375385854248,0.36596998176462336,30,0.27137230223788733,0.4365545356127689
10_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0904855702551781,0.5353375385854248,0.37143837967730864,33,0.27137230223788733,0.43011322385711664
10_C,2019_EJI_Remmerswaal---EE,1.0717424003331948,0.5353375385854248,0.37176217957321167,24,0.27137230223788733,0.429734794333137
10_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0449697031366507,0.5920688007644529,0.42760524499654934,39,0.22762782358753691,0.3689569763840062
10_C,2019_JCI_Tian---DENV_TEMRA,0.993338383197292,0.6300897279675903,0.49321266968325794,28,0.20059760040924499,0.306965775744487
10_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.9868646675348844,0.6300897279675903,0.49798657718120803,29,0.20059760040924499,0.30278236313324697
10_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-0.9618581098784265,0.6300897279675903,0.5075722808627811,18,0.20059760040924499,0.2945021032775762
10_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.9129672847521243,0.7741935483870968,0.6451612903225806,13,0.11115045212266665,0.1903316981702915
10_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.8243154058866663,0.8674095796676442,0.7469360269360269,19,0.06177578581439251,0.12671659274740713
10_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7878678168059794,0.8861062424160713,0.78764999325873,28,0.05251420392688216,0.10366672637426347
10_C,2017_NAT_Akondy---NAV,0.7189405408997944,0.9715633423180592,0.9179454660748256,25,0.012528879755464588,0.03718311889274113
10_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.667905317033822,0.9715633423180592,0.9445754716981132,19,0.012528879755464588,0.02476333617247618
10_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.667905317033822,0.9715633423180592,0.9445754716981132,19,0.012528879755464588,0.02476333617247618
10_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.4581457961774167,0.9938470144035799,0.9938470144035799,33,0.0026804625984420704,0.0026804625984420704
2_A,2017_NAT_Akondy---YFV_D14,-2.135055894009521,0.0012752391073326248,1.9051247856734617e-4,46,2.894408377379632,3.7200765727681406
2_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.853932602607273,0.0012752391073326248,1.9406171162429653e-4,25,2.894408377379632,3.7120601424610746
2_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2.0134391923856216,0.0012752391073326248,2.089427496865859e-4,18,2.894408377379632,3.6799726942774185
2_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.3519644711776944,0.0012752391073326248,2.100840336134454e-4,30,2.894408377379632,3.677606952720493
2_A,2019_EJI_Remmerswaal---TE,2.1663089992868594,0.0012752391073326248,2.113718030014796e-4,33,2.894408377379632,3.674952948048565
2_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2.3978918141525103,0.0012752391073326248,2.1253985122210415e-4,45,2.894408377379632,3.6725596277632757
2_A,2017_NAT_Akondy---NAV,-1.7866227343723198,0.002955665024630542,5.747126436781609e-4,23,2.529344787529569,3.2405492482825995
2_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6361682951789294,0.02202683103698332,0.004894851341551849,72,1.6570479795694812,2.310260493344825
2_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.7377578837667598,0.022402413728078448,0.005913272010512484,21,1.6497051864733878,2.2281721429952293
2_A,2019_EJI_Remmerswaal---MP,-1.6939057968655713,0.022402413728078448,0.006222892702244013,26,1.6497051864733878,2.206007687240675
2_A,2019_EJI_Remmerswaal---EE,-1.556246935201641,0.06558940216928605,0.02004120621839296,26,1.183166327563637,1.6980761431726992
2_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.3156649337893425,0.07899726142827049,0.026332420476090163,25,1.102387963990641,1.5795092187103037
2_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.6201725412615828,0.08261860091128384,0.029834494773519165,38,1.08292216377306,1.5252813122335103
2_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.4941239611145554,0.09085746734809767,0.03614909159018543,29,1.041639373311352,1.441902611850135
2_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.4245383747512352,0.09085746734809767,0.03785727806170736,23,1.041639373311352,1.4218506150229582
2_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.4085479966491306,0.1494621626722023,0.06642762785431214,42,0.8254687379248361,1.1776512560361985
2_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.4335474172311624,0.15659066255678827,0.07394559065181669,49,0.8052341383251034,1.1310877177141165
2_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3182087066847643,0.17725823591923487,0.08862911795961743,20,0.751393577125537,1.0524235727895181
2_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.3292663017749462,0.18121893235357683,0.10242125562459824,23,0.7417964325577925,0.9896099042730371
2_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.3292663017749462,0.18121893235357683,0.10242125562459824,23,0.7417964325577925,0.9896099042730371
2_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.3407122607958324,0.18121893235357683,0.10571104387291982,24,0.7417964325577925,0.9758796385911604
2_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2781993310165258,0.1824088440651668,0.11524558792260259,20,0.7389541087949677,0.9383756922076926
2_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.3615852347991309,0.1824088440651668,0.12031740173463738,33,0.7389541087949677,0.9196715552804707
2_A,2019_JCI_Tian---DENV_TEMRA,-1.1943221536936621,0.1824088440651668,0.12160589604344453,22,0.7389541087949677,0.9150453678506489
2_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.289481395892812,0.2074007825600894,0.14402832122228432,40,0.683189609273461,0.8415521013687106
2_A,2019_EJI_Remmerswaal---DP,1.2018302466144595,0.25996030401316744,0.18774910845395426,20,0.5850929638146607,0.72642211661113
2_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2024289794782326,0.2847727414039669,0.21357955605297518,33,0.5455015839410999,0.6704403205493998
2_A,2019_JCI_Tian---DENV_TEM,-1.126369404190492,0.29202678387068226,0.2318980498165669,33,0.5345773144632463,0.634702903614988
2_A,2017_NAT_Akondy---YFV_MEM,1.1289075271685882,0.29202678387068226,0.2352437981180496,20,0.5345773144632463,0.6284818173315775
2_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.1990887235078502,0.3014060502769493,0.2511717085641244,12,0.5208480341198598,0.6000292801674847
2_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.0311455407997803,0.4786416468479404,0.412163640341282,14,0.31998951589945757,0.3849303228324722
2_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.0467748316608037,0.49127842175657604,0.4366919304502898,20,0.30867231080483126,0.35982483325221254
2_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.9565465216257552,0.5642881420317092,0.5172641301957335,10,0.24849907591160755,0.28628763680100733
2_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.8570103806204062,0.7052980132450332,0.6661147902869757,21,0.15162733951841287,0.17645092324344505
2_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.7792320907484321,0.7739563385675986,0.7524575513851653,58,0.11128353861168892,0.12351799502870052
2_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.811172094343341,0.7975215290905272,0.7975215290905272,13,0.09825758433471343,0.09825758433471343
2_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.922609449712614,0.01149058410469199,3.191828917969997e-4,47,1.9396578941144178,3.4959603948817053
2_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.6275159051438548,0.2050447518307567,0.011391375101708706,47,0.68815134210491,1.9434238472082161
2_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.5342641344874188,0.25998092383158466,0.02166507698596539,26,0.5850585173315523,1.6642397633791772
2_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.3449651898084174,0.40076886112445936,0.0764355923435075,24,0.39710602957388824,1.1167043644752601
2_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.4263305825044934,0.40076886112445936,0.07758480766109398,50,0.39710602957388824,1.1102233121812908
2_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.2747297078117898,0.40076886112445936,0.08558863328822733,24,0.39710602957388824,1.0675839085469703
2_C,2019_EJI_Remmerswaal---DP,1.3524459958210644,0.40076886112445936,0.0887381275440977,19,0.39710602957388824,1.0518897395347842
2_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.3984510925906781,0.40076886112445936,0.08905974691654653,47,0.39710602957388824,1.050318543349232
2_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.2079536335462153,0.4796765269206214,0.11991913173015535,31,0.3190515333128641,0.9211115246408266
2_C,2017_NAT_Akondy---YFV_D14,1.1773371381211313,0.57986825854261,0.1734805421950153,21,0.23667066348333846,0.7607492291798627
2_C,2019_EJI_Remmerswaal---MP,-1.2102008030360536,0.57986825854261,0.18480554718118783,21,0.23667066348333846,0.7332849970010673
2_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2742488111327275,0.57986825854261,0.21633919338159255,38,0.23667066348333846,0.6648647938877651
2_C,2019_JCI_Tian---DENV_TEMRA,1.1455612937205413,0.57986825854261,0.2257844474761255,19,0.23667066348333846,0.6463059765293904
2_C,2017_NAT_Akondy---YFV_MEM,1.1558347399748379,0.57986825854261,0.23850644612016542,17,0.23667066348333846,0.6224998787765469
2_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.1819310316286256,0.57986825854261,0.2548217416715371,71,0.23667066348333846,0.5937635202725142
2_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.177077849658372,0.57986825854261,0.2577192260189378,46,0.23667066348333846,0.5888531815947009
2_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.1236609723155737,0.6288197097020627,0.2969426406926407,24,0.20147385424489672,0.5273274336339101
2_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.095457247242512,0.6935409986257444,0.3467704993128722,20,0.15892786054508526,0.4599578562090665
2_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.990136228797485,0.860155640959011,0.479203280609256,9,0.06542295818214752,0.3194802174434106
2_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.9682882726679087,0.860155640959011,0.5105842506350551,17,0.06542295818214752,0.2919325854733635
2_C,2019_JCI_Tian---DENV_TEM,0.9554357982487915,0.860155640959011,0.5478736330498177,23,0.06542295818214752,0.26131959990569925
2_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-0.9400122576755335,0.860155640959011,0.5484874187164264,23,0.06542295818214752,0.2608333298845255
2_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.9439027890359104,0.860155640959011,0.5495438817238125,32,0.06542295818214752,0.259997622931842
2_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.8856283136687246,0.9046003016591252,0.6136052090472927,41,0.0435432717649049,0.2121109622095111
2_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8798858829251733,0.9046003016591252,0.653771221820206,15,0.0435432717649049,0.18457420042704362
2_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8798858829251733,0.9046003016591252,0.653771221820206,15,0.0435432717649049,0.18457420042704362
2_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.8643234132366856,0.9046003016591252,0.6784502262443439,33,0.0435432717649049,0.16848200837320484
2_C,2019_EJI_Remmerswaal---EE,0.82556642296301,0.9221470715210823,0.7172255000719528,20,0.03519980860326955,0.14434427802833763
2_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,0.831706573758298,0.9816110077633782,0.7907422006982768,16,0.00806058008536319,0.10196508295369439
2_C,2019_EJI_Remmerswaal---TE,0.7550674307395999,0.9849328621908127,0.8207773851590106,19,0.00659337211537884,0.08577461816300368
2_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-0.6715880341504978,0.9950248756218906,0.8785778175313059,38,0.0021660617565076663,0.056219766066560754
2_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.7265568889840447,0.9950248756218906,0.8857030636292224,5,0.0021660617565076663,0.052711853103657225
2_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.6387298556306096,0.9950248756218906,0.9565798263193053,9,0.0021660617565076663,0.019278782371215598
2_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.6236643179164328,0.9950248756218906,0.9680596220388608,8,0.0021660617565076663,0.014097894008672732
2_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.5617923725693086,0.9950248756218906,0.9874551971326165,15,0.0021660617565076663,0.005482600085793679
2_C,2017_NAT_Akondy---NAV,-0.590631631441682,0.9950248756218906,0.9950248756218906,17,0.0021660617565076663,0.0021660617565076663
3_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.56442145665191,7.844504488799791e-4,1.6147263038914905e-4,51,3.105434484145431,3.791901080009571
3_A,2017_NAT_Akondy---YFV_D14,-2.4508218467935547,7.844504488799791e-4,1.6758840288252054e-4,53,3.105434484145431,3.775756037844098
3_A,2019_JCI_Tian---DENV_TEMRA,-1.6816491989418874,7.844504488799791e-4,1.6767270288397049e-4,30,3.105434484145431,3.775537634780957
3_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.370869146156387,7.844504488799791e-4,1.684352366515075e-4,36,3.105434484145431,3.7735670489260587
3_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.9700416276467896,7.844504488799791e-4,1.784758165268606e-4,47,3.105434484145431,3.7484206224675685
3_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.8208665082304976,7.844504488799791e-4,1.827151470856934e-4,34,3.105434484145431,3.7382254481425052
3_A,2019_EJI_Remmerswaal---TE,-1.9380468222411116,7.844504488799791e-4,1.8301610541727673e-4,45,3.105434484145431,3.737510690673476
3_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.993880466452799,7.844504488799791e-4,1.858736059479554e-4,45,3.105434484145431,3.7307822756663893
3_A,2019_EJI_Remmerswaal---MP,1.9265401892602638,7.844504488799791e-4,2.168256721595837e-4,30,3.105434484145431,3.6638892986226614
3_A,2017_NAT_Akondy---NAV,2.0117052239986846,7.844504488799791e-4,2.2578460149017836e-4,25,3.105434484145431,3.6463056802847587
3_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.7727445438063076,7.844504488799791e-4,2.3969319271332693e-4,26,3.105434484145431,3.6203442997544935
3_A,2019_JCI_Tian---DENV_TEM,-1.702415111859761,0.0021041557075223566,7.013852358407856e-4,29,2.6769221255374807,3.1540433802571433
3_A,2017_NAT_Akondy---YFV_MEM,-1.6777649487246309,0.0024329913628806615,8.785802143735723e-4,36,2.613859432811856,3.056218581272306
3_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.7649939169078885,0.0037780401416765055,0.0014692378328741965,40,2.422733432010801,2.83290789709985
3_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.656807461579578,0.01121898597626753,0.004674577490111471,34,1.9500463948457167,2.330257636557323
3_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.678539358733205,0.01903846153846154,0.008461538461538461,46,1.7203681490372493,2.0725506671486116
3_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.5456159524014268,0.02879846408191563,0.013599274705349048,23,1.540630673995496,1.8664842533845094
3_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.556076040591021,0.03519296140771846,0.01759648070385923,87,1.453544186733518,1.7545741823974992
3_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.5617845066736302,0.04904879648786395,0.02588686481303931,59,1.3093716444530854,1.5869205442675436
3_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.3402735969002946,0.11925465838509317,0.06681818181818182,20,0.9235246473283001,1.1751053460740302
3_A,2019_EJI_Remmerswaal---EE,-1.3852592355192008,0.11925465838509317,0.06956521739130435,33,0.9235246473283001,1.157607853361668
3_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.3591223856620742,0.19622069413611998,0.11991264641651776,46,0.7072551922914984,0.9211350122365795
3_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.339374975595159,0.23159492572915535,0.1479634247714048,25,0.6352709602812564,0.8298456250309508
3_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.1445337799601645,0.3567272727272727,0.23786053304125593,16,0.4476636864503142,0.6236776122053579
3_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.1786316947206943,0.3567272727272727,0.24772727272727274,32,0.4476636864503142,0.6060261785455637
3_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.1086512361762684,0.4055071926900043,0.2954986000430756,27,0.3920014380795206,0.5294445722954412
3_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.1168675567958302,0.4055071926900043,0.30413039451750323,21,0.3920014380795206,0.5169401746878206
3_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0466486719326797,0.48434250954346547,0.3767108407560287,20,0.31484741232871466,0.4239918817537828
3_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.0398835691602621,0.5096976667121499,0.41058978707367627,34,0.29268735451479877,0.38659185738312996
3_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9388866930339865,0.6584751381215469,0.5487292817679558,23,0.181460617939033,0.2606418639866578
3_A,2019_EJI_Remmerswaal---DP,-0.8848533144883659,0.7776347207266259,0.6696298984034833,18,0.10922435677089758,0.17416516370391225
3_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8209778511092896,0.8021702047005307,0.7130401819560273,21,0.09573347321258634,0.14688599565996763
3_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.7770677119378013,0.8028587999775486,0.7359538999794196,19,0.09536082804972644,0.1331493889391262
3_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8027521835778954,0.8403061224489795,0.8169642857142857,8,0.07556247218672174,0.08779692860373335
3_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8027521835778954,0.8403061224489795,0.8169642857142857,8,0.07556247218672174,0.08779692860373335
3_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.6653983217579786,0.9085053987497632,0.9085053987497632,26,0.041672487574147384,0.041672487574147384
3_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.5638326078444367,9.672479110131923e-4,1.6345210853220007e-4,51,3.014462199561148,3.78660947264866
3_C,2017_NAT_Akondy---YFV_D14,-2.4516735875322353,9.672479110131923e-4,1.6627868307283005e-4,53,3.014462199561148,3.7791634237644987
3_C,2019_JCI_Tian---DENV_TEMRA,-1.6882692044137069,9.672479110131923e-4,1.6891891891891893e-4,32,3.014462199561148,3.7723217067229196
3_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.3554171983390253,9.672479110131923e-4,1.6943409013893597e-4,36,3.014462199561148,3.7709992051639407
3_C,2019_EJI_Remmerswaal---TE,-1.9515511029327628,9.672479110131923e-4,1.7777777777777779e-4,46,3.014462199561148,3.7501225267834
3_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.9548292220643428,9.672479110131923e-4,1.8057060310581438e-4,53,3.014462199561148,3.743352951409556
3_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.9982427918211805,9.672479110131923e-4,1.880759826970096e-4,45,3.014462199561148,3.7256666603141784
3_C,2017_NAT_Akondy---NAV,2.017654788180444,9.871668311944718e-4,2.244165170556553e-4,25,3.0056094453602804,3.6489451821656727
3_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.7713832176519828,9.871668311944718e-4,2.4679170779861795e-4,27,3.0056094453602804,3.607669436688243
3_C,2019_EJI_Remmerswaal---MP,1.922274200536321,0.0015397775876817793,4.27715996578272e-4,30,2.812542006058534,3.3688445068258215
3_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.8245076827127351,0.0017498096271933378,5.346640527535199e-4,34,2.7570091983747327,3.2719190139837946
3_C,2019_JCI_Tian---DENV_TEM,-1.6954865379583393,0.0036649214659685864,0.0012216404886561956,30,2.4359353272334707,2.913056581953133
3_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.781457076062574,0.004158784710690098,0.0015017833677492022,33,2.3810335613324356,2.823392709792886
3_C,2017_NAT_Akondy---YFV_MEM,-1.6798057251236331,0.004467388067110097,0.0017373175816539264,36,2.349946320175518,2.7601207852645677
3_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.6621851315526897,0.0108499095840868,0.0045207956600361665,33,1.9645738809210547,2.344785122632661
3_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.7085489365151487,0.013711673966863454,0.00609407731860598,46,1.8629095218557885,2.215092039967151
3_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.5118685891797823,0.031793609163410584,0.015013648771610554,22,1.497660168820571,1.8235137482095842
3_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5604595892711841,0.032702915681639085,0.016351457840819542,87,1.4854135253826122,1.7864435210465932
