comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
10_C5P,Exp391_CD8---Act48h_up,-2.3850578153868693,0.002061367937280346,5.91715976331361e-4,22,2.6858444832965707,3.2278867046136734
10_C5P,Exp391_CD8---NAV_dn,-2.208076476058677,0.002061367937280346,6.082725060827251e-4,27,2.6858444832965707,3.215901813204032
10_C5P,Exp391_CD8---Texterm_dn,-1.5865962004286756,0.0021403508771929824,6.949270326615705e-4,27,2.669515024997743,3.158060793936605
10_C5P,Exp391_CD8---TE_biased,-3.078061302223722,0.0021403508771929824,7.017543859649122e-4,48,2.669515024997743,3.153814864344529
10_C5P,Exp391_CD8---DP_up,-1.6979763128459748,0.002995384162110846,0.001070090957731407,15,2.5235474708420345,2.970579305714851
10_C5P,Exp391_CD8---Texint_up,1.548576325640197,0.002995384162110846,0.0010803024846957148,30,2.5235474708420345,2.966454625030595
10_C5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.9353435111138515,0.004298499048692833,0.0016207455429497568,25,2.3666831650400675,2.7902851640332416
10_C5P,Exp391_CD8---Texterm_up,1.4963105350845431,0.007245516094548046,0.0028506948568713625,25,2.139930674508668,2.5450492678078294
10_C5P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.6670427220685873,0.008177628822790113,0.0033514872224549644,34,2.0873726056760815,2.474762432014811
10_C5P,Exp391_CD8---best_cluster_7,1.559185106980025,0.009662240857209408,0.004146151852811609,28,2.0149221407624354,2.3823547959154716
10_C5P,Exp391_CD8---Yao_MP,1.5350122587572133,0.009662240857209408,0.004276729559748427,35,2.0149221407624354,2.368888211614215
10_C5P,Exp391_CD8---EXH_up,1.4037732170494657,0.021156188671584215,0.009711037423022264,21,1.6745625685833543,2.012734372251902
10_C5P,Exp391_CD8---best_cluster_4,1.4972950737573727,0.02511332892986726,0.011939123589609026,42,1.6000957150032438,1.9230275521150548
10_C5P,Exp391_CD8---Texprog2_dn,1.5107428103907554,0.030782869612656846,0.015139116202945991,38,1.511690897212417,1.8198994775035215
10_C5P,Exp391_CD8---Tim3negBlimp1neg,1.3615320184619832,0.05382517418408508,0.028236156949028236,27,1.2690145560782868,1.549194412769148
10_C5P,Exp391_CD8---Yao_PRO,1.3615320184619832,0.05382517418408508,0.028236156949028236,27,1.2690145560782868,1.549194412769148
10_C5P,Exp391_CD8---JJM_TrmSignature,1.38183823589282,0.06209995436408102,0.03359505727892908,27,1.2069087189769636,1.4737246141098432
10_C5P,Exp391_CD8---Tcf7_repressed,1.3193335248178912,0.06660047488481216,0.03712157616530514,28,1.1765226741462427,1.4303735921147547
10_C5P,Exp391_CD8---best_cluster_6,1.4198866823072698,0.06802089831565815,0.03902838427947598,44,1.1673576368702596,1.4086194275307509
10_C5P,Exp391_CD8---TE_dn,-1.3530145133726093,0.0683486012608353,0.040336879432624116,17,1.1652703687467314,1.394297702990211
10_C5P,Exp391_CD8---JJM_CirculatingSignature,1.3479982824654404,0.08912766879657724,0.05406104500775996,34,1.0499874526377082,1.2671155635814801
10_C5P,Exp391_CD8---TE_up,1.365215974885398,0.09757310736727597,0.060783247212401414,30,1.0106698640069502,1.216216102400907
10_C5P,Exp391_CD8---best_cluster_10,1.3074339348905941,0.12855637513171758,0.0821917808219178,33,0.8909063817525444,1.0851716097368123
10_C5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.2462167962600994,0.13580670635402745,0.08905357793706718,25,0.8670787833645461,1.0503486270473508
10_C5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.2462755307655204,0.17695092126619555,0.11893422576908225,26,0.7521471719369859,0.9246931502280175
10_C5P,Exp391_CD8---Texprog1_dn,1.2094633806791366,0.21642234969194815,0.1490121096239643,32,0.6646978921482488,0.8267784367611154
10_C5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.1774850093507092,0.23030067140216018,0.16234309623430962,10,0.6377047959227499,0.7895661753539305
10_C5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.1673077772216884,0.2949817518248175,0.21277372262773722,22,0.5302048495367944,0.6720820080613739
10_C5P,Exp391_CD8---DP_dn,1.180949797360797,0.3140875232774674,0.23170391061452514,11,0.5029493150480715,0.6350666362834949
10_C5P,Exp391_CD8---best_cluster_9,-1.1473489919974138,0.3160052660164829,0.24325259515570935,32,0.5003056800941141,0.6139425177367239
10_C5P,Exp391_CD8---MP_dn,1.174516334514135,0.3160052660164829,0.24347946725860156,19,0.5003056800941141,0.6135376571691636
10_C5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.0747021890883617,0.31913601212247883,0.2511234193750653,23,0.4960241861429992,0.600112783778179
10_C5P,Exp391_CD8---Texprog1_up,1.0473764287372391,0.4748972822096432,0.3814748660372544,27,0.3234003158354008,0.41853407081765415
10_C5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.0209355455721185,0.5222643343051506,0.42808551992225463,26,0.28210963133961797,0.3684694620143662
10_C5P,Exp391_CD8---Tcf7_promoted,1.0100847668655741,0.5457833618884447,0.4563106796116505,25,0.2629797078566241,0.3407393667694547
10_C5P,Exp391_CD8---Tox_promoted,0.9731065060841115,0.6219129371892101,0.530155290718671,12,0.20627040878955494,0.2755969001655228
10_C5P,Exp391_CD8---best_cluster_1,0.9384648001101453,0.65916916116973,0.5727207465900933,32,0.18100311904016475,0.24205708445014273
10_C5P,Exp391_CD8---klf2_repressed,-0.920882135857468,0.6881799988725407,0.6092085235920852,17,0.16229795378064493,0.21523402896844346
10_C5P,Exp391_CD8---MP_up,0.9144147740011151,0.6950324964267415,0.6266686443191931,39,0.15799488938271877,0.20296203489924194
10_C5P,Exp391_CD8---Texint_dn,0.865881205819438,0.7906263118509188,0.7258208764533026,18,0.10202873653805808,0.13917054454262465
10_C5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-0.7153149703341513,0.9546758971628059,0.8920741989881956,19,0.020144041990801196,0.04959902132907684
10_C5P,Exp391_CD8---EE_dn,0.6900227061525283,0.9731095354267425,0.9252516894221486,5,0.011838271803613772,0.033740113251443514
10_C5P,Exp391_CD8---best_cluster_5,-0.6637362192180097,0.9762161256343962,0.9442090395480226,29,0.010454022723143025,0.024931846091765845
10_C5P,Exp391_CD8---Tox_repressed,-0.7110812097675004,1,0.996080627099664,15,-0,0.0017055064686025787
10_C5P,Exp391_CD8---EXH_dn,0.5876597352429346,1,1,20,-0,-0
10_C8P,Exp391_CD8---Tox_promoted,1.649111872168464,0.003003003003003003,1.0004001600640257e-4,22,2.5224442335063197,3.999826247454412
10_C8P,Exp391_CD8---DP_up,2.094528634291298,0.003003003003003003,1.001001001001001e-4,50,2.5224442335063197,3.9995654882259823
10_C8P,Exp391_CD8---best_cluster_4,1.477063374580374,0.056991654793405254,0.0028495827396702628,32,1.2441887327926024,2.5452187284565837
10_C8P,Exp391_CD8---best_cluster_3,-2.687929570678685,0.09493670886075949,0.006329113924050633,48,1.0225658278987413,2.1986570869544226
10_C8P,Exp391_CD8---best_cluster_2,-2.6696268262778133,0.10526315789473684,0.008771929824561403,51,0.9777236052888478,2.0569048513364727
10_C8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.1639004239645623,0.127987201279872,0.012798720127987202,17,0.8928334576289942,1.8928334576289942
10_C8P,Exp391_CD8---JJM_CirculatingSignature,-1.3999633992483556,0.16483516483516483,0.019230769230769232,24,0.7829501332654124,1.716003343634799
10_C8P,Exp391_CD8---Texprog2_up,-2.7155810972825143,0.1744186046511628,0.023255813953488372,46,0.7584071921878864,1.6334684555795866
10_C8P,Exp391_CD8---best_cluster_9,-1.5080436219324564,0.1780745687256539,0.02671118530884808,33,0.7493980987890678,1.5733068397333865
10_C8P,Exp391_CD8---best_cluster_6,-1.3821690759767997,0.18181818181818182,0.030303030303030304,22,0.7403626894942439,1.5185139398778875
10_C8P,Exp391_CD8---Tim3posBlimp1pos,-1.782029023753392,0.25,0.05,27,0.6020599913279624,1.3010299956639813
10_C8P,Exp391_CD8---Yao_EXH,-1.7977641958731096,0.25,0.05,27,0.6020599913279624,1.3010299956639813
10_C8P,Exp391_CD8---Texprog1_dn,-1.320205908148491,0.2517482517482517,0.05454545454545454,26,0.5990335366977746,1.2632414347745815
10_C8P,Exp391_CD8---Texint_up,-1.6232123935160958,0.32967032967032966,0.07692307692307693,25,0.48192013760143115,1.1139433523068367
10_C8P,Exp391_CD8---NAV_dn,-1.5398291317415294,0.3333333333333333,0.08333333333333333,32,0.4771212547196625,1.0791812460476249
10_C8P,Exp391_CD8---best_cluster_7,1.2226284057584609,0.37011103330999295,0.10979438873695939,25,0.4316679680412729,0.9594198548116679
10_C8P,Exp391_CD8---Tcf7_repressed,-1.3447207498017104,0.37011103330999295,0.1111111111111111,30,0.4316679680412729,0.9542425094393249
10_C8P,Exp391_CD8---Texint_dn,1.2093720914171133,0.37011103330999295,0.11265618702136235,27,0.4316679680412729,0.948244952049767
10_C8P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.2128082352830405,0.37011103330999295,0.12464474218432806,27,0.4316679680412729,0.9043260363619168
10_C8P,Exp391_CD8---TRM_biased,1.1759919324374084,0.37011103330999295,0.12473700030057108,32,0.4316679680412729,0.9040047041567298
10_C8P,Exp391_CD8---EXH_up,1.1448557132187969,0.37011103330999295,0.12953886165849754,18,0.4316679680412729,0.8875999236909973
10_C8P,Exp391_CD8---JJM_TrmSignature,-1.1038156939666381,0.41219169841588127,0.15853658536585366,20,0.3849007592052277,0.79987050007688
10_C8P,Exp391_CD8---MEM_dn,-2.0783900670768207,0.41219169841588127,0.16666666666666666,26,0.3849007592052277,0.7781512503836436
10_C8P,Exp391_CD8---TE_biased,-3.3048686051868956,0.41219169841588127,0.16666666666666666,46,0.3849007592052277,0.7781512503836436
10_C8P,Exp391_CD8---Tcf7_promoted,1.1482513736697133,0.41219169841588127,0.1717465410066172,20,0.3849007592052277,0.7651120009168337
10_C8P,Exp391_CD8---DP_dn,1.13559141367806,0.665938953559413,0.28857354654241235,17,0.17656558066067427,0.5397434830734998
10_C8P,Exp391_CD8---Texterm_dn,-2.064800754842843,0.717588224193244,0.3333333333333333,35,0.1441246967892936,0.4771212547196625
10_C8P,Exp391_CD8---best_cluster_5,1.1100243056140435,0.717588224193244,0.33487450462351387,34,0.1441246967892936,0.47511791583071794
10_C8P,Exp391_CD8---Texterm_up,1.0518111619609207,0.7482875885521932,0.3616723344668934,29,0.12593145812855816,0.44168471061324566
10_C8P,Exp391_CD8---best_cluster_1,-1.0426503250739936,0.7636643571978445,0.38183217859892227,37,0.1170974789188492,0.4181274745828304
10_C8P,Exp391_CD8---TE_up,-1.0128444762708582,0.8150804075402037,0.4473684210526316,20,0.08879954607167478,0.34933467523853623
10_C8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.0277079326026286,0.8150804075402037,0.45828687278256464,10,0.08879954607167478,0.3388625825539157
10_C8P,Exp391_CD8---MP_up,-0.9862538731041898,0.8150804075402037,0.4584625991037573,55,0.08879954607167478,0.33869608783557836
10_C8P,Exp391_CD8---Yao_MP,1.0234775165155259,0.8150804075402037,0.46187889760611545,19,0.08879954607167478,0.3354718794130633
10_C8P,Exp391_CD8---EE_dn,1.0100893547643757,0.8367792123656866,0.5005239991616014,21,0.07738911727581076,0.3005750941015946
10_C8P,Exp391_CD8---NAV_up,0.9955862175878628,0.8367792123656866,0.5285471452854714,25,0.07738911727581076,0.2769162684811712
10_C8P,Exp391_CD8---Texprog2_dn,0.9848978439255055,0.8367792123656866,0.5381825717542223,33,0.07738911727581076,0.26907037032834835
10_C8P,Exp391_CD8---Act48h_dn,0.9926967272074763,0.8367792123656866,0.5407459254074592,29,0.07738911727581076,0.26700674434328314
10_C8P,Exp391_CD8---Tim3negBlimp1neg,0.9829317454050917,0.8367792123656866,0.5647471206810215,19,0.07738911727581076,0.24814597461836824
10_C8P,Exp391_CD8---Yao_PRO,0.9829317454050917,0.8367792123656866,0.5647471206810215,19,0.07738911727581076,0.24814597461836824
10_C8P,Exp391_CD8---klf2_repressed,0.9697103346973064,0.8367792123656866,0.5717991284498859,18,0.07738911727581076,0.2427565109397189
10_C8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,0.9707360063818008,0.8489877673653338,0.5942914371557336,29,0.07109856724015515,0.2260005272258983
10_C8P,Exp391_CD8---EE_up,0.9209533000696226,0.902829830521674,0.6470280452071997,20,0.044394099774907846,0.18907689457896493
10_C8P,Exp391_CD8---Texprog1_up,0.9177662584413033,0.9201905896366885,0.6919899244332494,19,0.03612221237719532,0.1599002289462738
10_C8P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,0.9581329311390917,0.9201905896366885,0.7052294770522948,30,0.03612221237719532,0.15166954343226086
10_C8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,0.8594251225636125,0.9201905896366885,0.7054794520547946,8,0.03612221237719532,0.15151563107926486
10_C8P,Exp391_CD8---EXH_dn,0.9415514518267095,1,0.8127187281271873,20,-0,0.09005973233701864
10_C8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,0.7982617445435626,1,0.8162562604340567,17,-0,0.08817347479921125
10_C8P,Exp391_CD8---TE_dn,0.8211150936678705,1,0.8423282558256835,23,-0,0.07451863069472238
10_C8P,Exp391_CD8---Tox_repressed,0.8442341332551696,1,0.8506864415272072,8,-0,0.07023048904397769
10_C8P,Exp391_CD8---MP_dn,-0.7456214346635315,1,0.9314641744548287,34,-0,0.030833844080442437
10_C8P,Exp391_CD8---MEM_up,0.8237038601980475,1,0.940905909409059,26,-0,0.026453803849605783
10_C8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,0.7547296755237172,1,0.9464464464464465,19,-0,0.02390395504492377
10_C8P,Exp391_CD8---best_cluster_10,0.6640297596963405,1,0.9547902062379355,9,-0,0.020092044418777093
10_C8P,Exp391_CD8---best_cluster_8,0.7003227318112073,1,0.9759735709280208,26,-0,0.01056194273856574
10_C8P,Exp391_CD8---klf2_promoted,0.7543835578089221,1,0.9839016098390161,18,-0,0.007048328845521156
10_C8P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.6694473388166652,1,0.9840777087923093,10,-0,0.006970605667066742
10_C8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.5564672217810707,1,0.9941538151396029,20,-0,0.0025464165097520224
10_C8P,Exp391_CD8---Act48h_up,0.6180813911716007,1,0.9948969381628977,14,-0,0.0022219056918431996
10_C8P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.730746480113324,1,1,25,-0,-0
2_A5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.859051209222416,0.0036535697172975566,1.0432968179447053e-4,31,2.4372826010466304,3.9815921172140816
2_A5P,Exp391_CD8---TE_up,1.8886024506487185,0.0036535697172975566,1.1978917105893628e-4,33,2.4372826010466304,3.9215824403934163
2_A5P,Exp391_CD8---Texint_up,1.6075516186388283,0.006302955156023971,3.0998140111593303e-4,33,2.2004557827618383,3.508664363052943
2_A5P,Exp391_CD8---best_cluster_10,1.7898517782002745,0.006377417668583376,4.564646810453041e-4,31,2.195355139352548,3.34059282036525
2_A5P,Exp391_CD8---Tox_repressed,1.6072843188716273,0.006377417668583376,5.227391531625719e-4,13,2.195355139352548,3.281714970027296
2_A5P,Exp391_CD8---Texprog2_dn,1.7850634510155936,0.007462686567164179,7.340347443112308e-4,35,2.1271047983648077,3.134283382991931
2_A5P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.2522147237288026,0.022015037593984963,0.0029997000299970002,27,1.6572805685807315,2.5229221725572004
2_A5P,Exp391_CD8---Texprog2_up,-1.5884337770708992,0.022015037593984963,0.0031201248049922,43,1.6572805685807315,2.505828033854836
2_A5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.3259626722816484,0.022015037593984963,0.0034027221777421937,18,1.6572805685807315,2.468173508323824
2_A5P,Exp391_CD8---Act48h_dn,1.3681504726278206,0.022015037593984963,0.0036090225563909775,31,1.6572805685807315,2.4426104035914986
2_A5P,Exp391_CD8---Texterm_up,1.4623077461814684,0.03648325358851675,0.006578947368421052,20,1.4379064380922306,2.1818435879447726
2_A5P,Exp391_CD8---best_cluster_3,-1.5826097579495972,0.03815679733110926,0.007506255212677231,55,1.4184280846963815,2.124576673659524
2_A5P,Exp391_CD8---DP_up,-1.430239206004132,0.044582495888909196,0.009501187648456057,11,1.3508356218037756,2.022222104507706
2_A5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.4254275688343214,0.07096620230886257,0.01628732512006682,21,1.1489484350195984,1.7881502343521274
2_A5P,Exp391_CD8---Texprog1_dn,1.4581544739929997,0.07905444540978858,0.019439617723718505,36,1.1020737036867565,1.7113122796418423
2_A5P,Exp391_CD8---EXH_up,1.3457166232077993,0.10775350593311757,0.029574293900941465,15,0.9675685904699094,1.5290856155448513
2_A5P,Exp391_CD8---JJM_CirculatingSignature,1.447336025755138,0.10775350593311757,0.030700280112044818,26,0.9675685904699094,1.5128576619638427
2_A5P,Exp391_CD8---best_cluster_6,1.4960242974980875,0.10775350593311757,0.031796116504854366,45,0.9675685904699094,1.4976259203773703
2_A5P,Exp391_CD8---klf2_promoted,1.2755603598682934,0.1394052833069981,0.043421317751360065,21,0.855720766642635,1.362297000700573
2_A5P,Exp391_CD8---Tcf7_repressed,1.2997944225712108,0.18216455565853154,0.05972608382246936,23,0.7395361212125124,1.2238359605592983
2_A5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.3709926063110287,0.2421816871279762,0.0833740234375,19,0.6158586996733753,1.078969239950223
2_A5P,Exp391_CD8---TE_dn,-1.2245745278761655,0.27013132444263466,0.09742441209406495,29,0.5684250520813671,1.011332206269928
2_A5P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.3056808579831325,0.28493771853146854,0.10911555404947476,18,0.5452500573739905,0.9621133378041286
2_A5P,Exp391_CD8---JJM_TrmSignature,1.287082446530856,0.28493771853146854,0.11210664335664336,31,0.5452500573739905,0.9503686506731515
2_A5P,Exp391_CD8---best_cluster_1,1.2885634628593072,0.43819676945668135,0.17958883994126285,22,0.35833082853777026,0.7457206548764997
2_A5P,Exp391_CD8---best_cluster_4,-1.1325265656386954,0.454216049473824,0.2016326530612245,38,0.34273752428895266,0.6954391354408855
2_A5P,Exp391_CD8---Yao_MP,-1.113042014842459,0.454216049473824,0.20426829268292682,36,0.34273752428895266,0.6897990410108527
2_A5P,Exp391_CD8---best_cluster_8,1.1608646323356775,0.454216049473824,0.2084926128732307,33,0.34273752428895266,0.6809093279575005
2_A5P,Exp391_CD8---NAV_dn,1.1552366151352997,0.4576383987092871,0.2212270949145563,24,0.3394775426767644,0.655161683645574
2_A5P,Exp391_CD8---MEM_up,1.1273282191666085,0.4576383987092871,0.22506806493899364,21,0.3394775426767644,0.647686122967869
2_A5P,Exp391_CD8---EE_dn,1.1270076945936027,0.6217484346516604,0.31597051597051595,7,0.20638529946052245,0.5003534406370168
2_A5P,Exp391_CD8---klf2_repressed,1.112617048820641,0.6294943074563473,0.33022652194431334,11,0.20100819288173355,0.48118804957259464
2_A5P,Exp391_CD8---TRM_biased,1.079174800907998,0.6646895475020475,0.35958614864864863,35,0.1773811506193828,0.4441970457522624
2_A5P,Exp391_CD8---Act48h_up,1.0553546177084967,0.7046923344501199,0.39277933395580455,14,0.15200045267489065,0.40585137064340254
2_A5P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.0327280961579381,0.712242039673012,0.40866346538615445,19,0.14737239592548673,0.38863418658597815
2_A5P,Exp391_CD8---MP_dn,1.0285306872494597,0.7466822961068486,0.44066496163682867,18,0.12686414570435853,0.3558914799478383
2_A5P,Exp391_CD8---best_cluster_9,1.0152653542964056,0.7507853853767699,0.4574181117533719,26,0.12448418984930436,0.3396866432298854
2_A5P,Exp391_CD8---MP_up,-1.0146666064050691,0.7507853853767699,0.4677023712183156,95,0.12448418984930436,0.3300304282432613
2_A5P,Exp391_CD8---NAV_up,1.0066929858050018,0.7667844885784619,0.49023926318950845,17,0.11532668112641788,0.3095919091106857
2_A5P,Exp391_CD8---best_cluster_2,0.9645636616398299,0.7869229661837871,0.5401815364179765,34,0.10406777971051791,0.2674602642226648
2_A5P,Exp391_CD8---Yao_EXH,0.9673661857507636,0.7869229661837871,0.5489598655179659,21,0.10406777971051791,0.2604594056796471
2_A5P,Exp391_CD8---Tim3negBlimp1neg,0.9653174216395949,0.7869229661837871,0.5547161892770958,12,0.10406777971051791,0.25592915914169845
2_A5P,Exp391_CD8---Yao_PRO,0.9653174216395949,0.7869229661837871,0.5547161892770958,12,0.10406777971051791,0.25592915914169845
2_A5P,Exp391_CD8---EXH_dn,0.9826281049791693,0.8008802734466451,0.5784421557844216,7,0.09643240335127577,0.23774006398909428
2_A5P,Exp391_CD8---Tim3posBlimp1pos,0.9426848264246472,0.8008802734466451,0.5908133164770333,21,0.09643240335127577,0.22854972458669917
2_A5P,Exp391_CD8---MEM_dn,0.9298210880767681,0.8266791599058437,0.6324821668561976,25,0.0826630105420304,0.19895171512468524
2_A5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,0.8945377902492733,0.8266791599058437,0.6463400964017487,7,0.0826630105420304,0.18953890131719206
2_A5P,Exp391_CD8---Texint_dn,0.8971853461046887,0.8266791599058437,0.6620659436959141,18,0.0826630105420304,0.17909875141084178
2_A5P,Exp391_CD8---TE_biased,0.9205912306090284,0.8266791599058437,0.6640537513997761,24,0.0826630105420304,0.17779676552428378
2_A5P,Exp391_CD8---EE_up,0.833938006933479,0.8432708786659221,0.7088498833926599,22,0.07403289724561311,0.1494457277464609
2_A5P,Exp391_CD8---Texterm_dn,0.8958487261154953,0.8432708786659221,0.7111655439885691,21,0.07403289724561311,0.14802929312070498
2_A5P,Exp391_CD8---best_cluster_7,0.8458078628700908,0.8432708786659221,0.7237048665620094,6,0.07403289724561311,0.1404385069457023
2_A5P,Exp391_CD8---Texprog1_up,0.8311112494808548,0.8432708786659221,0.7465603843633981,19,0.07403289724561311,0.12693505929164053
2_A5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-0.802313133396092,0.8432708786659221,0.7595029239766082,32,0.07403289724561311,0.11947054982691999
2_A5P,Exp391_CD8---Tcf7_promoted,0.8373146886593856,0.8432708786659221,0.7603262020758313,5,0.07403289724561311,0.11900004276213633
2_A5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.7929340410293689,0.8778571428571428,0.8059016393442623,8,0.056576152791783976,0.09371796079635057
2_A5P,Exp391_CD8---DP_dn,0.708807392417659,0.9119873781985045,0.8521849271690943,8,0.04001117221618164,0.06946615155445729
2_A5P,Exp391_CD8---best_cluster_5,-0.7084589122476949,0.9404102693178957,0.8941605839416058,41,0.026682637008025777,0.04858447845585551
2_A5P,Exp391_CD8---Tox_promoted,0.7278833523510957,0.9417880216518246,0.9120571783716594,3,0.026046837532707014,0.03997793417937744
2_A5P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.7061610236655746,0.9417880216518246,0.9263488737558931,14,0.026046837532707014,0.03322542215983038
2_A5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,0.6787690124909093,0.9967,0.9967,6,0.0014355417390583397,0.0014355417390583397
2_A5T,Exp391_CD8---Texint_up,1.8402603102365214,0.0020533189713208564,1.1181930001118193e-4,31,2.6875435802327927,3.9514832307522934
2_A5T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.0343386796971528,0.0020533189713208564,1.1367511651699443e-4,29,2.6875435802327927,3.944334591970782
2_A5T,Exp391_CD8---best_cluster_10,2.0497306323975906,0.0020533189713208564,1.2773023374632777e-4,34,2.6875435802327927,3.8937062930647133
2_A5T,Exp391_CD8---TE_up,2.2725898763610552,0.0020533189713208564,1.3464386697185942e-4,46,2.6875435802327927,3.8708134239155974
2_A5T,Exp391_CD8---Tox_repressed,1.7528830847688872,0.004179036309659739,3.425439598081754e-4,14,2.378923855461696,3.4652836861364444
2_A5T,Exp391_CD8---best_cluster_3,-1.9491690542148732,0.004644434292675499,4.5682960255824577e-4,46,2.3330671769408085,3.3402457615679317
2_A5T,Exp391_CD8---Texprog2_up,-1.9083544551529041,0.005550500454959053,6.369426751592356e-4,45,2.255667857412724,3.1958996524092336
2_A5T,Exp391_CD8---MEM_dn,-1.650394321520682,0.013219404971982292,0.0018315018315018315,37,1.8787880927475409,2.7371926427047373
2_A5T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.7794344838619802,0.013219404971982292,0.0019504040122596824,22,1.8787880927475409,2.709875418318983
2_A5T,Exp391_CD8---Yao_MP,-1.5563925495277786,0.0188039457459926,0.0030826140567200987,41,1.7257510105283513,2.5110808455391185
2_A5T,Exp391_CD8---NAV_up,-1.404629943666444,0.02560675764818765,0.004651162790697674,31,1.59164540882741,2.3324384599156054
2_A5T,Exp391_CD8---Texprog2_dn,1.6962461877567911,0.02560675764818765,0.005446166736489317,33,1.59164540882741,2.263909066699918
2_A5T,Exp391_CD8---Tcf7_repressed,1.513445332924013,0.02560675764818765,0.005457177859449827,25,1.59164540882741,2.26303189153134
2_A5T,Exp391_CD8---JJM_CirculatingSignature,1.6163700027931873,0.026370300988886285,0.006052200226957508,34,1.578884913169538,2.2180867125020667
2_A5T,Exp391_CD8---best_cluster_6,1.641866119648921,0.029835554145516075,0.0074503311258278145,41,1.5252658914513617,2.1278244248457883
2_A5T,Exp391_CD8---klf2_promoted,1.4064306240544617,0.029835554145516075,0.007825719120135364,23,1.5252658914513617,2.106475743806204
2_A5T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.6404271608799756,0.04299739867416296,0.011982881597717546,40,1.366557818272284,1.921438731904777
2_A5T,Exp391_CD8---TE_dn,-1.4209314447340353,0.06211896412193148,0.019978969505783387,26,1.2067757950535896,1.699426915984585
2_A5T,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.2269574143934077,0.06211896412193148,0.020336605890603085,25,1.2067757950535896,1.6917215276168907
2_A5T,Exp391_CD8---klf2_repressed,1.5569975198235109,0.06211896412193148,0.020366873482600484,12,1.2067757950535896,1.6910756344003754
2_A5T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.4485263922787681,0.06938775510204082,0.023887587822014052,33,1.1587171629862585,1.6218277032631063
2_A5T,Exp391_CD8---best_cluster_4,-1.442127736163557,0.07160203999028576,0.025823686553873553,40,1.1450746041739408,1.5879817583625018
2_A5T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.3762962062046242,0.10247172971526546,0.038636881695919764,19,0.98939593287267,1.412997931865844
2_A5T,Exp391_CD8---Tox_promoted,-1.2528088936071964,0.10581632653061224,0.04163265306122449,31,0.975447319303454,1.3805659126026149
2_A5T,Exp391_CD8---Texint_dn,-1.3248630362798397,0.13078505684894423,0.05360043313481321,36,0.883441874503962,1.2708317008426915
2_A5T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.2154222800297143,0.14609432571849668,0.062373019097927675,15,0.8353666516700957,1.2050032338895973
2_A5T,Exp391_CD8---Tim3negBlimp1neg,-1.2545660736922901,0.14609432571849668,0.06705969049373618,34,0.8353666516700957,1.1735384553386434
2_A5T,Exp391_CD8---Yao_PRO,-1.2545660736922901,0.14609432571849668,0.06705969049373618,34,0.8353666516700957,1.1735384553386434
