comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.1949292332788528,0.7634040699164488,0.26067456045927523,31,0.1172455290377664,0.5839013500792638
2_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.0916310422667337,0.9022978795302864,0.35728293813513995,60,0.0446500632567198,0.44698772281430865
2_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.0587257713571223,0.9022978795302864,0.42012470436465277,47,0.0446500632567198,0.37662178012876224
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9578325423622436,0.9022978795302864,0.5227361057131753,40,0.0446500632567198,0.2817175018719198
2_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.95825741606417425,0.9022978795302864,0.524390243902439,37,0.0446500632567198,0.2803453968041301
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.9510580120440896,0.9022978795302864,0.5530507228620436,20,0.0446500632567198,0.25723503569550893
2_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,0.9612183968800277,0.9022978795302864,0.5541774720938099,18,0.0446500632567198,0.2563511327295438
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.9253052473408252,0.9022978795302864,0.5578231292517006,53,0.0446500632567198,0.2535034823644594
2_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9205985542573927,0.9022978795302864,0.5681354549163606,33,0.0446500632567198,0.24554810740631142
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.913303458815608,0.9022978795302864,0.5781195990321466,36,0.0446500632567198,0.23798230720812216
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.9057788974153946,0.9022978795302864,0.5926829268292683,31,0.0446500632567198,0.2271775831214233
2_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.8901491629978053,0.9022978795302864,0.6148099318831026,44,0.0446500632567198,0.2112591253505841
2_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,0.8364924174336811,0.9022978795302864,0.6610070257611241,26,0.0446500632567198,0.1797939244280184
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.8584964323851378,0.9022978795302864,0.6851230425055929,56,0.0446500632567198,0.16423142575934757
2_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.7927709108382665,0.9022978795302864,0.7156475238316671,49,0.0446500632567198,0.14530082705863193
2_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-0.8261131114718367,0.9022978795302864,0.7157534246575342,52,0.0446500632567198,0.1452365653373643
2_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.7638633143941768,0.9022978795302864,0.7426515930113052,12,0.0446500632567198,0.1292148830363485
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-0.8852390823612235,0.9022978795302864,0.7457777777777778,40,0.0446500632567198,0.12739056161868104
2_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.7775541226377561,0.9022978795302864,0.7625207296849088,19,0.0446500632567198,0.11774834520689106
2_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.7808096443611927,0.9022978795302864,0.7795447458684128,6,0.0446500632567198,0.10815895125640286
2_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.7915952661917549,0.9022978795302864,0.7809218722192561,50,0.0446500632567198,0.10739241319222627
2_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.7331395937853559,0.9022978795302864,0.8260080645161291,47,0.0446500632567198,0.08301571253705513
2_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.7379486614716058,0.9022978795302864,0.8272556390977444,49,0.0446500632567198,0.08236026373210306
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.7230764671560418,0.9022978795302864,0.8357289527720739,44,0.0446500632567198,0.07793455198941429
2_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.6814977089812853,0.9022978795302864,0.8362760834670947,20,0.0446500632567198,0.07765032335964514
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,0.6285126110682778,0.9100813743218805,0.8780632411067194,20,0.040919773789956745,0.05647420359892818
2_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.7449602566339537,0.9100813743218805,0.8878842676311031,21,0.040919773789956745,0.05164363918172979
2_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.6885967727856949,0.9700261516797425,0.9700261516797425,52,0.013216557097564323,0.013216557097564323
2_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4916922809266822,0.7791285266457679,0.039959190613841185,46,0.10839089430584221,1.3983833171303013
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.3917219785363848,0.7791285266457679,0.06761637239165329,67,0.10839089430584221,1.1699481327797745
2_N,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.3093792640289599,0.7791285266457679,0.07513061650992685,20,0.10839089430584221,1.1241830473939611
2_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.408178812251025,0.7791285266457679,0.085621387283237,46,0.10839089430584221,1.0674177397746163
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3623306499897245,0.7791285266457679,0.1297976273551989,32,0.10839089430584221,0.8867332461794282
2_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.269573899260433,0.7791285266457679,0.17755278429435734,11,0.10839089430584221,0.7506725129191426
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.1644109101721196,0.7791285266457679,0.25277896536981614,22,0.10839089430584221,0.5972590680632851
2_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.1970911334435816,0.7791285266457679,0.2932229926191009,24,0.10839089430584221,0.5328019781779475
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.188073653424896,0.7791285266457679,0.30283173414462905,32,0.10839089430584221,0.518798616484515
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1120666447721401,0.7791285266457679,0.31159119235562943,21,0.10839089430584221,0.50641482688333
2_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.1684561355834309,0.7791285266457679,0.3171373443255569,30,0.10839089430584221,0.4987526148647875
2_N,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.106069636343482,0.7791285266457679,0.3440311208363725,41,0.10839089430584221,0.46340226964886605
2_N,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.0765740232714152,0.7791285266457679,0.3512776487223513,12,0.10839089430584221,0.4543494828449285
2_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.1432301714706352,0.7791285266457679,0.35521618405394684,31,0.10839089430584221,0.4495072554913956
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.0904984745449593,0.7791285266457679,0.3700595889578013,5,0.10839089430584221,0.43172833790099374
2_N,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.0726731659311153,0.7791285266457679,0.3726058598198571,25,0.10839089430584221,0.42875031941450087
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.1073687316512961,0.7791285266457679,0.37962188388823825,33,0.10839089430584221,0.4206487599487456
2_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.0970191442774606,0.7791285266457679,0.3798578557386965,30,0.10839089430584221,0.42037888763882314
2_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.0978337053591876,0.7791285266457679,0.385,21,0.10839089430584221,0.4145392704914993
2_N,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0133892674726976,0.7791285266457679,0.4743107769423559,16,0.10839089430584221,0.32393700751463783
2_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.0272906869241234,0.7791285266457679,0.48911261999531724,30,0.10839089430584221,0.3105911314465155
2_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0055345970443987,0.7791285266457679,0.49335664335664337,20,0.10839089430584221,0.30683901937469515
2_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.002434097420178,0.7791285266457679,0.49850665218571816,15,0.10839089430584221,0.30232904198968935
2_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.981321478596339,0.7791285266457679,0.5241034195162636,27,0.10839089430584221,0.2805830067309129
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM06,-0.9611551888014733,0.7791285266457679,0.5251655629139073,46,0.10839089430584221,0.2797037599755657
2_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.9723744404835669,0.7791285266457679,0.5335664335664335,20,0.10839089430584221,0.2728114995101814
2_N,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9750898814744751,0.7791285266457679,0.534897476340694,16,0.10839089430584221,0.27172945111208024
2_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.9690464773273136,0.7791285266457679,0.547645739910314,39,0.10839089430584221,0.26150028632133115
2_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9641273712723045,0.7791285266457679,0.5510909090909091,34,0.10839089430584221,0.2587767531266216
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9225330819568794,0.7882429585273897,0.5866809021753637,21,0.10333990016947502,0.23159804884664803
2_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-0.9309994346210964,0.7882429585273897,0.6040160642570281,22,0.10333990016947502,0.21895151084011286
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.9049481627286327,0.7882429585273897,0.6152140164116212,57,0.10333990016947502,0.21097377856930452
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.9164195930788925,0.7919218003143116,0.6374004734237142,13,0.10131770145183076,0.1955876182936788
2_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8502376412635899,0.8070824341821321,0.6707389749702026,19,0.09308210482930175,0.17344645715614268
2_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.8268034731515228,0.8070824341821321,0.6889728096676737,18,0.09308210482930175,0.16179791719876163
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.797614925544011,0.9006911954408056,0.7908508057529025,53,0.045424082610037476,0.1019054385624857
2_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.7099074384283502,0.9022713634716272,0.8142448889865904,23,0.044662826167318,0.08924495882005848
2_N,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.633082297041511,0.9301009214567793,0.8906363768749089,6,0.03146992536669759,0.050299570653922855
2_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.6140127719693098,0.9301009214567793,0.8980336187757691,23,0.03146992536669759,0.0467074047853567
2_N,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.6113863281852294,0.9301009214567793,0.9074155331285652,21,0.03146992536669759,0.04219379075847068
2_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.6974414461585504,0.951004016064257,0.951004016064257,52,0.021817649044854188,0.021817649044854188
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.897748572178726,0.0038570084666039507,1.4887598630340925e-4,32,2.4137494078035613,3.8271753482986925
3_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.051629256054485,0.0038570084666039507,3.257328990228013e-4,45,2.4137494078035613,3.4871383754771865
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.632917502014432,0.0038570084666039507,3.943217665615142e-4,55,2.4137494078035613,3.404149249209695
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-2.0418639320619967,0.0038570084666039507,4.3687199650502403e-4,36,2.4137494078035613,3.359645792674543
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.070681899451744,0.0038570084666039507,4.7036688617121356e-4,39,2.4137494078035613,3.327563260187278
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.7488042496899219,0.010547075973246441,0.0015804030027657052,39,1.9768679256456276,2.801232153830292
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.4537320005368772,0.010547075973246441,0.001800720288115246,33,1.9768679256456276,2.744553742351106
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.8261197384141763,0.011633039092055486,0.002269861286254729,43,1.9343068124865057,2.6440006822142976
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1.5252572038646581,0.06474991346486673,0.014213395638629283,64,1.1887608076599303,1.847302154940341
3_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.495165741378804,0.19206114398422092,0.04684418145956608,44,0.716560488652715,1.3293443453724505
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.4398300485125581,0.22073649207382512,0.05922198567834333,33,0.6561258635025713,1.2275170350640818
3_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.4571906814796938,0.23616290662038913,0.07024323709934076,43,0.6267883146613048,1.1533954825520283
3_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.4072602091769462,0.23616290662038913,0.07738589211618258,77,0.6267883146613048,1.111338206430162
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2844353990006938,0.23616290662038913,0.08064099250452313,29,0.6267883146613048,1.0934441357028022
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.3997035633538335,0.24107941334287247,0.08990240240240241,42,0.6178398740411231,1.0462287027476813
3_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.4173319146856165,0.24107941334287247,0.09407977106063316,22,0.6178398740411231,1.0265037481049337
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.3979973942136303,0.24134234161339913,0.10006877579092159,29,0.6173664778596314,0.999701413201093
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.3902242012568347,0.2483796622924604,0.113834551025218,41,0.6048839677376502,0.9437259010151038
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.381120472193035,0.2483796622924604,0.11510277033065237,41,0.6048839677376502,0.9389142235045568
3_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.3133695941499552,0.3229333945094441,0.16176124323051566,47,0.4908870423124387,0.791125523931129
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.3002432727836404,0.3229333945094441,0.165404909382886,45,0.4908870423124387,0.7814516042982549
3_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.1050102719042225,0.5888622787841656,0.3159748812988206,35,0.22998626473378256,0.5003474406313118
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.1317506489004356,0.6130545133524608,0.34390862944162437,53,0.21250090591300702,0.4635569266151496
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.003101351084154,0.7746168853907852,0.4593171665603063,26,0.11091304033197072,0.33788732291847057
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.9988583615425481,0.7746168853907852,0.4731271704977675,32,0.11091304033197072,0.32502211080067905
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.9916869839164136,0.7746168853907852,0.4912204639063516,58,0.11091304033197072,0.3087235490808883
3_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9584981936889125,0.7968529467861911,0.5589002608870158,72,0.09862181698756141,0.2526656876613092
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.918265880061432,0.7968529467861911,0.5637484586929716,25,0.09862181698756141,0.24891463248791193
3_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9126223074869999,0.7968529467861911,0.5787302725968436,11,0.09862181698756141,0.237523799686048
3_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.9204961607672277,0.7968529467861911,0.583063131794774,42,0.09862181698756141,0.23428441898763444
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.8970888959459011,0.805086713335913,0.6087241003271537,66,0.09415734063194607,0.21557950351740887
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.8577848359476401,0.8417653190380463,0.6592629984856133,35,0.07480897127114382,0.18094129859949196
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.8663784881440155,0.8417653190380463,0.6775184275184275,12,0.07480897127114382,0.16907888811299182
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.7800983807655101,0.8566001899335233,0.7381857686040195,22,0.0672218336435448,0.13183433177152043
3_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.8023874865967907,0.8566001899335233,0.7529244388239014,28,0.0672218336435448,0.12324860606811355
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.8012176372663997,0.8566001899335233,0.7750099641291351,78,0.0672218336435448,0.11069271383113195
3_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.7690637407842428,0.8566001899335233,0.7830888412724576,32,0.0672218336435448,0.10618896452484275
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.7566797408398123,0.8566001899335233,0.7947164731617028,26,0.0672218336435448,0.09978778468150959
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.7296588995614794,0.8566001899335233,0.8148148148148148,30,0.0672218336435448,0.0889410833367811
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.6558801749163347,0.8738229755178908,0.8731019522776573,12,0.05857654052658818,0.0589350406857608
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.6697970809227733,0.8738229755178908,0.8738229755178908,40,0.05857654052658818,0.05857654052658818
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.730185000388983,0.022490400438837082,5.485463521667581e-4,51,1.6480028119352408,3.2607866686549762
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.4337887876355706,0.2456070287539936,0.011980830670926517,42,0.6097592087629754,1.9215130698187297
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.4342148416089033,0.473911634438803,0.05174512987012987,54,0.32430262932433934,1.286130518722414
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.3992231661390062,0.473911634438803,0.07060939959523274,50,0.32430262932433934,1.1511374813757198
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.4036508799966392,0.473911634438803,0.07247386759581882,44,0.32430262932433934,1.1398185617712306
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.3453735994480212,0.473911634438803,0.09480308566788469,46,0.32430262932433934,1.0231775269369723
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.3310213327539295,0.473911634438803,0.1049694856146469,64,0.32430262932433934,0.9789369309794619
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2957463718338398,0.473911634438803,0.10498323505607585,20,0.32430262932433934,0.9788800485867851
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.3371363770662694,0.473911634438803,0.11524947294448348,29,0.32430262932433934,0.9383610520365865
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.2426790690005156,0.473911634438803,0.11558820352165929,12,0.32430262932433934,0.9370864860440747
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.2795839969696956,0.4933873465983557,0.13237221494102228,98,0.3068119926107275,0.8782031641722379
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.307702715413075,0.5576578711750144,0.1632169379048823,28,0.25363216348281536,0.7872347741549259
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.2874250789814141,0.620022480797652,0.20705930638210548,22,0.20759256355115238,0.6839052451443841
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.2294562898102805,0.620022480797652,0.21171499344310069,5,0.20759256355115238,0.6742483845926499
3_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.1461580528507271,0.6297385620915033,0.2313694888802185,34,0.20083971182612703,0.6356939128199814
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.176615478052755,0.6297385620915033,0.2495045580657947,75,0.20083971182612703,0.6029215160736932
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.0894582311498353,0.6297385620915033,0.2611111111111111,57,0.20083971182612703,0.5831746471675885
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.11053283409866,0.7063074559233313,0.3265727699530516,75,0.1510062092248777,0.4860200301080629
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.1585092193771382,0.7063074559233313,0.3273132112815438,24,0.1510062092248777,0.4850364649917842
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.1129180383166952,0.7525710566283358,0.36710783250162726,28,0.12345248836576136,0.4352063494215156
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.9649746806281844,0.8998097753462561,0.5214474845542807,38,0.04584929305989722,0.2827894232234853
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.970477929464392,0.8998097753462561,0.5289193302891934,60,0.04584929305989722,0.27661056063364803
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.944454167529809,0.8998097753462561,0.540273556231003,32,0.04584929305989722,0.26738628854817037
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9263400279534112,0.8998097753462561,0.5639604553624925,22,0.04584929305989722,0.2487513474704897
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.9381665166298979,0.8998097753462561,0.5737410071942446,46,0.04584929305989722,0.24128410852487633
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.9151094993702082,0.8998097753462561,0.5834448160535117,15,0.04584929305989722,0.23400021454029996
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.9185763932280275,0.8998097753462561,0.6001805054151624,32,0.04584929305989722,0.22171811508930636
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.8906019099343753,0.8998097753462561,0.6448076923076923,55,0.04584929305989722,0.1905697902059791
3_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.8031434805341444,0.8998097753462561,0.7085587801278899,47,0.04584929305989722,0.1496241160216068
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7432464232363365,0.8998097753462561,0.7675675675675676,8,0.04584929305989722,0.1148833840199573
3_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-0.7939092008368643,0.8998097753462561,0.7679189981348254,45,0.04584929305989722,0.11468458793511191
3_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.795850300695917,0.8998097753462561,0.7709982622127823,62,0.04584929305989722,0.1129466008235565
3_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.7486486614318205,0.8998097753462561,0.771176164905595,21,0.04584929305989722,0.1128464018359603
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-0.7931173446395228,0.8998097753462561,0.780256012412723,70,0.04584929305989722,0.10776287611010407
3_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,0.7260308078569575,0.8998097753462561,0.7841115827774409,10,0.04584929305989722,0.10562213076412474
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.7659449509115283,0.8998097753462561,0.8288851351351352,50,0.04584929305989722,0.08150564874200426
3_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.7644957466562983,0.8998097753462561,0.8408529048207664,31,0.04584929305989722,0.07527997116047702
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-0.7272457145958747,0.8998097753462561,0.8506046511627907,50,0.04584929305989722,0.0702722468643988
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.7403070995097448,0.8998097753462561,0.8559166155732679,12,0.04584929305989722,0.06756854275313351
3_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7360973526564782,0.922767946913332,0.900261411622763,55,0.03490749945700677,0.045631364848779846
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.48059939381653916,0.9939350695683197,0.9939350695683197,25,0.002641985672341441,0.002641985672341441
3_N,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8234191071178412,0.0012572830420116527,1.7064846416382253e-4,48,2.9005669420862215,3.767897616018091
3_N,2017_IMMUNITY_WOLSKI_curated_human---CM01,-2.1559491660678645,0.0012572830420116527,1.757469244288225e-4,61,2.9005669420862215,3.7551122663950713
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.9754838417191358,0.0012572830420116527,1.7661603673613564e-4,56,2.9005669420862215,3.752969865029084
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2909443804650884,0.0012572830420116527,1.772735330615139e-4,65,2.9005669420862215,3.7513560997253936
3_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.0088438960804362,0.0012572830420116527,1.8254837531945966e-4,63,2.9005669420862215,3.7386220279179425
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.9831626661936574,0.0012572830420116527,1.839926402943882e-4,65,2.9005669420862215,3.7351995484223135
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.7256290953572169,0.0013869625520110955,2.3679848448969926e-4,48,2.857935264719429,3.625621081424908
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.7178088755073977,0.014849333590882752,0.002897430944562488,70,1.8282930361983827,2.5379869059261746
3_N,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.442909077461191,0.032367628699419844,0.007105089226701917,40,1.489889116491152,2.1484304637715628
3_N,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.557420775633535,0.12265302105884666,0.029915370989962605,59,0.9113217502457877,1.5241056069655232
3_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.463237291743501,0.23277437952611965,0.062451662799690645,51,0.6330648223157431,1.2044559938772534
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.3978202687449144,0.2533087195367048,0.07565366480925846,38,0.5963498604206703,1.1211700290699114
3_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.422597461528819,0.2533087195367048,0.08031739887749177,51,0.5963498604206703,1.095190364833569
3_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.3803609123102845,0.27735608540719064,0.09470695599269925,25,0.5569623009235282,1.0236181219650256
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3258805883627396,0.351195219123506,0.12848605577689243,83,0.4544514048456973,0.8911440025097516
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.2686169492883228,0.3528821206993795,0.14309422828692606,55,0.45237034526232067,0.8443778831772666
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.334483454916869,0.3528821206993795,0.1539059463661096,50,0.45237034526232067,0.8127446002848343
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.3153362555397745,0.3528821206993795,0.1549238578680203,24,0.45237034526232067,0.8098816968787501
3_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.2792974364161582,0.40125519063797654,0.18830792977040325,28,0.396579336516417,0.7251313911728393
