comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_N,Exp391_CD8---JJM_CirculatingSignature,1.3064356563793411,0.13865996607668687,0.08637833952318198,22,0.8580489103878565,1.0635951487818134
6_N,Exp391_CD8---Texterm_up,1.2060599274639214,0.20670066275766988,0.13215288274670697,18,0.6846581308640644,0.8789233588483322
6_N,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.3029491142843277,0.2195389563974267,0.14395997140814867,31,0.6584884045914239,0.8417582482742284
6_N,Exp391_CD8---MEM_up,1.1653056392927859,0.22685892901959892,0.15247895229186156,25,0.6442441225137886,0.8167901008048202
6_N,Exp391_CD8---best_cluster_2,-1.1613057224277201,0.23175309538945904,0.15956770502225048,18,0.6349744565293821,0.7970550011422487
6_N,Exp391_CD8---best_cluster_10,1.2252978876069898,0.23955649587378505,0.16886769381266814,23,0.6205920482085053,0.7724534276396859
6_N,Exp391_CD8---Texprog2_dn,-1.1889392410971908,0.24666469893742624,0.17792207792207793,27,0.6078929994914954,0.7497701580160752
6_N,Exp391_CD8---EXH_up,1.0915622215002865,0.4050732712654421,0.2988245443761458,14,0.39246641276531224,0.5245837340007357
6_N,Exp391_CD8---Texterm_dn,1.0610198532746062,0.47147888619142203,0.3572718580686285,18,0.32653775110453503,0.44700119137339184
6_N,Exp391_CD8---best_cluster_8,-1.0335109267126494,0.47147888619142203,0.369284876905041,20,0.32653775110453503,0.4326384773779225
6_N,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.0589552026225124,0.47147888619142203,0.3709997792981682,16,0.32653775110453503,0.43062634873971484
6_N,Exp391_CD8---Act48h_dn,-1.03008802260784,0.4801749271137027,0.38571428571428573,23,0.3186005208730161,0.4137342758552695
6_N,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.0426880832597913,0.4850210876803552,0.39755826859045507,17,0.314239378791302,0.4005992094660502
6_N,Exp391_CD8---Tox_repressed,1.0193166513399485,0.5355754162104035,0.44777616765132094,16,0.27117936603119946,0.3489390249440302
6_N,Exp391_CD8---best_cluster_4,0.9266077705784209,0.6994449171427413,0.5993104297500308,17,0.15524648149079964,0.22234816424666243
6_N,Exp391_CD8---klf2_promoted,0.9486869639827888,0.6994449171427413,0.6122172417387679,20,0.15524648149079964,0.2130944436270164
6_N,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,0.9144237850225326,0.6994449171427413,0.6191807463230825,15,0.15524648149079964,0.2081825566785981
6_N,Exp391_CD8---Act48h_up,0.8993234456852994,0.7524535550286623,0.6784417299438759,15,0.12352030160424456,0.1684874471207677
6_N,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.9431144592578851,0.7731471535982815,0.7168168168168169,23,0.11173783866445017,0.1445918144995653
6_N,Exp391_CD8---DP_up,-0.9092103261002032,0.7731471535982815,0.7224489795918367,13,0.11173783866445017,0.14119281800272582
6_N,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.8268222705841434,0.816770995825497,0.7766019304570299,17,0.08789969278278835,0.10980153423061811
6_N,Exp391_CD8---EE_dn,0.7658416069200379,0.8505995198451286,0.8227110109977475,20,0.07027486677679208,0.08475269014541485
6_N,Exp391_CD8---MP_up,-0.6882504476145543,0.8549984702462903,0.840982101881597,39,0.0680346623059667,0.07521324693309007
6_N,Exp391_CD8---MP_dn,0.684213518479804,0.9035395838962442,0.9035395838962442,27,0.04405281632813301,0.04405281632813301
7_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.8422852855181304,5.152549244855898e-4,1.0050251256281407e-4,32,3.2879778488128,3.9978230807457256
7_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.312390348672662,5.152549244855898e-4,1.0145074566298062e-4,30,3.2879778488128,3.993744756554462
7_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.294147999036808,5.152549244855898e-4,1.0210332856851133e-4,37,3.2879778488128,3.9909600996821992
7_A,Exp391_CD8---NAV_up,1.710695742815692,5.152549244855898e-4,1.0369141435089174e-4,29,3.2879778488128,3.9842572017054163
7_A,Exp391_CD8---Tox_promoted,2.2600268121058784,5.152549244855898e-4,1.1435105774728416e-4,25,3.2879778488128,3.9417598138146954
7_A,Exp391_CD8---Tim3negBlimp1neg,2.8476846361335757,5.152549244855898e-4,1.17096018735363e-4,56,3.2879778488128,3.931457870689005
7_A,Exp391_CD8---Yao_PRO,2.8476846361335757,5.152549244855898e-4,1.17096018735363e-4,56,3.2879778488128,3.931457870689005
7_A,Exp391_CD8---Tcf7_promoted,2.6808138844434466,5.152549244855898e-4,1.180080245456691e-4,45,3.2879778488128,3.9280884596649708
7_A,Exp391_CD8---TRM_biased,2.1089637900897165,5.152549244855898e-4,1.180637544273908e-4,42,3.2879778488128,3.9278834103307068
7_A,Exp391_CD8---Yao_MP,2.7259123388447795,5.152549244855898e-4,1.2029351617947793e-4,54,3.2879778488128,3.9197577805018944
7_A,Exp391_CD8---Texprog1_up,2.680561383449083,5.152549244855898e-4,1.224439818782907e-4,61,3.2879778488128,3.9120625555885025
7_A,Exp391_CD8---Texint_dn,2.6026579074918086,5.152549244855898e-4,1.226993865030675e-4,57,3.2879778488128,3.9111576087399764
7_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.941624462635635,5.152549244855898e-4,1.2335019119279634e-4,20,3.2879778488128,3.9088601730172767
7_A,Exp391_CD8---TE_dn,2.113448062495584,5.152549244855898e-4,1.2350253180190194e-4,37,3.2879778488128,3.908324139276179
7_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.2159356667868786,5.152549244855898e-4,1.271294177472667e-4,28,3.2879778488128,3.895753942073728
7_A,Exp391_CD8---best_cluster_5,2.137788454609181,5.152549244855898e-4,1.430615164520744e-4,54,3.2879778488128,3.8444771757456815
7_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.3152607707638673,5.152549244855898e-4,1.4359563469270534e-4,50,3.2879778488128,3.8428587624452937
7_A,Exp391_CD8---MEM_up,1.6005154504458128,7.284799847138626e-4,2.1496130696474635e-4,25,3.13758237614895,3.667639706056411
7_A,Exp391_CD8---best_cluster_4,1.8323105521598442,8.292719400205279e-4,2.582978173834431e-4,26,3.081303029541612,3.5878792635995502
7_A,Exp391_CD8---best_cluster_9,-2.273314429750438,0.0010634588563458855,3.5112359550561797e-4,43,2.9732793076489767,3.4545399849648186
7_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.949748433904084,0.0010634588563458855,3.872966692486445e-4,60,2.9732793076489767,3.4119562379304016
7_A,Exp391_CD8---Texprog2_dn,-2.5526422331647147,0.0010634588563458855,3.944773175542406e-4,52,2.9732793076489767,3.403977963669355
7_A,Exp391_CD8---best_cluster_6,-2.522503100061712,0.0010634588563458855,4.046944556859571e-4,60,2.9732793076489767,3.3928727454020793
7_A,Exp391_CD8---TE_up,-2.634144195779712,0.0010634588563458855,4.1841004184100416e-4,48,2.9732793076489767,3.3783979009481375
7_A,Exp391_CD8---best_cluster_3,-3.495218957844309,0.0010666946455426152,4.5934772622875517e-4,90,2.9719598849196864,3.3378584290410944
7_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.5606951488494887,0.0010666946455426152,4.7036688617121356e-4,40,2.9719598849196864,3.327563260187278
7_A,Exp391_CD8---best_cluster_10,-1.9494065043949962,0.0010666946455426152,4.7214353163361664e-4,39,2.9719598849196864,3.325925955771466
7_A,Exp391_CD8---best_cluster_7,1.7517496089359266,0.0010948970617270654,5.025757004648825e-4,22,2.9606267097054815,3.298798513374029
7_A,Exp391_CD8---Texprog1_dn,-3.187355650050864,0.0011557408109132247,0.00054945054945054945,53,2.9371395508732636,3.2600713879850747
7_A,Exp391_CD8---Texprog2_up,-2.5924726994344813,0.0012541118421052632,6.180469715698393e-4,58,2.9016637312539113,3.2089785172762535
7_A,Exp391_CD8---Yao_EXH,-3.8634906912747238,0.0012541118421052632,6.544502617801048e-4,80,2.9016637312539113,3.184123354239671
7_A,Exp391_CD8---Tim3posBlimp1pos,-3.8499805124842816,0.0012541118421052632,6.578947368421052e-4,80,2.9016637312539113,3.1818435879447726
7_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.3058973640305047,0.0012607473544973544,7.092198581560284e-4,39,2.8993719344743267,3.1492191126553797
7_A,Exp391_CD8---Tox_repressed,-2.192002833754387,0.0012607473544973544,7.183908045977011e-4,32,2.8993719344743267,3.1436392352745433
7_A,Exp391_CD8---DP_up,-2.2171141746340863,0.0012607473544973544,7.309941520467836e-4,18,2.8993719344743267,3.1360860973840974
7_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.9792689756962385,0.0012607473544973544,7.587253414264037e-4,26,2.8993719344743267,3.119915410257991
7_A,Exp391_CD8---best_cluster_8,-1.6444699706140598,0.0012607473544973544,7.867820613690008e-4,24,2.8993719344743267,3.104145550554008
7_A,Exp391_CD8---MEM_dn,-2.0019158318863,0.0012607473544973544,8.019246190858059e-4,28,2.8993719344743267,3.0958664534785427
7_A,Exp391_CD8---Texint_up,-3.505477889609135,0.0012607473544973544,8.453085376162299e-4,58,2.8993719344743267,3.0729847446279304
7_A,Exp391_CD8---Tcf7_repressed,-2.766144584100984,0.0012607473544973544,8.56898029134533e-4,46,2.8993719344743267,3.0670708560453703
7_A,Exp391_CD8---NAV_dn,-2.8757052193101735,0.0012607473544973544,8.620689655172414e-4,50,2.8993719344743267,3.0644579892269186
7_A,Exp391_CD8---Texterm_up,-2.3278471813871504,0.0012607473544973544,8.680555555555555e-4,33,2.8993719344743267,3.061452479087193
7_A,Exp391_CD8---TE_biased,-3.5656788395662673,0.0013627326139892322,9.606147934678194e-4,58,2.8655893500793557,3.017450729510536
7_A,Exp391_CD8---Texterm_dn,-1.747037116169095,0.0013726372637263727,9.900990099009901e-4,34,2.862444215258063,3.0043213737826426
7_A,Exp391_CD8---klf2_repressed,1.7560889601725196,0.0014319879102660034,0.0010563845239667238,21,2.844060648597246,2.976177969832669
7_A,Exp391_CD8---klf2_promoted,-1.7983464876846071,0.00185726464498843,0.0014005602240896359,29,2.7311262084469816,2.8536982117761744
7_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.5616792098322525,0.003617762621395211,0.0027874564459930314,25,2.441559932666999,2.5547919097420486
7_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.7673437297860874,0.004194169416941694,0.0033003300330033004,52,2.3773540308671253,2.481442628502305
7_A,Exp391_CD8---DP_dn,1.6465582386771451,0.0070352606928367496,0.005651274982770503,29,2.152719805071766,2.2478535600540193
7_A,Exp391_CD8---best_cluster_1,-1.5076870658280355,0.06182941903584672,0.05067985166872682,45,1.2088048342177886,1.2951646648925368
7_A,Exp391_CD8---best_cluster_2,1.3621176191586803,0.0654175562590493,0.05469336670838548,28,1.1843056834307388,1.2620653423435695
7_A,Exp391_CD8---JJM_CirculatingSignature,1.3184109237803014,0.09025922865543151,0.07694229328003997,18,1.044508382228693,1.1138348736046608
7_A,Exp391_CD8---MP_up,-1.454764060320465,0.0949375176858267,0.08248669569424287,40,1.0225621278887937,1.0836160932987717
7_A,Exp391_CD8---Act48h_up,1.2062825437827651,0.15593206607482452,0.13803822242689384,14,0.8070645667395632,0.8600006419273616
7_A,Exp391_CD8---JJM_TrmSignature,1.2123530536765479,0.17831528333258437,0.16077607513593672,22,0.7488114320206576,0.7937785775371808
7_A,Exp391_CD8---EXH_dn,1.0864133079223706,0.23449214983666478,0.21527148181726605,22,0.6298716917108795,0.6670134997154461
7_A,Exp391_CD8---Act48h_dn,1.0793426656541487,0.3027566285519164,0.2829037348763809,28,0.5189063396398846,0.5483613189781603
7_A,Exp391_CD8---EE_up,1.0026538293669849,0.4976004978794026,0.4731283422459893,16,0.30311919377911667,0.3250210352269465
7_A,Exp391_CD8---EXH_up,-0.9503452310363278,0.663901579530039,0.6421343146274149,15,0.17789629809451066,0.19237412146313346
7_A,Exp391_CD8---EE_dn,0.7179310582857876,0.9029185972562914,0.8881166530389752,31,0.04435140179720626,0.05152998642432961
7_A,Exp391_CD8---MP_dn,0.4934699848492298,0.9947823699025127,0.9947823699025127,26,0.002271920147077035,0.002271920147077035
7_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.4901487553503705,5.528016167181709e-4,1.0210332856851133e-4,29,3.2574306954986305,3.9909600996821992
7_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.2903250307959793,5.528016167181709e-4,1.046134532900931e-4,26,3.2574306954986305,3.9804124616068917
7_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.028536976519422,5.528016167181709e-4,1.0608953957139826e-4,36,3.2574306954986305,3.974327435423617
7_C,Exp391_CD8---Tox_promoted,2.339581439352765,5.528016167181709e-4,1.2419274714356682e-4,28,3.2574306954986305,3.9059037662166167
7_C,Exp391_CD8---Tim3negBlimp1neg,2.6469632881566114,5.528016167181709e-4,1.2451749470800648e-4,58,3.2574306954986305,3.904769625906595
7_C,Exp391_CD8---Yao_PRO,2.6469632881566114,5.528016167181709e-4,1.2451749470800648e-4,58,3.2574306954986305,3.904769625906595
7_C,Exp391_CD8---TRM_biased,1.911457412497277,5.528016167181709e-4,1.2740476493820868e-4,46,3.2574306954986305,3.894814329083301
7_C,Exp391_CD8---Tcf7_promoted,2.5748048171405715,5.528016167181709e-4,1.278772378516624e-4,50,3.2574306954986305,3.893206753059848
7_C,Exp391_CD8---Yao_MP,2.399032610824031,5.528016167181709e-4,1.2871669455528383e-4,51,3.2574306954986305,3.890365121448124
7_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9873409085148757,5.528016167181709e-4,1.3135426244581636e-4,25,3.2574306954986305,3.8815558297933115
7_C,Exp391_CD8---Texint_dn,2.475999264767092,5.528016167181709e-4,1.3250298131707962e-4,63,3.2574306954986305,3.877774349991398
7_C,Exp391_CD8---Texprog1_up,2.5175779965901577,5.528016167181709e-4,1.3294336612603032e-4,63,3.2574306954986305,3.87633332908638
7_C,Exp391_CD8---TE_dn,2.065577329873327,5.528016167181709e-4,1.3345789403443215e-4,41,3.2574306954986305,3.874655732598101
7_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.0394663498649903,5.528016167181709e-4,1.3564839934888768e-4,32,3.2574306954986305,3.867585326547036
7_C,Exp391_CD8---best_cluster_4,1.9478298756264072,5.528016167181709e-4,1.366120218579235e-4,29,3.2574306954986305,3.864511081058392
7_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.061336498228688,5.528016167181709e-4,1.520912547528517e-4,45,3.2574306954986305,3.8178957571617955
7_C,Exp391_CD8---best_cluster_5,1.9617724779978198,5.528016167181709e-4,1.5405946695424435e-4,61,3.2574306954986305,3.8123116091311235
7_C,Exp391_CD8---EE_up,1.8495858743268456,9.157234215029874e-4,2.915026963999417e-4,42,3.0382356776998383,3.53535742366243
7_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.4454202841468087,9.157234215029874e-4,3.1938677738741617e-4,61,3.0382356776998383,3.4956830676169153
7_C,Exp391_CD8---best_cluster_6,-2.0259408602361595,9.157234215029874e-4,3.206155819172812e-4,59,3.0382356776998383,3.4940153747571436
7_C,Exp391_CD8---Texprog2_dn,-1.9964256021940083,9.157234215029874e-4,3.361344537815126e-4,58,3.0382356776998383,3.4734869700645685
7_C,Exp391_CD8---TE_up,-2.4313617201732414,9.157234215029874e-4,3.477051460361613e-4,47,3.0382356776998383,3.458788881710845
7_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.020828450986498,9.157234215029874e-4,3.7397157816005983e-4,43,3.0382356776998383,3.4271614029259654
7_C,Exp391_CD8---best_cluster_10,-2.1497541421183635,9.157234215029874e-4,3.7537537537537537e-4,45,3.0382356776998383,3.4255342204982635
7_C,Exp391_CD8---best_cluster_3,-3.0623788204583544,9.157234215029874e-4,3.785011355034065e-4,83,3.0382356776998383,3.4219328132785085
7_C,Exp391_CD8---Texprog1_dn,-2.726262295381136,9.157234215029874e-4,4.3084877208099956e-4,63,3.0382356776998383,3.3656751404559175
7_C,Exp391_CD8---Texprog2_up,-2.2525299341082117,9.157234215029874e-4,4.6446818392940084e-4,58,3.0382356776998383,3.3330440298234874
7_C,Exp391_CD8---Yao_EXH,-3.2529527621988605,9.157234215029874e-4,4.716981132075472e-4,79,3.0382356776998383,3.326335860928751
7_C,Exp391_CD8---Tim3posBlimp1pos,-3.243901878045514,9.157234215029874e-4,4.7281323877068556e-4,77,3.0382356776998383,3.325310371711061
7_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.4598036079670633,9.157234215029874e-4,4.8590864917395527e-4,50,3.0382356776998383,3.313445370426414
7_C,Exp391_CD8---Tox_repressed,-2.1033355542875984,9.157234215029874e-4,5.047955577990914e-4,34,3.0382356776998383,3.296884475538547
7_C,Exp391_CD8---DP_up,-2.0799946862472147,9.157234215029874e-4,5.112474437627812e-4,22,3.0382356776998383,3.2913688504515823
7_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.9170109182022825,9.157234215029874e-4,5.17063081695967e-4,34,3.0382356776998383,3.286456469746983
7_C,Exp391_CD8---best_cluster_8,-2.2381195442404374,9.157234215029874e-4,5.291005291005291e-4,42,3.0382356776998383,3.2764618041732443
7_C,Exp391_CD8---MEM_dn,-1.5654243363643476,9.157234215029874e-4,5.425935973955507e-4,29,3.0382356776998383,3.2655253352190736
7_C,Exp391_CD8---Texint_up,-3.042046740839157,9.157234215029874e-4,5.633802816901409e-4,66,3.0382356776998383,3.249198357391113
7_C,Exp391_CD8---NAV_dn,-2.0227290501097137,9.157234215029874e-4,5.640157924421884e-4,39,3.0382356776998383,3.2487087356009177
7_C,Exp391_CD8---Tcf7_repressed,-2.8409484029764527,9.157234215029874e-4,5.704506560182544e-4,55,3.0382356776998383,3.243781916093795
7_C,Exp391_CD8---Texterm_up,-1.890037487720463,9.184395561377358e-4,5.871990604815032e-4,31,3.0369494199783333,3.231214647962601
7_C,Exp391_CD8---Texterm_dn,-1.6581021107086256,9.603274559193954e-4,6.297229219143577e-4,35,3.017580654408273,3.2008504980910777
7_C,Exp391_CD8---TE_biased,-2.9208392415452114,9.75609756097561e-4,6.557377049180328e-4,58,3.010723865391773,3.1832698436828046
7_C,Exp391_CD8---klf2_promoted,-1.447282599382471,0.0011934108072152443,8.216926869350862e-4,35,2.9232100336171984,3.085290578230065
7_C,Exp391_CD8---DP_dn,1.7884778658168183,0.0016765899260307764,0.0011818584724479244,36,2.7755731476741343,2.927434527105315
7_C,Exp391_CD8---klf2_repressed,1.743797472919862,0.00218857634902411,0.0015786452353616532,26,2.659838298316802,2.801715456841382
7_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.1667861933287913,0.00224058769513315,0.001652892561983471,51,2.6496380534170454,2.781755374652469
7_C,Exp391_CD8---EXH_up,1.515470729624688,0.0025507803924438356,0.0019235393123346958,18,2.593326930043797,2.71589893337299
7_C,Exp391_CD8---Act48h_dn,-1.408706128130402,0.002818398133388777,0.0021715526601520088,31,2.5499976574578183,2.663229634532868
7_C,Exp391_CD8---best_cluster_9,-1.7301424951219568,0.005056881950821344,0.003979185797367615,49,2.2961171845334207,2.4002057821686007
7_C,Exp391_CD8---JJM_CirculatingSignature,-1.5239277807766276,0.011421082194345629,0.009174311926605505,40,1.9422927429583703,2.037426497940624
7_C,Exp391_CD8---Act48h_up,1.4503515202467547,0.013714713964526604,0.011241568823382463,22,1.8628132456550133,1.9491730763297614
7_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.36731846312378,0.015890668991152924,0.013285641287685232,31,1.7988578187743527,1.8766174776871831
7_C,Exp391_CD8---best_cluster_2,1.38213784782661,0.05374435453032793,0.04581485959962381,28,1.269667148623406,1.3389936399993738
7_C,Exp391_CD8---best_cluster_7,1.2659546262842079,0.13376544139608856,0.11622243268840482,11,0.8736560730373164,0.9347100384472944
7_C,Exp391_CD8---JJM_TrmSignature,1.2328957925008341,0.1511319441402238,0.13378893415691945,19,0.8206437309120129,0.8735798060998115
7_C,Exp391_CD8---EXH_dn,1.1130824950621314,0.16877222787480514,0.15217168087072594,20,0.7726990166738336,0.8176661621903568
7_C,Exp391_CD8---best_cluster_1,1.222250977367302,0.2416940185457216,0.22188303341902313,28,0.6167340973984347,0.6538759054030012
7_C,Exp391_CD8---EE_dn,1.1559829597598672,0.2788386896444651,0.2605541854054838,28,0.5546469668246257,0.5841019461629012
7_C,Exp391_CD8---MEM_up,1.0816379930451718,0.3034258358889969,0.2885032537960954,23,0.5179474429747326,0.5398492844225624
7_C,Exp391_CD8---NAV_up,1.0362955671496183,0.39741369567357293,0.38438373843837387,18,0.40075717030882,0.4152349936774428
7_C,Exp391_CD8---MP_up,-0.8289959700132096,0.688108335243334,0.6768278707311483,40,0.1623431813946183,0.1695217660217417
7_C,Exp391_CD8---MP_dn,0.5840573230256422,0.9760808200861685,0.9760808200861685,34,0.010514220996965133,0.010514220996965133
8_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.5922819755547641,0.0011302575504910134,1.008471157724889e-4,22,2.946822583054447,3.996336518095784
8_A,Exp391_CD8---EXH_up,2.268357323338033,0.0011302575504910134,1.0689470871191876e-4,32,2.946822583054447,3.9710437918360286
8_A,Exp391_CD8---NAV_dn,1.9362428171473336,0.0011302575504910134,1.0787486515641856e-4,32,2.946822583054447,3.967079734144497
8_A,Exp391_CD8---Texterm_up,2.1463888253618295,0.0011302575504910134,1.0793308148947653e-4,35,2.946822583054447,3.966845423654916
8_A,Exp391_CD8---Texprog1_dn,1.9106818645162507,0.0011302575504910134,1.1556685542586386e-4,40,2.946822583054447,3.937166703715033
8_A,Exp391_CD8---Texprog2_dn,2.1826155348584884,0.0011302575504910134,1.2866700977869275e-4,48,2.946822583054447,3.890532791927745
8_A,Exp391_CD8---EE_up,1.9860552309759232,0.0011302575504910134,1.2970168612191958e-4,38,2.946822583054447,3.8870543780509568
8_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.3553894328249776,0.00228864432216108,3.0015007503751874e-4,30,2.64042169571565,3.5226615437344733
8_A,Exp391_CD8---Tcf7_repressed,1.653764826237267,0.0029277657787377008,4.3196544276457883e-4,24,2.5334636697825297,3.364550995353972
8_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.7996675310615065,0.002948996857626299,0.00048344210780759005,28,2.530325690220764,3.315655525231531
8_A,Exp391_CD8---best_cluster_3,-2.290514818457291,0.003116697322705906,5.691519635742744e-4,62,2.5063053720771338,3.244771761495295
8_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.7557240045865614,0.003116697322705906,6.131207847946045e-4,30,2.5063053720771338,3.212453961040276
8_A,Exp391_CD8---Texprog2_up,-2.921079709333291,0.003894031279923396,8.298755186721991e-4,57,2.409600564206957,3.080987046910887
8_A,Exp391_CD8---best_cluster_1,1.8615082369409437,0.004017386722866174,0.00105010501050105,51,2.3960563600724507,2.9787672693102545
8_A,Exp391_CD8---Tim3negBlimp1neg,-1.8534465254234471,0.004017386722866174,0.001053740779768177,36,2.3960563600724507,2.977266212427293
8_A,Exp391_CD8---Yao_PRO,-1.8534465254234471,0.004017386722866174,0.001053740779768177,36,2.3960563600724507,2.977266212427293
8_A,Exp391_CD8---JJM_CirculatingSignature,-1.7991654967236343,0.004462979221539362,0.0012437810945273632,36,2.350375135115958,2.905256048748451
8_A,Exp391_CD8---Texprog1_up,-1.7969316536137268,0.004648681603414113,0.0013717421124828531,29,2.3326701984105136,2.8627275283179747
8_A,Exp391_CD8---Act48h_dn,1.4431959817342397,0.004898077170142607,0.0015256305939788447,32,2.3099743767647785,2.8165506108227163
8_A,Exp391_CD8---TE_biased,-2.5453526863480294,0.0051411715128529285,0.001718213058419244,43,2.2889379075425906,2.7649229846498886
8_A,Exp391_CD8---Texterm_dn,-2.917702085492332,0.0051411715128529285,0.0017699115044247787,49,2.2889379075425906,2.7520484478194387
8_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.8899454358484902,0.007299051721559126,0.0026324448831852583,40,2.1367335588994383,2.5796407130879992
8_A,Exp391_CD8---MEM_dn,-1.441917766804095,0.009512670565302144,0.0036101083032490976,33,2.0216975431091058,2.4424797690644486
8_A,Exp391_CD8---JJM_TrmSignature,1.61891632060666,0.009512670565302144,0.0037426900584795323,28,2.0216975431091058,2.4268161364082665
8_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.5203486434695168,0.012129916040653999,0.004971277065841803,25,1.9161422051686179,2.303532031507347
8_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.6789525289290685,0.012916301158534742,0.005505308690523005,21,1.8888618374575217,2.259218324497471
8_A,Exp391_CD8---NAV_up,-1.7184803536901216,0.018219832735961766,0.008064516129032258,32,1.7394556143104554,2.093421685162235
8_A,Exp391_CD8---best_cluster_7,-1.5480924662793647,0.019255050505050504,0.008838383838383838,37,1.7154553379066888,2.0536271415752365
8_A,Exp391_CD8---best_cluster_9,1.641594576903224,0.019918367346938772,0.009481240688067182,45,1.700746262361822,2.023134828408208
8_A,Exp391_CD8---Yao_MP,-1.4369141908898455,0.019918367346938772,0.009795918367346938,33,1.700746262361822,2.0089548426529262
8_A,Exp391_CD8---Yao_EXH,1.4840666177296897,0.020107992676276366,0.010218815950238809,24,1.6966312816224653,1.9905994227989598
8_A,Exp391_CD8---Tim3posBlimp1pos,1.4780719874031316,0.020798541527499444,0.010910710309507904,22,1.68196711834334,1.962146975034201
8_A,Exp391_CD8---TE_dn,-1.4290175960485134,0.023243687704309807,0.01257445400397088,22,1.6336949682533168,1.9005108633861965
8_A,Exp391_CD8---klf2_repressed,1.5603173310737477,0.030728657362135894,0.017276422764227643,16,1.512456415108223,1.7625461770530677
8_A,Exp391_CD8---klf2_promoted,1.3474022516971167,0.030728657362135894,0.01763119684712715,24,1.512456415108223,1.7537182057687142
8_A,Exp391_CD8---TRM_biased,1.430420269254297,0.03736239763726675,0.022054686620906944,32,1.4275652617989285,1.6564991088117937
8_A,Exp391_CD8---MEM_up,-1.2225147226375903,0.03736239763726675,0.02359882005899705,25,1.4275652617989285,1.6271097112111386
8_A,Exp391_CD8---Texint_dn,-1.3843311245765915,0.03736239763726675,0.023743016759776536,32,1.4275652617989285,1.6244641009295817
8_A,Exp391_CD8---Act48h_up,1.4061582328749151,0.03736239763726675,0.023887434554973823,11,1.4275652617989285,1.6218304897831963
8_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.2407509583948246,0.043571428571428567,0.02857142857142857,32,1.360798200667471,1.5440680443502757
8_A,Exp391_CD8---best_cluster_4,-1.4078842639386813,0.04962017344756557,0.03335126412049489,40,1.3043417219826132,1.4768877002736447
8_A,Exp391_CD8---best_cluster_10,1.3832788391026636,0.07794214160844237,0.05366508110745213,24,1.1082276653132692,1.2703082099261358
8_A,Exp391_CD8---best_cluster_6,1.4175865880845349,0.08057511040500605,0.05679884831828295,40,1.0937990907395863,1.2456604701707668
8_A,Exp391_CD8---Tcf7_promoted,-1.2352575332230848,0.09117526617526617,0.06576576576576576,30,1.040122960141622,1.1820001186662017
8_A,Exp391_CD8---DP_up,-1.192524601169775,0.130811829857429,0.09650053022269353,12,0.8833529791808115,1.0154703004162347
