comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_A,Exp391_CD8---Act48h_dn,2.152791106297197,3.405310050688878e-4,2.0622808826562179e-4,30,3.467843339794348,3.6856521841155243
2_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,2.485101468894708,3.405310050688878e-4,2.063983488132095e-4,31,3.467843339794348,3.6852937813867843
2_A,Exp391_CD8---best_cluster_8,2.9969234259119073,3.405310050688878e-4,2.068680182043856e-4,56,3.467843339794348,3.6843066460716316
2_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.7243473635094781,3.405310050688878e-4,2.0738282870178348e-4,21,3.467843339794348,3.683227206041435
2_A,Exp391_CD8---Texint_up,3.2467101103691043,3.405310050688878e-4,2.074688796680498e-4,67,3.467843339794348,3.6830470382388496
2_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,2.36394425546355,3.405310050688878e-4,2.0768431983385254e-4,43,3.467843339794348,3.6825962914605532
2_A,Exp391_CD8---best_cluster_10,2.755616103823576,3.405310050688878e-4,2.077274615704196e-4,64,3.467843339794348,3.682506085939011
2_A,Exp391_CD8---Tox_repressed,2.2909031818923893,3.405310050688878e-4,2.077274615704196e-4,27,3.467843339794348,3.682506085939011
2_A,Exp391_CD8---JJM_CirculatingSignature,2.0638129209509004,3.405310050688878e-4,2.0842017507294707e-4,39,3.467843339794348,3.6810602436318116
2_A,Exp391_CD8---TE_up,2.801147713238484,3.405310050688878e-4,2.0863759649488838e-4,57,3.467843339794348,3.680607428991788
2_A,Exp391_CD8---Texprog1_dn,2.6456530954113933,3.405310050688878e-4,2.0885547201336674e-4,45,3.467843339794348,3.680154141734373
2_A,Exp391_CD8---klf2_promoted,1.9563608974922218,3.405310050688878e-4,2.089427496865859e-4,28,3.467843339794348,3.6799726942774185
2_A,Exp391_CD8---Texprog2_dn,2.266870052476958,3.405310050688878e-4,2.1146119687037428e-4,39,3.467843339794348,3.6747693140154265
2_A,Exp391_CD8---best_cluster_6,2.6547625468577785,3.405310050688878e-4,2.1213406873143826e-4,68,3.467843339794348,3.673389578188305
2_A,Exp391_CD8---best_cluster_7,-2.013437251672889,5.7488596524296e-4,3.808073115003808e-4,35,3.2404182937056314,3.4192947217534604
2_A,Exp391_CD8---Texterm_dn,-1.6859174356559246,5.7488596524296e-4,3.832886163280951e-4,42,3.2404182937056314,3.4164740791002206
2_A,Exp391_CD8---EXH_dn,-1.3801945988738042,5.7488596524296e-4,3.863987635239567e-4,27,3.2404182937056314,3.4129642719966626
2_A,Exp391_CD8---MEM_up,1.532949089525588,0.0012013076529205561,8.271298593879239e-4,24,2.9203457562479054,3.0824263008607717
2_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.4350099960531837,0.0014573707121047779,0.001027326895418122,19,2.836429962476307,2.9882913419074875
2_A,Exp391_CD8---Yao_EXH,1.6127892400283688,0.002297681601597077,0.0016573441060700228,23,2.638710153302169,2.7805873118267486
2_A,Exp391_CD8---Texterm_up,1.5720472754211268,0.003313146674632702,0.002460529013737954,24,2.4797593372621445,2.6089715095439416
2_A,Exp391_CD8---best_cluster_9,1.8267086740776286,0.003313146674632702,0.0024984384759525295,41,2.4797593372621445,2.6023313405913373
2_A,Exp391_CD8---Tim3posBlimp1pos,1.5851308328790112,0.003772884710539337,0.0029069767441860465,22,2.4233264654964803,2.53655844257153
2_A,Exp391_CD8---NAV_dn,1.5240095151134299,0.004760665972944849,0.0037460978147762745,22,2.3223322892660785,2.426420886901258
2_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.6621622808955796,0.005506077747021302,0.0044229149115417015,26,2.259157660566381,2.3542914155486345
2_A,Exp391_CD8---Act48h_up,-1.4877481563532562,0.006624006205158037,0.005429513282916424,18,2.1788792693897476,2.2652391000644956
2_A,Exp391_CD8---TRM_biased,-1.5422832596833467,0.006912416286106044,0.005779233288383741,39,2.160370115246356,2.238129774159187
2_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.5112804728021039,0.007990684811876866,0.006811731315042573,35,2.09741599950019,2.1667424908761577
2_A,Exp391_CD8---MP_dn,1.6262528823509141,0.01776756529337519,0.015437392795883362,45,1.750372079909711,1.8114260453196893
2_A,Exp391_CD8---klf2_repressed,-1.5475099610832785,0.01935171240517626,0.017131024096385544,37,1.7132805988510689,1.7662166740388674
2_A,Exp391_CD8---EE_up,-1.406931121614625,0.06566154907710885,0.05920303605313093,22,1.1826888756775806,1.2276560211941039
2_A,Exp391_CD8---JJM_TrmSignature,-1.1834557394129217,0.1796118485474921,0.16488956587966488,25,0.7456650173955285,0.782806825400095
2_A,Exp391_CD8---DP_dn,-1.080718531083075,0.3664564884167687,0.34242655475009537,21,0.4359775843579681,0.46543256369624375
2_A,Exp391_CD8---MP_up,-1.1191431256684674,0.3703739767937128,0.3521588631809073,61,0.4313595353052322,0.45326137675306194
2_A,Exp391_CD8---best_cluster_1,1.008027640798016,0.46573196807599976,0.45046206748334405,28,0.33186395085295556,0.34634177422157836
2_A,Exp391_CD8---EXH_up,0.9696671463385286,0.5315641877856252,0.5228500207727461,20,0.27444428576352514,0.2816228703906485
2_A,Exp391_CD8---EE_dn,-0.8026882759578606,0.7901835893593107,0.7901835893593107,27,0.10227199404802123,0.10227199404802123
2_C,Exp391_CD8---Texint_up,1.8187779595252531,0.006953944368445052,1.1399908800729594e-4,36,2.1577687879947183,3.9430986230054854
2_C,Exp391_CD8---Texprog1_dn,1.7266733355539103,0.01997380484610347,7.431260837255387e-4,33,1.6995391977096355,3.128937494690652
2_C,Exp391_CD8---best_cluster_6,1.8594717001412264,0.01997380484610347,9.823182711198428e-4,48,1.6995391977096355,3.00774777800074
2_C,Exp391_CD8---best_cluster_2,-1.7190390022268744,0.021618428824571764,0.001445086705202312,32,1.6651758727145247,2.840106094456758
2_C,Exp391_CD8---Yao_MP,-1.6028535565633506,0.021618428824571764,0.0017720023626698169,42,1.6651758727145247,2.7515357033892727
2_C,Exp391_CD8---best_cluster_5,-1.7820536774273852,0.03639459247078682,0.00363433044450657,37,1.438963139278338,2.439575587842133
2_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.3699759020692952,0.03639459247078682,0.004176428644188652,22,1.438963139278338,2.379194934274848
2_C,Exp391_CD8---EXH_up,1.480266769529446,0.046392066196154776,0.0075446577166315325,17,1.3335562845710103,2.122360458360242
2_C,Exp391_CD8---NAV_up,-1.3167950499922856,0.046392066196154776,0.00816326530612245,31,1.3335562845710103,2.0881360887005513
2_C,Exp391_CD8---TE_up,1.6377181477794458,0.046392066196154776,0.008600682593856655,27,1.3335562845710103,2.0654670795725654
2_C,Exp391_CD8---Tcf7_repressed,1.4800313475384081,0.046392066196154776,0.008623624191535232,30,1.3335562845710103,2.064310177841328
2_C,Exp391_CD8---best_cluster_10,1.5822970836547068,0.046392066196154776,0.009401932619482894,25,1.3335562845710103,2.0267828655804
2_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.4863721212790708,0.046392066196154776,0.010270020770828526,24,1.3335562845710103,1.9884286780534433
2_C,Exp391_CD8---klf2_promoted,1.397280081712244,0.046392066196154776,0.010647359454855196,25,1.3335562845710103,1.9727580839035392
2_C,Exp391_CD8---Texint_dn,-1.4119782893684405,0.09146203462713591,0.02260778128286015,39,1.0387591417098812,1.6457420570218084
2_C,Exp391_CD8---Texterm_up,1.3937023149585324,0.09146203462713591,0.023990041869412698,29,1.0387591417098812,1.6199689940647235
2_C,Exp391_CD8---NAV_dn,1.3804174659023944,0.1067088264999637,0.02973852541802267,29,0.9717996560986112,1.5266805697311043
2_C,Exp391_CD8---Act48h_dn,1.269869150291918,0.14940149711959708,0.04408568767463521,25,0.8256450505291739,1.3557023804366348
2_C,Exp391_CD8---best_cluster_8,1.342646190016519,0.15331886210442133,0.04775505540957386,30,0.8144044126345172,1.3209806466924552
2_C,Exp391_CD8---Texprog1_up,-1.2966429861515718,0.17968992248062013,0.05891472868217054,35,0.7454762786716719,1.2297761180184577
2_C,Exp391_CD8---MEM_dn,-1.2212025363481849,0.18590423730726688,0.06597774244833068,24,0.7307107112598834,1.1806025487331762
2_C,Exp391_CD8---JJM_TrmSignature,1.3457127962826616,0.18590423730726688,0.06704742984852248,32,0.7307107112598834,1.1736178654484442
2_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.1942559288906915,0.2054842298590753,0.07747766043866774,26,0.6872215029752053,1.1108235019683794
2_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.1506777950238576,0.20801061753152078,0.08693472375413616,24,0.6819144966830784,1.0608067215640757
2_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.2805086506619208,0.20801061753152078,0.08750145062086573,25,0.6819144966830784,1.057984747075799
2_C,Exp391_CD8---Tox_repressed,1.2807288471496228,0.20801061753152078,0.09093025963441612,12,0.6819144966830784,1.0412915688639608
2_C,Exp391_CD8---MEM_up,1.2266068999888908,0.20801061753152078,0.09480187473370259,22,0.6819144966830784,1.0231830742816421
2_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.3532536478613295,0.20801061753152078,0.09778154585276247,28,0.6819144966830784,1.0097431011485
2_C,Exp391_CD8---Texprog2_dn,1.3430921789376893,0.20801061753152078,0.09889029358055906,34,0.6819144966830784,1.0048463337948892
2_C,Exp391_CD8---MP_dn,1.2919434153471425,0.2807357729503815,0.13806677358215483,17,0.5517022435641088,0.8599108238552136
2_C,Exp391_CD8---Tim3posBlimp1pos,1.2030436717205057,0.3337256645989403,0.16959828856667458,25,0.47661039338983624,0.7705785345663306
2_C,Exp391_CD8---JJM_CirculatingSignature,1.213531870496564,0.3455576874286439,0.18127616389699353,22,0.46147944108105277,0.7416592977719139
2_C,Exp391_CD8---Yao_EXH,1.1792570716500015,0.36548489883405616,0.1977213387135058,25,0.43713056258718064,0.7039464577200603
2_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.2084093681625065,0.3735277939558662,0.2081958195819582,44,0.4276770770813451,0.6815279950498571
2_C,Exp391_CD8---TE_dn,-1.1200208178817417,0.39489380273494323,0.2265784114052953,24,0.4035196818095079,0.6447814724699993
2_C,Exp391_CD8---Texterm_dn,-1.0560315196661036,0.4804914637995063,0.28905419766206164,33,0.31831432341208743,0.5390207193930582
2_C,Exp391_CD8---best_cluster_4,-1.0777395389585567,0.4804914637995063,0.2922636103151863,39,0.31831432341208743,0.5342252551972623
2_C,Exp391_CD8---Tcf7_promoted,-1.0562660397153385,0.4804914637995063,0.3056436271401395,31,0.31831432341208743,0.5147846550900533
2_C,Exp391_CD8---best_cluster_1,1.1338938345134917,0.4804914637995063,0.30719946046197943,34,0.31831432341208743,0.5125795513963554
2_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.035618221637808,0.5670403079710145,0.37182971014492755,32,0.2463860682549159,0.4296559119377205
2_C,Exp391_CD8---TRM_biased,1.0104621978258579,0.681545653459831,0.45808806216152576,27,0.1665050475598866,0.3390510258509182
2_C,Exp391_CD8---best_cluster_7,-0.9483880356424613,0.8307101556046703,0.5719643694327239,33,0.08055048016181396,0.2426310247746805
2_C,Exp391_CD8---best_cluster_9,0.9138400847077472,0.8343783036055692,0.591737724198765,16,0.07863699742295172,0.22787074289281603
2_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-0.9539545718592156,0.8343783036055692,0.6034985422740525,26,0.07863699742295172,0.2193237745858527
2_C,Exp391_CD8---best_cluster_3,-0.9248845541578892,0.8343783036055692,0.623578947368421,36,0.07863699742295172,0.2051085554396769
2_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,0.8976624921318416,0.8343783036055692,0.6292033109156752,20,0.07863699742295172,0.20120900075214465
2_C,Exp391_CD8---EE_dn,0.853234511420219,0.8619045666593774,0.6811553164377743,11,0.06454081824451689,0.1667538493486032
2_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.8763050350753516,0.8619045666593774,0.681592039800995,7,0.06454081824451689,0.1664754902640821
2_C,Exp391_CD8---Act48h_up,0.8740419771920466,0.8619045666593774,0.7108101904980492,10,0.06454081824451689,0.1482463545789671
2_C,Exp391_CD8---Tim3negBlimp1neg,0.8638301022810511,0.8619045666593774,0.7206087360594795,8,0.06454081824451689,0.14230047715734756
2_C,Exp391_CD8---Yao_PRO,0.8638301022810511,0.8619045666593774,0.7206087360594795,8,0.06454081824451689,0.14230047715734756
2_C,Exp391_CD8---DP_up,0.8361180813030371,0.8951410434916075,0.7713254974979634,7,0.04810852939463085,0.11276231204517789
2_C,Exp391_CD8---DP_dn,0.7813188862480426,0.8951410434916075,0.7777454968041836,6,0.04810852939463085,0.10916249480460884
2_C,Exp391_CD8---MP_up,0.7280305967695386,0.8959777393974284,0.793160621761658,40,0.047702780267513574,0.10063885545531207
2_C,Exp391_CD8---klf2_repressed,-0.8040995277171813,0.9221333690233212,0.8314317261685683,16,0.03520626198100455,0.08017340749752774
2_C,Exp391_CD8---EE_up,0.7273023648926596,0.9400976290097628,0.8630404463040446,17,0.026827042635903638,0.0639688506404702
2_C,Exp391_CD8---Texprog2_up,0.7088049012614214,0.9943090809731094,0.9291084854994629,15,0.0024785941782527804,0.03193357351652842
2_C,Exp391_CD8---TE_biased,0.7176674517590872,1,0.9559755298230281,18,-0,0.01955322424988563
2_C,Exp391_CD8---Tox_promoted,0.4585423720893562,1,0.9998863248834831,2,-0,4.937128202930376e-5
2_C,Exp391_CD8---EXH_dn,0.5432744927056025,1,1,4,-0,-0
2_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,0.5139866982546782,1,1,3,-0,-0
3_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.598303319429077,3.644793919766733e-4,1.4029180695847364e-4,33,3.43832702208902,3.852967691028818
3_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.7914795640355003,3.644793919766733e-4,1.5349194167306216e-4,55,3.43832702208902,3.8139144200486035
3_A,Exp391_CD8---Act48h_dn,-2.0962976556715436,3.644793919766733e-4,1.5598190609889253e-4,42,3.43832702208902,3.8069257768837317
3_A,Exp391_CD8---klf2_promoted,-2.196577494479492,3.644793919766733e-4,1.6113438607798906e-4,38,3.43832702208902,3.792811771248147
3_A,Exp391_CD8---Texterm_up,-1.9407215369066786,3.644793919766733e-4,1.6641704110500916e-4,34,3.43832702208902,3.7788022040132385
3_A,Exp391_CD8---NAV_dn,-2.9410817316215714,3.644793919766733e-4,1.6672224074691563e-4,74,3.43832702208902,3.7780064614235083
3_A,Exp391_CD8---Tcf7_repressed,-2.5225937638455864,3.644793919766733e-4,1.6719612104999163e-4,52,3.43832702208902,3.776773802412107
3_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.6074793268275207,3.644793919766733e-4,1.6778523489932885e-4,53,3.43832702208902,3.7752462597402365
3_A,Exp391_CD8---Texint_up,-2.7732534768822514,3.644793919766733e-4,1.67897918065816e-4,60,3.43832702208902,3.7749546890801384
3_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-2.0801497216000757,3.644793919766733e-4,1.6857720836142953e-4,35,3.43832702208902,3.7732011423563443
3_A,Exp391_CD8---TE_biased,-2.307753126383547,3.644793919766733e-4,1.6883336147222692e-4,52,3.43832702208902,3.7725417326409434
3_A,Exp391_CD8---DP_up,-1.9055366979867447,3.644793919766733e-4,1.7082336863682952e-4,49,3.43832702208902,3.7674527180977733
3_A,Exp391_CD8---best_cluster_8,-2.244860995846469,3.644793919766733e-4,1.7123287671232877e-4,50,3.43832702208902,3.7664128471123997
3_A,Exp391_CD8---EXH_up,-2.0220995156045602,3.644793919766733e-4,1.7152658662092623e-4,36,3.43832702208902,3.765668554759014
3_A,Exp391_CD8---Texprog1_dn,-2.5460931690009554,3.644793919766733e-4,1.7155601303825698e-4,54,3.43832702208902,3.765594055319445
3_A,Exp391_CD8---Yao_EXH,-2.5763317353386075,3.644793919766733e-4,1.720282126268708e-4,69,3.43832702208902,3.764400322956388
3_A,Exp391_CD8---Tim3posBlimp1pos,-2.5682159826171067,3.644793919766733e-4,1.7205781142463867e-4,70,3.43832702208902,3.764325605625984
3_A,Exp391_CD8---JJM_TrmSignature,-2.1137861297872127,3.644793919766733e-4,1.7546938059308652e-4,56,3.43832702208902,3.7557986569738304
3_A,Exp391_CD8---Texprog2_up,-1.8311534051404026,3.644793919766733e-4,1.764602082230457e-4,52,3.43832702208902,3.753353212641496
3_A,Exp391_CD8---best_cluster_10,-2.5283434404081606,3.644793919766733e-4,1.7787264318747776e-4,76,3.43832702208902,3.749890841271422
3_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.978440798833799,3.644793919766733e-4,1.7812611328820805e-4,50,3.43832702208902,3.7492724082984203
3_A,Exp391_CD8---TE_up,-2.342286182633953,3.644793919766733e-4,1.8034265103697024e-4,47,3.43832702208902,3.743901550485179
3_A,Exp391_CD8---best_cluster_6,-2.6351798087535014,3.644793919766733e-4,1.816860465116279e-4,87,3.43832702208902,3.740678425227455
3_A,Exp391_CD8---EE_up,-2.1572390736835483,3.644793919766733e-4,1.8201674554058973e-4,50,3.43832702208902,3.739888655084543
3_A,Exp391_CD8---best_cluster_9,-2.2703363604348286,3.644793919766733e-4,1.820830298616169e-4,71,3.43832702208902,3.7397305285647175
3_A,Exp391_CD8---best_cluster_3,-2.484320308578918,3.644793919766733e-4,1.8224895206852561e-4,78,3.43832702208902,3.7393349601960795
3_A,Exp391_CD8---Texprog2_dn,-2.1899831778482164,3.644793919766733e-4,1.8298261665141812e-4,54,3.43832702208902,3.7375901662857216
3_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.1555075494385263,3.644793919766733e-4,1.847063169560399e-4,61,3.43832702208902,3.7335182514344876
3_A,Exp391_CD8---best_cluster_1,-1.951954644054354,3.644793919766733e-4,1.8882175226586103e-4,73,3.43832702208902,3.7239479764316434
3_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.9890742131999994,3.644793919766733e-4,2.1473051320592657e-4,26,3.43832702208902,3.668106237932731
3_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.3547695053513884,3.644793919766733e-4,2.2930520522815867e-4,38,3.43832702208902,3.6395860866734266
3_A,Exp391_CD8---best_cluster_7,2.3147651615096136,3.644793919766733e-4,2.3014959723820482e-4,50,3.43832702208902,3.6379897807846855
3_A,Exp391_CD8---TE_dn,2.3643116335073655,3.644793919766733e-4,2.306805074971165e-4,44,3.43832702208902,3.636989101812229
3_A,Exp391_CD8---Texint_dn,1.8898594345133934,3.644793919766733e-4,2.3153507756425097e-4,37,3.43832702208902,3.6353832040474985
3_A,Exp391_CD8---best_cluster_4,2.7132665959161097,3.644793919766733e-4,2.333177788147457e-4,65,3.43832702208902,3.63205216670581
3_A,Exp391_CD8---Yao_MP,2.4225413772309152,3.644793919766733e-4,2.3353573096683791e-4,45,3.43832702208902,3.6316466629584196
3_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.032158676491367,3.644793919766733e-4,2.3573785950023574e-4,32,3.43832702208902,3.627570664180543
3_A,Exp391_CD8---Tim3negBlimp1neg,2.392957405822532,3.644793919766733e-4,2.3832221163012392e-4,31,3.43832702208902,3.62283547952152
3_A,Exp391_CD8---Yao_PRO,2.392957405822532,3.644793919766733e-4,2.3832221163012392e-4,31,3.43832702208902,3.62283547952152
3_A,Exp391_CD8---Tcf7_promoted,2.1726724899744028,3.644793919766733e-4,2.4301336573511544e-4,32,3.43832702208902,3.6143698395482886
3_A,Exp391_CD8---Tox_promoted,2.3977018965175194,3.644793919766733e-4,2.449779519843214e-4,28,3.43832702208902,3.6108730003800518
3_A,Exp391_CD8---NAV_up,2.7217118934629108,4.0648781202937373e-4,2.79876854184159e-4,41,3.3909524715895736,3.55303301620244
3_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.333749067400675,4.352883249962537e-4,3.068425897514575e-4,32,3.3612229810339636,3.513084360465144
3_A,Exp391_CD8---EXH_dn,2.13588193417506,4.587328445196466e-4,3.3523298692591353e-4,27,3.3384401639818506,3.474653253362063
3_A,Exp391_CD8---Texterm_dn,-1.6349099113066077,4.587328445196466e-4,3.3840947546531303e-4,40,3.3384401639818506,3.4705574852172743
3_A,Exp391_CD8---best_cluster_5,1.942510192315949,8.697553278454782e-4,6.558810668998689e-4,47,3.0606029022218744,3.183174905551067
3_A,Exp391_CD8---MEM_dn,-1.6494032369776872,0.0013234592186528197,0.0010197144799456153,35,2.8782894365967993,2.991521413671849
3_A,Exp391_CD8---Texprog1_up,1.6610628314579587,0.0020852867635568055,0.0016408813877168307,26,2.6808342134639735,2.784922811099153
3_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.316145723642363,0.005270206056417124,0.0042334442092530995,26,2.2781724042532114,2.3733061592354647
3_A,Exp391_CD8---klf2_repressed,1.5619556942028676,0.01596008869179601,0.013082039911308204,31,1.7969646995610682,1.8833245302358164
3_A,Exp391_CD8---best_cluster_2,1.4993270165455306,0.016207769281345978,0.013550757923748278,24,1.7902767541501008,1.8680364130629314
3_A,Exp391_CD8---DP_dn,1.56214510417251,0.019289798121194746,0.01644376233282175,32,1.7146723174732703,1.7839988088492382
3_A,Exp391_CD8---EE_dn,1.5458602921572842,0.022988216968570205,0.019973368841544607,31,1.6384947125385092,1.6995486779484872
3_A,Exp391_CD8---TRM_biased,-1.3388278360270252,0.04891179839633447,0.04329896907216495,35,1.310586368680546,1.3635224438683444
3_A,Exp391_CD8---MP_up,-1.3068360490957747,0.19698390706597038,0.1776084407971864,47,0.705569252812676,0.7505363983291993
3_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.133785795189725,0.22036718787820106,0.20230430362588953,23,0.6568530703660238,0.6939948783705904
3_A,Exp391_CD8---JJM_CirculatingSignature,-1.1311184081816381,0.2596261165051562,0.24260145312776893,43,0.5856516227977757,0.6151066021360513
3_A,Exp391_CD8---Act48h_up,-1.0766815647845576,0.30438133874239354,0.28941176470588237,14,0.5165819771630837,0.5384838186109135
3_A,Exp391_CD8---Tox_repressed,1.012695706790056,0.43328322467453007,0.41907721730815206,9,0.3632281251182125,0.3777059484868353
3_A,Exp391_CD8---MEM_up,-0.9858438369277374,0.5075861505797811,0.49926506614404703,23,0.2944902360825208,0.3016688207096441
3_A,Exp391_CD8---MP_dn,0.6210749613506544,0.9675310525168882,0.9675310525168882,23,0.014335087580039515,0.014335087580039515
3_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.5894477928368653,3.548450897583563e-4,1.421262080727686e-4,32,3.449961200032403,3.8473258307854237
3_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.8024704596340757,3.548450897583563e-4,1.5669069257286117e-4,56,3.449961200032403,3.8049567998574916
3_C,Exp391_CD8---Act48h_dn,-2.1001868502361436,3.548450897583563e-4,1.5735641227380016e-4,42,3.449961200032403,3.803115554890027
3_C,Exp391_CD8---klf2_promoted,-2.192400228243877,3.548450897583563e-4,1.6202203499675956e-4,37,3.449961200032403,3.7904259173911106
3_C,Exp391_CD8---TE_biased,-2.334179904524885,3.548450897583563e-4,1.6488046166529267e-4,53,3.449961200032403,3.782830805202592
3_C,Exp391_CD8---EXH_up,-2.025773909506514,3.548450897583563e-4,1.670564650851988e-4,36,3.449961200032403,3.7771367125041726
3_C,Exp391_CD8---Texterm_dn,-1.6458697817652617,3.548450897583563e-4,1.6803898504453034e-4,39,3.449961200032403,3.7745899502647946
3_C,Exp391_CD8---NAV_dn,-2.9529499586576855,3.548450897583563e-4,1.7015484090522376e-4,74,3.449961200032403,3.7691556907143986
3_C,Exp391_CD8---best_cluster_8,-2.2394953088455294,3.548450897583563e-4,1.7114495978093444e-4,50,3.449961200032403,3.7666358863102674
3_C,Exp391_CD8---Texterm_up,-1.9397246494844724,3.548450897583563e-4,1.7126220243192326e-4,34,3.449961200032403,3.7663384752512874
3_C,Exp391_CD8---Texint_up,-2.786360425549467,3.548450897583563e-4,1.7214666896195557e-4,60,3.449961200032403,3.7641013764762286
3_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.6134104345378297,3.548450897583563e-4,1.721763085399449e-4,53,3.449961200032403,3.7640266076920375
3_C,Exp391_CD8---DP_up,-1.8946613652851594,3.548450897583563e-4,1.7229496898690558e-4,48,3.449961200032403,3.7637274037656985
3_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-2.0842254954958674,3.548450897583563e-4,1.7238407171177384e-4,35,3.449961200032403,3.763502865467597
3_C,Exp391_CD8---Tcf7_repressed,-2.525543214657402,3.548450897583563e-4,1.7238407171177384e-4,56,3.449961200032403,3.763502865467597
3_C,Exp391_CD8---Yao_EXH,-2.5952825179521954,3.548450897583563e-4,1.7448961786773688e-4,69,3.449961200032403,3.7582304084577496
3_C,Exp391_CD8---Tim3posBlimp1pos,-2.5861179502972655,3.548450897583563e-4,1.7516202487300754e-4,69,3.449961200032403,3.756560043006683
3_C,Exp391_CD8---Texprog2_up,-1.8455494067896652,3.548450897583563e-4,1.7556179775280898e-4,52,3.449961200032403,3.7555699806288
3_C,Exp391_CD8---JJM_TrmSignature,-2.113063232731737,3.548450897583563e-4,1.7699115044247788e-4,56,3.449961200032403,3.7520484478194387
3_C,Exp391_CD8---Texprog1_dn,-2.5460306636365035,3.548450897583563e-4,1.77210703526493e-4,56,3.449961200032403,3.751510050270041
3_C,Exp391_CD8---best_cluster_3,-2.5074813802123717,3.548450897583563e-4,1.784121320249777e-4,78,3.449961200032403,3.748575616930992
3_C,Exp391_CD8---best_cluster_10,-2.52262142565201,3.548450897583563e-4,1.7857142857142857e-4,75,3.449961200032403,3.7481880270062002
3_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.982958785817048,3.548450897583563e-4,1.809299800977022e-4,50,3.449961200032403,3.7424894645817752
3_C,Exp391_CD8---TE_up,-2.354232146268182,3.548450897583563e-4,1.818181818181818e-4,47,3.449961200032403,3.740362689494244
3_C,Exp391_CD8---EE_up,-2.1726751829509854,3.548450897583563e-4,1.820498816675769e-4,52,3.449961200032403,3.739809599021359
3_C,Exp391_CD8---best_cluster_6,-2.6565888423543025,3.548450897583563e-4,1.840264998159735e-4,87,3.449961200032403,3.735119634081872
3_C,Exp391_CD8---Texprog2_dn,-2.1975528474886934,3.548450897583563e-4,1.8501387604070305e-4,54,3.449961200032403,3.7327956982893293
3_C,Exp391_CD8---best_cluster_9,-2.2697120866581195,3.548450897583563e-4,1.8677624206200972e-4,71,3.449961200032403,3.728678366850914
3_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.1539671841213814,3.548450897583563e-4,1.8737118231216038e-4,61,3.449961200032403,3.7272972028035873
3_C,Exp391_CD8---best_cluster_1,-1.9468610386508811,3.548450897583563e-4,1.9029495718363463e-4,66,3.449961200032403,3.720572720364261
3_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.9654970866331396,3.548450897583563e-4,2.1326508850501172e-4,26,3.449961200032403,3.6710802327388494
3_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.359559439711181,3.548450897583563e-4,2.2686025408348456e-4,38,3.449961200032403,3.6442415858437287
3_C,Exp391_CD8---best_cluster_4,2.7193119236082213,3.548450897583563e-4,2.2925263640531865e-4,65,3.449961200032403,3.6396856612426816
