comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.3165379831859547,0.37296013024875996,0.1592734225621415,50,0.42833759215493394,0.7978566874604867
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.30174729981119,0.37296013024875996,0.17189059692553404,24,0.42833759215493394,0.7647478802358596
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.209279480556834,0.37296013024875996,0.18361737218251786,54,0.42833759215493394,0.736086232251919
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.28437224359337,0.37296013024875996,0.183692953981287,28,0.42833759215493394,0.7359075018636729
3_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.279340995380194,0.37296013024875996,0.19573845832462922,30,0.42833759215493394,0.7083238365941703
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.246348665178225,0.37296013024875996,0.19737342976779595,31,0.42833759215493394,0.7047113120610106
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2783313020758071,0.37296013024875996,0.20012494793835903,49,0.42833759215493394,0.6986987680524631
3_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1243103722282375,0.5262155537890832,0.3037998146431881,27,0.2788363192587915,0.5174124954484305
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.1616498260472854,0.5262155537890832,0.3080286168521463,91,0.2788363192587915,0.511408934266921
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.1433169328966333,0.5461075884638985,0.332992431990182,17,0.2627217886629553,0.4775656367106532
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.10863928783754,0.5788444830582103,0.37132784958871917,34,0.23743810159516304,0.43024247746618405
3_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0478028371366352,0.5788444830582103,0.3811902693310165,20,0.23743810159516304,0.4188581941559113
3_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0165707752189663,0.6709382426375478,0.4582017266793009,11,0.17331745317835978,0.338943278555876
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.99600047567386,0.6754131499153354,0.4777312523791397,35,0.17043048814823397,0.32081634696901334
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-0.9761546195382921,0.6964818695624563,0.509620880167651,58,0.15709018441082032,0.29275278641089336
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9459428837916075,0.6994722603592801,0.5343959731543624,24,0.1552295040624675,0.2721368230688672
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9361225426412808,0.6994722603592801,0.5487476712895881,40,0.1552295040624675,0.2606273097534263
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.9358030778396862,0.6994722603592801,0.5629898680940547,24,0.1552295040624675,0.2494994209043155
3_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8549197988178111,0.8014705882352942,0.6646341463414634,34,0.09611241042959386,0.17741735010707424
3_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.8207770696628197,0.83429760253616,0.7125117591721543,16,0.0786790044166722,0.14720796373848932
3_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.790859847873745,0.83429760253616,0.7362614046255039,8,0.0786790044166722,0.13296796496876206
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.7573432444560435,0.83429760253616,0.7638118710207434,34,0.0786790044166722,0.11701359618692175
3_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8107746341897031,0.83429760253616,0.7854211452022669,61,0.0786790044166722,0.10489741078008245
3_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7452902332116428,0.83429760253616,0.8100618205073545,32,0.0786790044166722,0.09148183633034819
3_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.7151147865583486,0.83429760253616,0.813948880523083,61,0.0786790044166722,0.08940286980844528
3_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.6366274539499406,0.9596833578792342,0.9596833578792342,35,0.017872036345426178,0.017872036345426178
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8259412021066859,0.0012801298863494442,1.7027073046143367e-4,45,2.892745963115397,3.768860000842957
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,-2.1523853319133823,0.0012801298863494442,1.725327812284334e-4,61,2.892745963115397,3.763128376799137
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.9783685422331374,0.0012801298863494442,1.773049645390071e-4,56,2.892745963115397,3.751279103983342
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2864677117722194,0.0012801298863494442,1.7844396859386153e-4,65,2.892745963115397,3.748498126613737
3_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.0044064483045707,0.0012801298863494442,1.80635838150289e-4,63,2.892745963115397,3.7431960814487013
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.99305108926466,0.0012801298863494442,1.8733608092918696e-4,65,2.892745963115397,3.727378569451489
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.7330311621429673,0.0041677961507183515,7.115749525616698e-4,48,2.380093530779349,3.147779347484828
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.7061318873307842,0.01560418648905804,0.003044719314938154,70,1.8067588679805444,2.5164527377083363
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.4435117205450598,0.021391171483406936,0.004695623008552742,40,1.6697654307231093,2.32830677800352
3_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.5619767872223407,0.12268939393939392,0.029924242424242423,59,0.9111929788596542,1.5239768355793897
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.469306810672137,0.23947763015657147,0.06425009589566552,51,0.6207350482339544,1.192126219795465
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.4257063662857175,0.26025890938171636,0.0789980732177264,51,0.5845943944626232,1.1023835011287224
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.3916536728782614,0.26025890938171636,0.0825211176088369,38,0.5845943944626232,1.0834348988755218
3_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.3931617425347775,0.2791920468911619,0.09533386967015285,25,0.5540969572540246,1.0207527782955221
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3326885565319158,0.34536299925154795,0.1263523167993468,83,0.46172419277215837,0.8984167904362126
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.332180823398919,0.3581437670609645,0.14634619112231054,50,0.44594260266418667,0.8346185762441201
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.255841491362597,0.3581437670609645,0.14849863512283895,55,0.44594260266418667,0.8282775380056482
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.31451928938433,0.37087736151136724,0.1628242074927954,24,0.43076967535500577,0.7882810269714352
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.2828935742097098,0.4035850784298113,0.18702723146747352,28,0.3940648991134979,0.7280951548804044
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.2437143594459448,0.4065702731150629,0.2050130939019828,31,0.3908643785116896,0.6882184002721681
3_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.2515241248192992,0.4065702731150629,0.21575907590759075,30,0.3908643785116896,0.6660309266269744
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.261975011201039,0.4065702731150629,0.2181596587446679,49,0.3908643785116896,0.6612255544092188
3_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1288112163873787,0.52441434042657,0.2941836543856368,27,0.2803254407749111,0.5313814614770538
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.1527838640725312,0.5395872116552003,0.3178188899707887,91,0.26793835176031333,0.49782029351545465
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.1491749595804805,0.5395872116552003,0.3290165924726831,17,0.26793835176031333,0.48278219980801124
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.1239801435277925,0.5566499197029746,0.3529975100555449,34,0.25441784924272426,0.4522283579916418
3_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0381581784470217,0.598478894455906,0.39412024756852343,20,0.2229511605173149,0.4043712530780631
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.0122257896065383,0.6666926423793752,0.4682639764606978,11,0.17607433772229764,0.32950925119955615
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.9971652458641393,0.6666926423793752,0.47156308851224105,35,0.17607433772229764,0.326460196543077
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-0.9668926381861983,0.7078405945768093,0.528,58,0.15006453424561533,0.27736607746618774
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9458423693316654,0.7078405945768093,0.5439133986928104,24,0.15006453424561533,0.2644702426985636
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.9349892101918169,0.7078405945768093,0.5592265815656091,24,0.15006453424561533,0.25241219356978606
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9194814308719641,0.7078405945768093,0.5697253566106025,40,0.15006453424561533,0.2443344510874634
3_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.9124224419841745,0.7207572684246113,0.5977011494252874,34,0.14221096930633895,0.22351590898381932
3_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.8348335791848273,0.8072606147919956,0.693228582117471,16,0.09298623566938646,0.15912353943763968
3_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7987070968952206,0.8072606147919956,0.7214708368554522,8,0.09298623566938646,0.14178121917717798
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.7795723646198021,0.8072606147919956,0.7337756583039602,34,0.09298623566938646,0.13443669928436774
3_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8210045882917206,0.8072606147919956,0.7651046859421735,61,0.09298623566938646,0.11627913815812053
3_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.7680574367653572,0.8072606147919956,0.7678820482167763,61,0.09298623566938646,0.11470548536262277
3_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7162268363558699,0.8689788053949903,0.8477842003853564,29,0.06099081597049735,0.07171468136227044
3_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.6332035667447331,0.9579083997774893,0.9579083997774893,30,0.018676018450864015,0.018676018450864015
4_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.7050254907575098,0.00341495918707313,2.4715768660405336e-4,65,2.4666144823001197,3.607025878434786
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.6503841100792758,0.00341495918707313,2.4888003982080636e-4,46,2.4666144823001197,3.6040099324122306
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.4909457439615013,0.00341495918707313,2.498750624687656e-4,28,2.4666144823001197,3.6022770843001926
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.7147061209749141,0.004963680387409201,4.8426150121065375e-4,27,2.3041961906006465,3.31492005599242
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.9343017627963965,0.006842837273991655,8.344923504867872e-4,26,2.1647637876155224,3.078577639999239
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.641826490907268,0.023412284621877947,0.0034261879934455535,64,1.6305562048312356,2.4651888111673275
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.6671687549430962,0.02968308461197132,0.005067843714239006,44,1.5274909699580512,2.2951767866635295
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.5992288570159048,0.05182837461527188,0.010112853583467684,53,1.285432410814859,1.9951262805426508
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.55105135090659,0.05321910695742471,0.011682242990654205,46,1.2739324173967426,1.9324737646771533
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.5386189718179857,0.0712878904446838,0.017387290352361903,51,1.146984236763916,1.7597680934836515
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.524187078928667,0.07906506010914013,0.021212577102452234,39,1.1020153945572504,1.6734065661187607
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.4104493518055465,0.08264264772214704,0.024188092016238158,41,1.0827957772495969,1.6163983879217076
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.5910567726429587,0.09546777546777546,0.03027027027027027,66,1.0201431969839148,1.5189837013968135
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.3751527693888912,0.1001367721766315,0.03461083910180652,29,0.9994064118233748,1.4607878715851892
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.4640965916216488,0.1001367721766315,0.036635404454865184,72,0.9994064118233748,1.436099009487429
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.514677488103784,0.15050711474417197,0.058734483802603696,22,0.8224429696973774,1.231106843761188
4_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3935892063771649,0.15104848707069649,0.06262986049272781,91,0.820883620341966,1.2032185556834276
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4090161838620883,0.17437257874347312,0.07655381505811015,15,0.7585218097516431,1.1160331613680725
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.3691057526723072,0.28389393939393937,0.13271971496437054,20,0.546843878752283,0.8770645596956754
4_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.3617312317098105,0.28389393939393937,0.1384848484848485,38,0.546843878752283,0.8585977398080372
4_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.2984996996452338,0.30531914893617024,0.15638297872340426,12,0.5152459568657063,0.8058105188515226
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.256106176745954,0.32472900708194824,0.17424483306836247,45,0.48847891539938937,0.7588400912969187
4_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.1763866112741537,0.4124930901050304,0.2360882449785973,32,0.38458332215500346,0.6269256362504652
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.1799465156079108,0.4124930901050304,0.24145936981757876,91,0.38458332215500346,0.617155937163133
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.144290897957038,0.4701165644171779,0.2866564417177914,69,0.32779444630539023,0.5426382943530881
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.1268154423845433,0.5042473208775178,0.3197665937272064,43,0.2973564005642824,0.49516690931319995
4_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1107428871773137,0.523190849284274,0.3445403153823267,42,0.2813398605173118,0.46275995307806006
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.0784588504898618,0.5493624227933851,0.37517433751743373,13,0.26014105028787593,0.4257668756653922
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.0214882803835061,0.6542127521145087,0.46273584905660375,19,0.1842809947280236,0.33466685354880293
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.944851047685185,0.6715289756198027,0.5037593984962406,32,0.17293524333734267,0.29777683826625934
4_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9901172945597709,0.6715289756198027,0.5077414205905826,27,0.17293524333734267,0.2943574062228055
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.971514498283673,0.6799336650082918,0.5361250368622825,33,0.16753345542041587,0.27073391089213766
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9472005486021648,0.6799336650082918,0.5472636815920398,11,0.16753345542041587,0.26180337226226386
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.9125456430549925,0.6805058525311265,0.5643219264892269,14,0.16716813539665878,0.24847307507413918
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.9076647412799932,0.6832188913079886,0.5832356389214537,10,0.1654401337163189,0.23415594608577878
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,0.9038105532765554,0.7370424557695955,0.6471592294562302,17,0.13250749480661977,0.18898885075906802
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,0.8217976551295467,0.7500163404032811,0.6768440145102781,31,0.1249292746487383,0.16951140730147882
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.767941672892711,0.7603669462901,0.7047303404639952,43,0.11897677049652557,0.1519770305994509
4_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.8032015795186177,0.8328420082911101,0.7922155688622754,60,0.07943737726684601,0.10115662696008233
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.5248148898759973,0.9631603626133166,0.9396686464520163,12,0.016301398441444622,0.02702526383321768
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.47730312383595846,0.9975136747886624,0.9975136747886624,33,0.0010811419123426186,0.0010811419123426186
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.4392929720393046,0.002771581153248158,1.8446781036709093e-4,29,2.5572724005310645,3.7340794072805945
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.594761956219921,0.002771581153248158,1.9451468585878233e-4,45,2.5572724005310645,3.711047603867034
4_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.582830059313827,0.002771581153248158,2.0279862096937742e-4,63,2.5572724005310645,3.692935002531138
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.7885863021216042,0.003879636638909917,3.785011355034065e-4,33,2.411208947886735,3.4219328132785085
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.9468541094152796,0.007897905128822536,9.63159162051529e-4,33,2.102488087398199,3.0163019397819157
4_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.6166191644908439,0.014220159009657968,0.0020809988794621417,71,1.8470955473030932,2.681728153639185
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.6752266211549764,0.02073324905183312,0.0035398230088495575,46,1.6833326354499787,2.4510184521554574
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.6420086224495147,0.04284026894421225,0.008359076867163365,40,1.3681478114017904,2.0778416811295823
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.5331380329598179,0.10712952594251586,0.023516237402015677,48,0.9700908168742166,1.628632164154627
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.6023303956317838,0.11260563380281689,0.027464788732394368,61,0.9484398806368218,1.5612237373565572
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.5607273401372797,0.13771593090211132,0.03694817658349328,25,0.8610158178934946,1.4324069894550049
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.4908111074936161,0.13899290780141843,0.040680851063829786,47,0.8570073593235256,1.3906099699956362
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.526633676680891,0.15175861766511708,0.04811858608893957,38,0.818846637991468,1.3176871424043666
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.5456404454092514,0.15319596604512806,0.052310817673946165,42,0.8147526703914485,1.281408491432946
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4535614395754481,0.15424474730266896,0.05643100511073254,20,0.8117896166386959,1.24848221430275
4_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.4283462798422317,0.17305194805194804,0.06753246753246753,37,0.7618235074738721,1.1704873815376828
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.4089414107969498,0.17739426349052018,0.07355371900826446,25,0.7510604283300757,1.1333953636715373
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.393817623523565,0.17957990213629313,0.07919831905608533,81,0.7457422694488426,1.1012840359914873
4_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.42352354084805,0.17957990213629313,0.08321995464852608,20,0.7457422694488426,1.0797725252157493
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.3364179800085494,0.1900347624565469,0.09290322580645162,81,0.7211669476675118,1.0319692060750418
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.454679421304495,0.1900347624565469,0.09899417681312864,22,0.7211669476675118,1.0043903513853345
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.2682966837978642,0.1900347624565469,0.10196987253765932,21,0.7211669476675118,0.9915281235650409
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.2319290625958366,0.19430083702609552,0.11012028204064704,31,0.711525328504533,0.9581326849599657
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4198760213098587,0.19430083702609552,0.1137370753323486,36,0.711525328504533,0.9440979435126624
4_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.3247844978811925,0.19627801234166936,0.11968171484248133,47,0.70712834866043,0.9219721967081278
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2950871184885275,0.23117064374289806,0.1465960179833012,30,0.6360673176128663,0.8338778263617838
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.2707316180863963,0.25352383147059954,0.16695471828551675,31,0.5959812103357226,0.7774013028964708
4_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.2905382442032611,0.28413719764968814,0.19404491546807973,37,0.5464719071552424,0.7120977325327587
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.13924013864753,0.4242531545962959,0.300081499592502,52,0.372374919738229,0.5227607785590084
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.0937987643819114,0.5059583944381076,0.3702134593449568,46,0.2958851942448775,0.4315477962449506
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.0404879871967008,0.5065800963001771,0.38302397525135345,23,0.2953518777843466,0.41677404066980933
4_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0538383604082286,0.5291841422009187,0.4130217695226683,79,0.27639317857717477,0.38402705697700423
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.0139497311521706,0.5756405756405757,0.46332046332046334,14,0.23984860119177892,0.33411851803362697
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9749300552142992,0.6073779422959237,0.5036792692210099,11,0.21654098408898884,0.2978459237664692
4_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.9602070959431113,0.6103277904691069,0.5210115284492376,28,0.21443685456806716,0.283152666937527
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.9676094169471492,0.611697965571205,0.5371006526966678,64,0.21346296390741049,0.2699443198598587
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.9195332120016552,0.6640751538710722,0.5992873339812115,85,0.1777827684263411,0.22236490107908158
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.8635107679302001,0.6847808375427734,0.6346749226006192,10,0.1644484011724232,0.19744866127534857
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.746036255601947,0.8692129224303974,0.8273673934266189,46,0.0608738257264592,0.082301598661596
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.7216899987701118,0.8692129224303974,0.8480126072491683,39,0.0608738257264592,0.07159769111823226
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6554537665552003,0.94447646493756,0.94447646493756,34,0.024808859632138507,0.024808859632138507
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.286721293704804,0.002783813145029875,2.555583950932788e-4,45,2.555359918776223,3.59250984790068
5_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.6463632366902017,0.002783813145029875,2.6343519494204424e-4,70,2.555359918776223,3.579326203755255
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,2.0833288629191333,0.002783813145029875,2.67022696929239e-4,35,2.555359918776223,3.5734518220354854
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.032549116234876,0.002783813145029875,2.7159152634437803e-4,30,2.555359918776223,3.5660837841679958
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.9535960411324063,0.004243208279430789,5.17464424320828e-4,38,2.3723056502066457,3.2861195025903625
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.8289519175198994,0.006687326700375142,9.78633175664655e-4,48,2.1747474594074987,3.0093800657435907
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.8118789587831299,0.01623826686205394,0.0027723870252287217,32,1.7894603256128845,2.5571461423183632
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.675950644201659,0.02086595678045725,0.004071406201064829,66,1.6805616965048162,2.390255566232608
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.4200029787908528,0.08697307587707369,0.0192859419827861,43,1.0606151704586466,1.714759144045276
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.6398265905054212,0.08697307587707369,0.021212945335871633,20,1.0606151704586466,1.673399027178382
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.5436957203444048,0.09000516528925619,0.024147727272727272,40,1.0457325662023278,1.6171237377638383
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.5219965363928056,0.09568138688003282,0.028004308355131558,48,1.0191725383098857,1.5527751489819965
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.5910190103126964,0.10788142910002876,0.034206306787814,56,0.9670533091032241,1.4658938135161228
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4743261330037587,0.13333403045005857,0.047162477325732054,20,0.8750589927430333,1.326403390586322
5_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.5345020224011985,0.13333403045005857,0.051786208806424816,49,0.8750589927430333,1.2857858818903276
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.3619263258161491,0.13333403045005857,0.05203279237075456,95,0.8750589927430333,1.283722866806844
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2659227341713066,0.4009011885107586,0.1662273220654365,66,0.3969626562391291,0.7792975915805906
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.257680205110565,0.4116846430405752,0.18073959938366718,47,0.3854353330684106,0.74294668468484
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.2219144279245104,0.4473199053436795,0.21031426269137793,22,0.34938177567358725,0.6771312741604488
5_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.2024230537969514,0.4473199053436795,0.22469847928683798,20,0.34938177567358725,0.6483998667867886
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.1207695990281434,0.4473199053436795,0.24859392575928008,17,0.34938177567358725,0.604509487285103
