comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0908379644318447,0.6320648107142312,0.33865012553537144,18,0.19923838771058483,0.4702487590674856
7,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.132916153946762,0.6320648107142312,0.3391567277003192,34,0.19923838771058483,0.46959956360811406
7,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.0613637624644208,0.6513421176138112,0.37003560668310054,29,0.18619083821488083,0.43175648392769683
7,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.099094988740727,0.6513421176138112,0.38341077267251766,47,0.18619083821488083,0.41633568893708195
7,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.0543720168002233,0.6513421176138112,0.4107226838062392,28,0.18619083821488083,0.38645131083071504
7,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.041940158055123,0.6513421176138112,0.41427486712224754,42,0.18619083821488083,0.3827114133133613
7,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.0297373072332971,0.6513421176138112,0.43468411779511706,35,0.18619083821488083,0.36182622748790405
7,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.012327409313327,0.6513421176138112,0.4536253776435045,34,0.18619083821488083,0.34330265724071884
7,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.0090562801820593,0.6513421176138112,0.4607054002634275,5,0.18619083821488083,0.33657669703566023
7,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.9819045431843939,0.7328327303607366,0.536913957248069,22,0.13499514210000182,0.2700953062676577
7,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9708580598984181,0.7328327303607366,0.5540930400288496,33,0.13499514210000182,0.25641730498546467
7,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8980118556319943,0.7662627841834408,0.6174061433447099,21,0.11562226672604582,0.20942905349429572
7,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8812015219202712,0.7662627841834408,0.6305220883534136,19,0.11562226672604582,0.20029969468650263
7,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8762720216632937,0.7662627841834408,0.638698194762268,26,0.11562226672604582,0.1947043113445882
7,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.846912849721492,0.7662627841834408,0.6541267669858641,65,0.11562226672604582,0.18433807909550567
7,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.7916906913812306,0.8622381158792082,0.7570871261378413,13,0.06437278274619085,0.12085413869863906
7,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.7582921554837241,0.8652802529847647,0.7808626673277145,11,0.06284320743440557,0.10742534008714609
7,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.6843520994336325,0.8705753930192833,0.8081075126679885,80,0.06019361242209695,0.09253085574486568
7,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.7016855077624035,0.8705753930192833,0.8281083006768792,21,0.06019361242209695,0.08191286211533325
7,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.6706352591507185,0.886095717884131,0.8644836272040303,29,0.05251936219467412,0.06324322758644721
7,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.6995508580274818,0.9498483316481294,0.9498483316481294,53,0.022345735749949303,0.022345735749949303
8,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7183206472335304,0.009426370847223819,2.2991148407862974e-4,38,2.0256554784598135,3.638439335179549
8,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.520780212155436,0.012592137592137592,6.142506142506142e-4,52,1.8999005394974282,3.2116544005531824
8,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.953555712811028,0.015234002681701426,0.001358695652173913,33,1.8171859722920611,2.866877814337499
8,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.7515208336329127,0.015234002681701426,0.0017969451931716084,45,1.8171859722920611,2.745465168670727
8,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.7217255272439278,0.015234002681701426,0.0019877422560874605,67,1.8171859722920611,2.701639929805848
8,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.605714597012912,0.015234002681701426,0.0023741690408357074,38,1.8171859722920611,2.624488362513449
8,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.5706731473268283,0.015234002681701426,0.0026009272871197558,30,1.8171859722920611,2.58487178899754
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.7892306931199518,0.02463942307692308,0.004807692307692308,55,1.6083694652349696,2.3180633349627615
8,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.771890610651723,0.030516851256401096,0.00669882100750268,41,1.5154602791220142,2.1740016264024247
8,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.4645077211682405,0.12504295532646045,0.03049828178694158,61,0.9029407705390402,1.5157246272587757
8,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.523062135014414,0.13596623454929152,0.03647874585468797,26,0.8665689296415218,1.4379601012030323
8,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.538466380599407,0.1548554711378919,0.04532355252816348,67,0.8100734461481927,1.3436760568203034
8,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.321522583741738,0.17517337768027738,0.055542778288868444,13,0.7565318959138273,1.255372400326726
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.3571140957361965,0.2716187270501836,0.09978308026030369,61,0.5660402904512581,1.000943093708074
8,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.386844142876002,0.2716187270501836,0.10444097299709887,45,0.5660402904512581,0.9811290908389192
8,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.4045195402701574,0.2716187270501836,0.10599755201958384,55,0.5660402904512581,0.9747041645150688
8,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.366700928296098,0.27714247959422234,0.11491273544150682,31,0.5572969017189808,0.9396318370604424
8,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.2696761823480578,0.33835745637900383,0.14854717597126998,30,0.4706242485330309,0.8281356001494603
8,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.28600738171025,0.3455200501253133,0.1601190476190476,43,0.4615267459565483,0.7955570017234549
8,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.2585232113772857,0.44293491410597624,0.21606581175901282,76,0.3536600853374075,0.6654139463931618
8,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.2354570697465508,0.46591970121381887,0.23864179818268771,30,0.3316889252084657,0.622253487194282
8,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.1280940145047995,0.596393508314967,0.32090511699665725,31,0.22446709244629318,0.49362335780105454
8,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.0891253224452109,0.596393508314967,0.3345622119815668,34,0.22446709244629318,0.47552311314843576
8,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.0585603973874989,0.7233433490336203,0.42342049699528994,19,0.14065550741502333,0.3732281224231528
8,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.0394859370704046,0.7542750628089797,0.48032112786371645,70,0.12247025031597929,0.31846830964915435
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.9934577711587886,0.7542750628089797,0.48223814605885046,29,0.12247025031597929,0.3167384389863122
8,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9771712948810695,0.7542750628089797,0.49671772428884026,17,0.12247025031597929,0.3038903428767275
8,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9513449490356181,0.8296546310832025,0.5665934065934066,53,0.08110265826221193,0.24672848363972816
8,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.9054054021720187,0.846834998189602,0.5989808523780111,24,0.07220120166050023,0.22258706048127963
8,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.8734746689101371,0.850563320626853,0.6223634053367217,30,0.0702933495702962,0.20595595157036922
8,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8379150746085732,0.8825284805260118,0.6879647898011838,12,0.05427127037560226,0.1624337884888486
8,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8292705811104973,0.8825284805260118,0.6936,46,0.05427127037560226,0.15889091553184612
8,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8347572299530579,0.8825284805260118,0.7103278013989851,17,0.05427127037560226,0.1485411872174503
8,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.80223182832591,0.8966121881823595,0.7435320584926884,23,0.04739536180709309,0.12870030148457343
8,2017_IMMUNITY_WOLSKI_curated_human---AM01,-0.8050270404409582,0.92023889798670655,0.7855697909642616,20,0.03609941329688436,0.10481522566634426
8,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.6908187464353607,0.9253702891782154,0.8443258971871969,17,0.03368444848545566,0.07348988983016656
8,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7684254593647902,0.9253702891782154,0.8476808176100629,58,0.03368444848545566,0.07176764449440579
8,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.6540538843644442,0.9253702891782154,0.8576602680188338,40,0.03368444848545566,0.066684708588381
8,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6043173416541235,0.9486019648525932,0.9023286982744179,21,0.022915980122946374,0.04463522981618268
8,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6721604670656641,0.9760900140646976,0.9598249801113763,37,0.010510130274911374,0.017807951441153116
8,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.4902885066250698,0.9760900140646976,0.9760900140646976,24,0.010510130274911374,0.010510130274911374
9,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.772001951101502,0.0014624576422329232,1.6792611251049538e-4,38,2.8349167037147778,3.7748817658187965
9,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.86615332438795,0.0014624576422329232,1.7400382808421786e-4,45,2.8349167037147778,3.7594411971336976
9,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.1674594164560537,0.0014624576422329232,1.7571604287471446e-4,62,2.8349167037147778,3.755188585608325
9,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2119086687413243,0.0014624576422329232,1.7593244194229416e-4,63,2.8349167037147778,3.754654069255432
9,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.22484280555459,0.0014624576422329232,1.7834849295523454e-4,73,2.8349167037147778,3.7487305560984945
9,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.6696794087935551,0.002382612738261274,3.486750348675035e-4,43,2.6229465406596706,3.4575791469957626
9,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.8749699274021843,0.00400351528171077,6.83526999316473e-4,48,2.397558509419832,3.1652443261253107
9,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.7509737696574845,0.021395311496467565,0.004402377283733216,32,1.6696813861974729,2.356312741150645
9,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.6749946915613085,0.021395311496467565,0.004696531791907515,63,1.6696813861974729,2.3282227334778836
9,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.5193498511793357,0.027326826945965242,0.006665079742918353,33,1.5634107934760373,2.176194650195773
9,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.644026510092042,0.045978056616354485,0.01276289771705914,54,1.3374493892787922,1.8940507112217526
9,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.614357847042037,0.045978056616354485,0.013456992180396435,59,1.3374493892787922,1.871051999950903
9,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.609373708649609,0.08155887287886389,0.025860130425005623,46,1.088528784682424,1.5873692890953228
9,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.5485389278740613,0.089733386390768,0.03064066852367688,68,1.0470459423785967,1.5137017634200942
9,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.5964089580041447,0.08990825688073394,0.032893264712463635,22,1.0462004222481287,1.482893019912183
9,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.5812353999641007,0.09267528289327713,0.036165964055913026,32,1.033036079603209,1.4416999536670196
9,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.4963681250718335,0.153875612745098,0.06380208333333333,16,0.8128302046615369,1.1951651400029983
9,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.4396255306182455,0.15581993720935722,0.06840875292118122,33,0.8073769749943388,1.1648883266107681
9,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.4287011085626948,0.1674188695465291,0.07777575867708522,42,0.776195594860703,1.1091557437979844
9,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4597397966755146,0.1674188695465291,0.08465835840137516,45,0.776195594860703,1.072330157125137
9,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.4363381612949835,0.1674188695465291,0.08575112830431979,25,0.776195594860703,1.0667601568465193
9,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.3640676332344064,0.21958761195498835,0.11782749909779863,59,0.6583921642736097,0.928753340171139
9,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.3938962196660236,0.22731251823752555,0.12751677852348994,49,0.6433766467573024,0.894432667459445
9,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.123890859767091,0.47451545245495663,0.2926829268292683,26,0.32374964033542647,0.5336026106721107
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.1632523999824518,0.47451545245495663,0.30226194819408975,42,0.32374964033542647,0.5196165227841428
9,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.1572326712479424,0.47451545245495663,0.3104521325279151,35,0.32374964033542647,0.5080053525938873
9,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0987770879631116,0.47451545245495663,0.3124857857630202,30,0.32374964033542647,0.5051697328961746
9,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.0863354834793433,0.4770829632261503,0.3258127553739563,41,0.32140609194868364,0.4870319173261999
9,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.099132590256176,0.4826911721287275,0.3448123620309051,33,0.31633064385965726,0.46241717247155034
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.0970689660554107,0.4826911721287275,0.35318866253321524,29,0.31633064385965726,0.45199324585973033
9,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.060297840489928,0.5110240646204303,0.38638404885934974,37,0.29155864803401305,0.41298081091947586
9,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0257353287337803,0.5884410476000796,0.4592710615415256,77,0.23029704001583717,0.3379309184156667
9,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9290738279480686,0.6640553874669501,0.5559742850809133,18,0.17779569552946947,0.2549452949390317
9,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-0.938636696383641,0.6640553874669501,0.5607305936073059,24,0.17779569552946947,0.25124574803496946
9,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.9541667207850718,0.6640553874669501,0.5668765502766647,87,0.17779569552946947,0.2465115078989293
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.905014905400342,0.6767877582986926,0.5942526658232423,24,0.16954750539369146,0.22602886134613967
9,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.8463633749588929,0.7216078848861569,0.6512071156289708,54,0.14169872997853208,0.1862808626312726
9,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.8119575961455667,0.7266382282692541,0.674892703862661,42,0.1386817577399435,0.1707652669087124
9,2017_IMMUNITY_WOLSKI_curated_human---AM09,-0.8326519432910817,0.7266382282692541,0.6911924610366075,30,0.1386817577399435,0.16040100743317984
9,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7156657030932292,0.7902757619738752,0.78171404327535,41,0.10222133781583205,0.10695208599323469
9,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.7624515245898924,0.7902757619738752,0.7902757619738752,16,0.10222133781583205,0.10222133781583205
