comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.9188973012341056,0.9444777245296415,0.5965122470713525,12,0.024808280439807102,0.22438063534501124
2_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.9218605860053786,0.988259406595712,0.6761774887233819,3,0.005129043199847502,0.1699392918458397
2_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-0.8783430183480425,0.9949502677888293,0.8335832083958021,27,0.0021986267564552534,0.07905104233449148
2_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.7987092203375736,0.9949502677888293,0.8879043450411017,2,0.0021986267564552534,0.05163381874667184
2_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,0.7182875287808819,0.9949502677888293,0.8943436499466382,14,0.0021986267564552534,0.04849557225750178
2_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.6501333304120975,0.9949502677888293,0.9833569405099151,7,0.0021986267564552534,0.007288812629508539
2_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,0.5070837020843308,0.9949502677888293,0.9899505256648113,6,0.0021986267564552534,0.004386509410195958
2_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,0.4724619456241513,0.9949502677888293,0.9949502677888293,11,0.0021986267564552534,0.0021986267564552534
2_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.3779062548691874,0.06879211505581816,0.008261132379609107,7,1.1624613376946087,2.082960418477588
2_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.3802231505640938,0.06879211505581816,0.008573734113375026,10,1.1624613376946087,2.066829988854839
2_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.3686542483407167,0.06879211505581816,0.010861912903550236,12,1.1624613376946087,1.9640936839277752
2_N,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,1.394175377983083,0.18193424832428984,0.038301947015639964,21,0.7400855392092137,1.4167791488340804
2_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.315458070070167,0.19948932693289753,0.052497191298130935,12,0.700080334955393,1.2798639315722031
2_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.2212971031467403,0.579887482419128,0.23113502690526844,3,0.23665626592840783,0.6361342352262899
2_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.139081782470542,0.579887482419128,0.25835804110009203,5,0.23665626592840783,0.5877780169863188
2_N,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.0608048370355738,0.579887482419128,0.2909090909090909,25,0.23665626592840783,0.5362427068383191
2_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.0747389133720233,0.579887482419128,0.3019717745971374,3,0.23665626592840783,0.5200336487964287
2_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.0632844610959218,0.579887482419128,0.30520393811533053,26,0.23665626592840783,0.5154098668812368
2_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.047090195557269,0.7165450121654501,0.4188216205253017,8,0.14475652275294879,0.3779709071448858
2_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-0.9984904493654009,0.7165450121654501,0.45255474452554745,24,0.14475652275294879,0.3443288776581529
2_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,0.9946419774250546,0.7396937972358809,0.506106282319287,7,0.1309480230954749,0.295758271741467
2_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-0.909822071062053,0.8119602910178827,0.598286530223703,29,0.09046520944540386,0.22309077471999478
2_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,0.7395800007658329,0.9668791651369002,0.8760741277564965,19,0.014627798092096049,0.05745914507213622
2_N,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.880523824862126,0.9668791651369002,0.8892110788921108,8,0.014627798092096049,0.05099513496119885
2_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,0.7263996455011295,0.9668791651369002,0.8978666391837576,18,0.014627798092096049,0.0467881646330026
2_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.7933637394737183,0.9668791651369002,0.9159907880244318,1,0.014627798092096049,0.038108893941618927
2_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-0.6159823695605923,0.9853054911059551,0.9853054911059551,25,0.006429096881062426,0.006429096881062426
3_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.172913373628144,6.41891891891892e-4,1.1003521126760564e-4,23,3.1925381101061094,3.958468318366944
3_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.287872019553506,6.41891891891892e-4,1.120699316373417e-4,23,3.1925381101061094,3.9505108929859967
3_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.300469998222885,6.41891891891892e-4,1.3267878466233248e-4,38,3.1925381101061094,3.8771985152717896
3_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.9311910783687447,6.41891891891892e-4,1.3513513513513514e-4,19,3.1925381101061094,3.8692317197309762
3_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.263293185253434,0.0013253348214285715,4.012841091492777e-4,36,2.877674391365221,3.3965480379871322
3_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.9921370515574313,0.0013253348214285715,4.6061722708429296e-4,43,2.877674391365221,3.3366598234544202
3_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.8745566139476315,0.0013253348214285715,4.8828125e-4,40,2.877674391365221,3.311329952303793
3_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.439207754281202,0.023463855421686747,0.009879518072289156,23,1.629600626031472,2.005264239992357
3_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.3886089428521746,0.0700404696077253,0.03317706455102777,33,1.1546509507188023,1.4791620422323064
3_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.3410906458366967,0.07496888225043565,0.039457306447597706,19,1.1251189642250723,1.4038725651779012
3_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.1990064996712297,0.1007674549198228,0.05833905284831846,23,0.9966797102610935,1.2340406260556975
3_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.230337034670378,0.26298977853492334,0.16609880749574105,11,0.5800611306438735,0.7796334855490776
3_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.0583928404569953,0.5054747647562019,0.3538283062645012,39,0.29630052118217365,0.45120742647792694
3_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.0438227593868168,0.5054747647562019,0.3724550898203593,37,0.29630052118217365,0.42892608645676455
3_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.0015327298369083,0.5579421408707923,0.4541194845763374,29,0.25341083547710075,0.34282986373998126
3_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.002375977977953,0.5579421408707923,0.4881271938880859,13,0.25341083547710075,0.3114669968373216
3_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9853511394436401,0.5579421408707923,0.5026598888757536,16,0.25341083547710075,0.29872576910839693
3_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9725764485775695,0.5579421408707923,0.5285767650354875,19,0.25341083547710075,0.2768919313266236
3_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.8928956559162814,0.722241846226304,0.722241846226304,14,0.14131735243829874,0.14131735243829874
3_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.6272666722308289,0.0019515201314708299,1.0271158586688578e-4,4,2.7096269642691797,3.9883805652220086
3_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.1949142829696835,0.004871794871794871,7.072135785007072e-4,40,2.3123110060736702,3.1504494094608804
3_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.121852487251251,0.004871794871794871,7.692307692307692e-4,37,2.3123110060736702,3.113943352306837
3_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.4653570525657256,0.008755760368663594,0.0018433179723502304,4,2.0577061328957007,2.734399742520567
3_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.5763859819014268,0.020236686390532544,0.0053254437869822485,40,1.6938605985575386,2.2736441951743487
3_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.5925961863956644,0.027718727856279435,0.008753282480930349,11,1.5572267054338207,2.057829056003006
3_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.51013967370237,0.04585160259678461,0.016892695693552225,20,1.3386454803477896,1.7723010412863618
3_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.3888393995166943,0.06272509003601441,0.026410564225690276,10,1.202558706623696,1.5782223205845813
3_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.3380214896426292,0.1306304626210635,0.06187758755734587,7,0.8839555351165036,1.2084666266300077
3_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.022028680580889,0.7790019116611329,0.4455647323822804,7,0.10846147657279807,0.3510891920217632
3_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.9952903976274946,0.7790019116611329,0.47625436007512745,7,0.10846147657279807,0.3221610353627268
3_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,0.9877342130974923,0.7790019116611329,0.49200120736492603,12,0.10846147657279807,0.3080338314780022
3_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,0.8531643569572593,0.9627369797341468,0.6587147756075742,6,0.01649234615924322,0.1813025948052354
3_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.8664864499081629,0.9645472703062584,0.7107190412782957,9,0.015676483696497132,0.14830204897108806
3_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.7583777533382238,1,0.8946360153256705,4,-0,0.04835362243615
3_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7480238387440991,1,0.9048927401458311,6,-0,0.04340289606934371
3_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,0.6151867765513573,1,0.9619350732017823,4,-0,0.016854240126196164
3_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.5704285331003672,1,1,4,-0,-0
3_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,0.3906587643141108,1,1,3,-0,-0
3_N,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.663013705744133,5.074786324786325e-4,1.4415453366008361e-4,26,3.2945822391132387,3.841171694499532
3_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.7952722413132816,5.074786324786325e-4,1.6963528413910093e-4,56,3.2945822391132387,3.770483809431108
3_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7898303675318656,5.074786324786325e-4,1.7196904557179707e-4,60,3.2945822391132387,3.7645497190644672
3_N,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.357077375232523,5.074786324786325e-4,1.7418568193694478e-4,51,3.2945822391132387,3.7589875468676195
3_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.89041559661458,5.074786324786325e-4,1.7491691446562882e-4,49,3.2945822391132387,3.7571681922142726
3_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.9293512142246783,5.074786324786325e-4,1.7546938059308652e-4,63,3.2945822391132387,3.7557986569738304
3_N,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.5776283193045173,5.074786324786325e-4,2.3094688221709007e-4,62,3.2945822391132387,3.6364878963533656
3_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.8021849568401456,5.074786324786325e-4,2.503755633450175e-4,23,3.2945822391132387,3.6014080605346837
3_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.5080046341412303,5.074786324786325e-4,2.6164311878597594e-4,25,3.2945822391132387,3.582290682718994
3_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.331220282287144,5.074786324786325e-4,2.670940170940171e-4,22,3.2945822391132387,3.5733358400660675
3_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.5844031672911465,0.006879952287637386,0.003983130271790066,11,2.1624145735795546,2.3997754893741585
3_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.4775625685751959,0.008502156049141648,0.005369782767878936,25,2.070470928225732,2.270043283130936
3_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.401218325698234,0.013672456575682381,0.00935483870967742,27,1.8641534472893244,2.0289636959353166
3_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.6112350899986283,0.015690952468342817,0.011561754450357864,43,1.804350693175936,1.936976258450527
3_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.4315663125072169,0.06388121970673047,0.05043254187373458,54,1.1946268003161853,1.2972891422133328
3_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.1824254899371216,0.10518697585579133,0.09307692307692307,16,0.9780380307538235,1.0311579819903867
3_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.1938707241502342,0.10518697585579133,0.09411466260781329,15,0.9780380307538235,1.0263427103283786
3_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.0586019826649242,0.3772786458333333,0.357421875,40,0.4233377753958784,0.4468188712454013
3_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.0134254437454968,0.4145553477299779,0.4145553477299779,23,0.3824174781196745,0.3824174781196745
4_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.869661567606884,3.804108437112081e-4,1.6761649346295676e-4,34,3.4197471118796825,3.7756832490260437
4_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.6384322877045092,3.804108437112081e-4,1.6795431642593214e-4,28,3.4197471118796825,3.774808830310706
4_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.8629646724466753,3.804108437112081e-4,1.6815200941651252e-4,33,3.4197471118796825,3.7742979384992776
4_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-2.093701863450125,3.804108437112081e-4,1.7085255424568598e-4,38,3.4197471118796825,3.7673785241141804
4_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.9420262976361737,3.804108437112081e-4,2.4096385542168674e-4,45,3.4197471118796825,3.618048096712093
4_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.8936458889576,3.804108437112081e-4,2.413709872073377e-4,44,3.4197471118796825,3.6173149332982937
4_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.734306745069971,3.804108437112081e-4,2.421893921046258e-4,44,3.4197471118796825,3.6158448828747023
4_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.6852875663550857,3.804108437112081e-4,2.4594195769798326e-4,50,3.4197471118796825,3.60916737430202
4_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.346927863000993,3.804108437112081e-4,2.4826216484607745e-4,32,3.4197471118796825,3.6050894618815805
4_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.333056338388812,3.804108437112081e-4,2.501250625312656e-4,48,3.4197471118796825,3.601842789782098
4_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.4398789098594755,3.804108437112081e-4,2.5106703489831785e-4,43,3.4197471118796825,3.600210306409328
4_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.3223271276062336,3.804108437112081e-4,2.5284450063211124e-4,48,3.4197471118796825,3.597146487833695
4_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.5419900638992177,3.804108437112081e-4,2.602811035918792e-4,12,3.4197471118796825,3.584557360525675
4_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.682670131950394,4.2670259951715233e-4,3.360779700890607e-4,35,3.36987471136493,3.4735599546008133
4_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.6897630209470913,4.2670259951715233e-4,3.36870473303015e-4,36,3.36987471136493,3.4725370532620774
4_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.434117569941623,0.008132203106731252,0.006848171037247369,25,2.089791783129045,2.1644254014259494
4_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.3421993291415308,0.012182971461266043,0.010900553412711723,31,1.9142467731283286,1.9625514527028836
4_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.2560998814583504,0.03576953904080225,0.03388693172286529,30,1.446486656533331,1.4699677523828538
4_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-0.6187540773434345,0.993926100894213,0.993926100894213,28,0.0026459045030248272,0.0026459045030248272
4_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.7470172313119674,3.023936847466259e-4,1.5489467162329616e-4,18,3.5194272829735143,3.809963521714014
4_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.695315845665388,3.023936847466259e-4,1.8925056775170325e-4,40,3.5194272829735143,3.7229628089424898
4_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.587572227188346,3.023936847466259e-4,1.8975332068311195e-4,41,3.5194272829735143,3.7218106152125467
4_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.6105602447466962,3.023936847466259e-4,1.9782393669634025e-4,34,3.5194272829735143,3.70372115992702
4_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.298667174918247,3.023936847466259e-4,1.9860973187686197e-4,25,3.5194272829735143,3.7019994748896368
4_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.513640410350706,3.023936847466259e-4,1.9956096587507485e-4,40,3.5194272829735143,3.6999244027424765
4_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.4541623568457505,3.023936847466259e-4,2.0525451559934318e-4,36,3.5194272829735143,3.687707279624819
4_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-2.0812914808198415,3.023936847466259e-4,2.1213406873143826e-4,36,3.5194272829735143,3.673389578188305
4_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.2602540867286804,3.023936847466259e-4,2.181500872600349e-4,35,3.5194272829735143,3.6612446089593336
4_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-2.097715842402887,3.023936847466259e-4,2.181500872600349e-4,36,3.5194272829735143,3.6612446089593336
4_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.9824754502443231,3.023936847466259e-4,2.1920210434020167e-4,33,3.5194272829735143,3.6591552809406296
4_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.279247077937758,3.023936847466259e-4,2.1963540522732265e-4,47,3.5194272829735143,3.6582976503081897
4_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.6560115283200665,3.023936847466259e-4,2.207505518763797e-4,27,3.5194272829735143,3.656098202012832
4_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.9498175805405418,3.023936847466259e-4,2.228163992869875e-4,31,3.5194272829735143,3.652052848248105
4_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.6955452556460149,5.349099099099099e-4,4.222972972972973e-4,31,3.2717193561537345,3.374381698050882
4_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.550577564322508,8.358751759737213e-4,7.038948850305022e-4,34,3.0778585723616168,3.1524921906585206
4_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.4763584999535042,0.0013433257918552036,0.001201923076923077,33,2.871818646716169,2.920123326290724
4_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.608983827688161,0.0034077661196305264,0.003228410008071025,26,2.4675302191985784,2.4910113150481012
4_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.440976974169234,0.019131865871219914,0.019131865871219914,25,1.718242672520607,1.718242672520607
5_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.6230817654085548,4.5731340409656534e-4,1.4692918013517486e-4,35,3.3397860690329213,3.8328919447597904
5_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.686039248624669,4.5731340409656534e-4,1.5119443604475356e-4,37,3.3397860690329213,3.820464190577684
5_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.857551484806164,4.5731340409656534e-4,1.5639662183296842e-4,33,3.3397860690329213,3.8057726319356693
5_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.059440557348176,4.5731340409656534e-4,1.6160310277957336e-4,38,3.3397860690329213,3.79155030502733
5_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.2552243554720173,4.5731340409656534e-4,2.5621316935690495e-4,47,3.3397860690329213,3.5913985512812485
5_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.2583236937118154,4.5731340409656534e-4,2.5793139025019347e-4,46,3.3397860690329213,3.58849580100721
5_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.8746295513204059,4.5731340409656534e-4,2.5826446280991736e-4,25,3.3397860690329213,3.587935348636356
5_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.1025591608686556,4.5731340409656534e-4,2.6062027625749283e-4,33,3.3397860690329213,3.5839917991983166
5_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,3.0738047051085275,4.5731340409656534e-4,2.617801047120419e-4,56,3.3397860690329213,3.5820633629117085
5_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,3.1224177217706295,4.5731340409656534e-4,2.635740643120717e-4,52,3.3397860690329213,3.5790973265526436
5_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.140323729849674,4.5731340409656534e-4,2.6476039184537993e-4,35,3.3397860690329213,3.577146984827525
5_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.6410299133032151,4.993954686432213e-4,3.1540766440624505e-4,35,3.301555402617776,3.5011277575229802
5_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.5101137358374521,5.144450762190994e-4,3.5198873636043646e-4,14,3.2886609850769437,3.453471233722936
5_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,1.8963284361328008,7.08875872103869e-4,5.223295899712719e-4,36,3.1494298054091154,3.2820553706837066
5_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.5716223331163088,0.0022200977267898873,0.001752708731676227,25,2.6536279078595264,2.756290249756674
5_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.4900738879849498,0.004442712392829306,0.0037412314886983633,25,2.3523518007024373,2.426985418999341
5_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.351215179981401,0.02650884378234844,0.023718439173680182,33,1.5766092141717165,1.6249138937462717
5_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,1.3533258236193968,0.05455870975421056,0.05168719871451526,15,1.2631359087557628,1.2866170046052858
5_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.2615834259618228,0.05619551681195517,0.05619551681195517,24,1.2502983303649666,1.2502983303649666
5_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.8501643656782665,5.443814108074036e-4,1.7056114617090227e-4,39,3.2640967132291823,3.7681198941847973
5_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.776844266058035,5.443814108074036e-4,1.7146776406035664e-4,36,3.2640967132291823,3.7658175153099185
5_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.7410672868617867,5.443814108074036e-4,1.7316017316017316e-4,29,3.2640967132291823,3.761551988564182
5_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.6826829656865214,5.443814108074036e-4,1.7316017316017316e-4,28,3.2640967132291823,3.761551988564182
5_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.8381689885014192,5.443814108074036e-4,1.7382235355466714e-4,34,3.2640967132291823,3.759894374025499
5_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.7990155638838927,5.443814108074036e-4,2.3245002324500232e-4,42,3.2640967132291823,3.633670406051444
5_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.9877702240933064,5.443814108074036e-4,2.3479690068091102e-4,44,3.2640967132291823,3.629307640073749
5_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.032279849043727,5.443814108074036e-4,2.3568230025925054e-4,39,3.2640967132291823,3.6276730317666157
5_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.7067472307005058,5.443814108074036e-4,2.5786487880350697e-4,19,3.2640967132291823,3.5886078047426864
5_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.9061996278666928,6.722094463116929e-4,3.537944454272068e-4,37,3.1724953888433087,3.4512489897961376
5_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.6690172171611006,9.035428390267099e-4,5.231037489102005e-4,30,3.0440512517230203,3.281412167517624
5_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,1.8631392820426067,0.001042714716912101,7.067137809187279e-4,30,2.9818344967682764,3.150756439860309
5_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.9244590207134142,0.001042714716912101,7.13436385255648e-4,31,2.9818344967682764,3.1466447454142683
5_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.622088265770976,0.0014095304038180964,0.0010386013501817552,32,2.850925551883178,2.983551117157769
5_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.4674017672331319,0.004155874057445461,0.0032809532032464167,40,2.3813376220833975,2.483999963980545
5_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.577992511975798,0.011804733727810652,0.009940828402366864,16,1.9279438045909065,2.0025774228878106
5_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.637911918233885,0.014819331782857792,0.01325940212150434,32,1.8291713786482044,1.8774760582227594
5_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,1.4434251841529193,0.03550186851939576,0.033633349123638086,29,1.449748788739058,1.4732298845885812
5_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.1713873070319172,0.19454770755885997,0.19454770755885997,15,0.7109738823128366,0.7109738823128366
