"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051015","actin filament binding","68/4749","200/22710",1.11712459243786e-05,1.11712459243786e-05,0.000942079062535581,"Actr3/Marcks/Ctnna3/Misp/Mybpc1/Egfr/Flii/Myo1c/Coro6/Myo18a/Cdk5r1/Myo1d/Ppp1r9b/Samd14/Lasp1/Syne3/Cfl2/Actn1/Sipa1l1/Iqgap2/Vcl/Tnnc1/Ajuba/Myh6/Myh7/Lcp1/Myo10/Myh9/Pick1/Aif1/Bin1/Coro1b/Cfl1/Nrap/Dstn/Myh7b/Nebl/Myo3a/Abl1/Aif1l/Neb/Ermn/Wipf1/Myom3/Tmod1/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Add1/Wdr1/Shroom3/Ppp1r9a/Ctnna2/Antxr1/Kptn/Fscn1/Myo7a/Myom2/Frg1/Twf2/Clasp2/Xirp1/Panx1/Pstpip1/Myo5a/Shroom2",68
"GO:0003729","mRNA binding","87/4749","272/22710",1.16230533689455e-05,1.16230533689455e-05,0.000942079062535581,"Rpl7/Sf3b1/Boll/Rbms2/Ptbp1/Ddx5/Rbfox3/Cpeb4/Eif4enif1/Gemin5/Shmt1/Trp53/Fxr2/Ybx2/C1qbp/Dhx33/Srsf1/Igf2bp1/Sf3b6/Zfp36l1/Pum2/Auh/Pabpc1/Utp23/Myc/Rsl1d1/Igf2bp2/Tra2b/Fyttd1/Rbfox1/Carhsp1/Qk/Rnps1/Srsf3/Srbd1/Etf1/Paip2/Mbd2/Tut1/Dazl/Rbms1/Celf2/Celf1/Rbm15/Fxr1/Dhx36/Rps3a1/Celf3/Rbm8a/Esrp1/Ybx1/Snip1/Zc3h12a/Pum1/Hnrnpr/Eif4g3/Tardbp/Park7/Aco1/Tdrd7/Rnf20/Srrm4/Srrm3/Tyms/Luc7l2/Tia1/Pcbp1/Nup98/Rnf40/Tial1/Rps5/Supt5/Zfp36/Samd4b/Zfp36l2/Elavl1/Mir23a/Mir24-2/Nudt21/Pcbp4/Rbms3/Ilf3/Ireb2/Celf6/Syncrip/Rbmx/Fmr1",87
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","109/4749","360/22710",1.59177296435096e-05,1.59177296435096e-05,0.00113176525107704,"Atp6v1g3/Kcnh1/Cox5b/Kcne4/Atp5b/Gm5134/Slc5a4b/Slc5a4a/Slc1a6/Hcn2/Kcnh4/Atp6v0a1/Otop2/Otop3/Atp5h/Slc36a3/Slc36a2/Slc36a1/Slc5a10/Slc5a11/Cox10/Kcnab3/Atp1b2/Slc2a4/Asic2/Atp5g1/Slc24a4/Atp6v1d/Kcnk10/Hcn1/Slc6a3/Slc6a18/Slc6a19/Slc15a1/Nalcn/Slc4a7/Slc11a2/Slc4a8/Scn8a/Kcnq3/Slc45a4/Slc12a8/Slc9c1/Kcne2/Atp6v1g2/Cox7a2l/Kcng3/Atp6v1e2/Slc23a1/Slc23a2/Tcirg1/Kcnip2/Slc18a2/Cox8a/Kcnk15/Slc9a8/Slc34a3/Lrrc26/Kcnt1/Kcnj3/Scn3a/Kcna3/Kcna2/Kcna10/Kcnc4/Slc6a17/Kcnmb2/Slc33a1/Kcnab1/Asic5/Kcnn3/Slc6a9/Atp6v0b/Kcnq4/Grik3/Kcnab2/Slc10a6/Hvcn1/Slc10a4l/Slc10a4/Slc4a4/Scnn1a/Slc15a5/Slc13a4/Atp6v0e2/Aqp1/Slc4a5/Cox8b/Trpm5/Kcnq1/Slc8a2/Atp1a3/Grik5/Kcnj14/Kcnc1/Scn7a/Slc6a2/Slc6a5/Slc28a1/Slc12a4/Kcng4/Atp2c2/Slc10a2/Slc12a3/Slc6a20b/Slc6a20a/Grik4/Slc24a1/Slc9a9",109
"GO:0003779","actin binding","126/4749","428/22710",1.62905604321695e-05,1.62905604321695e-05,0.00113176525107704,"Ppp1r42/Actr3/Klhl20/Dst/Pawr/Marcks/Mypn/Ctnna3/Misp/Mybpc1/Hdac6/Slc4a1/Cobl/Egfr/Nf2/Pdlim4/Flii/Myo1c/Ssh2/Coro6/Myo18a/Nos2/Cdk5r1/Myo1d/Ppp1r9b/Samd14/Lasp1/Tns4/Syne3/Sntg2/Cfl2/Akap5/Actn1/Sipa1l1/Iqgap2/Map1b/Myoz1/Synpo2l/Vcl/Tnnc1/Ajuba/Myh6/Myh7/Lcp1/Diaph3/Myo10/Ncald/Myh9/Pick1/Prkn/Aif1/Fer/Washc1/Prkce/Bin1/Diaph1/Myoz3/Synpo/Spire1/Pdlim1/Coro1b/Cfl1/Nrap/Dstn/Snta1/Myh7b/Epb41l1/Nebl/Myo3a/Sptan1/Abl1/Aif1l/Neb/Ermn/Cobll1/Wipf1/Fhdc1/Hdgf/Cap1/Hpca/Epb41/Wasf2/Myom3/Tmod1/Fkbp15/Arpc3/Hip1r/Hip1/Arpc1a/Arpc1b/Add1/Afap1/Wdr1/Limch1/Shroom3/Scnn1a/Stk38l/Ppp1r9a/Ctnna2/Antxr1/Tnni2/Lsp1/Tnnt3/Kptn/Vasp/Gmfg/Slc6a2/Fscn1/Myo7a/Myom2/Frg1/Nod2/Twf2/Dag1/Clasp2/Xirp1/Myrip/Panx1/Pstpip1/Myo9a/Myo5a/Tmod3/Tmod2/Shroom2/Dmd/Msn",126
"GO:0015175","neutral amino acid transmembrane transporter activity","18/4749","33/22710",2.21950301203908e-05,2.21950301203908e-05,0.00143917247938534,"Slc36a3/Slc36a2/Slc36a1/Slc38a9/Slc6a18/Slc6a19/Slc7a8/Slc38a1/Slc38a2/Sfxn3/Slc6a9/Slc1a5/Slc6a5/Slc7a5/Slc38a3/Slc6a20b/Slc6a20a/Slc38a5",18
"GO:0015370","solute:sodium symporter activity","30/4749","70/22710",2.76197905710567e-05,2.76197905710567e-05,0.00167899253208266,"Gm5134/Slc5a4b/Slc5a4a/Slc1a6/Slc5a10/Slc5a11/Slc6a3/Slc6a18/Slc6a19/Slc4a7/Slc4a8/Slc23a1/Slc23a2/Slc18a2/Slc34a3/Slc6a17/Slc6a9/Slc10a6/Slc10a4l/Slc10a4/Slc4a4/Slc13a4/Slc4a5/Slc6a2/Slc6a5/Slc28a1/Slc10a2/Slc12a3/Slc6a20b/Slc6a20a",30
"GO:0015081","sodium ion transmembrane transporter activity","51/4749","143/22710",3.20513778134297e-05,3.20513778134297e-05,0.00177379966187083,"Gm5134/Slc5a4b/Slc5a4a/Slc1a6/Hcn2/Slc5a10/Slc5a11/Atp1b2/Asic2/Slc24a4/Hcn1/Slc6a3/Slc6a18/Slc6a19/Nalcn/Slc4a7/Slc4a8/Scn8a/Slc9c1/Slc23a1/Slc23a2/Slc18a2/Slc9a8/Slc34a3/Scn3a/Slc6a17/Asic5/Slc6a9/Grik3/Slc10a6/Slc10a4l/Slc10a4/Slc4a4/Scnn1a/Slc13a4/Slc4a5/Trpm5/Slc8a2/Atp1a3/Grik5/Scn7a/Slc6a2/Slc6a5/Slc28a1/Slc10a2/Slc12a3/Slc6a20b/Slc6a20a/Grik4/Slc24a1/Slc9a9",51
"GO:0044325","ion channel binding","49/4749","136/22710",3.34685973082305e-05,3.34685973082305e-05,0.00177379966187083,"Dpp10/Kcnh1/Rims1/Kcne4/Trdn/Gopc/Ank3/Hap1/Vdac1/Rangrf/Vamp2/Ywhae/Ppp1r9b/Ankrd9/Fkbp1b/Akap6/Actn1/Pde4d/Kcnq3/Tspo/Fgf12/Kcne2/Pkd1/Diaph1/Nedd4l/Cabp4/Kcnip2/Pacs1/Snta1/Rims4/Lrrc26/Ank2/Kcnab1/S100a10/Pde4b/Rnf207/Kcnab2/Cav3/Cntnap2/Ppp1r9a/Kcnq1/Kcnc1/Mpp2/Kcng4/Usp10/Herpud1/Panx1/Trappc2/Fmr1",49
"GO:0017124","SH3 domain binding","47/4749","129/22710",3.46505236978014e-05,3.46505236978014e-05,0.00177379966187083,"Trp53bp2/Rims1/Khdrbs2/Abi2/Inpp5d/Mypn/Cntnap1/Adam19/Plscr3/Crk/Abi3/Dock4/Akap5/Elmo1/Efs/Khdrbs3/Synj1/Qk/Sos1/Map4k3/Prkce/Rad9a/Enkur/Abl1/Dnm1/Dennd1a/Wipf1/Ptpn22/Sh2d2a/Adam15/Dnajc6/Khdrbs1/Wasf2/Hip1r/Ptpn12/Sh3bp2/Afap1/Ptpn6/Cttnbp2/Ilk/Adam12/Vasp/Grik5/Dock3/Nckipsd/Pdcd6ip/Dnm2",47
"GO:0016887","ATPase activity","111/4749","379/22710",6.36421993116795e-05,6.36421993116795e-05,0.00298834612859697,"Vps4b/Atp2b4/Kif21b/Kif14/Atp6v1g3/Tor3a/Nvl/Dnah7c/Helb/Atp5b/Atp2b1/Atp6v0a1/Kif18b/Nsf/Bptf/Abca8a/Abca9/Abca6/Abca5/Atp5h/Chd3/Dnah2/Atp1b2/Myo1c/Atad5/Myo1d/Atp5g1/Tdrd9/Abcb5/Kif3c/Atad2b/Hspa2/Atp6v1d/Rad51b/Mlh3/Kif13a/Top2b/Dnah1/Ercc6/Myh6/Myh7/Vwa8/Fignl2/Atad2/Myh9/Dmc1/Abca3/Abcb1a/Abcg1/Kifc1/Tap1/Tap2/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Lonp1/Ddx11/Smchd1/Atp6v1e2/Ercc3/Hspa9/Smarca2/Ide/Kif11/Tcirg1/Carns1/Chd6/Myo3a/Yme1l1/Tor4a/Wdr34/Tor1b/Tor1a/Hspa5/Abcb11/Abca4/Wdr63/Dhx36/Kif2c/Atp6v0b/Rbbp4/Kif17/Abcb9/Atp5j2/Rfc3/Pex1/Abcb1b/Rad18/Atf7ip/Cftr/Atp6v0e2/Smarcad1/Mcm2/Clpb/Abca14/Abca15/Tnnt3/Atp1a3/Gtf2h1/Blm/Myo7a/Atp2c2/Wrn/Lonp2/Rad54l2/Kif9/Kif15/Kif23",111
"GO:0022804","active transmembrane transporter activity","105/4749","355/22710",6.45211095947073e-05,6.45211095947073e-05,0.00298834612859697,"Atp2b4/Atp6v1g3/Slc16a14/Atp5b/Mcu/Gm5134/Slc5a4b/Slc5a4a/Slc19a1/Slc1a6/Mfsd12/Atp2b1/Atp6v0a1/Slc4a1/Abca8a/Abca9/Abca6/Abca5/Atp5h/Slc16a5/Slc35e4/Slc22a4/Slc36a3/Slc36a2/Slc36a1/Slc5a10/Slc5a11/Atp1b2/Slc2a4/Slc25a11/Atp5g1/Slc24a4/Abcb5/Mfsd2b/Tomm20l/Atp6v1d/Slc6a3/Slc6a18/Slc6a19/Slc15a1/Slc4a7/Slc18a3/Slc11a2/Slc4a8/Slc45a4/Slc16a8/Slc38a1/Slc38a2/Slc12a8/Slc9c1/Abca3/Abcb1a/Abcg1/Tap1/Tap2/Atp6v1g2/Atp6v1e2/Slc23a1/Slc23a2/Tcirg1/Slc18a2/Slc9a8/Slc34a3/Abcb11/Slc16a4/Slc6a17/Abca4/Slc25a31/Slc33a1/Slc6a9/Atp6v0b/Mfsd2a/Slc10a6/Abcb9/Slc10a4l/Slc10a4/Abcb1b/Slc4a4/Slc15a5/Cftr/Slc13a4/Atp6v0e2/Slc4a5/Abca14/Abca15/Slc8a2/Slc1a5/Atp1a3/Slc6a2/Slc6a5/Slco3a1/Slc28a1/Slc12a4/Atp2c2/Tomm20/Slc25a4/Slc10a2/Slc10a7/Slc12a3/Slc38a3/Slc26a6/Slc6a20b/Slc6a20a/Slc24a1/Slc9a9",105
"GO:0042623","ATPase activity, coupled","86/4749","282/22710",8.9730303116015e-05,8.9730303116015e-05,0.00396702392723435,"Vps4b/Atp2b4/Kif14/Atp6v1g3/Dnah7c/Helb/Atp5b/Atp2b1/Atp6v0a1/Kif18b/Nsf/Bptf/Abca8a/Abca9/Abca6/Abca5/Atp5h/Chd3/Dnah2/Atp1b2/Myo1c/Atad5/Myo1d/Atp5g1/Abcb5/Hspa2/Atp6v1d/Rad51b/Top2b/Dnah1/Ercc6/Myh6/Myh7/Fignl2/Myh9/Dmc1/Abca3/Abcb1a/Abcg1/Kifc1/Tap1/Tap2/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Lonp1/Ddx11/Atp6v1e2/Ercc3/Hspa9/Smarca2/Kif11/Tcirg1/Chd6/Myo3a/Yme1l1/Wdr34/Hspa5/Abcb11/Abca4/Wdr63/Dhx36/Atp6v0b/Rbbp4/Kif17/Abcb9/Rfc3/Pex1/Abcb1b/Rad18/Cftr/Atp6v0e2/Smarcad1/Mcm2/Abca14/Abca15/Tnnt3/Atp1a3/Gtf2h1/Blm/Myo7a/Atp2c2/Lonp2",86
"GO:0016881","acid-amino acid ligase activity","11/4749","17/22710",0.000115353570465305,0.000115353570465305,0.00437698008579046,"Ttll4/Tpgs1/Ghdc/Ttll6/Ttll10/Ttll1/Ttll8/Carns1/Ttl/Gss/Ttll7",11
"GO:0070577","lysine-acetylated histone binding","11/4749","17/22710",0.000115353570465305,0.000115353570465305,0.00437698008579046,"Baz2a/Psme4/Atad2b/Brd2/Dpf2/Zmynd8/Brd3/Mllt3/Brdt/Phip/Taf1",11
"GO:0140033","acetylation-dependent protein binding","11/4749","17/22710",0.000115353570465305,0.000115353570465305,0.00437698008579046,"Baz2a/Psme4/Atad2b/Brd2/Dpf2/Zmynd8/Brd3/Mllt3/Brdt/Phip/Taf1",11
"GO:0005261","cation channel activity","93/4749","312/22710",0.000120432049166687,0.000120432049166687,0.00437698008579046,"Tmem37/Cacna1s/Kcnh1/Kcne4/Mcu/Oprm1/Hcn2/Kcnh4/Cacng5/Grin2c/Otop2/Otop3/Kcnab3/Chrnb1/Chrne/Asic2/Slc24a4/Kcnk10/Hcn1/Nalcn/Cacna2d3/Cacna1d/Jph4/Ptk2b/Scn8a/Kcnq3/Cacna1i/Pkdrej/Cacnb3/Kcne2/Pkd1/Cacna1h/Itpr3/Kcng3/Piezo2/Kcnip2/Catsper1/Ryr3/Kcnk15/Cacna1b/Lrrc26/Grin1/Kcnt1/Kcnj3/Scn3a/Chrna1/Kcna3/Kcna2/Kcna10/Kcnc4/Mcoln3/Mcoln2/Kcnmb2/Kcnab1/Asic5/Kcnn3/Cachd1/Kcnq4/Grik3/Kcnab2/Cngb3/Grin3a/Hvcn1/P2rx7/P2rx4/Chrna9/Cnga1/Cacna2d4/Scnn1a/Itpr2/Aqp1/Stim1/Cacng3/Trpm5/Kcnq1/Ano1/Grik5/Kcnj14/Grin2d/Kcnc1/Scn7a/Pkd1l3/Kcng4/Jph3/Gpm6a/Fam155a/Cngb1/Cacna2d2/Ano10/Panx1/Grik4/Slc24a1/Gria3",93
"GO:0017016","Ras GTPase binding","117/4749","409/22710",0.000121503830303599,0.000121503830303599,0.00437698008579046,"Rassf5/Srgap2/Dennd1b/Rgl1/Rabgap1l/Rims1/Abi2/Dock10/Ngef/Rab3ip/Srgap1/Stxbp5/Nsf/Cdc42ep4/Tbc1d16/Dock2/Rapgef6/Cdc42se2/Llgl1/Smcr8/Npc1l1/Arhgef15/Rangrf/Trappc1/Dvl2/Myo1c/Rph3al/Abr/Rab11fip4/Kpnb1/Golga5/Dock4/Sos2/Gdi2/Ranbp9/Ipo9/Iqgap2/Mycbp2/Farp1/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Ipo4/Rabggta/Spata13/Diaph3/Ndrg1/Dennd3/Clec16a/Acap2/Pak2/Adprh/Bicdl2/Rab11fip3/Fgd2/Tbc1d22b/Lsm2/Ranbp3/Fer/Rasgrp3/Arhgef33/Sos1/Diaph1/Tbc1d10c/Cdc42ep2/Rab11fip2/Pak6/Itpka/Rims4/Prex1/Cse1l/Vav2/Pkn3/Tbc1d13/Dennd1a/Rapgef4/Vav3/Iqgap3/Ipo13/Rgl2/Trappc3/Sytl1/Tbc1d14/Rasgef1b/Brk1/Exoc4/Dgki/St5/Ipo7/Xpo6/Stx4a/Arhgef1/Plekhg2/Pak4/Sergef/Akap13/Iqgap1/Ranbp10/Nutf2/Ap1g1/Arhgef10/Rab11fip1/Evi5l/Tbc1d9/Prkaca/Als2cl/Myrip/Map2k1/Dennd4a/Myo5a/Rasgrf1/Tbc1d2b/Dock11/Arhgef6/Tbc1d25",117
