"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","91/2346","420/23436",8.8117064033354e-13,8.8117064033354e-13,4.46066285872194e-11,"Stau2/Nav1/Kif14/Aspm/Dnm3/Kcnab2/Nek2/Kif5c/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ttl/Ninl/Tpx2/Ttll9/Aurka/Mid1ip1/Kif4/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Stmn1/Kntc1/Clip2/Tuba8/Eml2/Klc3/Sirt2/Prc1/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Gas2l3/Mdm1/Ckap2/Haus8/Rpgrip1l/Katnb1/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Disc1/Map10/Dnah12/Haus4/Ska3/Neil2/Reep4/Spry2/Zw10/Lrrc49/Kif23/Myo5a/Kif15/Gas2l1/Fam161a/Aurkb/Spag5/Ska2/Dynll2/Kif18b/Kif19a/Birc5/Dnah17/Tubb2b/Tppp/Ttll1/Gtse1/Ttll8/Tuba1c/Ccdc50/Dynlt1a/Kifc5b/Kifc1/Rmdn2/Mapre2/Kif20a/Gramd3/Tubb6/Ska1/Incenp/Kif20b/Kif11",91
"GO:0032993","protein-DNA complex","53/2346","186/23436",1.06904047918474e-12,1.06904047918474e-12,4.96072292533971e-11,"Prim2/Smarcal1/Kcnip3/Gins1/Sox12/Pola1/H3c13/H2afz/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Nupr1/Prim1/Gins2/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Tonsl/H1f0/Nfe2/Tnp2/Cdc45/Hhex",53
"GO:0005657","replication fork","30/2346","71/23436",1.35762222920365e-12,1.35762222920365e-12,5.81524015586018e-11,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Rfc5/Rfc2/Rfc3/Rpa3/Rad18/Pold1/Prim1/Timeless/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Uhrf1",30
"GO:0000788","nuclear nucleosome","20/2346","38/23436",5.34246827094258e-11,5.34246827094258e-11,2.12493662806663e-09,"H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/Irf4/Tnp2",20
"GO:0000778","condensed nuclear chromosome kinetochore","12/2346","16/23436",1.22159981610695e-09,1.22159981610695e-09,4.53492142260053e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0000780","condensed nuclear chromosome, centromeric region","16/2346","29/23436",1.83998450081273e-09,1.83998450081273e-09,6.40363026927589e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0000922","spindle pole","37/2346","129/23436",2.19236246779048e-09,2.19236246779048e-09,7.18117489449636e-08,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Ubxn2b/Aunip/Kntc1/Mad2l1/Wdr62/Nup62/Plk1/Tubgcp2/Katnb1/Map10/Dlgap5/Zw10/Bnip2/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Ccnb1/Wdr60/Kifc1/Sgo1/Kif20b/Kif11",37
"GO:0005875","microtubule associated complex","40/2346","147/23436",2.72348097122416e-09,2.72348097122416e-09,8.42527154255894e-08,"Kif14/Dnah14/Kif5c/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Borcs5/Klc3/Dctn5/Kif22/Haus8/Katnb1/Dync1li2/Disc1/Dnah12/Haus4/Kif23/Kif15/Aurkb/Ywhae/Dynll2/Kif18b/Kif19a/Birc5/Dnah17/Wdr60/Dynlt1a/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Actr1a",40
"GO:0000940","condensed chromosome outer kinetochore","11/2346","15/23436",9.21642909436634e-09,9.21642909436634e-09,2.70110304206083e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0051233","spindle midzone","16/2346","34/23436",3.664878876221e-08,3.664878876221e-08,1.02037943448469e-06,"Kif14/Kif18a/Aurka/Cenpe/Gem/Cdca8/Plk1/Map10/Cenpv/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Mapre2/Kif20b",16
"GO:0005871","kinesin complex","21/2346","56/23436",3.93786113437421e-08,3.93786113437421e-08,1.044174706809e-06,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Borcs5/Klc3/Kif22/Disc1/Kif23/Kif15/Ywhae/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0030496","midbody","36/2346","139/23436",6.65429102887695e-08,6.65429102887695e-08,1.68426792070617e-06,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Gem/Slc2a1/Cdca8/Clic4/Agbl5/Crmp1/Ptpn13/Cit/Sirt2/Nup62/Prc1/Lyrm1/Plk1/Cdk1/Hsp90b1/Katnb1/Map10/Anln/Kif23/Anxa2/Aurkb/Birc5/Arf6/Racgap1/Kif20a/Incenp/Kif20b/Cep55",36
"GO:0043596","nuclear replication fork","17/2346","40/23436",8.936675184723e-08,8.936675184723e-08,2.16361609735399e-06,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Rpa3/Pold1/Prim1/Timeless/Gins2/Wdhd1/Tipin/Tonsl/Cdc45",17
"GO:0005876","spindle microtubule","20/2346","54/23436",1.05274764964841e-07,1.05274764964841e-07,2.44255923975442e-06,"Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Zw10/Fam161a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",20
"GO:0000794","condensed nuclear chromosome","38/2346","155/23436",1.38655861679461e-07,1.38655861679461e-07,3.08837687698672e-06,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr/3830403N18Rik/Xlr3c/Xlr3b/Pmf1/Cenpe/Rcc1/Cenpa/Stag3/Ncapd2/Plk1/Syce2/Ccnb1ip1/Chek1/H2afx/Topbp1/Hormad2/Aurkb/P3h4/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Rsph1/Sgo1/Ndc80/Incenp",38
"GO:0042555","MCM complex","9/2346","12/23436",1.65188382157948e-07,1.65188382157948e-07,3.53784024945565e-06,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0045121","membrane raft","65/2346","364/23436",2.86129879777497e-06,2.86129879777497e-06,5.90108017162946e-05,"Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Tfpi/Kif18a/Hck/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Lyn/Lrp8/Slc2a1/Stx12/Adam1a/Lat2/Cav2/Ret/Slc2a3/Myadm/Cd177/Fxyd1/Furin/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Prtn3/Arid3a/Casp3/Hmox1/Cdh13/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Prkar2a/Plcd1/Pld2/F2r/Itga1/Pacsin2/Lrrk2/Tuba1c/Cblb/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",65
"GO:0098857","membrane microdomain","65/2346","365/23436",3.14699261483994e-06,3.14699261483994e-06,6.25849283176815e-05,"Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Tfpi/Kif18a/Hck/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Lyn/Lrp8/Slc2a1/Stx12/Adam1a/Lat2/Cav2/Ret/Slc2a3/Myadm/Cd177/Fxyd1/Furin/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Prtn3/Arid3a/Casp3/Hmox1/Cdh13/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Prkar2a/Plcd1/Pld2/F2r/Itga1/Pacsin2/Lrrk2/Tuba1c/Cblb/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",65
"GO:0000790","nuclear chromatin","70/2346","407/23436",4.75725531876236e-06,4.75725531876236e-06,8.91673228160015e-05,"Suv39h2/Zeb2/Hat1/Spi1/Creb3l1/Rad51/E2f1/H2al1m/Ube2a/Hmgb3/H3c13/H2afz/Nasp/Prdx1/Rcc1/Trnp1/Cenpa/Ezh2/Rad51ap1/Sirt2/Bend3/Timeless/Sap30/Hmgb2/Asf1b/Esco2/H2afx/Tipin/Eomes/Eme1/Pcgf2/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H3c2/H4c2/H4c1/H1f1/Irf4/Baz1a/Hif1a/H1f0/Zfp385a/Tnp2/Gabpa/Chaf1b/Pou5f1/Runx2/Chaf1a/Uhrf1/Gm10093/Ino80c/Cdca5",70
"GO:0098589","membrane region","66/2346","377/23436",4.80391058649536e-06,4.80391058649536e-06,8.91673228160015e-05,"Cd28/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Tfpi/Kif18a/Hck/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Lyn/Lrp8/Slc2a1/Stx12/Adam1a/Lat2/Cav2/Ret/Slc2a3/Myadm/Cd177/Fxyd1/Nup62/Furin/Itgam/Ctsd/Fyn/Unc5b/Itgb2/Prtn3/Arid3a/Casp3/Hmox1/Cdh13/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Prkar2a/Plcd1/Pld2/F2r/Itga1/Pacsin2/Lrrk2/Tuba1c/Cblb/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",66
"GO:0044450","microtubule organizing center part","35/2346","164/23436",1.23581295630658e-05,1.23581295630658e-05,0.000221984738161691,"Dyrk3/Ckap5/Ttbk2/Ift52/Rp2/Cetn4/Plk4/Odf2l/Kif24/Cntln/Stil/Ccdc92/Alms1/Sirt2/Tsks/Ccp110/Plk1/Tubgcp2/Mdm1/Katnb1/Bnip2/Poc1a/Zmynd10/Fam161a/Cntrob/Spag5/Top2a/Birc5/Wdr60/Krt18/Ccnf/Wdr90/Cchcr1/Cep76/Actr1a",35
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/2346","42/23436",3.43552408886827e-05,3.43552408886827e-05,0.000597826395727407,"Pcna/Ccna2/Cks1b/Ccne2/Cdk14/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",14
"GO:0015629","actin cytoskeleton","77/2346","490/23436",4.46868628931889e-05,4.46868628931889e-05,0.000754046267001497,"Myo1b/Obsl1/Aif1l/Dstn/Hck/Flna/Tmod1/Ndc1/Slc2a1/Fgr/Actr3b/Yes1/Ablim2/Crmp1/Sept11/Pkd2/Cit/Kntc1/Hip1r/Hip1/Trip6/Fscn1/Arpc1a/Mtpn/Zyx/Lancl2/Rtkn/Scnn1a/Myadm/Tnni3/Myo7a/Dctn5/Ppp1r9b/Bag3/Adam8/Tnni2/Ulbp1/Fyn/Gas2l3/Myl6b/Vcl/Anln/Arhgap32/Cib2/Anxa2/Myo5a/Filip1/Pls1/Topbp1/Smtn/Gas2l1/Myo1g/Specc1/Gas7/Tax1bp3/Dynll2/Srcin1/Myl4/Actg1/Rac3/Hfe/Dbn1/Tars/Myo10/H1f0/Rnd1/Sept5/Msrb1/Notch3/Myo1f/Aif1/Rhoq/Ctnna1/Ahnak/Anxa1/Acta2/Actr1a",77
"GO:0005814","centriole","26/2346","115/23436",5.60729059452553e-05,5.60729059452553e-05,0.000918345735140559,"Ttbk2/Ift52/Rp2/Cetn4/Plk4/Kif24/Cntln/Stil/Ccdc92/Alms1/Sirt2/Tsks/Ccp110/Plk1/Mdm1/Bnip2/Poc1a/Fam161a/Cntrob/Top2a/Birc5/Ccnf/Wdr90/Cchcr1/Cep76/Actr1a",26
"GO:0005764","lysosome","69/2346","431/23436",6.06928193570269e-05,6.06928193570269e-05,0.000943121742978616,"Slc11a1/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Cst3/Hck/Snx16/Ggh/Rnf19b/Mtor/Nsg1/Naaa/Vps33a/Pon2/Tmem150a/Borcs5/Plbd1/Plekhf1/Napsa/Myo7a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Ank3/Trpm2/Prss57/Prtn3/Dram1/Cd63/Vps36/Hgsnat/March1/Mt1/Dync1li2/Abhd6/Rnase6/Gzmb/Ctsb/Anxa2/Myo5a/Ctsh/Acpp/Cd68/Ctns/Tmem97/Grn/Cyb561/Hgs/Prss16/4930486L24Rik/Arsb/Lgmn/Lrrk2/Litaf/Sidt1/Igf2r/Atp6v0c/H2-DMb2/March3/Unc93b1/Slc15a3/Anxa1/Got1/Borcs7",69
"GO:0035869","ciliary transition zone","19/2346","72/23436",6.09730881093926e-05,6.09730881093926e-05,0.000943121742978616,"Tmem237/Traf3ip1/D1Ertd622e/Ttbk2/Ift52/Rpgr/Tmem67/Nphp4/Wdr19/Unc119b/Ift122/Myo7a/Rpgrip1l/Tmem17/Fam161a/B9d1/Tmem107/Ttc8/Iqcb1",19
"GO:0000323","lytic vacuole","69/2346","432/23436",6.53019292502498e-05,6.53019292502498e-05,0.000982780101660943,"Slc11a1/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Cst3/Hck/Snx16/Ggh/Rnf19b/Mtor/Nsg1/Naaa/Vps33a/Pon2/Tmem150a/Borcs5/Plbd1/Plekhf1/Napsa/Myo7a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Ank3/Trpm2/Prss57/Prtn3/Dram1/Cd63/Vps36/Hgsnat/March1/Mt1/Dync1li2/Abhd6/Rnase6/Gzmb/Ctsb/Anxa2/Myo5a/Ctsh/Acpp/Cd68/Ctns/Tmem97/Grn/Cyb561/Hgs/Prss16/4930486L24Rik/Arsb/Lgmn/Lrrk2/Litaf/Sidt1/Igf2r/Atp6v0c/H2-DMb2/March3/Unc93b1/Slc15a3/Anxa1/Got1/Borcs7",69
"GO:0098636","protein complex involved in cell adhesion","12/2346","35/23436",9.09611257835092e-05,9.09611257835092e-05,0.00133292065206306,"Cd28/Ctla4/Itga4/Lyn/Itgal/Itgax/Itgad/Itgb2/Itgb1/Itga1/Itgb5/Cd80",12
"GO:0019898","extrinsic component of membrane","53/2346","314/23436",0.000106469611274618,0.000106469611274618,0.00152017339714637,"Serpine2/Pik3c2b/Rgs1/Kcnab2/Stk39/Ndufaf5/Snx5/Hck/Snx16/Rab13/S100a6/S100a10/Syt6/Lyn/Cdh17/Gng10/Pik3r3/Fgr/Errfi1/Yes1/Bst1/Naaa/Hip1/Gng11/Cav2/Snx10/Ryr1/Fes/Sytl2/Fyn/Gna15/Socs2/Eea1/Cdh5/Vac14/Cdh13/Gng2/Farp1/St14/Pml/Anxa2/Dusp18/Aldh3a2/Pik3r6/Alox8/Kpna2/Wipi1/Pacsin2/Racgap1/Sytl3/Tcte3/Ctnna1/Anxa1",53
"GO:0044853","plasma membrane raft","26/2346","123/23436",0.000181516146918302,0.000181516146918302,0.00252689583473109,"Fasl/Atp1a2/Tfpi/Kif18a/Hck/P2ry12/Lrp8/Slc2a1/Cav2/Slc2a3/Cd177/Fxyd1/Itgam/Itgb2/Prtn3/Hmox1/Cdh13/Ctsb/Prkar2a/Pld2/F2r/Pacsin2/Lrrk2/Ctnna1/Ms4a1/Myof",26
"GO:0030175","filopodium","21/2346","91/23436",0.000207089521494936,0.000207089521494936,0.00280771700379745,"Myo1b/Abi1/Ermn/Fscn1/Cyfip1/Cib1/Apbb1/Ppp1r9b/Palm/Tubb3/Itgb1/Myo5a/Acpp/Myo1g/Srcin1/Dbn1/Arf6/Myo10/Nptxr/Fgd4/Morn4",21
"GO:0044441","ciliary part","70/2346","457/23436",0.000211772983840299,0.000211772983840299,0.00280771700379745,"Tsga10/Flacc1/Tmem237/Traf3ip1/D1Ertd622e/Atp2b4/Cfap126/Cenpf/Ptgs1/Kif5c/Ttbk2/Map1a/Ift52/Rpgr/Rp2/Cetn4/Mlf1/Gstm5/Odf2l/Tmem67/Tctex1d4/Nphp4/Wdr19/Pkd2/Unc119b/Rilpl2/Rilpl1/Alms1/Ift122/Scnn1a/Klc3/Ceacam1/Myo7a/Dnajb13/Spef1l/Ptprk/Rpgrip1l/Disc1/Dnah12/Spa17/Cib2/Mns1/Myo5a/Ctsh/Poc1a/Prkar2a/Wdpcp/Tmem17/Fam161a/B9d1/Tmem107/Dnah17/Ccdc40/Tbc1d7/Ttc8/Akt1/Wdr60/Ttll8/Rabl2/Iqcb1/Arl6/Lca5l/Ccr6/Wdr90/Tcp11/Tulp1/Rsph1/Rsph9/Guca1a/Rom1",70
"GO:0005635","nuclear envelope","63/2346","407/23436",0.000320530992285353,0.000320530992285353,0.00415081750107593,"Stau2/Mgst3/Cenpf/Mindy3/Ptgs1/Tyro3/Cst3/Trib3/Cse1l/Ebp/Cybb/Pola1/Eif5a2/Lmna/S100a6/Dpy19l4/Ndc1/Rcc1/Sun1/Nudt1/Alox5ap/Cav2/Nup205/Osbpl3/Mad2l1/Anxa4/Gapdh/Lmntd1/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Dhcr7/Fzr1/Tmpo/Calr3/Anxa7/Phf11a/Phf11b/Phf11d/Pml/Bnip2/Mns1/Rap1gap2/Tmem97/Brip1/Mrps23/Ern1/Slc16a3/Lpin1/Rrm2/Syne3/Ptger4/Nup50/1700123L14Rik/Nr4a1/Fam3b/Igf2r/Nrm/Lmnb1/Scgb1a1/Tmem109",63
"GO:0019897","extrinsic component of plasma membrane","34/2346","186/23436",0.000398413039551225,0.000398413039551225,0.00504211717518178,"Serpine2/Rgs1/Kcnab2/Snx5/Hck/Rab13/S100a6/S100a10/Lyn/Cdh17/Gng10/Fgr/Errfi1/Yes1/Hip1/Gng11/Cav2/Ryr1/Fes/Sytl2/Fyn/Gna15/Eea1/Cdh5/Cdh13/Gng2/Farp1/St14/Anxa2/Kpna2/Racgap1/Sytl3/Ctnna1/Anxa1",34
"GO:0005901","caveola","20/2346","94/23436",0.000882576458699369,0.000882576458699369,0.0109212385181746,"Fasl/Atp1a2/Tfpi/Kif18a/Hck/P2ry12/Lrp8/Slc2a1/Cav2/Slc2a3/Fxyd1/Hmox1/Cdh13/Ctsb/Pld2/F2r/Pacsin2/Lrrk2/Ctnna1/Myof",20
"GO:0098562","cytoplasmic side of membrane","32/2346","180/23436",0.000948067053031544,0.000948067053031544,0.0113215753092082,"Ptpn4/Rgs1/Kcnab2/Snx5/Hck/S100a6/Lyn/Gem/Ptpn3/Gng10/Fgr/Errfi1/Yes1/Kit/Pkd2/Hip1/Gng11/Cav2/Borcs5/Ryr1/Fes/Ppp1r9b/Fyn/Cisd1/Gna15/Gng2/Farp1/C2cd2l/Nptxr/Lrrk2/Racgap1/Litaf",32
