"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","68/2308","336/22710",2.2961669603052e-08,2.2961669603052e-08,1.90065494800383e-06,"Traf3ip1/Kif14/Dnm3/Kif5c/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Map7d3/Kif4/Stmn2/Trim46/Prune1/Psrc1/Cenpe/Lyn/Kif24/Sgip1/Kif2c/Stmn1/Agbl5/Clip2/Gapdh/Eml2/Klc3/Sirt2/Gas2/Prc1/Fes/Plk1/Kif22/Spef1l/Tubgcp2/Fyn/Gas2l3/Mdm1/Mtus1/Katnb1/Tppp3/Map10/Haus4/Neil2/Dixdc1/Kif23/Kif15/Gas2l1/Fam161a/Spag5/Nf1/Ska2/Kif18b/Kif19a/Birc5/Sncb/Tppp/Ncald/Lrrk2/Racgap1/Mx1/Kifc5b/Kifc1/Mapre2/Kif20a/Trim36/Ska1/Kif20b/Kif11",68
"GO:0003688","DNA replication origin binding","13/2308","23/22710",5.12046656825886e-08,5.12046656825886e-08,3.88526629959993e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0031492","nucleosomal DNA binding","13/2308","24/22710",1.01284319771037e-07,1.01284319771037e-07,7.09400296372037e-06,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0",13
"GO:0042623","ATPase activity, coupled","57/2308","282/22710",3.19168679023728e-07,3.19168679023728e-07,2.0757962959062e-05,"Myo1b/Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Dnah14/Kif5c/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Abcb1a/Abcb1b/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Atp1a3/Myo7a/Atp2a1/Dna2/Mcm5/Katnb1/Abcb10/Dnah12/Pif1/Fignl1/Atp1b2/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Dnah17/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v0c/Chtf18/Kifc1/Atp6v1g2/Anxa1/Kif20b/Kif11",57
"GO:0016887","ATPase activity","70/2308","379/22710",5.80228380398033e-07,5.80228380398033e-07,3.52208806346876e-05,"Myo1b/Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Dnah14/Kif5c/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Abcb1a/Abcb1b/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Atp1a3/Myo7a/Atp2a1/Kif22/Dna2/Mcm5/Ddx39/Katnb1/Abcb10/Dnah12/Vwa8/Kif23/Pif1/Kif15/Fignl1/Atp1b2/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Dnah17/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Atp6v0c/Chtf18/Kifc5b/Kifc1/Atp6v1g2/Kif20a/Anxa1/Kif20b/Kif11/Entpd1",70
"GO:0004386","helicase activity","37/2308","157/22710",8.34350342121466e-07,8.34350342121466e-07,4.74811214430966e-05,"Mcm3/Smarcal1/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Dhx35/Ercc6l/Ttf2/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Tdrd12/Dna2/Mcm5/Ddx39/Ddx28/Gins2/Pif1/Ddx43/Brip1/Dhx58/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",37
"GO:0003777","microtubule motor activity","24/2308","82/22710",1.22048414797984e-06,1.22048414797984e-06,6.53695843964436e-05,"Kif14/Dnah14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Klc3/Kif22/Dync1li2/Dnah12/Kif23/Kif15/Dynll2/Kif18b/Kif19a/Dnah17/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",24
"GO:0004896","cytokine receptor activity","26/2308","97/22710",2.81142227580488e-06,2.81142227580488e-06,0.000142215220384282,"Il1r2/Il1rl1/Il18r1/Il18rap/Gpr35/Cd44/Il13ra1/Cxcr3/Cntfr/Lepr/Csf3r/Il12rb2/Ifngr1/Il12rb1/Il3ra/Cxcr5/Il10ra/Il20rb/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Il31ra/Il2rb/Ccr6",26
"GO:0003774","motor activity","31/2308","131/22710",5.73502472876047e-06,5.73502472876047e-06,0.000274836365117884,"Myo1b/Kif14/Dnah14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Klc3/Myo7a/Kif22/Myl6b/Dync1li2/Dnah12/Kif23/Myo5a/Kif15/Myo1g/Dynll2/Kif18b/Kif19a/Dnah17/Wdr60/Myo10/Kifc5b/Myo1f/Kifc1/Kif20a/Kif20b/Kif11",31
"GO:0003697","single-stranded DNA binding","26/2308","111/22710",3.80567301552539e-05,3.80567301552539e-05,0.00165077723121116,"Mcm3/Mcm6/Mcm10/Rad51/Mcm8/Pola1/Polr3c/Smc2/Rpa2/Mcm7/Rpa3/Mcm2/Rad18/Rad51ap1/Ybx3/Prim1/Neil3/Mcm5/Alyref/Rad51b/Sub1/Mcm4/Cdc45/Rbbp8/Rnf138/Anxa1",26
"GO:0019956","chemokine binding","12/2308","32/22710",3.80728390319799e-05,3.80728390319799e-05,0.00165077723121116,"Ackr1/Itga4/Plp2/Cxcr3/Itgb1/Cxcr5/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",12
"GO:0008047","enzyme activator activity","73/2308","452/22710",4.57030489855495e-05,4.57030489855495e-05,0.00189153767332538,"Smap1/Fn1/Rgs1/Ncf2/Rgs16/Abi1/Tbc1d13/Dab2ip/Arhgap11a/Ncaph/Sec23b/Tbc1d25/Rp2/Ect2/Cks1b/Depdc1a/Nsmaf/Tbc1d2/Acap3/Dbf4/Agfg2/Adap1/Alox5ap/Srgap3/Dcp1b/Gprc5a/Arhgap33/Nupr1/Tbc1d10b/Pycard/Apaf1/Erbb3/Evi5l/Grtp1/Casp3/Arhgap10/Cks1brt/Cyb5b/Vac14/Nrp1/Dock5/Dnajc15/Spry2/Arhgap32/Ctsh/Ahsa2/Atp1b2/Rap1gap2/Nf1/Ccl5/Wfdc21/Arhgap23/Fam20a/Tbc1d7/Cks2/Ccnb1/Depdc1b/Azin1/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Cox17/Cdkn1a/Guca1a/Prkce/Bad/Arhgap19",73
"GO:0048306","calcium-dependent protein binding","19/2308","71/22710",6.07884340665897e-05,6.07884340665897e-05,0.00240649864840275,"Kcnip3/Stmn2/S100a1/S100a4/S100a6/S100a11/Syt6/Lrp8/Wfs1/Anxa4/Tnni3/Calm3/Cd177/S100b/Anxa7/Anxa2/Myo5a/Rac3/Anxa1",19
"GO:0001882","nucleoside binding","62/2308","376/22710",9.065407413047e-05,9.065407413047e-05,0.00343928833872178,"Rab29/Dnm3/Ehd4/Tgm2/Rp2/Rab39b/Pola1/Uprt/Rab13/Rhoc/Gbp3/Gem/Rab3b/Dck/Sept11/Rasl11a/Gimap7/Rtkn/Tuba8/Rras/Lrrk1/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Pnp/Pnp2/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Cgas/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Rhob/Arf6/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Sept5/Arl6/Mx1/Rab31/Rhoq/Tubb6/Atl3/Ak4/Ak3",62
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/2308","46/22710",0.000124916426295892,0.000124916426295892,0.00454958773667142,"Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Cdkn2b/Ccne1/Casp3/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",14
"GO:0019865","immunoglobulin binding","9/2308","22/22710",0.000165091095924376,0.000165091095924376,0.00578153028237189,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Fcgr1/Fcgrt/Lgals3/Ms4a1/Ms4a2",9
"GO:0005525","GTP binding","58/2308","354/22710",0.00017874597475611,0.00017874597475611,0.00602788569840294,"Rab29/Dnm3/Ehd4/Tgm2/Rp2/Rab39b/Uprt/Rab13/Rhoc/Gbp3/Gem/Rab3b/Sept11/Rasl11a/Gimap7/Rtkn/Tuba8/Rras/Lrrk1/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Cgas/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Rhob/Arf6/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Sept5/Arl6/Mx1/Rab31/Rhoq/Tubb6/Atl3/Ak4/Ak3",58
"GO:0042578","phosphoric ester hydrolase activity","58/2308","355/22710",0.000192919521066925,0.000192919521066925,0.00627351074146202,"Pgap1/Ptpn4/Pfkfb2/Ptprj/Cdc25b/Pfkfb1/Prune1/Ppm1j/Pde5a/Pdp1/Ptpn3/Smpdl3b/Napepld/Ptpn13/Ssh1/Pon3/Mtmr14/Ptpn5/Pde8a/Inppl1/Lhpp/Enpp1/Ptprk/Pald1/Plpp2/Nt5dc3/Plpp5/Ppp2cb/Dusp9/Dusp4/Mtmr7/Enpp6/Hmox1/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Pde4a/Ppp2r1b/Ppp2r3d/Acpp/Prkar2a/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Dusp14/Dusp3/Plpp1/Lpin1/Pld4/Tns2/Dusp1/Cdc25c/Impa2/Ssh3/Dusp5",58
"GO:0005543","phospholipid binding","66/2308","419/22710",0.000215792514990318,0.000215792514990318,0.00677533667755444,"Myo1b/Pask/Dab2ip/Snx5/Sdcbp2/Prex1/Pcyt1b/Btk/Snx16/Arfip1/Anxa9/Syt6/Sgip1/Ptafr/Cptp/Hip1r/Hip1/Adap1/Snx8/Snx10/Lancl2/Anxa4/Arhgap33/Plekhf1/Nup62/Fes/Sytl2/Gab2/Inppl1/Eea1/F10/Vps36/Snx25/Cpne2/Cpne7/Anxa7/Rubcnl/Arhgap32/Nrgn/C2cd2l/Anxa2/Cgas/Plcd1/Myo1g/Plek/Pld2/Nf1/Grb7/Wipi1/Cd300a/Cd300lf/Sh3yl1/Akt1/Pacsin2/Racgap1/Sept5/Sytl3/Baiap3/Tulp1/Cpne5/Pla2g7/Trem2/Ticam2/Bad/Anxa1/Myof",66
"GO:0031491","nucleosome binding","15/2308","54/22710",0.000225841446045468,0.000225841446045468,0.00685448599401159,"Phf19/Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Uhrf1",15
"GO:0019894","kinesin binding","14/2308","49/22710",0.000262627542456736,0.000262627542456736,0.00771384802122502,"Stau2/Rab29/Nek6/Mapk8ip1/Ttbk2/Fam83d/Lrp8/Clstn1/Klc3/Nup62/Prc1/Atcay/Disc1/Kif18b",14
"GO:0032550","purine ribonucleoside binding","58/2308","361/22710",0.000301543411362462,0.000301543411362462,0.00858010035620163,"Rab29/Dnm3/Ehd4/Tgm2/Rp2/Rab39b/Uprt/Rab13/Rhoc/Gbp3/Gem/Rab3b/Sept11/Rasl11a/Gimap7/Rtkn/Tuba8/Rras/Lrrk1/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Cgas/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Rhob/Arf6/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Sept5/Arl6/Mx1/Rab31/Rhoq/Tubb6/Atl3/Ak4/Ak3",58
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","7/2308","15/22710",0.000341447569876118,0.000341447569876118,0.0091440293480756,"Exo1/Dna2/Nod2/Dnase1l3/Gen1/Dnase1l2/Fen1",7
"GO:0033549","MAP kinase phosphatase activity","7/2308","15/22710",0.000341447569876118,0.000341447569876118,0.0091440293480756,"Dusp9/Dusp4/Dusp18/Dusp14/Dusp3/Dusp1/Dusp5",7
"GO:0000217","DNA secondary structure binding","9/2308","24/22710",0.000359496024823578,0.000359496024823578,0.00935230260067353,"Clspn/Rad18/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",9
"GO:0003779","actin binding","66/2308","428/22710",0.000394326034820568,0.000394326034820568,0.00963047023500281,"Myo1b/Obsl1/Nebl/Aif1l/Ermn/Cobll1/Kif18a/Map1a/Dstn/Flna/S100a4/Tmod1/Coro2a/Ctnnal1/Ipp/Marcksl1/Actr3b/Ywhah/Ablim2/Ssh1/Hip1r/Hip1/Fscn1/Arpc1a/Scnn1a/Eps8/Tnni3/Ceacam1/Cyfip1/Myo7a/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Gas2l3/Nod2/Sntb2/Itgb1/Vcl/Ang/Diaph3/Anln/Dixdc1/Myo5a/Pls1/Ccr5/Smtn/Myo1g/Gas7/Myl4/Dbn1/Pfn4/Syne3/Adssl1/Myo10/Ncald/Lrrk2/Fgd4/Msrb1/Tulp1/Myo1f/Aif1/Prkce/Ctnna1/Ssh3",66
"GO:0060589","nucleoside-triphosphatase regulator activity","49/2308","295/22710",0.000395354056379712,0.000395354056379712,0.00963047023500281,"Smap1/Rgs1/Rgs16/Ralgds/Tbc1d13/Dab2ip/Arhgap11a/Ncaph/Sec23b/Tbc1d25/Rp2/Ect2/Fnip2/Gpsm2/Depdc1a/Tbc1d2/Atpif1/Acap3/Agfg2/Adap1/Rtkn/Srgap3/Arhgap33/Tbc1d10b/Bag3/Evi5l/Grtp1/Arhgap10/Nrp1/Dock5/Dnajc15/Arhgap32/Ahsa2/Atp1b2/Rap1gap2/Nf1/Arhgap23/Tbc1d7/Depdc1b/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Grpel2/Arhgap19",49
"GO:0001883","purine nucleoside binding","58/2308","365/22710",0.000401919046801851,0.000401919046801851,0.00963047023500281,"Rab29/Dnm3/Ehd4/Tgm2/Rp2/Rab39b/Uprt/Rab13/Rhoc/Gbp3/Gem/Rab3b/Sept11/Rasl11a/Gimap7/Rtkn/Tuba8/Rras/Lrrk1/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Cgas/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Rhob/Arf6/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Sept5/Arl6/Mx1/Rab31/Rhoq/Tubb6/Atl3/Ak4/Ak3",58
"GO:0032549","ribonucleoside binding","58/2308","366/22710",0.000431303446198222,0.000431303446198222,0.00991695558315688,"Rab29/Dnm3/Ehd4/Tgm2/Rp2/Rab39b/Uprt/Rab13/Rhoc/Gbp3/Gem/Rab3b/Sept11/Rasl11a/Gimap7/Rtkn/Tuba8/Rras/Lrrk1/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Cgas/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Rhob/Arf6/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Sept5/Arl6/Mx1/Rab31/Rhoq/Tubb6/Atl3/Ak4/Ak3",58
"GO:0004520","endodeoxyribonuclease activity","12/2308","40/22710",0.000435658164346776,0.000435658164346776,0.00991695558315688,"Zranb3/Exo1/Dna2/Nod2/Dnase1l3/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8/Fen1",12
"GO:0001637","G protein-coupled chemoattractant receptor activity","9/2308","25/22710",0.000511349574709623,0.000511349574709623,0.0105910451651954,"Gpr35/Cxcr3/Cxcr5/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",9
"GO:0004950","chemokine receptor activity","9/2308","25/22710",0.000511349574709623,0.000511349574709623,0.0105910451651954,"Gpr35/Cxcr3/Cxcr5/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",9
"GO:0019957","C-C chemokine binding","9/2308","25/22710",0.000511349574709623,0.000511349574709623,0.0105910451651954,"Ackr1/Cxcr3/Cxcr5/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",9
"GO:0004536","deoxyribonuclease activity","15/2308","58/22710",0.000525695850164768,0.000525695850164768,0.0105910451651954,"Zranb3/Exo1/Pole/Pold1/Dna2/Nod2/Dnase1l3/Rad51c/Eme1/Gen1/Exd2/Xrcc3/Dnase1l2/Rbbp8/Fen1",15
"GO:0019001","guanyl nucleotide binding","59/2308","377/22710",0.00053506205054224,0.00053506205054224,0.0105910451651954,"Rab29/Dnm3/Ehd4/Tgm2/Rp2/Rab39b/Uprt/Rab13/Rhoc/Pde5a/Gbp3/Gem/Rab3b/Sept11/Rasl11a/Gimap7/Rtkn/Tuba8/Rras/Lrrk1/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Cgas/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Rhob/Arf6/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Sept5/Arl6/Mx1/Rab31/Rhoq/Tubb6/Atl3/Ak4/Ak3",59
"GO:0032561","guanyl ribonucleotide binding","59/2308","377/22710",0.00053506205054224,0.00053506205054224,0.0105910451651954,"Rab29/Dnm3/Ehd4/Tgm2/Rp2/Rab39b/Uprt/Rab13/Rhoc/Pde5a/Gbp3/Gem/Rab3b/Sept11/Rasl11a/Gimap7/Rtkn/Tuba8/Rras/Lrrk1/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Rem2/Arl11/Rap2a/Rasl12/Rab8b/Cgas/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Rhob/Arf6/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Sept5/Arl6/Mx1/Rab31/Rhoq/Tubb6/Atl3/Ak4/Ak3",59
"GO:0004725","protein tyrosine phosphatase activity","21/2308","96/22710",0.000550024470988931,0.000550024470988931,0.0106555692588001,"Ptpn4/Ptprj/Cdc25b/Ptpn3/Ptpn13/Ssh1/Mtmr14/Ptpn5/Ptprk/Pald1/Dusp9/Dusp4/Mtmr7/Cdkn3/Dusp18/Dusp14/Dusp3/Dusp1/Cdc25c/Ssh3/Dusp5",21
"GO:1990939","ATP-dependent microtubule motor activity","13/2308","47/22710",0.000609110759884437,0.000609110759884437,0.0115544036688605,"Kif14/Dnah14/Kif5c/Kif18a/Dnah12/Dynll2/Kif18b/Kif19a/Dnah17/Wdr60/Kifc1/Kif20b/Kif11",13
"GO:0043138","3'-5' DNA helicase activity","8/2308","21/22710",0.00067828075446132,0.00067828075446132,0.0126039280904198,"Mcm6/Gins1/Mcm7/Mcm2/Mcm5/Gins2/Recql4/Cdc45",8
"GO:0035173","histone kinase activity","7/2308","17/22710",0.000859295204559502,0.000859295204559502,0.0156482179356625,"Aurka/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",7
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/2308","27/22710",0.000972528048462812,0.000972528048462812,0.0171573693748404,"Kif14/Kif5c/Kif18a/Dynll2/Kif18b/Kif19a/Wdr60/Kif20b/Kif11",9
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","6/2308","13/22710",0.000998697743379439,0.000998697743379439,0.0171573693748404,"Dusp9/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",6
"GO:0044548","S100 protein binding","6/2308","13/22710",0.000998697743379439,0.000998697743379439,0.0171573693748404,"S100a1/S100a6/S100b/Anxa2/Ager/Ahnak",6
"GO:0031490","chromatin DNA binding","20/2308","95/22710",0.00122159649588149,0.00122159649588149,0.0205980695699315,"Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Prdm1/Kdm4d/Hmgn3/Per1/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Pou5f1/Uty",20
"GO:0051400","BH domain binding","6/2308","14/22710",0.00159801272681983,0.00159801272681983,0.0264551389224718,"Bcl2l1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Bak1",6
"GO:0003924","GTPase activity","46/2308","291/22710",0.00168019622838521,0.00168019622838521,0.0273189800291956,"Rab29/Dnm3/Rab39b/Rab13/Rhoc/Gbp3/Gem/Gng10/Rab3b/Sept11/Nudt1/Rasl11a/Gng11/Gimap7/Tuba8/Rras/Hbs1l/Tube1/Sept10/Gna15/Tubb3/Gng2/Rem2/Rap2a/Rasl12/Rab8b/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Rac3/Tubb2b/Rhob/Arf6/Adssl1/Rabl2/Lrrk2/Rnd1/Tuba1c/Sept5/Mx1/Rab31/Rhoq/Tubb6/Atl3",46
"GO:0047429","nucleoside-triphosphate diphosphatase activity","5/2308","10/22710",0.00175425943857303,0.00175425943857303,0.0280227962025054,"Dut/Itpa/Nudt1/Dctpp1/Enpp1",5
"GO:0016493","C-C chemokine receptor activity","8/2308","24/22710",0.00185730021296047,0.00185730021296047,0.0291572537969294,"Cxcr3/Cxcr5/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr6",8
"GO:0030695","GTPase regulator activity","41/2308","256/22710",0.00227157511303055,0.00227157511303055,0.0350564223509621,"Smap1/Rgs1/Rgs16/Ralgds/Tbc1d13/Dab2ip/Arhgap11a/Sec23b/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Acap3/Agfg2/Adap1/Rtkn/Srgap3/Arhgap33/Tbc1d10b/Evi5l/Grtp1/Arhgap10/Nrp1/Dock5/Arhgap32/Rap1gap2/Nf1/Arhgap23/Tbc1d7/Depdc1b/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Arhgap19",41
