"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","79/2315","257/23210",1.61699942728413e-20,1.61699942728413e-20,6.58405029961146e-18,"Cd28/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Psrc1/Cenpe/Ubxn2b/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Ywhah/Tacc3/Ncapg/Cit/Met/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxo5/Cdt1/Map10/Chek1/Zw10/Kif23/Ttk/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Cdc6/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Racgap1/Espl1/Kifc5b/Kifc1/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",79
"GO:0065004","protein-DNA complex assembly","62/2315","172/23210",2.6596216129271e-20,2.6596216129271e-20,9.92692102017967e-18,"Mcm3/Mcm6/Hat1/Rad51/Oip5/Sox12/Cenpi/H3c13/H2bc18/Cenpe/Pole3/Nasp/Taf12/Cenps/Cenpa/Mcm7/Mcm2/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpn/Cdt1/Cenpv/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",62
"GO:0044772","mitotic cell cycle phase transition","96/2315","356/23210",3.93699602459736e-20,3.93699602459736e-20,1.35643061414265e-17,"Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Abcb1a/Tacc3/Pkd2/Cdc7/Pole/Cit/Ezh2/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Anapc15/Plk1/Lcmt1/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk2/Rfwd3/Cdt1/Itgb1/Rnaseh2b/Chek1/Zw10/Pml/Ccnb2/Ttk/Ppp2r3d/Topbp1/Spdl1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cks2/Trip13/Ccnb1/Gen1/Klf11/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Cdc45/Ccnf/Cdkn1a/Aif1/Tcf19/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Anxa1",96
"GO:0006323","DNA packaging","61/2315","169/23210",4.96339607834908e-20,4.96339607834908e-20,1.58791355739664e-17,"Hat1/Oip5/Nusap1/Cdan1/Ncaph/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Phf13/Ncapg/H1f10/Mcm2/Ncapd2/Cdk1/Nap1l1/Tssk6/Asf1b/Cenpv/Top2a/Ern2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Tnp2/Mis18a/Chaf1b/Chaf1a/Cdca5/Hells",61
"GO:0006310","DNA recombination","80/2315","280/23210",1.28634659744756e-18,1.28634659744756e-18,3.84098580501009e-16,"Mcm3/Cd28/Zranb3/Mcm6/Exo1/Rad51/Mcm8/Hmgb3/Fancb/Il2/Mnd1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Cenps/Paxip1/Nsd2/Cdc7/Mcm7/Rpa3/H1f10/Mcm2/Rad18/Aicda/Rad51ap1/Lig1/Swap70/Palb2/Parpbp/Ube2n/Ifng/Timeless/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Kdm4d/Chek1/H2afx/Pif1/Cgas/Topbp1/Fignl1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Fancm/Rad51b/Exd2/Batf/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Mcm4/Spidr/Cdc45/Polq/Ccr6/Chtf18/Rbbp8/Rnf138/Ino80c",80
"GO:0051983","regulation of chromosome segregation","44/2315","104/23210",6.81196005217367e-18,6.81196005217367e-18,1.90690065934204e-15,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Mad2l1/Rad18/Sirt2/Lrrk1/Anapc15/Plk1/Lcmt1/Mki67/Fbxo5/Cdt1/Zw10/Ttk/Spdl1/Pttg1/Aurkb/Spag5/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Nsmce2/Recql4/Racgap1/Chtf18/Ndc80/Cdca5/Fen1",44
"GO:0006334","nucleosome assembly","42/2315","97/23210",1.3596008606671e-17,1.3596008606671e-17,3.58210629234583e-15,"Hat1/Oip5/H3c13/H2bc18/Pole3/Nasp/Mcm2/Nap1l1/Asf1b/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",42
"GO:0031497","chromatin assembly","47/2315","121/23210",3.17145252631246e-17,3.17145252631246e-17,7.88001609553364e-15,"Hat1/Oip5/Cdan1/H3c13/H2bc18/Pole3/Cdkn2a/Nasp/H1f10/Mcm2/Nap1l1/Asf1b/Cenpv/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a/Hells",47
"GO:0090068","positive regulation of cell cycle process","72/2315","249/23210",3.34275653406304e-17,3.34275653406304e-17,7.88001609553364e-15,"Sgo2a/Cd28/Dyrk3/Kif14/Dtl/Dab2ip/Nusap1/Cdc25b/Dazl/Fam83d/Ube2c/Ect2/Plk4/Gpsm2/Cenpe/Ubxn2b/Anp32b/Cdkn2a/Orc1/Trp73/Dbf4/Pkd2/Cdc7/Cit/Met/Ezh2/Mad2l1/Sirt2/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/Cdk1/E2f7/Cdt1/Map10/Cxcr5/Pml/Kif23/Poc1a/Cenpv/Aurkb/Spag5/Atad5/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Pdgfb/Racgap1/Cdc45/Cdkn1a/Aif1/Ndc80/Prkce/Cdc25c/Lmnb1/Cdca5/Fen1/Anxa1/Kif20b",72
"GO:0071824","protein-DNA complex subunit organization","65/2315","215/23210",1.00513734064438e-16,1.00513734064438e-16,2.25097862339045e-14,"Mcm3/Mcm6/Hat1/Rad51/Oip5/Sox12/Cenpi/Anp32e/H3c13/H2bc18/Cenpe/Pole3/Nasp/Taf12/Cenps/Cenpa/Mcm7/H1f10/Mcm2/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpn/Cdt1/Cenpv/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Tnp2/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",65
"GO:1901987","regulation of cell cycle phase transition","78/2315","290/23210",1.54246580316741e-16,1.54246580316741e-16,3.28982054760767e-14,"Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Cenpe/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rpa2/Dbf4/Paxip1/Pkd2/Cdc7/Ezh2/Gpnmb/Mad2l1/Ccne1/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Pidd1/Fbxo5/Cdk1/Tjp3/Fzr1/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Zw10/Pml/Ttk/Ppp2r3d/Topbp1/Spdl1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Cdc45/Cdkn1a/Aif1/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",78
"GO:0007346","regulation of mitotic cell cycle","110/2315","493/23210",3.17165603749339e-16,3.17165603749339e-16,6.4571274830308e-14,"Cd28/Kif14/Cenpf/Dtl/Nek2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Bcl2l1/Tpx2/E2f1/Rbl1/Ube2c/Cks1b/Psrc1/Gpsm2/Cenpe/Ubxn2b/Anp32b/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rcc1/Rpa2/Trp73/Dbf4/Ywhah/Tacc3/Pkd2/Cdc7/Cit/Kntc1/Asns/Rpa3/Met/Ezh2/Gpnmb/Mad2l1/Ccne1/Nup62/Ticrr/Ddias/Anapc15/Wee1/Plk1/Lcmt1/Mki67/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk2/Cks1brt/Rfwd3/Cdt1/Rnaseh2b/Chek1/Zw10/Pml/Zwilch/Tipin/Ttk/Ppp2r3d/Topbp1/Spdl1/Pttg1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Brca1/Dusp3/Birc5/Cks2/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Pdgfb/Cdc45/Hes1/Cdkn1a/Aif1/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Anxa1/Kif20b/Kif11",110
"GO:1901990","regulation of mitotic cell cycle phase transition","72/2315","259/23210",3.39504384707923e-16,3.39504384707923e-16,6.61140117589114e-14,"Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Cenpe/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rpa2/Dbf4/Pkd2/Cdc7/Ezh2/Gpnmb/Mad2l1/Ccne1/Ticrr/Anapc15/Plk1/Lcmt1/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Zw10/Pml/Ttk/Ppp2r3d/Topbp1/Spdl1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Cdc45/Cdkn1a/Aif1/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",72
"GO:0006281","DNA repair","104/2315","464/23210",1.50348231574935e-15,1.50348231574935e-15,2.80584090066381e-13,"Mcm3/Bard1/Smarcal1/Nhej1/Zranb3/Mcm6/Ube2t/Exo1/Dtl/Rad51/Pcna/Mcm8/Ube2v1/Ube2a/Pola1/Fancb/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Clspn/Rpa2/Aunip/Cenps/Paxip1/Nsd2/Poln/Cdc7/Pole/Mcm7/Nudt1/Rpa3/Mcm2/Rad18/Fancd2/Rad51ap1/Foxm1/Lig1/Pold1/Ticrr/Fanci/Apbb1/Palb2/Kif22/Mgmt/Dna2/Fzr1/Parpbp/Ube2n/Timeless/Cdk2/Tex15/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Pnp/Neil2/Esco2/Kdm4d/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Cgas/Topbp1/Fignl1/Pttg1/Brip1/Rad51c/Eme1/Brca1/Hmga1/Dek/Trip13/Gen1/Hdac9/Fancm/Rad51b/Exd2/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Chaf1a/Uhrf1/Rbbp8/Rnf138/Ino80c/Cdca5/Pcna-ps2/Fen1",104
"GO:0045786","negative regulation of cell cycle","101/2315","452/23210",4.78287240661317e-15,4.78287240661317e-15,8.5688935116375e-13,"Dtl/Nek2/Dab2ip/Cacnb4/Bub1b/Wdr76/Bub1/Bcl2l1/Cdk5rap1/E2f1/Rbl1/Aurka/Mlf1/Cenpe/Gmnn/Tmem67/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rpa2/Camk2n1/Slc25a33/Trp73/Pkd2/Kntc1/Mlxipl/Ezh2/Gpnmb/Mad2l1/Foxm1/E2f8/Gas2/Ticrr/Lrrk1/Ddias/Anapc15/Apbb1/Wee1/Plk1/Lcmt1/Nupr1/Pidd1/Fbxo5/Tnfaip3/Ptprk/Dna2/Cdk1/Fzr1/E2f7/Mdm1/Ifng/Timeless/Casp3/Rfwd3/Cdt1/Cdkn3/Rnaseh2b/Chek1/Zw10/Pml/Zwilch/Tipin/Ttk/Ppp2r3d/Topbp1/Lif/Gas2l1/Spdl1/Pttg1/Aurkb/Alox8/Haspin/Prr11/Trim37/Eme1/Cdc6/Top2a/Brca1/Ern2/Ern1/Birc5/Trip13/Ccnb1/Rhob/Gen1/Id2/Xrcc3/Rad21/Mtbp/Recql4/Sgsm3/Nr4a1/Ccnf/Cdkn1a/Kifc1/Ndc80/Rbm14/Hhex",101
"GO:0140013","meiotic nuclear division","55/2315","179/23210",1.05613016352018e-14,1.05613016352018e-14,1.81936592946493e-12,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Ago4/Cenps/Stag3/Sun1/Fancd2/Sirt2/Tdrd12/Ccne1/Lrrk1/Plk1/Psmd13/Fbxo5/Fzr1/Tex15/Syce2/Fanca/Ccnb1ip1/Ttk/Topbp1/Lif/Hormad2/Fignl1/Pttg1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Fancm/Hspa2/Espl1/Chtf18/Sgo1",55
"GO:0006335","DNA replication-dependent nucleosome assembly","21/2315","31/23210",1.43652858915739e-14,1.43652858915739e-14,2.29790569431003e-12,"Hat1/H3c13/Nasp/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/H4c1/Chaf1b/Chaf1a",21
"GO:0034723","DNA replication-dependent nucleosome organization","21/2315","31/23210",1.43652858915739e-14,1.43652858915739e-14,2.29790569431003e-12,"Hat1/H3c13/Nasp/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/H4c1/Chaf1b/Chaf1a",21
