"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","127/2806","431/23436",7.25738637403316e-23,7.25738637403316e-23,2.49419489081484e-20,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Chit1/Arl8a/Fasl/Capn2/Dpp7/Slc2a6/Fnbp1/Snap23/Il1b/Cst3/Hck/Map1lc3a/Ctsa/Uba1/Lamp2/Rab9/Rnf13/Glmp/Gba/Lamtor5/Sort1/Ctbs/Pip4p2/Ggh/Rragc/Rnf19b/Laptm5/Atp13a2/Man2b2/Naaa/Hpse/Hps4/Vps33a/Lamtor4/Ccz1/Pon2/Tmem106b/Tmem150a/Rab7/March8/M6pr/Borcs5/Plbd1/Shkbp1/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Ostm1/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Sppl2b/Gns/Vps36/Hgsnat/Asah1/March1/Borcs8/Man2b1/Mt1/Dync1li2/Atp6v0d1/Meak7/Map1lc3b/Abhd6/Rnase6/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Slc17a5/Snx14/Ctsh/Acpp/Hyal1/Dync1li1/Sqstm1/Anxa6/Gm2a/Slc36a1/Cd68/Wdr81/Grn/Arsg/Rptor/Wdr45b/Prss16/4930486L24Rik/Arsb/Hexb/Lgmn/Naga/Clec16a/Litaf/Rubcn/Sidt1/Igf2r/Atp6v0c/Tsc2/H2-DMb1/H2-Aa/H2-Eb1/Snx2/Cd74/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7/Vamp7",127
"GO:0000323","lytic vacuole","127/2806","432/23436",9.0959122697662e-23,9.0959122697662e-23,2.49419489081484e-20,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Chit1/Arl8a/Fasl/Capn2/Dpp7/Slc2a6/Fnbp1/Snap23/Il1b/Cst3/Hck/Map1lc3a/Ctsa/Uba1/Lamp2/Rab9/Rnf13/Glmp/Gba/Lamtor5/Sort1/Ctbs/Pip4p2/Ggh/Rragc/Rnf19b/Laptm5/Atp13a2/Man2b2/Naaa/Hpse/Hps4/Vps33a/Lamtor4/Ccz1/Pon2/Tmem106b/Tmem150a/Rab7/March8/M6pr/Borcs5/Plbd1/Shkbp1/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Ostm1/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Sppl2b/Gns/Vps36/Hgsnat/Asah1/March1/Borcs8/Man2b1/Mt1/Dync1li2/Atp6v0d1/Meak7/Map1lc3b/Abhd6/Rnase6/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Slc17a5/Snx14/Ctsh/Acpp/Hyal1/Dync1li1/Sqstm1/Anxa6/Gm2a/Slc36a1/Cd68/Wdr81/Grn/Arsg/Rptor/Wdr45b/Prss16/4930486L24Rik/Arsb/Hexb/Lgmn/Naga/Clec16a/Litaf/Rubcn/Sidt1/Igf2r/Atp6v0c/Tsc2/H2-DMb1/H2-Aa/H2-Eb1/Snx2/Cd74/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7/Vamp7",127
"GO:0098791","Golgi subcompartment","104/2806","438/23436",3.57405147542966e-12,3.57405147542966e-12,5.10728200871075e-10,"Rab29/Nmnat2/Optn/Arl5a/Chp1/Trappc4/Tbc1d20/Sys1/Slc9a7/Lamp2/Flna/Atp7a/Atp7b/Pld1/Arfip1/Gba/Gpr89/Slc35a3/Sgms2/Gba2/Glipr2/Ugcg/Plk3/Trappc3/Man1c1/Cdc42/Gsap/Pi4k2b/Cabp1/Rab35/Cit/Ap1s1/Rac1/Ica1/Copg2/Rab19/Csgalnact2/M6pr/Ergic2/Nucb1/Chsy1/Ap3s2/Furin/Pgap2/Arfip2/Dennd5a/Pycard/Srgn/Gnptab/Arl1/Lyz2/Tmbim4/March1/Slc10a7/Lpcat2/Gabarapl2/Galnt2/Cog2/Ap1g2/Stk24/Yipf2/Scamp2/Rab11a/Chst2/Acpp/Rab1a/Vps54/Arf1/Cpd/Slc35b2/Slc35b1/Becn1/Grn/Gosr2/Wipi1/Hid1/Tgfbi/Ap3b1/Eipr1/Fut8/Zfyve1/Pld4/Kdelr3/Cby1/Arfgap3/Coro7/Dop1b/Prkn/Igf2r/Baiap3/BC004004/H2-Q10/Man2a1/Rab31/Prkce/Ndfip1/Ap3s1/Lman1/Pqlc1/Vps51/B3gat3/Gcnt1/Ric1/Vamp7",104
"GO:0045121","membrane raft","91/2806","364/23436",3.95227333972127e-12,3.95227333972127e-12,5.10728200871075e-10,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Prnp/Hck/Sdc4/Lamp2/L1cam/Atp7a/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Nos3/Hpse/Selplg/Lat2/Lamtor4/Card11/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Fxyd1/Furin/Iqgap1/Pde2a/Mapk3/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Cdh13/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Prkar2a/Plcd1/Lcp2/Pld2/F2r/Itga1/Angpt1/Arc/Nfam1/Pacsin2/Cblb/App/Prkn/Tsc2/Rab5a/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Gnaq/Myof",91
"GO:0098857","membrane microdomain","91/2806","365/23436",4.65635115957314e-12,4.65635115957314e-12,5.10728200871075e-10,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Prnp/Hck/Sdc4/Lamp2/L1cam/Atp7a/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Nos3/Hpse/Selplg/Lat2/Lamtor4/Card11/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Fxyd1/Furin/Iqgap1/Pde2a/Mapk3/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Cdh13/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Prkar2a/Plcd1/Lcp2/Pld2/F2r/Itga1/Angpt1/Arc/Nfam1/Pacsin2/Cblb/App/Prkn/Tsc2/Rab5a/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Gnaq/Myof",91
"GO:0044431","Golgi apparatus part","111/2806","491/23436",1.82040327446566e-11,1.82040327446566e-11,1.66391246666071e-09,"Rab29/Nmnat2/Copa/Optn/Arl5a/Chp1/Trappc4/Tbc1d20/Sys1/Slc9a7/Lamp2/Flna/Atp7a/Atp7b/Pld1/Arfip1/Gba/Gpr89/Phtf1/Slc35a3/Sgms2/Gba2/Glipr2/Ugcg/Plk3/Trappc3/Man1c1/Cdc42/Gsap/Pi4k2b/Cabp1/Rab35/Cit/Ap1s1/Rac1/Ica1/Copg2/Rab19/Csgalnact2/M6pr/Ergic2/Nucb1/Chsy1/Ap3s2/Furin/Map6/Pgap2/Arfip2/Dennd5a/Pycard/Srgn/Gnptab/Arl1/Lyz2/Tmbim4/March1/Slc10a7/Lpcat2/Agrp/Gabarapl2/Galnt2/Cog2/Ap1g2/Cog3/Stk24/Yipf2/Scamp2/Rab11a/Chst2/Acpp/Rab1a/Vps54/Arf1/Cpd/Slc35b2/Slc35b1/Becn1/Grn/Gosr2/Wipi1/Cog1/Hid1/Tgfbi/Ap3b1/Eipr1/Fut8/Zfyve1/Pld4/Kdelr3/Cby1/Arfgap3/Copz1/Coro7/Dop1b/Prkn/Igf2r/Baiap3/BC004004/H2-Q10/Man2a1/Rab31/Prkce/Ndfip1/Ap3s1/Lman1/Pqlc1/Vps51/B3gat3/Gcnt1/Ric1/Vamp7",111
"GO:0098589","membrane region","91/2806","377/23436",3.10740320331731e-11,3.10740320331731e-11,2.41910604725568e-09,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Prnp/Hck/Sdc4/Lamp2/L1cam/Atp7a/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Nos3/Hpse/Selplg/Lat2/Lamtor4/Card11/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Fxyd1/Furin/Iqgap1/Pde2a/Mapk3/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Cdh13/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Prkar2a/Plcd1/Lcp2/Pld2/F2r/Itga1/Angpt1/Arc/Nfam1/Pacsin2/Cblb/App/Prkn/Tsc2/Rab5a/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Gnaq/Myof",91
"GO:0015629","actin cytoskeleton","110/2806","490/23436",3.52883031845358e-11,3.52883031845358e-11,2.41910604725568e-09,"Obsl1/Inpp5d/Arpc5/Neb/Myo3b/Nckap1/Dstn/Hck/Rab22a/Flna/Gck/Arhgap6/Capza1/Cap1/Epb41/Fgr/Capzb/Ptpn12/Yes1/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Pkd2/Myo1h/Cit/Arpc3/Hip1r/Hip1/Actb/Rac1/Arpc1a/Capza2/Mtpn/Zyx/Lancl2/Rtkn/Arpc4/Scnn1a/Myadm/Gmfg/Iqgap1/Tlnrd1/Ilk/Dctn5/Ppp1r9b/Bag3/Adam8/Marcks/Fyn/Sppl2b/Ppp1r12a/Dctn2/Myl6/Myl6b/Cyba/Vcl/Bin3/Pdlim2/Cib2/Pstpip1/Peak1/Anxa2/Myo1e/Myo5a/Filip1/Myo6/Pls1/Twf2/Smtn/Gas2l1/Myo1g/Specc1/Gas7/Tax1bp3/Myo19/Srcin1/Lasp1/Jup/Myl4/Cdc42ep4/Llgl2/Actg1/Rac3/Dusp22/Dbn1/Myo10/Arc/Rac2/Triobp/H1f0/Rnd1/Hcls1/Msrb1/Notch3/Myo1f/Aif1/Rab5a/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Fchsd1/Dctn4/Coro1b/Ahnak/Lpxn/Anxa1/Actr1a",110
"GO:0005770","late endosome","57/2806","198/23436",1.36132502695531e-10,1.36132502695531e-10,8.29532560285048e-09,"Slc11a1/Nmnat2/Cst3/Map1lc3a/Lamp2/Atp7a/Atp7b/Rab9/Rnf13/Rap1a/Lamtor5/Lamtor3/Pip4p2/Slc31a1/Atp13a2/Vps33a/Lamtor4/Ccz1/Rab7/M6pr/Mapk3/Vps36/March1/Dync1li2/Abhd6/Vps26b/Rab11a/Anxa2/Rab27a/Myo5a/Snx14/Trf/Acpp/Mon1a/Dync1li1/Rnf215/Anxa6/Arf1/Cd68/Wdr81/Snf8/Grn/Gosr2/F2r/Rhob/Lgmn/Clec16a/Litaf/Rubcn/Igf2r/Baiap3/H2-Ab1/H2-Eb1/Rab31/Cd74/Chmp1b/Vamp7",57
"GO:0044440","endosomal part","62/2806","231/23436",5.05921949310601e-10,5.05921949310601e-10,2.7745824799034e-08,"Tmbim1/Slc11a1/Tmem163/Stam/Ehd4/Snx5/Slc9a7/Uba1/Lamp2/Rap2c/Rnf13/Lamtor5/Lamtor3/Pip4p2/Rragc/Rab35/Vps33a/Lamtor4/Snx8/Rac1/Ccz1/Snx10/Rab7/Ret/Ctsd/Sppl2b/Vps36/Zdhhc2/March1/Mvb12a/Snx20/Vac14/Abhd6/Rap2a/Scamp2/Anxa2/Rab27a/Mon1a/Anxa6/Cd68/Wdr81/Rab11fip4/Snf8/Gosr2/Wipi1/Chmp6/Zfyve16/Rhob/Eipr1/Arf6/Ndrg1/Pacsin2/Clec16a/Litaf/Baiap3/H2-Eb1/Rab5a/Snx2/Chmp1b/Vps51/Vps37c/Vamp7",62
