"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","96/2770","319/23210",2.23728648359362e-18,2.23728648359362e-18,9.46725438320668e-15,"Nck2/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Itga4/Cd44/Il1b/Sirpa/Prnp/Sdc4/L1cam/Il2/Zbtb7b/S100a8/S100a9/Cd160/Ptpn22/Nr4a3/Cdkn2a/Ptafr/Fgl2/Selplg/Card11/Gpnmb/Igf2/Lag3/Cd177/Ceacam1/Spn/Itgal/Pycard/Itgam/Adam8/Myb/Cd24a/Vsir/Adora2a/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Itgb1/Zmiz1/Selenok/Lgals3/Pnp/Gnrh1/Il18/Zfp609/Nt5e/Cx3cr1/Ccr2/Havcr2/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Syk/Ap3b1/Akt1/Rac2/Lgals1/Tnfrsf13c/Itga5/Nckap1l/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Bad/Scgb1a1/Gcnt1/Anxa1",96
"GO:0002683","negative regulation of immune system process","123/2770","473/23210",1.91118894419037e-17,1.91118894419037e-17,3.39778159908637e-14,"Il1rl1/Ctla4/Cxcr2/Gpr55/Inpp5d/Traf3ip1/Pdcd1/Lax1/Xcl1/Sh2d1b1/Fcgr2b/Apoa2/Fcer1g/Slamf8/Hlx/Cr1l/Il2ra/Nrarp/Dab2ip/Ptprj/Cd44/Lmo2/Prnp/Mafb/Sdc4/Btk/Ythdf3/Il2/Gpr171/Zbtb7b/Pias3/Cd160/Ptpn22/Lyn/Cdkn2a/Smpdl3b/C1qc/Fgl2/Pf4/Trafd1/Pilrb1/Pvrig/Gpnmb/Igf2/Lag3/Klrb1b/Klre1/Mill2/Pglyrp1/Ceacam1/Axl/Tyrobp/Cd22/Selenos/Cib1/Psma1/Spn/Fbxw7/Tnfaip3/Cd24a/Prdm1/Vsir/Adora2a/Fstl3/Ifng/Irak3/Casp3/Hmox1/Prdx2/Lgals3/Gnrh1/Ubash3b/Il18/Ccr1/Ccr2/Gas2l1/Havcr2/Tnfrsf13b/Cd68/Nf1/Tbx21/Dhx58/Dusp3/Grn/Cd300a/Cd300lf/H4c11/Hist1h4n/H4c9/H4c2/H4c1/Dusp22/Irf4/Serpinb9/Id2/Nfkbia/Tgfb3/Akt1/Ptger4/Angpt1/Ufd1/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Samsn1/Runx1/Dusp1/H2-Ab1/H2-Aa/Nfkbil1/Tnfrsf21/Riok3/Ndfip1/Cd74/Tbc1d10c/Scgb1a1/Lpxn/Anxa1/Tjp2/Pik3ap1",123
"GO:0042110","T cell activation","126/2770","491/23210",2.40887501427765e-17,2.40887501427765e-17,3.39778159908637e-14,"Il18r1/Nck2/Cd28/Ctla4/Icos/Fzd5/Slc11a1/Rab29/Lax1/Xcl1/Fcer1g/Cd244a/Cd48/Hlx/Il2ra/Apbb1ip/Nrarp/Itgav/Cd44/Il1b/Sirpa/Prnp/Fkbp1a/Mafb/Sdc4/Prex1/Atp7a/Il2/Bcl11b/Zbtb7b/Cd160/Ptpn22/Cdkn2a/Lepr/Zfp683/Fgl2/Card11/Gpnmb/Igf2/Clec4a2/Clec4d/Clec4e/Lag3/Mill2/Ceacam1/Zbtb32/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Myb/Fyn/Cd24a/Atg5/Prdm1/Vsir/Adora2a/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Fanca/Zmiz1/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Il18/Smad3/Zfp609/Rora/Rab27a/Bcl2a1d/Eomes/Ccr2/Havcr2/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Irf4/Syk/Prelid1/Ctla2a/Ap3b1/Fkbp1b/Rsad2/Sos2/Batf/Ptger4/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Runx2/Ebi3/Tnfsf9/Tnfsf14/Apc/Ndfip1/Cd74/Bad/Scgb1a1/Anxa1",126
"GO:0045785","positive regulation of cell adhesion","111/2770","411/23210",3.81161037409124e-17,3.81161037409124e-17,4.03228255364389e-14,"Nck2/Cd28/Icos/Fn1/Epb41l5/Xcl1/Cd244a/Hlx/Il2ra/Apbb1ip/Itga4/Itgav/Ptprj/Cd44/Il1b/Sirpa/Tgm2/Sdc4/Prex1/Cass4/L1cam/Flna/Il2/P2ry12/Zbtb7b/S100a10/Cd160/Ptpn22/Ppp3ca/Nr4a3/Ptafr/Card11/Rac1/Ret/Igf2/Myadm/Ceacam1/Cib1/Iqgap1/Ilk/Spn/Itgal/Pycard/Adam8/Myb/Cd24a/Lims1/Vsir/Ank3/Itgb2/Fstl3/Ifng/Tnfsf13b/Adam9/Il12rb1/Il15/Adgrg1/Zfhx3/Cdh13/Disc1/Nrp1/Itgb1/Zmiz1/Selenok/Pnp/Dock5/Il18/Smad3/Zfp609/Hyal1/Ccr2/Ccr5/Adam19/Havcr2/Pik3r6/Pld2/Ccl5/Jup/Rac3/Gcnt2/Syk/Dbn1/Ap3b1/Itga2/Ptger4/Myo10/Angpt1/Lgals1/Triobp/Tnfrsf13c/Itga5/Nckap1l/Hes1/Cd86/Cd80/Cd47/Nfkbiz/Runx1/Afdn/Tsc2/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Emilin2/Prkce/Apc/Cd74/Bad/Anxa1",111
"GO:0050670","regulation of lymphocyte proliferation","73/2770","225/23210",3.15911292244751e-16,3.15911292244751e-16,2.67360714699768e-13,"Nck2/Cd28/Ctla4/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Il1b/Prnp/Sdc4/Zfp335/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Bst1/Cd38/Card11/Gpnmb/Igf2/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Cd24a/Prdm1/Vsir/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Ndfip1/Cd74/Scgb1a1/Anxa1",73
"GO:0032944","regulation of mononuclear cell proliferation","73/2770","227/23210",5.38522298952697e-16,5.38522298952697e-16,3.79799937156113e-13,"Nck2/Cd28/Ctla4/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Il1b/Prnp/Sdc4/Zfp335/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Bst1/Cd38/Card11/Gpnmb/Igf2/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Cd24a/Prdm1/Vsir/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Ndfip1/Cd74/Scgb1a1/Anxa1",73
"GO:0002274","myeloid leukocyte activation","70/2770","215/23210",1.04603923959632e-15,1.04603923959632e-15,6.32342517771007e-13,"Il1rl1/Il18rap/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Cd244a/Cd48/Spi1/Snap23/Btk/Lyn/Nr4a3/Ptafr/Fgr/C1qa/Lat2/Pilrb1/Clec4d/Ltbr/Klrk1/Pirb/C5ar1/Nectin2/Cd177/Tyrobp/Fes/Ctsc/Gab2/Pycard/Itgam/Ptpre/Stx11/Ifngr1/Itgb2/Ifng/Adam9/Hmox1/Il15/Prkcd/Casp1/Mmp8/Il18/Rora/Plscr1/Cx3cr1/Ccr2/Lcp2/Havcr2/Pld2/Ccl5/Tmem106a/Grn/Cd300a/Cd300lf/Irf4/Syk/Batf/Ndrg1/Rac2/App/Myo1f/Pram1/Aif1/Trem2/Ticam1/Tnfsf9/Prkce/Vamp7",70
"GO:1903037","regulation of leukocyte cell-cell adhesion","84/2770","287/23210",1.80936747547445e-15,1.80936747547445e-15,9.57060164658854e-13,"Nck2/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Itga4/Cd44/Il1b/Sirpa/Prnp/Sdc4/Il2/Zbtb7b/Cd160/Ptpn22/Nr4a3/Cdkn2a/Ptafr/Fgl2/Card11/Gpnmb/Igf2/Lag3/Ceacam1/Spn/Itgal/Pycard/Adam8/Myb/Cd24a/Vsir/Adora2a/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Zmiz1/Selenok/Lgals3/Pnp/Gnrh1/Il18/Zfp609/Ccr2/Havcr2/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Syk/Ap3b1/Akt1/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Bad/Scgb1a1/Anxa1",84
"GO:0050863","regulation of T cell activation","87/2770","304/23210",2.48855859081414e-15,2.48855859081414e-15,1.09115083637606e-12,"Nck2/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Cd44/Il1b/Sirpa/Prnp/Sdc4/Il2/Zbtb7b/Cd160/Ptpn22/Cdkn2a/Zfp683/Fgl2/Card11/Gpnmb/Igf2/Lag3/Ceacam1/Spn/Itgal/Pycard/Adam8/Myb/Cd24a/Prdm1/Vsir/Adora2a/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Fanca/Zmiz1/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Il18/Zfp609/Ccr2/Havcr2/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Syk/Prelid1/Ctla2a/Ap3b1/Sos2/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Bad/Scgb1a1/Anxa1",87
"GO:0070663","regulation of leukocyte proliferation","74/2770","238/23210",2.5785902849683e-15,2.5785902849683e-15,1.09115083637606e-12,"Nck2/Cd28/Ctla4/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Il1b/Prnp/Sdc4/Zfp335/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Bst1/Cd38/Card11/Gpnmb/Igf2/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Cd24a/Prdm1/Vsir/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Ndfip1/Cd74/Scgb1a1/Anxa1/Hhex",74
