"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","106/2735","452/22710",7.02591129124008e-12,7.02591129124008e-12,6.33811155430816e-09,"Smap1/Als2/Fn1/Cab39/Rgs1/Rgs18/Ncf2/Rgs16/Apoa2/Abi1/Tbc1d13/Ptpa/Dab2ip/Prkra/Arhgap11a/Tbc1d20/Rp2/Atp7a/Arhgap6/Cks1b/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Plaa/Acap3/Prkag2/Dnajb6/Arap2/Hscb/Agfg2/Adap1/Alox5ap/Chn2/Arhgap25/Dcp1b/Igf2/Gprc5a/Iqgap1/Ctsc/Rabep2/Nupr1/Tbc1d10b/Pycard/Ric8a/Arhgap18/Cd24a/Vsir/Arl1/Apaf1/Erbb3/Evi5l/Grtp1/Rasa3/Casp3/Arhgap10/Vac14/Nrp1/Prkcd/Ercc6/Dock5/Dnajc15/Spry2/Arhgef12/Ctsh/Ahsa2/Gm2a/Arf1/Rap1gap2/Nf1/Ccl5/Wfdc21/Strada/Llgl2/Rptor/Tbcd/Cks2/Rasa1/Ppp2r5c/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Dazap2/Nckap1l/Cox17/App/Tagap/Tsc2/Noxo1/Cdkn1a/Guca1a/Prkce/Arap3/Arhgap26/Tbc1d10c/Ppp2r5b/Bad/B3gat3/Gnaq/Tbc1d12",106
"GO:0035091","phosphatidylinositol binding","64/2735","249/22710",2.27145853245577e-09,2.27145853245577e-09,9.39683736392169e-07,"Plekhb2/Phlda3/Rps6kc1/Dab2ip/Snx5/Sdcbp2/Osbpl2/Btk/Pld1/Pfn2/Arfip1/Dapp1/Sdcbp/Epb41/Atp13a2/Arap2/Rab35/Hip1r/Hip1/Adap1/Snx8/Wipi2/Snx10/Lancl2/Plekhf1/Fes/Iqgap1/Picalm/Sytl2/Gab2/Inppl1/Arfip2/Eea1/Vps36/Ing2/Snx20/Rubcnl/Tirap/Nrgn/C2cd2l/Snx33/Anxa2/Myo1e/Snx14/Twf2/Plcd1/Myo1g/Plek/Pld2/Grb7/Wipi1/Wdr45b/Zfyve16/Iqgap2/Col4a3bp/Fcho2/Snx18/Zfyve1/Akt1/Racgap1/Noxo1/Tulp1/Arap3/Snx2",64
"GO:1901981","phosphatidylinositol phosphate binding","48/2735","165/22710",3.12496925171258e-09,3.12496925171258e-09,9.39683736392169e-07,"Plekhb2/Phlda3/Dab2ip/Sdcbp2/Osbpl2/Btk/Pfn2/Arfip1/Dapp1/Sdcbp/Atp13a2/Arap2/Rab35/Hip1r/Hip1/Adap1/Wipi2/Lancl2/Plekhf1/Iqgap1/Picalm/Sytl2/Gab2/Inppl1/Arfip2/Vps36/Snx20/Rubcnl/Tirap/Nrgn/Anxa2/Snx14/Twf2/Plcd1/Myo1g/Plek/Wipi1/Wdr45b/Zfyve16/Iqgap2/Col4a3bp/Fcho2/Snx18/Zfyve1/Akt1/Racgap1/Tulp1/Arap3",48
"GO:0005543","phospholipid binding","92/2735","419/22710",6.02428253350537e-09,6.02428253350537e-09,1.35863424505634e-06,"Plekhb2/Phlda3/Apoa2/Rps6kc1/Dab2ip/Snx5/Sdcbp2/Map1lc3a/Cpne1/Prex1/Osbpl2/Pcyt1b/Btk/Pld1/Pfn2/Arfip1/Dapp1/Sdcbp/Epb41/Ptafr/Atp13a2/Cptp/Arap2/Rab35/Hip1r/Hip1/Adap1/Snx8/Wipi2/Snx10/Lancl2/Anxa4/Axl/Plekhf1/Fes/Iqgap1/Picalm/Sytl2/Gab2/Inppl1/Arfip2/Eea1/F10/Vps36/Ing2/Snx20/Cpne2/Cpne7/Anxa7/Rubcnl/Tirap/Nrgn/Gramd1b/C2cd2l/Snx33/Anxa2/Myo1e/Snx14/Twf2/Plcd1/Myo1g/Plek/Anxa6/Pld2/Nf1/Grb7/Wipi1/Cd300a/Cd300lf/Wdr45b/Zfyve16/Iqgap2/Col4a3bp/Fcho2/Snx18/Zfyve1/Akt1/Pacsin2/Racgap1/Sytl3/Noxo1/Baiap3/Tulp1/Cpne5/Pla2g7/Trem2/Arap3/Arhgap26/Snx2/Bad/Anxa1/Myof",92
"GO:0042578","phosphoric ester hydrolase activity","80/2735","355/22710",1.75526177171537e-08,1.75526177171537e-08,2.69337546181274e-06,"Inpp4a/Plcl1/Inpp5d/Ptpn4/Pfkfb2/Ptpra/Ppp6c/Ptprj/Dusp2/Cdc25b/Dusp9/Apex2/Pfkfb1/Impa1/Pld1/Plch1/Prune1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Ptpn3/Smpdl3b/Ptpn12/Ptpn13/Rpap2/Ssh1/Pon3/Mtmr14/Ptpn5/Pde2a/Inppl1/Smpd1/Ppp4c/Lhpp/Ptpre/Ppp2r2d/Enpp1/Ptprk/Smpd2/Pald1/Plpp2/Ppp1r12a/Plpp5/Dusp4/Ppp1r3b/Hmox1/Plcg2/Cdkn3/Mtmr6/Pde4a/Ubash3b/Ppp2r1b/Nt5e/Ppp2r3d/Acpp/Ppm1m/Prkar2a/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Pld4/Tns2/Pde1b/Cpped1/Dusp1/Ppp4r1/Ppp1ca/Ssh3/Plcb3/Gnaq/Dusp5",80
"GO:0003779","actin binding","92/2735","428/22710",1.79139324764675e-08,1.79139324764675e-08,2.69337546181274e-06,"Obsl1/Arpc5/Nebl/Neb/Ermn/Cobll1/Myo3b/Dstn/Flna/Tmsb15b1/Tmsb4x/Pfn2/Rusc1/S100a4/Capza1/Coro2a/Cap1/Marcksl1/Epb41/Capzb/Nos3/Ywhah/Ablim2/Wdr1/Ssh1/Myo1h/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Scnn1a/Eps8/Ceacam1/Gmfg/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Lsp1/Marcks/Mical1/Frg1/Sntb2/Itgb1/Vcl/Ang/Pdlim2/Dixdc1/Pstpip1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Ccr5/Smtn/Myo1g/Anxa6/Flii/Gas7/Myo19/Lasp1/Fmnl1/Myl4/Dbn1/Iqgap2/Pfn4/Vash1/Syne3/Setd3/Adssl1/Myo10/Ncald/Arc/Triobp/Coro7/Fgd4/Hcls1/Prkn/Afdn/Msrb1/Tulp1/Myo1f/Aif1/Prkce/Ctnna1/Coro1b/Ssh3",92
"GO:0030246","carbohydrate binding","64/2735","270/22710",6.47152932474582e-08,6.47152932474582e-08,8.34000094933408e-06,"Cntn2/Slc2a8/Cd302/Galnt3/Cd93/Galk1/Gck/Gyg/Il2/Chil3/Plod1/Fbxo6/Fbxo2/H6pd/Man2b2/Galnt10/Hk2/Klrg1/M6pr/Slc2a3/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Clec12a/Klre1/Klrd1/Klrk1/Klri2/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Cd22/Cd33/Siglece/Fuom/Taldo1/Enpp1/Cd24a/Man2b1/Pkd1l2/Lgals3/Cln5/Plod2/Clec3b/Lgalsl/Pfkp/Hk3/Vcan/Hexb/Colec11/Lgals1/Dgcr2/Crybg3/Igf2r/Man2a1/Lman1",64
"GO:0031267","small GTPase binding","89/2735","424/22710",9.56871728079535e-08,9.56871728079535e-08,1.07899877758442e-05,"Als2/Farp2/Rab29/Ncf2/Optn/Vav2/Tbc1d13/Nckap1/Pak6/Trappc4/Tbc1d20/Prex1/Pard6b/Wdr44/Flna/Atp7a/Pex5l/Sike1/Rap1a/Tbc1d2/Ipo13/Trappc3/Sytl1/Errfi1/Plekhg5/Hps4/Kctd10/Rilpl2/Rac1/Rtkn/Rab7/Pex5/Eps8/Rasgrp4/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Dennd5a/Tbc1d10b/Kndc1/Mical1/Evi5l/Grtp1/Arhgef10/Rab11fip1/Tnpo2/Vcl/Arhgef3/Arhgef40/Spata13/Farp1/Yipf2/Arhgef12/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Trappc1/Rab11fip4/Fmnl1/Cdc42ep4/Llgl2/Rasgrf2/Iqgap2/Sos2/Plekhg3/Rapgef5/Ndrg1/Dennd3/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Nckap1l/Clec16a/Fgd4/Afdn/Tsc2/Xpo5/Ipo8/Pot1b/Cdc42ep3/Tbc1d10c/Ric1/Tbc1d12/Adrb1",89
"GO:0001882","nucleoside binding","81/2735","376/22710",1.13627544468238e-07,1.13627544468238e-07,1.13893339893894e-05,"Rab29/Arl8a/Hhat/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Rab9/Rit1/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Rragc/Rab42/Cdc42/Rab28/Dck/Sept11/Rab35/Rhof/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Rras/Lrrk1/Rhog/Hbs1l/Sept10/Gna15/Arl1/Rap1b/Glud1/Pnp/Pnp2/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Gmppb/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Arl4d/Arf2/Rac3/H1f4/Arl15/Rhob/Arf6/Adssl1/Spag1/Rac2/Rnd1/Srl/Arl6/Mx1/Rab5a/Rab31/Rhoq/Tubb6/Gnaq/Ak4/Ak3",81
"GO:0005525","GTP binding","77/2735","354/22710",1.53239279297854e-07,1.53239279297854e-07,1.38237960377117e-05,"Rab29/Arl8a/Hhat/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Rab9/Rit1/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Rras/Lrrk1/Rhog/Hbs1l/Sept10/Gna15/Arl1/Rap1b/Glud1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Gmppb/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Arl4d/Arf2/Rac3/H1f4/Arl15/Rhob/Arf6/Adssl1/Spag1/Rac2/Rnd1/Srl/Arl6/Mx1/Rab5a/Rab31/Rhoq/Tubb6/Gnaq/Ak4/Ak3",77
