gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ubc,1.5102736949920654,1.5214719772338867,-0.020702334120869637,0.9988780617757675,-0.5818264484405518,-0.020702334120869637,1.0,-0.28100019693374634,-0.020702334120869637,0.978432356344085,-0.3371560573577881
Dhx37,0.025864040479063988,0.04136000946164131,-0.6885294914245605,0.9988780617757675,-0.7046927213668823,-0.6885294914245605,0.4853144451388976,-1.6990222930908203,-0.6885294914245605,0.2051561066266364,-2.1172072887420654
Bri3bp,0.3471292555332184,0.2550595700740814,0.5143805146217346,0.013051272248756908,3.604337692260742,0.5143805146217346,0.007234895793844066,3.7631657123565674,0.5143805146217346,0.00036631548849541993,4.440556049346924
Aacs,0.032870154827833176,0.028759818524122238,0.1957039088010788,0.9988780617757675,0.24635472893714905,0.1957039088010788,0.956886537964122,0.48043403029441833,0.1957039088010788,0.8596090611255167,0.566387414932251
Slc15a4,0.07774118334054947,0.08384111523628235,-0.1134382113814354,0.9988780617757675,0.07683032751083374,-0.1134382113814354,0.9844913984731865,-0.41995546221733093,-0.1134382113814354,0.8915292207889152,-0.5108451247215271
Fzd10,0.0005769199342466891,0.0,19.138429641723633,0.9988780617757675,0.17139072716236115,19.138429641723633,0.7100639966762301,1.0,19.138429641723633,0.6238733130156857,1.0
Stx2,0.016725342720746994,0.01935199834406376,-0.21234683692455292,0.9988780617757675,0.175278902053833,-0.21234683692455292,1.0,-0.3696753978729248,-0.21234683692455292,0.9205155765985088,-0.4551307260990143
Ran,2.635861396789551,2.5577032566070557,0.12183928489685059,0.013360423794177956,3.5945394039154053,0.12183928489685059,0.09118478652095528,2.7840211391448975,0.12183928489685059,0.014286144626726527,3.346019983291626
Adgrd1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Sfswap,0.3124038577079773,0.30421388149261475,0.04453742131590843,0.9988780617757675,0.389750599861145,0.04453742131590843,1.0,0.32753071188926697,0.04453742131590843,0.9519625479252174,0.39196476340293884
Mmp17,0.005043527111411095,0.002161659998819232,1.2243729829788208,0.9988780617757675,0.2712390422821045,1.2243729829788208,0.7100639966762301,1.147937536239624,1.2243729829788208,0.5328166619714085,1.262763500213623
Zfp11,0.0012477488489821553,0.005614989437162876,-2.1731069087982178,0.9988780617757675,-0.11695628613233566,-2.1731069087982178,0.609588345624078,-1.4656381607055664,-2.1731069087982178,0.27104003061287685,-1.9289705753326416
Mrps17,0.5168063640594482,0.49340376257896423,0.08515161275863647,0.9988780617757675,0.9228971004486084,0.08515161275863647,0.7793593210512929,0.8634055852890015,0.08515161275863647,0.6238733130156857,1.0261693000793457
Nipsnap2,0.07223071157932281,0.08904317021369934,-0.3141832947731018,0.9988780617757675,-0.5788714289665222,-0.3141832947731018,0.6950575765873384,-1.2314543724060059,-0.3141832947731018,0.45197503939868006,-1.5016862154006958
Psph,0.5305300951004028,0.5312728881835938,-0.0026013990864157677,0.9988780617757675,-0.14977248013019562,-0.0026013990864157677,1.0,-0.025328103452920914,-0.0026013990864157677,1.0,-0.030464299023151398
Cct6a,1.0757063627243042,0.9749488234519958,0.22677481174468994,0.04852408573701534,3.1466217041015625,0.22677481174468994,0.0848650816246541,2.825418472290039,0.22677481174468994,0.01241909117218199,3.399251699447632
Sumf2,0.08838523924350739,0.10768559575080872,-0.29909780621528625,0.9988780617757675,-0.6595898866653442,-0.29909780621528625,0.6193110649558762,-1.3825547695159912,-0.29909780621528625,0.3631412862042898,-1.6922332048416138
Phkg1,0.017221765592694283,0.016755202785134315,0.03996144235134125,0.9988780617757675,-0.15521591901779175,0.03996144235134125,1.0,0.06230331212282181,0.03996144235134125,1.0,0.06993280351161957
Chchd2,2.3995351791381836,2.319579839706421,0.1273881494998932,0.0007156354622463618,4.404523849487305,0.1273881494998932,0.026732083391823626,3.305363416671753,0.1273881494998932,0.0029159615890897205,3.8701703548431396
Zbed5,0.000895456993021071,0.0038391498383134604,-2.1022138595581055,0.9988780617757675,-0.07683032751083374,-2.1022138595581055,0.6950575765873384,-1.2318445444107056,-2.1022138595581055,0.4092146388002725,-1.5891033411026
Nupr1l,0.001455214456655085,0.0014221584424376488,0.033173393458127975,0.9988780617757675,0.1326645165681839,0.033173393458127975,1.0,0.018736302852630615,0.033173393458127975,1.0,0.022421108558773994
Vkorc1l1,0.15504923462867737,0.09317528456449509,0.78026282787323,0.038147875840565684,3.2293622493743896,0.78026282787323,0.006357143655770269,3.800781488418579,0.78026282787323,0.00039294761110586783,4.424017906188965
Gusb,0.24408498406410217,0.25002533197402954,-0.039152082055807114,0.9988780617757675,-0.1073136106133461,-0.039152082055807114,1.0,-0.2701840102672577,-0.039152082055807114,0.984850154628946,-0.3232024908065796
Asl,0.13184988498687744,0.07386977225542068,0.878381073474884,0.07182970028536907,2.996382713317871,0.878381073474884,0.002367428162342218,4.089687824249268,0.878381073474884,0.0001258154989943005,4.7038254737854
Crcp,0.20106980204582214,0.21756987273693085,-0.1260995864868164,0.9988780617757675,-0.581670880317688,-0.1260995864868164,0.8268336206317254,-0.7752836346626282,-0.1260995864868164,0.6620163675612397,-0.9307633638381958
Tpst1,0.04295029118657112,0.060524728149175644,-0.5076436400413513,0.9988780617757675,-0.8687736988067627,-0.5076436400413513,0.5398845733353688,-1.5932259559631348,-0.5076436400413513,0.26469698937908115,-1.946972370147705
Kctd7,0.00721204886212945,0.00430487934499979,0.7465354204177856,0.9988780617757675,0.1499280035495758,0.7465354204177856,0.8174938449377178,0.7920849323272705,0.7465354204177856,0.7007215443921111,0.8633771538734436
Rabgef1,0.06558912247419357,0.06766163557767868,-0.046393148601055145,0.9988780617757675,0.7183790802955627,-0.046393148601055145,1.0,-0.1514989137649536,-0.046393148601055145,1.0,-0.1862267255783081
Tmem248,0.33435818552970886,0.3296539783477783,0.02402273193001747,0.9988780617757675,0.4497840106487274,0.02402273193001747,1.0,0.1848120391368866,0.02402273193001747,1.0,0.22235003113746643
Sbds,0.3587832450866699,0.3327029049396515,0.12877295911312103,0.9988780617757675,1.2117106914520264,0.12877295911312103,0.7100639966762301,1.04188871383667,0.12877295911312103,0.5409218410799193,1.2466977834701538
Tyw1,0.16471925377845764,0.15951701998710632,0.050152916461229324,0.9988780617757675,0.585403561592102,0.050152916461229324,1.0,0.29168209433555603,0.050152916461229324,0.9709069901182181,0.34997254610061646
Auts2,0.0005877948133274913,0.0,19.16537857055664,0.9988780617757675,0.17139072716236115,19.16537857055664,0.7100639966762301,1.0,19.16537857055664,0.6238733130156857,1.0
Castor2,0.006262471899390221,0.0015875183744356036,1.9833327531814575,0.9988780617757675,0.44107452034950256,1.9833327531814575,0.49592605159648573,1.6695736646652222,1.9833327531814575,0.31598287612610587,1.8100957870483398
Rcc1l,0.04947887361049652,0.05186361446976662,-0.0696447491645813,0.9988780617757675,0.14930589497089386,-0.0696447491645813,1.0,-0.2191506326198578,-0.0696447491645813,1.0,-0.2653924226760864
Gtf2ird2,0.019882718101143837,0.03136109933257103,-0.6657764315605164,0.9988780617757675,-0.07885217666625977,-0.6657764315605164,0.7100639966762301,-1.1348369121551514,-0.6657764315605164,0.4802453205024148,-1.4196120500564575
Ncf1,0.028098279610276222,0.06627906113862991,-1.2658294439315796,0.9988780617757675,-1.3868340253829956,-1.2658294439315796,0.06654136310112226,-2.9483933448791504,-1.2658294439315796,0.004044788762222261,-3.7734382152557373
Gtf2i,0.46974602341651917,0.43854862451553345,0.12334571033716202,0.9988780617757675,1.08464515209198,0.12334571033716202,0.7100639966762301,1.0532432794570923,0.12334571033716202,0.5362688844906068,1.2561601400375366
Gtf2ird1,0.014311901293694973,0.01426579337567091,0.004688594024628401,0.9988780617757675,0.2192930430173874,0.004688594024628401,1.0,0.008128846064209938,0.004688594024628401,1.0,0.009831512346863747
Clip2,0.004146624822169542,0.0,21.98649787902832,0.9988780617757675,0.3922390341758728,21.98649787902832,0.2587959823109142,2.208573818206787,21.98649787902832,0.17942016459026272,2.208573818206787
Rfc2,0.9699801206588745,1.0007084608078003,-0.07074301689863205,0.9780913727501369,-1.4241604804992676,-0.07074301689863205,0.7154337512455938,-0.9866117835044861,-0.07074301689863205,0.5781240865794527,-1.182036280632019
Lat2,0.08948861807584763,0.09376012533903122,-0.07039837539196014,0.9988780617757675,0.23702311515808105,-0.07039837539196014,1.0,-0.27799615263938904,-0.07039837539196014,0.9786387911789357,-0.3365030884742737
Eif4h,0.9917861819267273,0.9999473094940186,-0.018671346828341484,0.9988780617757675,-1.014657974243164,-0.018671346828341484,1.0,-0.26052168011665344,-0.018671346828341484,0.9896203037586742,-0.31449031829833984
Limk1,0.0504271574318409,0.026099365204572678,0.9678468108177185,0.9988780617757675,1.0684703588485718,0.9678468108177185,0.10530787589374153,2.7123591899871826,0.9678468108177185,0.03359148980687101,3.0190482139587402
Mettl27,0.0018091206438839436,0.004191630519926548,-1.2139419317245483,0.9988780617757675,0.010886888019740582,-1.2139419317245483,0.7854363591320722,-0.8538162112236023,-1.2139419317245483,0.6207462338753574,-1.1009024381637573
Abhd11,0.12658044695854187,0.12026605755090714,0.07847369462251663,0.9988780617757675,0.6572570204734802,0.07847369462251663,0.9960549476044799,0.39156901836395264,0.07847369462251663,0.912004181025295,0.4705168902873993
Stx1a,0.014114562422037125,0.016641978174448013,-0.23947033286094666,0.9988780617757675,0.29363492131233215,-0.23947033286094666,1.0,-0.37435704469680786,-0.23947033286094666,0.9124752207504323,-0.46969038248062134
Bud23,0.35924866795539856,0.2975951135158539,0.3185355067253113,0.12404603048138103,2.767446994781494,0.3185355067253113,0.14504572335196556,2.544909954071045,0.3185355067253113,0.029736679930974085,3.064225196838379
Dnajc30,0.12383385002613068,0.12432943284511566,-0.006127185188233852,0.9988780617757675,0.11804497241973877,-0.006127185188233852,1.0,-0.03037160448729992,-0.006127185188233852,1.0,-0.036345239728689194
Vps37d,0.0004543103277683258,0.0,18.793649673461914,0.9988780617757675,0.17139072716236115,18.793649673461914,0.7100639966762301,1.0,18.793649673461914,0.6238733130156857,1.0
Mlxipl,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tbl2,0.08979571610689163,0.06995384395122528,0.3747466504573822,0.9988780617757675,1.0933547019958496,0.3747466504573822,0.5527728432552554,1.5698497295379639,0.3747466504573822,0.30574028438234196,1.8315385580062866
Bcl7b,0.24112313985824585,0.27964597940444946,-0.2428244650363922,0.9988780617757675,-1.1191720962524414,-0.2428244650363922,0.5212620245073807,-1.6260476112365723,-0.2428244650363922,0.2501613050989383,-1.9862773418426514
Baz1b,1.0416061878204346,0.9996324181556702,0.09468109160661697,0.9988780617757675,1.154632329940796,0.09468109160661697,0.6641698131165428,1.2839899063110352,0.09468109160661697,0.4308648359079591,1.542315125465393
Fzd9,0.0,0.0010434843134135008,-19.993732452392578,0.9988780617757675,0.04432518780231476,-19.993732452392578,0.7100639966762301,-1.0,-19.993732452392578,0.4802453205024148,-1.366260051727295
Nsun5,0.046459488570690155,0.03863472118973732,0.2717597186565399,0.9988780617757675,0.8959909081459045,0.2717597186565399,0.7901826084697757,0.8433408141136169,0.2717597186565399,0.6238733130156857,1.0086119174957275
Pom121,0.25842607021331787,0.25067052245140076,0.04979071021080017,0.9988780617757675,0.5984678268432617,0.04979071021080017,1.0,0.33157041668891907,0.04979071021080017,0.9485636703564984,0.399470716714859
Hip1,0.31769272685050964,0.345680832862854,-0.14311179518699646,0.9988780617757675,-0.7300436496734619,-0.14311179518699646,0.7100639966762301,-1.0382126569747925,-0.14311179518699646,0.5362688844906068,-1.2560815811157227
Ccl24,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdd2,0.032294947654008865,0.027900811284780502,0.21418698132038116,0.9988780617757675,0.4370307922363281,0.21418698132038116,0.9525853242798648,0.4925716519355774,0.21418698132038116,0.849799809602129,0.5865530371665955
Por,0.13847775757312775,0.12307419627904892,0.18147900700569153,0.9988780617757675,0.9418713450431824,0.18147900700569153,0.7558882615905059,0.9069279432296753,0.18147900700569153,0.6238733130156857,1.0860530138015747
Tmem120a,0.1241237074136734,0.11604884266853333,0.10298751294612885,0.9988780617757675,0.484622061252594,0.10298751294612885,0.9569683738831898,0.480039119720459,0.10298751294612885,0.8568741285961122,0.5719562768936157
Styxl1,0.000510120764374733,0.0013495658058673143,-1.4041883945465088,0.9988780617757675,0.08833932131528854,-1.4041883945465088,0.918479067021307,-0.5818334817886353,-1.4041883945465088,0.7620642402995907,-0.7550827264785767
Mdh2,1.4846787452697754,1.4039922952651978,0.15236517786979675,0.013679366883994029,3.586918592453003,0.15236517786979675,0.13359580989355868,2.5880138874053955,0.15236517786979675,0.027122102227514003,3.1005046367645264
Srrm3,0.0006141765043139458,0.0,19.22873878479004,0.9988780617757675,0.17139072716236115,19.22873878479004,0.7100639966762301,1.0,19.22873878479004,0.6238733130156857,1.0
Hspb1,0.005859714932739735,0.0,22.48662757873535,0.9988780617757675,0.4364086985588074,22.48662757873535,0.16487109563979965,2.472362995147705,22.48662757873535,0.11248823624634187,2.472362995147705
Ywhag,0.29353177547454834,0.28122907876968384,0.07106963545084,0.9988780617757675,0.9622454047203064,0.07106963545084,0.9480219435730823,0.5056303143501282,0.07106963545084,0.8365794575624298,0.6129973530769348
Ssc4d,0.013071605935692787,0.014998522587120533,-0.199777290225029,0.9988780617757675,0.0438586063683033,-0.199777290225029,1.0,-0.34338468313217163,-0.199777290225029,0.9420589853832368,-0.41224780678749084
Dtx2,0.059940338134765625,0.0578986331820488,0.0514853335916996,0.9988780617757675,0.27746012806892395,0.0514853335916996,1.0,0.16167157888412476,0.0514853335916996,1.0,0.1941790133714676
Rasa4,0.009957860223948956,0.009023676626384258,0.14279501140117645,0.9988780617757675,0.20747298002243042,0.14279501140117645,1.0,0.21597100794315338,0.14279501140117645,1.0,0.2573191225528717
Polr2j,0.9711605310440063,0.9509305357933044,0.04726487398147583,0.9988780617757675,0.5574086904525757,0.04726487398147583,0.874584119424595,0.6809417605400085,0.04726487398147583,0.7273994837262716,0.8193113803863525
Lrwd1,0.2914927899837494,0.26871761679649353,0.13456398248672485,0.9988780617757675,0.9398494958877563,0.13456398248672485,0.7100639966762301,1.0599629878997803,0.13456398248672485,0.5369452154210284,1.2540292739868164
Alkbh4,0.06291377544403076,0.05660795792937279,0.15696467459201813,0.9988780617757675,0.5997120141983032,0.15696467459201813,0.9291367130146011,0.5565687417984009,0.15696467459201813,0.8104019576223275,0.6654489040374756
Orai2,0.09784390777349472,0.08809872716665268,0.15849930047988892,0.9988780617757675,0.8284922242164612,0.15849930047988892,0.8862559198927704,0.6570215225219727,0.15849930047988892,0.7441389686988303,0.7883086204528809
Prkrip1,0.21047161519527435,0.19142040610313416,0.15108346939086914,0.9522055079865562,1.4538661241531372,0.15108346939086914,0.7527306986657069,0.9175149202346802,0.15108346939086914,0.6154414498705761,1.1125824451446533
Sh2b2,0.0,0.0015461246948689222,-20.561342239379883,0.9988780617757675,0.04432518780231476,-20.561342239379883,0.7100639966762301,-1.0,-20.561342239379883,0.4802453205024148,-1.366260051727295
Cux1,0.14519630372524261,0.1854526251554489,-0.38288435339927673,0.9988780617757675,-1.2383058071136475,-0.38288435339927673,0.39166522297736966,-1.9042761325836182,-0.38288435339927673,0.1444883141632206,-2.3257999420166016
Myl10,0.0005233997362665832,0.0,18.997934341430664,0.9988780617757675,0.17139072716236115,18.997934341430664,0.7100639966762301,1.0,18.997934341430664,0.6238733130156857,1.0
Ift22,0.03673437982797623,0.021890485659241676,0.7575868368148804,0.9988780617757675,1.206578254699707,0.7575868368148804,0.35775288164516206,1.9756309986114502,0.7575868368148804,0.14987745844448408,2.3060503005981445
Fis1,0.9868208765983582,1.0498908758163452,-0.14246615767478943,0.5454748410493155,-1.9467312097549438,-0.14246615767478943,0.3176719673830902,-2.0714309215545654,-0.14246615767478943,0.10875276639110129,-2.485264301300049
Cldn15,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Znhit1,0.28964850306510925,0.29970890283584595,-0.0568716786801815,0.9988780617757675,-0.5472994446754456,-0.0568716786801815,0.9849080162081693,-0.4191332459449768,-0.0568716786801815,0.8975439278282906,-0.500381588935852
Plod3,0.019988583400845528,0.029497826471924782,-0.5683199763298035,0.9988780617757675,-0.1766786426305771,-0.5683199763298035,0.7100639966762301,-1.0991077423095703,-0.5683199763298035,0.4802453205024148,-1.3761980533599854
Vgf,0.0008735012379474938,0.0,19.73708152770996,0.9988780617757675,0.17139072716236115,19.73708152770996,0.7100639966762301,1.0,19.73708152770996,0.6238733130156857,1.0
Ap1s1,0.44803115725517273,0.46965140104293823,-0.0847754254937172,0.9988780617757675,-0.5124613642692566,-0.0847754254937172,0.8238851972799823,-0.7807956337928772,-0.0847754254937172,0.6525493575089856,-0.9471011161804199
Serpine1,0.000773247389588505,0.0,19.56113052368164,0.9988780617757675,0.17139072716236115,19.56113052368164,0.7100639966762301,1.0,19.56113052368164,0.6238733130156857,1.0
Trim56,0.08845723420381546,0.0754394456744194,0.23917973041534424,0.9988780617757675,0.9378276467323303,0.23917973041534424,0.7800829211000482,0.8624357581138611,0.23917973041534424,0.6238733130156857,1.0189141035079956
Muc3a,0.0004936783225275576,0.0011595370015129447,-1.232384443283081,0.9988780617757675,0.08833932131528854,-1.232384443283081,0.9397842757957298,-0.5283520817756653,-1.232384443283081,0.8036536459368663,-0.6781777739524841
Ache,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Ufsp1,0.011570475064218044,0.026695717126131058,-1.217105507850647,0.9988780617757675,-0.5449665188789368,-1.217105507850647,0.3388930516759115,-2.026859998703003,-1.217105507850647,0.08505183060687499,-2.6052675247192383
Srrt,0.5866038799285889,0.5871182680130005,-0.001671578618697822,0.9988780617757675,0.17232388257980347,-0.001671578618697822,1.0,-0.016564136371016502,-0.001671578618697822,1.0,-0.02000461332499981
Trip6,0.003125028219074011,0.0,21.577693939208984,0.9988780617757675,0.30389970541000366,21.577693939208984,0.4050631211346568,1.8786157369613647,21.577693939208984,0.2895205259257547,1.8786157369613647
Slc12a9,0.02923550270497799,0.03698210418224335,-0.3447245955467224,0.9988780617757675,-0.01741902157664299,-0.3447245955467224,0.828603877117594,-0.7722208499908447,-0.3447245955467224,0.6478106468340216,-0.9560368657112122
Zan,0.0,0.011747734621167183,-23.494361877441406,0.9988780617757675,-0.45305007696151733,-23.494361877441406,0.14829106894792635,-2.540649175643921,-23.494361877441406,0.01032030224888333,-3.4711875915527344
Pop7,0.5063503980636597,0.5157950520515442,-0.034052420407533646,0.9988780617757675,-0.031883031129837036,-0.034052420407533646,1.0,-0.34090256690979004,-0.034052420407533646,0.9441506417693334,-0.40884068608283997
Gigyf1,0.10662660747766495,0.08255923539400101,0.3867003917694092,0.5981193810805384,1.8862311840057373,0.3867003917694092,0.5586897539001712,1.557039737701416,0.3867003917694092,0.2916446486071654,1.8706903457641602
Gnb2,1.4726711511611938,1.390692949295044,0.15541647374629974,0.2966827072788708,2.3349266052246094,0.15541647374629974,0.14692927850123153,2.5377604961395264,0.15541647374629974,0.025225359648088926,3.130376100540161
Tfr2,0.0004682669823523611,0.0012435275129973888,-1.409592628479004,0.9988780617757675,0.08833932131528854,-1.409592628479004,0.9182892847693502,-0.583441436290741,-1.409592628479004,0.761361388108083,-0.7574135065078735
Mospd3,0.2483108937740326,0.3226897418498993,-0.434202641248703,0.19234410386636874,-2.567905902862549,-0.434202641248703,0.05161461194752565,-3.0526812076568604,-0.434202641248703,0.004720917731911462,-3.7219905853271484
Pcolce,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo24,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Lrch4,0.043096788227558136,0.048404257744550705,-0.17141126096248627,0.9988780617757675,0.23251283168792725,-0.17141126096248627,0.967916331423531,-0.4533066749572754,-0.17141126096248627,0.8613995864325944,-0.5620796084403992
Gm20605,0.0012041805312037468,0.002010513097047806,-0.7400934100151062,0.9988780617757675,0.05007968470454216,-0.7400934100151062,0.9564486510279402,-0.48402681946754456,-0.7400934100151062,0.844972047290106,-0.5960554480552673
Sap25,0.0,0.0016933089355006814,-20.692636489868164,0.9988780617757675,0.04432518780231476,-20.692636489868164,0.7100639966762301,-1.0,-20.692636489868164,0.4802453205024148,-1.366260051727295
Irs3,0.0005664258496835828,0.0,19.1119384765625,0.9988780617757675,0.17139072716236115,19.1119384765625,0.7100639966762301,1.0,19.1119384765625,0.6238733130156857,1.0
Agfg2,0.33753886818885803,0.30032336711883545,0.1968066692352295,0.8896805128222979,1.5257196426391602,0.1968066692352295,0.5929013643945958,1.4916411638259888,0.1968066692352295,0.3281102629148803,1.7803336381912231
Nyap1,0.01109550055116415,0.00651873042806983,0.7706179618835449,0.9988780617757675,0.36953210830688477,0.7706179618835449,0.7313036060957351,0.9576672911643982,0.7706179618835449,0.6169419218386767,1.1076909303665161
Tsc22d4,0.7499248385429382,0.7674742341041565,-0.04761727526783943,0.9988780617757675,-0.678253173828125,-0.04761727526783943,0.9340790504988986,-0.5434529781341553,-0.04761727526783943,0.8148072350620933,-0.6575666069984436
Ppp1r35,0.42735782265663147,0.35434436798095703,0.3263826072216034,0.11345393409062557,2.8064842224121094,0.3263826072216034,0.09697995646637105,2.7579281330108643,0.3263826072216034,0.016181953044459824,3.3038063049316406
Mepce,0.13245220482349396,0.1490568071603775,-0.1826489269733429,0.9988780617757675,-0.27170562744140625,-0.1826489269733429,0.756291074619354,-0.906498908996582,-0.1826489269733429,0.6176352002264089,-1.106141209602356
Zcwpw1,0.05494171380996704,0.06999346613883972,-0.3602888584136963,0.9988780617757675,-0.0877172127366066,-0.3602888584136963,0.7100639966762301,-1.1554211378097534,-0.3602888584136963,0.4802453205024148,-1.4239451885223389
Pilra,0.0018578789895400405,0.0,20.826566696166992,0.9988780617757675,0.17139072716236115,20.826566696166992,0.7100639966762301,1.0,20.826566696166992,0.6238733130156857,1.0
Pilrb1,0.0025203258264809847,0.0,21.266998291015625,0.9988780617757675,0.21556039154529572,21.266998291015625,0.6854488362215629,1.245888590812683,21.266998291015625,0.5419000272170951,1.245888590812683
Pilrb2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gjc3,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Zkscan1,0.04121708497405052,0.04370848089456558,-0.08648072928190231,0.9988780617757675,0.2479100078344345,-0.08648072928190231,1.0,-0.21963465213775635,-0.08648072928190231,1.0,-0.26831895112991333
Zscan21,0.030809825286269188,0.02923056297004223,0.07705763727426529,0.9988780617757675,0.4511837661266327,0.07705763727426529,1.0,0.1918649822473526,0.07705763727426529,1.0,0.2318160980939865
Zfp113,0.013375594280660152,0.018581608310341835,-0.47803744673728943,0.9988780617757675,-0.08025191724300385,-0.47803744673728943,0.803029936211632,-0.8204672336578369,-0.47803744673728943,0.6238733130156857,-1.012238621711731
Cops6,0.6979674696922302,0.641573965549469,0.16673095524311066,0.5029670207328686,2.0042760372161865,0.16673095524311066,0.42486672085518573,1.835188388824463,0.16673095524311066,0.17118527436370368,2.233151435852051
Mcm7,1.1960406303405762,1.1955193281173706,0.0010782935423776507,0.9988780617757675,-0.40794727206230164,0.0010782935423776507,1.0,0.014708674512803555,0.0010782935423776507,1.0,0.017943205311894417
Ap4m1,0.08897484093904495,0.11315128207206726,-0.3645169138908386,0.9988780617757675,-0.9207196831703186,-0.3645169138908386,0.5802747265300119,-1.5193936824798584,-0.3645169138908386,0.2996376526710059,-1.8507490158081055
Taf6,0.200056254863739,0.17999719083309174,0.16735878586769104,0.9988780617757675,1.2712775468826294,0.16735878586769104,0.7100639966762301,1.0202447175979614,0.16735878586769104,0.5527460288824256,1.2258700132369995
Cnpy4,0.1024104654788971,0.10740191489458084,-0.07232009619474411,0.9988780617757675,0.3452698886394501,-0.07232009619474411,1.0,-0.3091190755367279,-0.07232009619474411,0.9581453092529938,-0.37847191095352173
Mblac1,0.006866177543997765,0.007485747803002596,-0.12508660554885864,0.9988780617757675,0.02955012582242489,-0.12508660554885864,1.0,-0.16060680150985718,-0.12508660554885864,1.0,-0.19059695303440094
Nxpe5,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor4,0.8522142767906189,0.8181222081184387,0.08687608689069748,0.9958888598290745,1.397876501083374,0.08687608689069748,0.7100639966762301,1.1064213514328003,0.08687608689069748,0.5025388819032117,1.3189762830734253
Map11,0.0595456101000309,0.07723642885684967,-0.3881930410861969,0.9988780617757675,-0.43314263224601746,-0.3881930410861969,0.6641698131165428,-1.284253478050232,-0.3881930410861969,0.4119658833855176,-1.5819507837295532
Gpc2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Stag3,0.004548922646790743,0.0,22.120376586914062,0.9988780617757675,0.3922390341758728,22.120376586914062,0.1782275601939547,2.4318692684173584,22.120376586914062,0.12140841975065034,2.4318692684173584
Pvrig,0.0009722818504087627,0.0020609134808182716,-1.0846221446990967,0.9988780617757675,0.08833932131528854,-1.0846221446990967,0.9575906827698938,-0.4777321517467499,-1.0846221446990967,0.8396246022673945,-0.6066042184829712
Zfp157,0.04074795916676521,0.05634171515703201,-0.47881513833999634,0.9988780617757675,-0.34091514348983765,-0.47881513833999634,0.6340916412893461,-1.3469939231872559,-0.47881513833999634,0.3726410103497893,-1.6699317693710327
Zfp68,0.12341882288455963,0.14433729648590088,-0.2413078099489212,0.9988780617757675,-0.8655076026916504,-0.2413078099489212,0.7100639966762301,-1.1906414031982422,-0.2413078099489212,0.4802453205024148,-1.4402611255645752
A430033K04Rik,0.010762564837932587,0.019151471555233,-0.837499737739563,0.9988780617757675,-0.33189457654953003,-0.837499737739563,0.6185867996599034,-1.4020458459854126,-0.837499737739563,0.3388327489558135,-1.7582335472106934
Fam20c,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pdgfa,0.0012324292911216617,0.0,20.233963012695312,0.9988780617757675,0.21556039154529572,20.233963012695312,0.6185867996599034,1.407727599143982,20.233963012695312,0.4802453205024148,1.407727599143982
Prkar1b,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf5,0.09924043715000153,0.0764203667640686,0.39367297291755676,0.9988780617757675,0.9085885882377625,0.39367297291755676,0.4822653932619317,1.7085034847259521,0.39367297291755676,0.25200628463183206,1.9811904430389404
Sun1,0.24569326639175415,0.20674221217632294,0.2781810164451599,0.4065950203004387,2.1437838077545166,0.2781810164451599,0.4769619975539888,1.7340822219848633,0.2781810164451599,0.21554103287385634,2.0828890800476074
Get4,0.37114813923835754,0.30356505513191223,0.3414761424064636,0.14950916061120326,2.684551239013672,0.3414761424064636,0.08372036217495482,2.832441568374634,0.3414761424064636,0.013467860062061089,3.3678855895996094
Adap1,0.3657051622867584,0.42017683386802673,-0.24217531085014343,0.48588888158067617,-2.0252723693847656,-0.24217531085014343,0.3572033915336321,-1.9818781614303589,-0.24217531085014343,0.13416365628210486,-2.37373685836792
Cox19,0.29436907172203064,0.26227161288261414,0.1907903552055359,0.7009484730202115,1.75278902053833,0.1907903552055359,0.6185867996599034,1.397045612335205,0.1907903552055359,0.368806334752724,1.6789002418518066
